"2008.10072","Alexandru Chirv\u{a}situ L.","Alexandru Chirvasitu","Prescribed Riemannian Symmetries","final published version; 17 pages","SIGMA 17 (2021), 030, 17 pages","10.3842/SIGMA.2021.030",,"math.DG math.MG","http://creativecommons.org/licenses/by-sa/4.0/","  Given a smooth free action of a compact connected Lie group $G$ on a smooth
compact manifold $M$, we show that the space of $G$-invariant Riemannian
metrics on $M$ whose automorphism group is precisely $G$ is open dense in the
space of all $G$-invariant metrics, provided the dimension of $M$ is
""sufficiently large"" compared to that of $G$. As a consequence, it follows that
every compact connected Lie group can be realized as the automorphism group of
some compact connected Riemannian manifold; this recovers prior work by
Bedford-Dadok and Saerens-Zame under less stringent dimension conditions. Along
the way we also show, under less restrictive conditions on both dimensions and
actions, that the space of $G$-invariant metrics whose automorphism groups
preserve the $G$-orbits is dense $G_{\delta}$ in the space of all $G$-invariant
metrics.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2020 17:04:12 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2021 12:45:09 GMT""}]","2021-03-26"
"2008.10073","Chayan Sarkar","Pradip Pramanick, Chayan Sarkar, Balamuralidhar P, Ajay Kattepur,
  Indrajit Bhattacharya, Arpan Pal","Enabling human-like task identification from natural conversation",,"Published in: 2019 IEEE/RSJ International Conference on
  Intelligent Robots and Systems (IROS)","10.1109/IROS40897.2019.8968120",,"cs.RO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A robot as a coworker or a cohabitant is becoming mainstream day-by-day with
the development of low-cost sophisticated hardware. However, an accompanying
software stack that can aid the usability of the robotic hardware remains the
bottleneck of the process, especially if the robot is not dedicated to a single
job. Programming a multi-purpose robot requires an on the fly mission
scheduling capability that involves task identification and plan generation.
The problem dimension increases if the robot accepts tasks from a human in
natural language. Though recent advances in NLP and planner development can
solve a variety of complex problems, their amalgamation for a dynamic robotic
task handler is used in a limited scope. Specifically, the problem of
formulating a planning problem from natural language instructions is not
studied in details. In this work, we provide a non-trivial method to combine an
NLP engine and a planner such that a robot can successfully identify tasks and
all the relevant parameters and generate an accurate plan for the task.
Additionally, some mechanism is required to resolve the ambiguity or missing
pieces of information in natural language instruction. Thus, we also develop a
dialogue strategy that aims to gather additional information with minimal
question-answer iterations and only when it is necessary. This work makes a
significant stride towards enabling a human-like task understanding capability
in a robot.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2020 17:19:23 GMT""},{""version"":""v2"",""created"":""Sat, 29 Aug 2020 04:54:20 GMT""}]","2020-09-01"
"2008.10074","Chayan Sarkar","Pradip Pramanick, Chayan Sarkar, Indrajit Bhattacharya","Your instruction may be crisp, but not clear to me!",,"Published in: 2019 28th IEEE International Conference on Robot and
  Human Interactive Communication (RO-MAN)","10.1109/RO-MAN46459.2019.8956431",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The number of robots deployed in our daily surroundings is ever-increasing.
Even in the industrial set-up, the use of coworker robots is increasing
rapidly. These cohabitant robots perform various tasks as instructed by
co-located human beings. Thus, a natural interaction mechanism plays a big role
in the usability and acceptability of the robot, especially by a non-expert
user. The recent development in natural language processing (NLP) has paved the
way for chatbots to generate an automatic response for users' query. A robot
can be equipped with such a dialogue system. However, the goal of human-robot
interaction is not focused on generating a response to queries, but it often
involves performing some tasks in the physical world. Thus, a system is
required that can detect user intended task from the natural instruction along
with the set of pre- and post-conditions. In this work, we develop a dialogue
engine for a robot that can classify and map a task instruction to the robot's
capability. If there is some ambiguity in the instructions or some required
information is missing, which is often the case in natural conversation, it
asks an appropriate question(s) to resolve it. The goal is to generate minimal
and pin-pointed queries for the user to resolve an ambiguity. We evaluate our
system for a telepresence scenario where a remote user instructs the robot for
various tasks. Our study based on 12 individuals shows that the proposed
dialogue strategy can help a novice user to effectively interact with a robot,
leading to satisfactory user experience.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2020 17:38:34 GMT""}]","2020-09-01"
"2008.10075","Geza Kovacs","Geza Kovacs","More planetary candidates from K2 Campaign 5 by tran_k2","1.15 Mb, 18 pages, after the 1st referee report from A&A","A&A 643, A169 (2020)","10.1051/0004-6361/202038726",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CONTEXT. The exquisite precision of the space-based photometric surveys and
the unavoidable presence of instrumental systematics and intrinsic stellar
variability call for the development of sophisticated methods that separate
these signal components from those caused by planetary transits. AIMS. Here we
introduce tran_k2 a stand-alone Fortran code to search for planetary transits
under the colored noise of stellar variability and instrumental effects. With
this code we perform a survey for new candidates. METHODS. Stellar variability
is represented by a Fourier series, and, if needed, by an autoregressive model
to avoid excessive Gibbs overshoots at the edges. For the treatment of
systematics, cotrending and external parameter decorrelation are employed by
using cotrending stars with low stellar variability, the chip position and the
background flux level at the target. The filtering is made within the framework
of the standard weighted least squares, where the weights are determined
iteratively, to allow robust fit and separate the transit signal from stellar
variability and systematics. Once the periods of the transit components are
determined from the filtered data by the box-fitting least squares method, we
reconstruct the full signal and determine the transit parameters with a higher
accuracy. This step greatly reduces the excessive attenuation of the transit
depths and minimizes shape deformation. RESULTS. The code was tested on the
field of Campaign 5 of the K2 mission. We detected 98% of the systems with all
their candidate planets reported earlier by other authors, surveyed the whole
field and discovered 15 new systems. Additional 3 planets were found in 3
multiplanetary systems and 2 more planets were found in a previously known
single planet system.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2020 17:39:53 GMT""}]","2020-11-25"
"2008.10076","Chih-Hung Wu","Eric D'Hoker, Xi Dong, Chih-Hung Wu","An Alternative Method for Extracting the von Neumann Entropy from Renyi
  Entropies","24 pages, 4 figures",,"10.1007/JHEP01(2021)042",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An alternative method is presented for extracting the von Neumann entropy
$-\operatorname{Tr} (\rho \ln \rho)$ from $\operatorname{Tr} (\rho^n)$ for
integer $n$ in a quantum system with density matrix $\rho$. Instead of relying
on direct analytic continuation in $n$, the method uses a generating function
$-\operatorname{Tr} \{ \rho \ln [(1-z \rho) / (1-z)] \}$ of an auxiliary
complex variable $z$. The generating function has a Taylor series that is
absolutely convergent within $|z|<1$, and may be analytically continued in $z$
to $z = -\infty$ where it gives the von Neumann entropy. As an example, we use
the method to calculate analytically the CFT entanglement entropy of two
intervals in the small cross ratio limit, reproducing a result that Calabrese
et al. obtained by direct analytic continuation in $n$. Further examples are
provided by numerical calculations of the entanglement entropy of two intervals
for general cross ratios, and of one interval at finite temperature and finite
interval length.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2020 17:42:12 GMT""}]","2021-02-03"
"2008.10077","Qing Sun","Qing Sun and James Cross","Learn to Talk via Proactive Knowledge Transfer",,,,,"cs.LG cs.AI cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Knowledge Transfer has been applied in solving a wide variety of problems.
For example, knowledge can be transferred between tasks (e.g., learning to
handle novel situations by leveraging prior knowledge) or between agents (e.g.,
learning from others without direct experience). Without loss of generality, we
relate knowledge transfer to KL-divergence minimization, i.e., matching the
(belief) distributions of learners and teachers. The equivalence gives us a new
perspective in understanding variants of the KL-divergence by looking at how
learners structure their interaction with teachers in order to acquire
knowledge. In this paper, we provide an in-depth analysis of KL-divergence
minimization in Forward and Backward orders, which shows that learners are
reinforced via on-policy learning in Backward. In contrast, learners are
supervised in Forward. Moreover, our analysis is gradient-based, so it can be
generalized to arbitrary tasks and help to decide which order to minimize given
the property of the task. By replacing Forward with Backward in Knowledge
Distillation, we observed +0.7-1.1 BLEU gains on the WMT'17 De-En and IWSLT'15
Th-En machine translation tasks.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2020 17:46:04 GMT""}]","2020-08-25"
"2008.10078","Chayan Sarkar","Hrishav Bakul Barua, Pradip Pramanick, Chayan Sarkar, Theint Haythi Mg","Let me join you! Real-time F-formation recognition by a socially aware
  robot",,,,,"cs.CV cs.AI cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a novel architecture to detect social groups in real-time
from a continuous image stream of an ego-vision camera. F-formation defines
social orientations in space where two or more person tends to communicate in a
social place. Thus, essentially, we detect F-formations in social gatherings
such as meetings, discussions, etc. and predict the robot's approach angle if
it wants to join the social group. Additionally, we also detect outliers, i.e.,
the persons who are not part of the group under consideration. Our proposed
pipeline consists of -- a) a skeletal key points estimator (a total of 17) for
the detected human in the scene, b) a learning model (using a feature vector
based on the skeletal points) using CRF to detect groups of people and outlier
person in a scene, and c) a separate learning model using a multi-class Support
Vector Machine (SVM) to predict the exact F-formation of the group of people in
the current scene and the angle of approach for the viewing robot. The system
is evaluated using two data-sets. The results show that the group and outlier
detection in a scene using our method establishes an accuracy of 91%. We have
made rigorous comparisons of our systems with a state-of-the-art F-formation
detection system and found that it outperforms the state-of-the-art by 29% for
formation detection and 55% for combined detection of the formation and
approach angle.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2020 17:46:08 GMT""}]","2020-08-25"
"2008.10079","Rupert Li","Yibo Gao, Rupert Li","Compatible Recurrent Identities of the Sandpile Group and Maximal Stable
  Configurations","To appear in Discrete Applied Mathematics. 29 pages, 13 figures","Discrete Appl. Math. 288 (2021) 123-137","10.1016/j.dam.2020.08.028",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the abelian sandpile model, recurrent chip configurations are of interest
as they are a natural choice of coset representatives under the quotient of the
reduced Laplacian. We investigate graphs whose recurrent identities with
respect to different sinks are compatible with each other. The maximal stable
configuration is the simplest recurrent chip configuration, and graphs whose
recurrent identities equal the maximal stable configuration are of particular
interest, and are said to have the complete maximal identity property. We prove
that given any graph $G$ one can attach trees to the vertices of $G$ to yield a
graph with the complete maximal identity property. We conclude with several
intriguing conjectures about the complete maximal identity property of various
graph products.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2020 17:54:43 GMT""}]","2020-09-07"
"2008.10080","Tristan Cazenave","Tristan Cazenave","Mobile Networks for Computer Go",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The architecture of the neural networks used in Deep Reinforcement Learning
programs such as Alpha Zero or Polygames has been shown to have a great impact
on the performances of the resulting playing engines. For example the use of
residual networks gave a 600 ELO increase in the strength of Alpha Go. This
paper proposes to evaluate the interest of Mobile Network for the game of Go
using supervised learning as well as the use of a policy head and a value head
different from the Alpha Zero heads. The accuracy of the policy, the mean
squared error of the value, the efficiency of the networks with the number of
parameters, the playing speed and strength of the trained networks are
evaluated.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2020 17:57:33 GMT""}]","2020-08-25"
"2008.10081","Sumit Sinha","Sumit Sinha and D. Thirumalai","Self-generated persistent random forces drive phase separation in
  growing tumors","6 pages, 4 figures","J. Chem. Phys. 153, 201101 (2020)","10.1063/5.0026590",,"physics.bio-ph cond-mat.soft q-bio.TO","http://creativecommons.org/licenses/by-sa/4.0/","  A single solid tumor, composed of nearly identical cells, exhibits
heterogeneous dynamics. Cells dynamics in the core is glass-like whereas those
in the periphery undergo diffusive or super-diffusive behavior. Quantification
of heterogeneity using the mean square displacement or the self-intermediate
scattering function, which involves averaging over the cell population, hides
the complexity of the collective movement. Using the t-distributed stochastic
neighbor embedding (t-SNE), a popular unsupervised machine learning
dimensionality reduction technique, we show that the phase space structure of
an evolving colony of cells, driven by cell division and apoptosis, partitions
into nearly disjoint sets composed principally of core and periphery cells. The
non-equilibrium phase separation is driven by the differences in the
persistence of self-generated active forces induced by cell division. Extensive
heterogeneity revealed by t-SNE paves way towards understanding the origins of
intratumor heterogeneity using experimental imaging data.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2020 17:58:56 GMT""}]","2020-11-24"
"2008.10082","Hiroki Nagakura","Hiroki Nagakura","Retrieval of energy spectra for all flavor of neutrinos from
  core-collapse supernova with multiple detectors","Accepted to MNRAS",,"10.1093/mnras/staa3287",,"astro-ph.HE hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new method by which to retrieve energy spectrum for all flavor
of neutrinos from core-collapse supernova (CCSN). In the retrieval process, we
do not assume any analytic formulae to express the energy spectrum of neutrinos
but rather take a direct way of spectrum reconstruction from the observed data;
the Singular Value Decomposition algorithm with a newly developed adaptive
energy-gridding technique is adopted. We employ three independent reaction
channels having different flavor sensitivity to neutrinos. Two reaction
channels, inverse beta decay on proton and elastic scattering on electrons,
from a water Cherenkov detector such as Super-Kamiokande (SK) and
Hyper-Kamiokande (HK), and a charged current reaction channel with Argon from
the Deep Underground Neutrino Experiment (DUNE) are adopted. Given neutrino
oscillation models, we iteratively search the neutrino energy spectra at the
CCSN source until they provide the consistent event counts in the three
reaction channels. We test the capability of our method by demonstrating the
spectrum retrieval to a theoretical neutrino data computed by our recent
three-dimensional CCSN simulation. Although the energy spectrum with either
electron-type or electron-type anti-neutrinos at the CCSN source has relatively
large error compared to that of other species, the joint analysis with HK +
DUNE or SK + DUNE will provide precise energy spectrum of all flavors of
neutrinos at the source. Finally, we discuss perspectives for improvements of
our method by using neutrino data of other detectors.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2020 18:01:14 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 2020 14:40:24 GMT""}]","2020-10-28"
"2008.10083","Jane Luu","J. X. Luu, E. G. Flekk{\o}y, and R. Toussaint","'Oumuamua as a Cometary Fractal Aggregate: the ""Dust Bunny"" Model","7 pages, 3 figures",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first known interstellar object, 1I/2017 U1 'Oumuamua, displayed such
unusual properties that its origin remains a subject of much debate. We propose
that 'Oumuamua's properties could be explained as those of a fractal dust
aggregate (a ""dust bunny"") formed in the inner coma of a fragmenting exo-Oort
cloud comet. Such fragments could serve as accretion sites by accumulating dust
particles, resulting in the formation of a fractal aggregate. The fractal
aggregate eventually breaks off from the fragment due to hydrodynamic stress.
With their low density and tenuously bound orbits, most of these cometary
fractal aggregates are then ejected into interstellar space by radiation
pressure.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2020 18:08:30 GMT""}]","2020-08-25"
