"2008.03559","Sean Meyn","Prashant G. Mehta and Sean P. Meyn","Convex Q-Learning, Part 1: Deterministic Optimal Control","This pre-print is written in a tutorial style so it is accessible to
  new-comers. It will be a part of a handout for upcoming short courses on RL.
  A more compact version suitable for journal submission is in preparation",,,,"math.OC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that the extension of Watkins' algorithm to general function
approximation settings is challenging: does the projected Bellman equation have
a solution? If so, is the solution useful in the sense of generating a good
policy? And, if the preceding questions are answered in the affirmative, is the
algorithm consistent? These questions are unanswered even in the special case
of Q-function approximations that are linear in the parameter. The challenge
seems paradoxical, given the long history of convex analytic approaches to
dynamic programming. The paper begins with a brief survey of linear programming
approaches to optimal control, leading to a particular over parameterization
that lends itself to applications in reinforcement learning. The main
conclusions are summarized as follows:
  (i) The new class of convex Q-learning algorithms is introduced based on the
convex relaxation of the Bellman equation. Convergence is established under
general conditions, including a linear function approximation for the
Q-function.
  (ii) A batch implementation appears similar to the famed DQN algorithm (one
engine behind AlphaZero). It is shown that in fact the algorithms are very
different: while convex Q-learning solves a convex program that approximates
the Bellman equation, theory for DQN is no stronger than for Watkins' algorithm
with function approximation: (a) it is shown that both seek solutions to the
same fixed point equation, and (b) the ODE approximations for the two
algorithms coincide, and little is known about the stability of this ODE.
  These results are obtained for deterministic nonlinear systems with total
cost criterion. Many extensions are proposed, including kernel implementation,
and extension to MDP models.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2020 17:17:42 GMT""}]","2020-08-11"
"2008.03560","Cihan \""Ong\""un","Cihan \""Ong\""un, Alptekin Temizel","LPMNet: Latent Part Modification and Generation for 3D Point Clouds",,,,,"cs.CV cs.GR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we focus on latent modification and generation of 3D point
cloud object models with respect to their semantic parts. Different to the
existing methods which use separate networks for part generation and assembly,
we propose a single end-to-end Autoencoder model that can handle generation and
modification of both semantic parts, and global shapes. The proposed method
supports part exchange between 3D point cloud models and composition by
different parts to form new models by directly editing latent representations.
This holistic approach does not need part-based training to learn part
representations and does not introduce any extra loss besides the standard
reconstruction loss. The experiments demonstrate the robustness of the proposed
method with different object categories and varying number of points. The
method can generate new models by integration of generative models such as GANs
and VAEs and can work with unannotated point clouds by integration of a
segmentation module.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2020 17:24:37 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2020 12:41:37 GMT""},{""version"":""v3"",""created"":""Thu, 25 Feb 2021 15:44:08 GMT""}]","2021-02-26"
"2008.03561","Elahe Vahdani","Longlong Jing and Elahe Vahdani and Jiaxing Tan and Yingli Tian","Cross-modal Center Loss",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cross-modal retrieval aims to learn discriminative and modal-invariant
features for data from different modalities. Unlike the existing methods which
usually learn from the features extracted by offline networks, in this paper,
we propose an approach to jointly train the components of cross-modal retrieval
framework with metadata, and enable the network to find optimal features. The
proposed end-to-end framework is updated with three loss functions: 1) a novel
cross-modal center loss to eliminate cross-modal discrepancy, 2) cross-entropy
loss to maximize inter-class variations, and 3) mean-square-error loss to
reduce modality variations. In particular, our proposed cross-modal center loss
minimizes the distances of features from objects belonging to the same class
across all modalities. Extensive experiments have been conducted on the
retrieval tasks across multi-modalities, including 2D image, 3D point cloud,
and mesh data. The proposed framework significantly outperforms the
state-of-the-art methods on the ModelNet40 dataset.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2020 17:26:35 GMT""}]","2020-08-11"
"2008.03562","Bikash Chandra Paul Professor","B. C. Paul","Dynamical Wormholes in Higher Dimensions and the Emergent Universe","11 pages, 7 figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamical wormholes in higher dimensions which admit flat emergent universe
(EU) model is presented. The EU model is free from initial singularity with
other observed features of the universe. The basic assumption of EU model was
that the present universe emerged out from a static Einstein universe. EU model
originates from a dynamical wormhole, its throat is the seed of Einstein Static
universe. A class of cosmological solutions in a higher dimensional flat
universe is presented. A new shape function for closed universe is determined.
The non-linear equation of state (EoS) corresponds to three types of cosmic
fluids. The EoS parameters determine the cosmic fluids. The space-time
dimensions determines the rate of change of a particular fluid that varies with
the scale factor of a dynamically evolving universe with non-interacting
fluids. Considering interaction at time $t > t_0$, among the three types of
fluids it is possible to describe the observed universe satisfactorily. In a
higher dimensional universe it is found that near the throat null energy
condition (NEC) is violated, but away from the throat NEC is found to obey
admitting the observed universe for a flat case. Another interesting aspect of
the EU model is that it permits late accelerating phase. However, in asymptotic
closed or open universe, flat emergent universe can be accommodated with NEC
which is obeyed right from the throat to the present epoch. The tension at the
throat of the wormhole is estimated which is found to depend on the initial
size of the Einstein static universe and dimensions of the universe. It is
interesting to note that NEC is not violated to accommodate dynamical wormholes
for closed or open universe. Although exotic matter is required at the throat
for the flat universe, no exotic matter is required for closed or open universe
which encompass the emergent universe.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2020 17:30:43 GMT""}]","2020-08-11"
"2008.03563","Karunakaran Murali Krishnan","K. Murali Krishnan","eXpOS: A Simple Pedagogical Operating System for Undergraduate
  Instruction",,,,,"cs.OS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An operating system project suitable for undergraduate computing/electrical
sciences students is presented. The project can be used as a course project in
a one semester course, or as a self-study project for motivated students. The
course is organized such that a student with a basic background in programming
and computer organization can follow the implementation road map available
online, and build the OS from scratch on her personal machine/laptop, with
minimal instructional supervision. The student is provided with a simulated
abstract machine, an application interface specification, specification and
design of the OS, and a step by step project implementation road map. The
functionalities of the OS include multitasking, virtual memory, semaphores,
shared memory, an elementary file system, interrupt driven disk and console
I/O, and a limited multi-user support. The final stage of the project involves
porting the OS to a two-core machine. An independent one semester compiler
design project, where the student builds a compiler for a tiny object oriented
programming language that generates target code that can be loaded and executed
by the OS is also briefly discussed.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2020 17:41:15 GMT""}]","2020-08-11"
"2008.03564","Billy Jin","Siddhartha Banerjee, Vasilis Gkatzelis, Artur Gorokh, Billy Jin","Online Nash Social Welfare Maximization with Predictions","Corrected a mistake in the proof of Lemma 4",,,,"cs.GT cs.DS math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of allocating a set of divisible goods to $N$ agents
in an online manner, aiming to maximize the Nash social welfare, a widely
studied objective which provides a balance between fairness and efficiency. The
goods arrive in a sequence of $T$ periods and the value of each agent for a
good is adversarially chosen when the good arrives. We first observe that no
online algorithm can achieve a competitive ratio better than the trivial
$O(N)$, unless it is given additional information about the agents' values.
  Then, in line with the emerging area of ""algorithms with predictions"", we
consider a setting where for each agent, the online algorithm is only given a
prediction of her monopolist utility, i.e., her utility if all goods were given
to her alone (corresponding to the sum of her values over the $T$ periods). Our
main result is an online algorithm whose competitive ratio is parameterized by
the multiplicative errors in these predictions. The algorithm achieves a
competitive ratio of $O(\log N)$ and $O(\log T)$ if the predictions are
perfectly accurate. Moreover, the competitive ratio degrades smoothly with the
errors in the predictions, and is surprisingly robust: the logarithmic
competitive ratio holds even if the predictions are very inaccurate. We
complement this positive result by showing that our bounds are essentially
tight: no online algorithm, even if provided with perfectly accurate
predictions, can achieve a competitive ratio of $O(\log^{1-\epsilon} N)$ or
$O(\log^{1-\epsilon} T)$ for any constant $\epsilon>0$.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2020 17:44:05 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2021 03:25:38 GMT""},{""version"":""v3"",""created"":""Tue, 3 Aug 2021 02:01:24 GMT""}]","2021-08-04"
"2008.03565","Todor M. Mishonov","Todor M. Mishonov, Iglika M. Dimitrova, Albert M. Varonov","On the Influence of the Ionization-Recombination Processes on Hydrogen
  Plasma Polytropic Index","5 pages, 4 figures, 32 refs","ApJ vol. 916:18 (7pp) (2021)","10.3847/1538-4357/ac0629",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The polytropic (adiabatic) index for pure hydrogen plasma is analytically
calculated as function of reciprocal temperature and degree of ionization.
Additionally, the polytropic index is graphically represented as a function of
temperature and density. It is concluded that the partially ionized hydrogen
plasma cannot be exactly polytropic. The calculated deviations from the
mono-atomic value 5/3 are measurable. The analytical result for pure hydrogen
plasma is a test example how this approach can be extended for arbitrary gas
cocktail.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2020 17:46:11 GMT""},{""version"":""v2"",""created"":""Tue, 8 Dec 2020 17:21:21 GMT""}]","2021-07-23"
"2008.03566","Michael (Misha) Bialy","Misha Bialy and Andrey E. Mironov","The Birkhoff-Poritsky conjecture for centrally-symmetric billiard tables","presentation improved, one figure added",,,,"math.DS math.DG nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove the Birkhoff-Poritsky conjecture for
centrally-symmetric $C^2$-smooth convex planar billiards. We assume that the
domain $\mathcal A$ between the invariant curve of $4$-periodic orbits and the
boundary of the phase cylinder is foliated by $C^0$-invariant curves. Under
this assumption we prove that the billiard curve is an ellipse. For the
original Birkhoff-Poritsky formulation we show that if a neighborhood of the
boundary of billiard domain has a $C^1$-smooth foliation by convex caustics of
rotation numbers in the interval (0; 1/4] then the boundary curve is an
ellipse. In the language of first integrals one can assert that {if the
billiard inside a centrally-symmetric $C^2$-smooth convex curve $\gamma$ admits
a $C^1$-smooth first integral with non-vanishing gradient on $\mathcal A$, then
the curve $\gamma$ is an ellipse.} The main ingredients of the proof are : (1)
the non-standard generating function for convex billiards discovered in
\cite{BM}, \cite{B}; (2) the remarkable structure of the invariant curve
consisting of $4$-periodic orbits; and (3) the integral-geometry approach
initiated in B0, B1 for rigidity results of circular billiards. Surprisingly,
we establish a Hopf-type rigidity for billiard in ellipse.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2020 17:59:52 GMT""},{""version"":""v2"",""created"":""Thu, 13 Aug 2020 13:02:37 GMT""},{""version"":""v3"",""created"":""Sun, 13 Dec 2020 10:59:48 GMT""},{""version"":""v4"",""created"":""Mon, 28 Feb 2022 11:50:34 GMT""}]","2022-03-01"
"2008.03567","Szilvia Kal\'acska Dr.","Szilvia Kal\'acska, Johannes Ast, P\'eter Dus\'an Isp\'anovity, Johann
  Michler, Xavier Maeder","3D HR-EBSD characterization of the plastic zone around crack tips in
  tungsten single crystals at the micron scale","accepted (Acta Materialia)",,"10.1016/j.actamat.2020.09.009",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High angular resolution electron backscatter diffraction (HR-EBSD) was
coupled with focused ion beam (FIB) slicing to characterize the shape of the
plastic zone in terms of geometrically necessary dislocations (GNDs) in W
single crystal in 3 dimensions. Cantilevers of similar size with a notch were
fabricated by FIB and were deformed inside a scanning electron microscope at
different temperatures (21$^{\circ}$C, 100$^{\circ}$C and 200$^{\circ}$C) just
above the micro-scale brittle-to-ductile transition (BDT). J-integral testing
was performed to analyse crack growth and determine the fracture toughness. At
all three temperatures the plastic zone was found to be larger close to the
free surface than inside the specimen, similar to macro-scale tension tests.
However, at higher temperature, the 3D shape of the plastic zone changes from
being localized in front of the crack tip to a butterfly-like distribution,
shielding more efficiently the crack tip and inhibiting crack propagation. A
comparison was made between two identically deformed samples, which were
FIB-sliced from two different directions, to evaluate the reliability of the
GND density estimation by HR-EBSD. The analysis of the distribution of the Nye
tensor components was used to differentiate between the types of GNDs nucleated
in the sample. The role of different types of dislocations in the plastic zone
is discussed and we confirm earlier findings that the micro-scale BDT of W is
mainly controlled by the nucleation of screw dislocations in front of the crack
tip.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2020 18:06:08 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 2020 12:49:02 GMT""}]","2020-09-16"
"2008.03568","Jing Huang","Jing Huang and Ying Ying Ye","Chordality of locally semicomplete and weakly quasi-transitive digraphs","15 pages, 2 figures",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  Chordal graphs are important in the structural and algorithmic graph theory.
A digraph analogue of chordal graphs was introduced by Haskin and Rose in 1973
but has not been a subject of active studies until recently when a
characterization of semicomplete chordal digraphs in terms of forbidden
subdigraphs was found by Meister and Telle. Locally semicomplete digraphs,
quasi-transitive digraphs, and extended semi-complete digraphs are amongst the
most popular generalizations of semicomplete digraphs. We extend the forbidden
subdigraph characterization of semicomplete chordal digraphs to locally
semicomplete chordal digraphs. We introduce a new class of digraphs, called
weakly quasi-transitive digraphs, which contains quasi-transitive digraphs,
symmetric digraphs, and extended semicomplete digraphs, but is incomparable to
the class of locally semicomplete digraphs. We show that weakly
quasi-transitive digraphs can be recursively constructed by simple
substitutions from transitive oriented graphs, semicomplete digraphs, and
symmetric digraphs. This recursive construction of weakly quasi-transitive
digraphs, similar to the one for quasi-transitive digraphs, demonstrates the
naturalness of the new digraph class. As a by-product, we prove that the
forbidden subdigraphs for semicomplete chordal digraphs are the same for weakly
quasi-transitive chordal digraphs.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2020 18:14:56 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2021 18:22:25 GMT""}]","2021-03-03"
"2008.03569","Bowen Xiao","Yu Shi, Lei Wang, Shu-Yi Wei, Bo-Wen Xiao and Liang Zheng","Exploring the Collective Phenomenon at the Electron-Ion Collider","6 pages, 3 figures; published version","Phys. Rev. D 103, 054017 (2021)","10.1103/PhysRevD.103.054017",,"hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on rare fluctuations in strong interactions, we argue that there is a
strong physical resemblance between the high multiplicity events in
photo-nuclear collisions and those in $pA$ collisions, in which interesting
long range collective phenomena are discovered. This indicates that the
collectivity can also be studied in certain kinematic region of the upcoming
Electron-Ion Collider (EIC) where the incoming virtual photon has a
sufficiently long lifetime. Using a model in the Color Glass Condensate
formalism, we first show that the initial state interactions can explain the
recent ATLAS azimuthal correlation results measured in the photo-nuclear
collisions, and then we provide quantitative predictions for the long range
correlations in $eA$ collisions in the EIC regime. With the unprecedented
precision and the ability to change the size of the collisional system, the
high luminosity EIC will open a new window to explore the physical mechanism
responsible for the collective phenomenon.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2020 18:20:47 GMT""},{""version"":""v2"",""created"":""Fri, 18 Sep 2020 16:09:48 GMT""},{""version"":""v3"",""created"":""Tue, 30 Mar 2021 13:03:36 GMT""}]","2021-03-31"
"2008.03570","Gabriel Queiroz Garcia","J. R. S. Oliveira, G. Q. Garcia, P. J. Porf\'irio, C. Furtado","Graphene-based topological insulator in the presence of a disclination
  submitted to a uniform magnetic field","14 pages, 6 figures",,"10.1016/j.aop.2020.168384",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate quasiparticles in graphene-based topological
insulator with a wedge disclination in the presence of a uniform magnetic
field. In particular, we consider a massive spinless model. The Landau levels
are analytically found for the described system. We show that the Landau levels
are lifted for a specific range of the parameter {\nu}. In addition, we also
show that, for appropriate parameter values, one finds gapless and gapped
states.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2020 18:24:18 GMT""}]","2021-02-03"
"2008.03571","Dmitri Koroliouk","D. Koroliouk, V.S. Koroliuk","Differential diffusion model with two equilibrium states","15 pages, 1 figure","Kibernetika i sistemnyi analiz, 2017, n.6, 107-117",,,"math.PR","http://creativecommons.org/publicdomain/zero/1.0/","  The difference diffusion model with two equilibrium states is given by a
stochastic equation with two components: the predicted one, which is determined
by the regression function of increments with two equilibriums, and the
stochastic one, which is the martingale difference. We propose a classification
of zones of influence of equilibriums according to asymptotic properties of
trajectories of statistical experiments. We study asymptotic behavior of
statistical experiments, determined by the sums of $N$ sample values, as
$N\to\infty$.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2020 18:30:40 GMT""}]","2020-08-11"
