"2008.07506","Attila Geresdi","Nikolai Yurttag\""ul, Matthew Sarsby, Attila Geresdi","Coulomb blockade thermometry beyond the universal regime","Raw data and computer code can be downloaded from
  https://doi.org/10.5281/zenodo.3831240","Journal of Low Temperature Physics, 204, 143 (2021)","10.1007/s10909-021-02603-w",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  The charge localization of single electrons on mesoscopic metallic islands
leads to a suppression of the electrical current, known as the Coulomb
blockade. When this correction is small, it enables primary electron
thermometry, as it was first demonstrated by Pekola et al. (Phys. Rev. Letters,
73, 2903 [1994]). However, in the low temperature limit, random charge offsets
influence the conductance and limit the universal behavior of a single metallic
island. In this work, we numerically investigate the conductance of a junction
array, and demonstrate the extension of the primary regime for large arrays,
even when the variations in the device parameters are taken into account. We
find that our simulations agree well with measured conductance traces in the
submillikelvin electron temperature regime.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 17:53:39 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 2021 16:13:16 GMT""}]","2021-07-23"
"2008.07508","Ali Feizmohammadi","Spyros Alexakis, Ali Feizmohammadi, Lauri Oksanen","Lorentzian Calder\'{o}n problem under curvature bounds","42 pages",,"10.1007/s00222-022-01100-5",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a method of solving inverse boundary value problems for wave
equations on Lorentzian manifolds, and show that zeroth order coefficients can
be recovered under certain curvature bounds. The set of Lorentzian metrics
satisfying the curvature bounds has a non-empty interior in the sense of
arbitrary, smooth perturbations of the metric, whereas all previous results on
this problem impose conditions on the metric that force it to be real analytic
with respect to a suitably defined time variable. The analogous problem on
Riemannian manifolds is called the Calder\'on problem, and in this case the
known results require the metric to be independent of one of the variables. Our
approach is based on a new unique continuation result in the exterior of the
double null cone emanating from a point. The approach shares features with the
classical Boundary Control method, and can be viewed as a generalization of
this method to cases where no real analyticity is assumed.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 17:54:27 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 2020 16:34:23 GMT""}]","2023-05-10"
"2008.07510","Andr\'e Nusser","Karl Bringmann, Marvin K\""unnemann, Andr\'e Nusser","When Lipschitz Walks Your Dog: Algorithm Engineering of the Discrete
  Fr\'echet Distance under Translation","A shorter version was accepted at ESA 2020",,,,"cs.CG cs.DS","http://creativecommons.org/licenses/by/4.0/","  Consider the natural question of how to measure the similarity of curves in
the plane by a quantity that is invariant under translations of the curves.
Such a measure is justified whenever we aim to quantify the similarity of the
curves' shapes rather than their positioning in the plane, e.g., to compare the
similarity of handwritten characters. Perhaps the most natural such notion is
the (discrete) Fr\'echet distance under translation. Unfortunately, the
algorithmic literature on this problem yields a very pessimistic view: On
polygonal curves with $n$ vertices, the fastest algorithm runs in time
$O(n^{4.667})$ and cannot be improved below $n^{4-o(1)}$ unless the Strong
Exponential Time Hypothesis fails. Can we still obtain an implementation that
is efficient on realistic datasets?
  Spurred by the surprising performance of recent implementations for the
Fr\'echet distance, we perform algorithm engineering for the Fr\'echet distance
under translation. Our solution combines fast, but inexact tools from
continuous optimization (specifically, branch-and-bound algorithms for global
Lipschitz optimization) with exact, but expensive algorithms from computational
geometry (specifically, problem-specific algorithms based on an arrangement
construction). We combine these two ingredients to obtain an exact decision
algorithm for the Fr\'echet distance under translation. For the related task of
computing the distance value up to a desired precision, we engineer and compare
different methods. On a benchmark set involving handwritten characters and
route trajectories, our implementation answers a typical query for either task
in the range of a few milliseconds up to a second on standard desktop hardware.
  We believe that our implementation will enable the use of the Fr\'echet
distance under translation in applications, whereas previous approaches would
have been computationally infeasible.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 17:55:17 GMT""}]","2020-08-18"
"2008.07511","Narayan Bhusal","Narayan Bhusal, Mukesh Gautam, and Mohammed Benidris","Cybersecurity of Electric Vehicle Smart Charging Management Systems","This paper has been accepted by North American Power Symposium (NAPS)
  conference",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In concept, a smart charging management system (SCMS) optimizes the charging
of plug-in vehicles (PEVs) and provides various grid services including voltage
control, frequency regulation, peak shaving, renewable energy integration
support, spinning reserve, and emergency demand response. These functionalities
largely depend upon data collected from various entities such as PEVs, electric
vehicle supply equipment (EVSE), service providers, and utilities. SCMS can be
susceptible to both cyber and physical threats (e.g. man-in-the-middle attack,
data intrigued attack, denial of charging, physical-attack) due to interactions
of and interdependencies between cyber and physical components. Cyber-physical
threats through highly connected malware vectors raise various concerns
including public safety hazards to vehicle operators and those in the immediate
vicinity as well as disruptions to electric grid operations. This paper
describes the concept of SCMS and provides a comprehensive review of the
cybersecurity aspects of EVSEs and SCMSs with their possible impacts on the
power grid and society. It also contributes to the development of cybersecurity
measures to the SCMSs. Various functions of SCMS are reviewed in detail
including peak shaving, demand charge reduction, frequency regulation, spinning
reserve, renewable integration support, distribution congestion management,
reactive power compensation, and emergency demand response with unidirectional
PEVs charging. Also, a critical literature survey on current practices of SCMS
cybersecurity is provided to explore major impacts and challenges of
cyber-physical attacks and to identify research gaps and vulnerabilities in
currently available SCMSs technologies.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 17:55:41 GMT""}]","2020-08-18"
"2008.07512","Gabriel Landi Dr.","Otavio A. D. Molitor and Gabriel T. Landi","Stroboscopic two-stroke quantum heat engines",,"Phys. Rev. A 102, 042217 (2020)","10.1103/PhysRevA.102.042217",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The formulation of models describing quantum versions of heat engines plays
an important role in the quest toward establishing the laws of thermodynamics
in the quantum regime. Of particular importance is the description of
stroke-based engines which can operate at finite-time. In this paper we put
forth a framework for describing stroboscopic, two-stroke engines, in generic
quantum chains. The framework is a generalization of the so-called SWAP engine
and is based on a collisional model, which alternates between pure heat and
pure work strokes. The transient evolution towards a limit-cycle is also fully
accounted for. Moreover, we show that once the limit-cycle has been reached,
the energy of the internal sites of the chain no longer changes, with the heat
currents being associated exclusively to the boundary sites. Using a
combination of analytical and numerical methods, we show that this type of
engine offers multiple ways of optimizing the output power, without affecting
the efficiency. Finally, we also show that there exists an entire class of
models, characterized by a specific type of inter-chain interaction, which
always operate at Otto efficiency, irrespective of the operating conditions of
the reservoirs.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 17:55:56 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 2020 14:01:13 GMT""}]","2020-10-21"
"2008.07513","Shiliang Zuo","Shiliang Zuo","Notes on Worst-case Inefficiency of Gradient Descent Even in R^2","Technical report of course research project",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gradient descent is a popular algorithm in optimization, and its performance
in convex settings is mostly well understood. In non-convex settings, it has
been shown that gradient descent is able to escape saddle points asymptotically
and converge to local minimizers [Lee et. al. 2016]. Recent studies also show a
perturbed version of gradient descent is enough to escape saddle points
efficiently [Jin et. al. 2015, Ge et. al. 2017]. In this paper we show a
negative result: gradient descent may take exponential time to escape saddle
points, with non-pathological two dimensional functions. While our focus is
theoretical, we also conduct experiments verifying our theoretical result.
Through our analysis we demonstrate that stochasticity is essential to escape
saddle points efficiently.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 17:57:30 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2022 19:59:40 GMT""}]","2022-08-17"
"2008.07514","Yunzhong Hou","Yunzhong Hou, Liang Zheng","Source Free Domain Adaptation with Image Translation",,,,,"cs.CV cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effort in releasing large-scale datasets may be compromised by privacy and
intellectual property considerations. A feasible alternative is to release
pre-trained models instead. While these models are strong on their original
task (source domain), their performance might degrade significantly when
deployed directly in a new environment (target domain), which might not contain
labels for training under realistic settings. Domain adaptation (DA) is a known
solution to the domain gap problem, but usually requires labeled source data.
In this paper, we study the problem of source free domain adaptation (SFDA),
whose distinctive feature is that the source domain only provides a pre-trained
model, but no source data. Being source free adds significant challenges to DA,
especially when considering that the target dataset is unlabeled. To solve the
SFDA problem, we propose an image translation approach that transfers the style
of target images to that of unseen source images. To this end, we align the
batch-wise feature statistics of generated images to that stored in batch
normalization layers of the pre-trained model. Compared with directly
classifying target images, higher accuracy is obtained with these style
transferred images using the pre-trained model. On several image classification
datasets, we show that the above-mentioned improvements are consistent and
statistically significant.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 17:57:33 GMT""},{""version"":""v2"",""created"":""Sun, 16 May 2021 07:11:57 GMT""}]","2021-05-18"
"2008.07515","Jacob Page","Jacob Page, Michael P. Brenner and Rich R. Kerswell","Revealing the state space of turbulence using machine learning",,"Phys. Rev. Fluids 6, 034402 (2021)","10.1103/PhysRevFluids.6.034402",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the apparent complexity of turbulent flow, identifying a simpler
description of the underlying dynamical system remains a fundamental challenge.
Capturing how the turbulent flow meanders amongst unstable states (simple
invariant solutions) in phase space, as envisaged by Hopf in 1948, using some
efficient representation offers the best hope of doing this, despite the
inherent difficulty in identifying these states. Here, we make a significant
step towards this goal by demonstrating that deep convolutional autoencoders
can identify low-dimensional representations of two-dimensional turbulence
which are closely associated with the simple invariant solutions characterizing
the turbulent attractor. To establish this, we develop latent Fourier analysis
that decomposes the flow embedding into a set of orthogonal latent Fourier
modes which decode into physically meaningful patterns resembling simple
invariant solutions. The utility of this approach is highlighted by analysing
turbulent Kolmogorov flow (flow on a 2D torus forced at large scale) at $Re=40$
where, in between intermittent bursts, the flow resides in the neighbourhood of
an unstable state and is very low dimensional. Projections onto individual
latent Fourier wavenumbers reveal the simple invariant solutions organising
both the quiescent and bursting dynamics in a systematic way inaccessible to
previous approaches.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 17:57:36 GMT""},{""version"":""v2"",""created"":""Thu, 17 Sep 2020 15:39:23 GMT""}]","2021-03-31"
"2008.07516","Hua-Xing Chen","Hua-Xing Chen, Wei Chen, Rui-Rui Dong and Niu Su","$X_0(2900)$ and $X_1(2900)$: hadronic molecules or compact tetraquarks","revised version, 5 pages, 2 figures, published in Chinese Physics
  Letters (Express Letter)","Chin. Phys. Lett. 37, 101201 (2020)","10.1088/0256-307X/37/10/101201",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Very recently the LHCb Collaboration reported their observation of the first
two fully open-flavor tetraquark states, the $X_0(2900)$ of $J^P = 0^+$ and the
$X_1(2900)$ of $J^P = 1^-$. We study their possible interpretations using the
method of QCD sum rules, paying special attention to an interesting feature of
this experiment that the higher resonance $X_1(2900)$ has a width significantly
larger than the lower one $X_0(2900)$. Our results suggest that the $X_0(2900)$
can be interpreted as the $S$-wave $D^{*-}K^{*+}$ molecule state of $J^P =
0^+$, and the $X_1(2900)$ can be interpreted as the $P$-wave $\bar c \bar s u
d$ compact tetraquark state of $J^P = 1^-$. Mass predictions of their bottom
partners are also given.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 17:58:03 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 2020 02:45:42 GMT""}]","2022-04-08"
"2008.07517","Jonathan Hermon","Jonathan Hermon and Gady Kozma","Sensitivity of mixing times of Cayley graphs","33 pages, 2 figure. In this version we improved the presentation",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the total variation mixing time is not quasi-isometry invariant,
even for Cayley graphs. Namely, we construct a sequence of pairs of Cayley
graphs with maps between them that twist the metric in a bounded way, while the
ratio of the two mixing times goes to infinity. The Cayley graphs serving as an
example have unbounded degrees.
  For non-transitive graphs we construct bounded degree graphs for which the
mixing time from the worst starting point for one graph is asymptotically
smaller than the mixing time from the best starting point of the random walk on
a network obtained by increasing some of the edge weights from 1 to $1+o(1)$.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 17:58:09 GMT""},{""version"":""v2"",""created"":""Sun, 28 Feb 2021 03:22:11 GMT""},{""version"":""v3"",""created"":""Tue, 2 May 2023 23:12:51 GMT""}]","2023-05-04"
"2008.07518","Jelena Klinovaja","Dmitry Miserev, Jelena Klinovaja, and Daniel Loss","Magnetic phase transitions in two-dimensional two-valley semiconductors
  with in-plane magnetic field",,"Phys. Rev. B 103, 024401 (2021)","10.1103/PhysRevB.103.024401",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A two-dimensional electron gas (2DEG) in two-valley semiconductors has two
discrete degrees of freedom given by the spin and valley quantum numbers. We
analyze the zero-temperature magnetic instabilities of two-valley
semiconductors with SOI, in-plane magnetic field, and electron-electron
interaction. The interplay of an applied in-plane magnetic field and the SOI
results in non-collinear spin quantization in different valleys. Together with
the exchange intervalley interaction this results in a rich phase diagram
containing four non-trivial magnetic phases. The negative non-analytic cubic
correction to the free energy, which is always present in an interacting 2DEG,
is responsible for first order phase transitions. Here, we show that non-zero
ground state values of the order parameters can cut this cubic non-analyticity
and drive certain magnetic phase transitions second order. We also find two
tri-critical points at zero temperature which together with the line of second
order phase transitions constitute the quantum critical sector of the phase
diagram. The phase transitions can be tuned externally by electrostatic gates
or by the in-plane magnetic field.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 17:58:10 GMT""}]","2021-01-11"
"2008.07519","Sivabalan Manivasagam","Tsun-Hsuan Wang, Sivabalan Manivasagam, Ming Liang, Bin Yang, Wenyuan
  Zeng, James Tu, Raquel Urtasun","V2VNet: Vehicle-to-Vehicle Communication for Joint Perception and
  Prediction","ECCV 2020 (Oral)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we explore the use of vehicle-to-vehicle (V2V) communication
to improve the perception and motion forecasting performance of self-driving
vehicles. By intelligently aggregating the information received from multiple
nearby vehicles, we can observe the same scene from different viewpoints. This
allows us to see through occlusions and detect actors at long range, where the
observations are very sparse or non-existent. We also show that our approach of
sending compressed deep feature map activations achieves high accuracy while
satisfying communication bandwidth requirements.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 17:58:26 GMT""}]","2020-08-18"
"2008.07520","Anastassia Loukina","Anastassia Loukina, Keelan Evanini, Matthew Mulholland, Ian Blood, and
  Klaus Zechner","Do face masks introduce bias in speech technologies? The case of
  automated scoring of speaking proficiency",,"Proceedings of Interspeech 2020, 1942-1946","10.21437/Interspeech.2020-1264",,"eess.AS cs.CL cs.HC cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The COVID-19 pandemic has led to a dramatic increase in the use of face masks
worldwide. Face coverings can affect both acoustic properties of the signal as
well as speech patterns and have unintended effects if the person wearing the
mask attempts to use speech processing technologies. In this paper we explore
the impact of wearing face masks on the automated assessment of English
language proficiency. We use a dataset from a large-scale speaking test for
which test-takers were required to wear face masks during the test
administration, and we compare it to a matched control sample of test-takers
who took the same test before the mask requirements were put in place. We find
that the two samples differ across a range of acoustic measures and also show a
small but significant difference in speech patterns. However, these differences
do not lead to differences in human or automated scores of English language
proficiency. Several measures of bias showed no differences in scores between
the two groups.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 17:58:29 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 2020 16:10:15 GMT""}]","2020-11-04"
"2008.07521","Qianheng Du","Qianheng Du, Huixia Fu, Junzhang Ma, A. Chikina, M. Radovic, Binghai
  Yan and C. Petrovic","Surface Conductivity in Antiferromagnetic Semiconductor CrSb$_2$",,"Phys. Rev. Research 2, 043085 (2020)","10.1103/PhysRevResearch.2.043085",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The contribution of bulk and surface to the electrical resistance along
crystallographic \textit{b}- and \textit{c}-axes as a function of crystal
thickness gives evidence for a temperature independent surface states in an
antiferromagnetic narrow-gap semiconductor CrSb$_{2}$. ARPES shows a clear
electron-like pocket at $\Gamma$-$Z$ direction which is absent in the bulk band
structure. First-principles calculations also confirm the existence of metallic
surface states inside the bulk gap. Whereas combined experimental probes point
to enhanced surface conduction similar to topological insulators, surface
states are trivial since CrSb$_2$ exhibits no band inversion.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 17:59:08 GMT""}]","2020-10-21"
"2008.07522","Ingrid Pelisoli","Ingrid Pelisoli, Joris Vos, Stephan Geier, Veronika Schaffenroth,
  Andrzej S. Baran","Alone but not lonely: Observational evidence that binary interaction is
  always required to form hot subdwarf stars","17 pages, 11 figures, 5 tables. Accepted for publication in A&A","A&A 642, A180 (2020)","10.1051/0004-6361/202038473",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hot subdwarfs are core-helium burning stars that show lower masses and higher
temperatures than canonical horizontal branch stars. They are believed to be
formed when a red giant suffers an extreme mass-loss episode. Binary
interaction is suggested to be the main formation channel, but the high
fraction of apparently single hot subdwarfs (up to 30%) has prompted single
star formation scenarios to be proposed. If such formation scenarios without
interaction were possible, that would also imply the existence of hot subdwarfs
in wide binaries that have undergone no interaction. We probe the existence of
these systems by analysing light curves from the Transiting Exoplanet Survey
Satellite (TESS) for all known hot subdwarfs with a main sequence wide binary
companion, and by searching for common proper motion pairs to spectroscopically
confirmed hot subdwarfs. We find that (i) the companions in composite hot
subdwarfs show short rotation periods when compared to field main sequence
stars. They display a triangular-shaped distribution with a peak around 2.5
days, similar to what is observed for young open clusters. This observed
distribution of rotation rates for the companions in known wide hot subdwarf
binaries provides evidence of previous interaction causing spin-up. We also
report (ii) a shortage of hot subdwarfs with candidate common proper motion
companions, considering the frequency of such systems among progenitors. We
identify only 16 candidates after probing 2938 hot subdwarfs with good
astrometry. Out of those, at least six seem to be hierarchical triple systems,
in which the hot subdwarf is part of an inner binary. These results suggest
that binary interaction is always required for the formation of hot subdwarfs.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 17:59:29 GMT""}]","2020-10-21"
"2008.07523","Benjamin Janzen","Benjamin M. Janzen, Piero Mazzolini, Roland Gillen, Andreas
  Falkenstein, Manfred Martin, Hans Tornatzky, Oliver Bierwagen, Markus R.
  Wagner","Isotopic study of Raman active phonon modes in $\beta$-Ga$_{2}$O$_{3}$",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Holding promising applications in power electronics, the wide band gap
material gallium oxide has emerged as a vital alternative to materials like GaN
and SiC. The detailed study of phonon modes in $\beta$-Ga$_{2}$O$_{3}$ provides
insights into fundamental material properties such as crystal structure and
orientation and can contribute to the identification of dopants and point
defects. We investigate the Raman active phonon modes of
$\beta$-Ga$_{2}$O$_{3}$ in two different oxygen isotope compositions
($^{16}$O,$^{18}$O) by experiment and theory: By carrying out polarized
micro-Raman spectroscopy measurements on the (010) and ($\bar{2}$01) planes, we
determine the frequencies of all 15 Raman active phonons for both
isotopologues. The measured frequencies are compared with the results of
density functional perturbation theory (DFPT) calculations. In both cases, we
observe a shift of Raman frequencies towards lower energies upon substitution
of $^{16}$O with $^{18}$O. By quantifying the relative frequency shifts of the
individual Raman modes, we identify the atomistic origin of all modes (Ga-Ga,
Ga-O or O-O) and present the first experimental confirmation of the
theoretically calculated energy contributions of O lattice sites to Raman
modes. We find that oxygen substitution on the O$_{\mathrm{II}}$ site leads to
an elevated relative frequency shift compared to O$_{\mathrm{I}}$ and
O$_{\mathrm{III}}$ sites. This study presents a blueprint for the future
identification of different point defects in Ga$_{2}$O$_{3}$ by Raman
spectroscopy.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 17:59:54 GMT""},{""version"":""v2"",""created"":""Mon, 7 Sep 2020 18:19:42 GMT""}]","2020-09-09"
"2008.07528","Bernat Font","Bernat Font, Gabriel D. Weymouth, Vinh-Tan Nguyen, Owen R. Tutty","Deep learning of the spanwise-averaged Navier-Stokes equations",,"Journal of Computational Physics, volume 434, 110199 (2021)","10.1016/j.jcp.2021.110199",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simulations of turbulent fluid flow around long cylindrical structures are
computationally expensive because of the vast range of length scales, requiring
simplifications such as dimensional reduction. Current dimensionality reduction
techniques such as strip-theory and depth-averaged methods do not take into
account the natural flow dissipation mechanism inherent in the small-scale
three-dimensional (3-D) vortical structures. We propose a novel flow
decomposition based on a local spanwise average of the flow, yielding the
spanwise-averaged Navier-Stokes (SANS) equations. The SANS equations include
closure terms accounting for the 3-D effects otherwise not considered in 2-D
formulations. A supervised machine-learning (ML) model based on a deep
convolutional neural network provides closure to the SANS system. A-priori
results show up to 92% correlation between target and predicted closure terms;
more than an order of magnitude better than the eddy viscosity model
correlation. The trained ML model is also assessed for different Reynolds
regimes and body shapes to the training case where, despite some discrepancies
in the shear-layer region, high correlation values are still observed. The new
SANS equations and ML closure model are also used for a-posteriori prediction.
While we find evidence of known stability issues with long time ML predictions
for dynamical systems, the closed SANS simulations are still capable of
predicting wake metrics and induced forces with errors from 1-10%. This results
in approximately an order of magnitude improvement over standard 2-D
simulations while reducing the computational cost of 3-D simulations by 99.5%.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 16:04:26 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2021 21:42:51 GMT""}]","2021-02-25"
"2008.07529","Emil M. Prodanov","Emil M. Prodanov","Classification of the Real Roots of the Quartic Equation and their
  Pythagorean Tunes",,"Int. J. Appl. Comput. Math 7, 218 (2021)","10.1007/s40819-021-01152-w",,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Presented is a two-tier analysis of the location of the real roots of the
general quartic equation $x^4 + ax^3 + bx^2 + cx + d = 0$ with real
coefficients and the classification of the roots in terms of $a$, $b$, $c$, and
$d$, without using any numerical approximations. Associated with the general
quartic, there is a number of subsidiary quadratic equations (resolvent
quadratic equations) whose roots allow this systematization as well as the
determination of the bounds of the individual roots of the quartic. In many
cases the root isolation intervals are found. The second tier of the analysis
uses two subsidiary cubic equations (auxiliary cubic equations) and solving
these, together with some of the resolvent quadratic equations, allows the full
classification of the roots of the general quartic and also the determination
of the isolation interval of each root. These isolation intervals involve the
stationary points of the quartic (among others) and, by solving some of the
resolvent quadratic equations, the isolation intervals of the stationary points
of the quartic are also determined. Each possible case has been carefully
studied and illustrated with a detailed figure containing a description of its
specific characteristics, analysis based on solving cubic equations and
analysis based on solving quadratic equations only. As the analysis of the
roots of the quartic equation is done by studying the intersection points of
the ""sub-quartic"" $x^4 + ax^3 + bx^2$ with a set of suitable parallel lines, a
beautiful Pythagorean analogy can be found between these intersection points
and the set of parallel lines on one hand and the musical notes and the staves
representing different musical pitches on the other: each particular case of
the quartic equation has its own short tune.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 19:25:15 GMT""}]","2021-12-28"
"2008.07530","Andrew Sellek","Andrew D. Sellek, Richard A. Booth and Cathie J. Clarke","A dusty origin for the correlation between protoplanetary disc accretion
  rates and dust masses","Accepted to MNRAS",,"10.1093/mnras/staa2519",,"astro-ph.EP astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent observations have uncovered a correlation between the accretion rates
(measured from the UV continuum excess) of protoplanetary discs and their
masses inferred from observations of the sub-mm continuum. While viscous
evolution models predict such a correlation, the predicted values are in
tension with data obtained from the Lupus and Upper Scorpius star forming
regions; for example, they underpredict the scatter in accretion rates,
particularly in older regions. Here we argue that since the sub-mm observations
trace the discs' dust, by explicitly modelling the dust grain growth,
evolution, and emission, we can better understand the correlation. We show that
for turbulent viscosities with $\alpha \lesssim 10^{-3}$, the depletion of dust
from the disc due to radial drift means we can reproduce the range of masses
and accretion rates seen in the Lupus and Upper Sco datasets. One consequence
of this model is that the upper locus of accretion rates at a given dust mass
does not evolve with the age of the region. Moreover, we find that internal
photoevaporation is necessary to produce the lowest accretion rates observed.
In order to replicate the correct dust masses at the time of disc dispersal, we
favour relatively low photoevaporation rates $\lesssim
10^{-9}~M_{\odot}~\mathrm{yr^{-1}}$ for most sources but cannot discriminate
between EUV or X-ray driven winds. A limited number of sources, particularly in
Lupus, are shown to have higher masses than predicted by our models which may
be evidence for variations in the properties of the dust or dust trapping
induced in substructures.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 18:00:00 GMT""}]","2020-09-30"
"2008.07531","Rafael Fern\'andez Del Castillo","Rafael F. del Castillo, Miguel G. Echevarria, Yiannis Makris, Ignazio
  Scimemi","TMD factorization for dijet and heavy-meson pair in DIS","v4: matches published version in JHEP. v2: typos fixed, extended
  discussion on kinematic coverage. v1: 31 pages, 3 figures",,"10.1007/JHEP01(2021)088",,"hep-ph nucl-ex nucl-th","http://creativecommons.org/licenses/by/4.0/","  We study a transverse momentum dependent (TMD) factorization framework for
the processes of di-jet and heavy meson pair production in
deep-inelastic-scattering in an electron-proton collider, considering the
measurement of the transverse momentum imbalance of the two hard probes in the
Breit frame. For the factorization theorem we employ soft-collinear and
boosted-heavy-quark effective field theories. The factorized cross-section for
both processes is sensitive to gluon unpolarized and linearly polarized TMD
distributions and requires the introduction of a new soft function. We
calculate the new soft function here at one loop, regulating rapidity
divergences with the $\delta$-regulator. In addition, using a factorization
consistency relation and a universality argument regarding the heavy-quark jet
function, we obtain the anomalous dimension of the new soft function at two
loops.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 18:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 3 Sep 2020 15:08:27 GMT""},{""version"":""v3"",""created"":""Fri, 30 Oct 2020 20:11:58 GMT""},{""version"":""v4"",""created"":""Mon, 14 Dec 2020 10:30:28 GMT""}]","2021-02-03"
"2008.07532","Ignacio A. Reyes","Johanna Erdmenger, Pascal Fries, Ignacio A. Reyes, Christian P. Simon","Resolving modular flow: a toolkit for free fermions","33 pages, 10 figures, v2: minor corrections made",,"10.1007/JHEP12(2020)126",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modular flow is a symmetry of the algebra of observables associated to
spacetime regions. Being closely related to entanglement, it has played a key
role in recent connections between information theory, QFT and gravity.
However, little is known about its action beyond highly symmetric cases. The
key idea of this work is to introduce a new formula for modular flows for free
chiral fermions in $1+1$ dimensions, working directly from the
\textit{resolvent}, a standard technique in complex analysis. We present novel
results -- not fixed by conformal symmetry -- for disjoint regions on the
plane, cylinder and torus. Depending on temperature and boundary conditions,
these display different behaviour ranging from purely local to non-local in
relation to the mixing of operators at spacelike separation. We find the
modular two-point function, whose analytic structure is in precise agreement
with the KMS condition that governs modular evolution. Our ready-to-use
formulae may provide new ingredients to explore the connection between
spacetime and entanglement.
","[{""version"":""v1"",""created"":""Mon, 17 Aug 2020 18:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 2020 13:51:11 GMT""}]","2021-02-03"
