"2008.11206","Maxime Dupont","Maxime Dupont, Snir Gazit, Thomas Scaffidi","From trivial to topological paramagnets: The case of $\mathbb{Z}_2$ and
  $\mathbb{Z}_2^3$ symmetries in two dimensions","14 pages, 12 figures","Phys. Rev. B 103, 144437 (2021)","10.1103/PhysRevB.103.144437",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using quantum Monte Carlo simulations, we map out the phase diagram of
Hamiltonians interpolating between trivial and non-trivial bosonic
symmetry-protected topological phases, protected by $\mathbb{Z}_2$ and
$\mathbb{Z}_2^3$ symmetries, in two dimensions. In all cases, we find that the
trivial and the topological phases are separated by an intermediate phase in
which the protecting symmetry is spontaneously broken. Depending on the model,
we identify a variety of magnetic orders on the triangular lattice, including
ferromagnetism, $\sqrt{3}\times\sqrt{3}$ order, and stripe orders (both
commensurate and incommensurate). Critical properties are determined through a
finite-size scaling analysis. Possible scenarios regarding the nature of the
phase transitions are discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 18:00:01 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2021 22:20:05 GMT""}]","2021-05-04"
"2008.11207","Elaad Applebaum","Elaad Applebaum, Alyson M. Brooks, Charlotte R. Christensen, Ferah
  Munshi, Thomas R. Quinn, Sijing Shen, and Michael Tremmel","Ultra-faint dwarfs in a Milky Way context: Introducing the Mint
  Condition DC Justice League Simulations","33 pages, 17 figures, ApJ accepted version",,"10.3847/1538-4357/abcafa",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from the ""Mint"" resolution DC Justice League suite of
Milky Way-like zoom-in cosmological simulations, which extend our study of
nearby galaxies down into the ultra-faint dwarf (UFD) regime for the first
time. The mass resolution of these simulations is the highest ever published
for cosmological Milky Way zoom-in simulations run to $z=0$, with initial star
(dark matter) particle masses of 994 (17900) M$_\odot$, and a force resolution
of 87 pc. We study the surrounding dwarfs and UFDs, and find the simulations
match the observed dynamical properties of galaxies with $-3 < M_V < -19$, and
reproduce the scatter seen in the size-luminosity plane for $r_h\gtrsim200$ pc.
We predict the vast majority of nearby galaxies will be observable by the Vera
Rubin Observatory's co-added Legacy Survey of Space and Time (LSST). We
additionally show that faint dwarfs with velocity dispersions $\lesssim5$ km/s
result from severe tidal stripping of the host halo. We investigate the
quenching of UFDs in a hydrodynamical Milky Way context, and find that the
majority of UFDs are quenched prior to interactions with the Milky Way, though
some of the quenched UFDs retain their gas until infall. Additionally these
simulations yield some unique dwarfs that are the first of their kind to be
simulated, e.g., an HI-rich field UFD, a late-forming UFD that has structural
properties similar to Crater 2, as well as a compact dwarf satellite that has
no dark matter at $z=0$.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 18:00:02 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 2020 23:22:59 GMT""}]","2021-01-20"
"2008.11208","Stacey Alberts","Stacey Alberts, Wiphu Rujopakarn, George Rieke, Preshanth Jagannathan,
  Kristina Nyland","Completing the Census of AGN in GOODS-S/HUDF: New Ultra-Deep Radio
  Imaging and Predictions for JWST","Accepted for publication in ApJ. 30 pages, 13 figures, 2 tables, 2
  appendices. Minor update to fix typos and better match published version",,"10.3847/1538-4357/abb1a0",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A global understanding of Active Galactic Nuclei (AGN) and their host
galaxies hinges on completing a census of AGN activity without selection biases
down to the low-luminosity regime. Toward that goal, we identify AGN within
faint radio populations at cosmic noon selected from new ultra-deep, high
resolution imaging from the Karl G. Jansky Very Large Array at 6 and 3 GHz.
These radio data are spatially coincident with the ultra-deep legacy surveys in
the GOODS-S/HUDF region, particularly the unparalleled Chandra 7 Ms X-ray
imaging. Combined, these datasets provide a unique basis for a thorough census
of AGN, allowing simultaneous identification via (1) high X-ray luminosity; (2)
hard X-ray spectra; (3) excess X-ray relative to 6 GHz; (4) mid-IR colors; (5)
SED fitting; (6) radio excess via the radio-infrared relation; (7) flat radio
spectra via multi-band radio; and (8) optical spectroscopy. We uncover AGN in
fully half our faint radio sample, indicating a source density of one AGN
arcmin$^{-2}$, with a similar number of radio-undetected AGN identified via
X-ray over the same area. Our radio-detected AGN are majority radio-quiet, with
radio emission consistent with being powered predominantly by star formation.
Nevertheless, we find AGN radio signatures in our sample: $\sim12\%$ with radio
excess indicating radio-loud activity and $\sim16\%$ of radio-quiet AGN
candidates with flat or inverted radio spectra. The latter is a lower limit,
pending our upcoming deeper 3 GHz survey. Finally, despite these extensive
datasets, this work is likely still missing heavily obscured AGN. We discuss in
detail this elusive population and the prospects for completing our AGN census
with JWST/MIRI.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 18:00:03 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 2020 18:23:41 GMT""}]","2020-10-14"
"2008.11209","Roy Gomel Mr","Roy Gomel, Simchon Faigler and Tsevi Mazeh","Search for Dormant Black Holes in Ellipsoidal Variables I. Revisiting
  the Expected Amplitudes of the Photometric Modulation","13 pages, 6 figures",,"10.1093/mnras/staa3305",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ellipsoidal variables present light-curve modulations caused by stellar
distortion, induced by tidal interaction with their companions. An analytical
approximated model of the ellipsoidal modulation is given as a discrete Fourier
series by Morris and Naftilan 1993 (MN93). Based on numerical simulations using
the PHOEBE code we present here updated amplitudes of the first three harmonics
of the model. The expected amplitudes are given as a function of the mass ratio
and inclination of the binary system and the fillout factor of the
primary---the ratio between the stellar radius and that of its Roche lobe. The
corrections can get up to 30% relative to the MN93 model for fillout factors
close to unity. The updated model can be instrumental in searching for
short-period binaries with compact-object secondaries in large data sets of
photometric light curves. As shown in one OGLE light-curve example, the minimum
mass ratio can be obtained by using only the amplitudes of the three harmonics
and an estimation of the stellar temperature. High enough amplitudes can help
to identify binaries with mass ratios larger than unity, some of which might
have compact companions.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 18:00:03 GMT""}]","2021-01-13"
"2008.11210","Julia Comerford","Julia M. Comerford, James Negus, Francisco M\""uller-S\'anchez, Michael
  Eracleous, Dominika Wylezalek, Thaisa Storchi-Bergmann, Jenny E. Greene, R.
  Scott Barrows, Rebecca Nevin, Namrata Roy, Aaron Stemo","A Catalog of 406 AGNs in MaNGA: A Connection between Radio-mode AGN and
  Star Formation Quenching","13 pages, 6 figures, accepted for publication in ApJ. The AGN catalog
  fits file is available at https://casa.colorado.edu/~juco5173/Comerford2020/",,"10.3847/1538-4357/abb2ae",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate active galactic nucleus (AGN) identifications and spatially resolved
host galaxy properties are a powerful combination for studies of the role of
AGNs and AGN feedback in the coevolution of galaxies and their central
supermassive black holes. Here, we present robust identifications of 406 AGNs
in the first 6261 galaxies observed by the integral field spectroscopy survey
Mapping Nearby Galaxies at Apache Point Observatory (MaNGA). Instead of using
optical line flux ratios, which can be difficult to interpret in light of the
effects of shocks and metallicity, we identify the AGNs via mid-infrared WISE
colors, Swift/BAT ultra hard X-ray detections, NVSS and FIRST radio
observations, and broad emission lines in SDSS spectra. We subdivide the AGNs
into radio-quiet and radio-mode AGNs, and examine the correlations of the AGN
classes with host galaxy star formation rates and stellar populations. When
compared to the radio-quiet AGN host galaxies, we find that the radio-mode AGN
host galaxies reside preferentially in elliptical galaxies, lie further beneath
the star-forming main sequence (with lower star formation rates at fixed galaxy
mass), have older stellar populations, and have more negative stellar age
gradients with galactocentric distance (indicating inside-out quenching of star
formation). These results establish a connection between radio-mode AGNs and
the suppression of star formation.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 18:00:03 GMT""}]","2020-10-14"
"2008.11211","V\'ictor  Jaramillo","Belen Carvente, V\'ictor Jaramillo, Celia Escamilla-Rivera, Dar\'io
  N\'u\~nez","Observational constraints on complex quintessence with attractive
  self-interaction","9 pages; accepted by Monthly Notices of the Royal Astronomical
  Society",,"10.1093/mnras/stab650",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider that dark energy could be described solely by a
complex scalar field with a Bose-Einstein condensate-like potential (denoted as
CSFDE), that is, with a self-interaction and a mass term. In particular, we
analyse a solution which in a fast oscillation regime at late-times behaves as
a Cosmological Constant. Our proposal adequately describes the standard
homogeneous and flat Fridman dynamics, furthermore, in this
quintessence--complex scalar field scenario it is possible to mimic the
dynamics related to dark energy. However, when the precision cosmological tests
are implemented in this landscape, the generic Equation-of-State derived for
this model in a restricted regime of a_i (which corresponds to the scale factor
at which the scalar field turns on), cannot be constrained by late-time current
observations, since the analysis constraints solely the scalar field parameters
within values ruled out by the theoretical model. This result is a clear hint
to consider future CSFDE models with, for instance, two scalar fields in order
to study the early-time dynamics of the Universe.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 18:00:04 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2021 16:13:20 GMT""}]","2021-03-17"
"2008.11212","Ahana Chakraborty","Ahana Chakraborty and Rajdeep Sensarma","Renyi Entropy of Interacting Thermal Bosons in Large $N$ Approximation","12 pages, 4 figures","Phys. Rev. A 104, 032408 (2021)","10.1103/PhysRevA.104.032408",,"cond-mat.stat-mech cond-mat.quant-gas","http://creativecommons.org/licenses/by/4.0/","  Using a Wigner function based approach, we study the Renyi entropy of a
subsystem $A$ of a system of Bosons interacting with a local repulsive
potential. The full system is assumed to be in thermal equilibrium at a
temperature $T$ and density $\rho$. For a ${\cal U}(N)$ symmetric model, we
show that the Renyi entropy of the system in the large $N$ limit can be
understood in terms of an effective non-interacting system with a spatially
varying mean field potential, which has to be determined self consistently. The
Renyi entropy is the sum of two terms: (a) Renyi entropy of this effective
system and (b) the difference in thermal free energy between the effective
system and the original translation invariant system, scaled by $T$. We
determine the self consistent equation for this effective potential within a
saddle point approximation. We use this formalism to look at one and two
dimensional Bose gases on a lattice. In both cases, the potential profile is
that of a square well, taking one value in the subsystem $A$ and a different
value outside it. The potential varies in space near the boundary of the
subsystem $A$ on the scale of density-density correlation length. The effect of
interaction on the entanglement entropy density is determined by the ratio of
the potential barrier to the temperature and peaks at an intermediate
temperature, while the high and low temperature regimes are dominated by the
non-interacting answer.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 18:00:04 GMT""}]","2021-09-15"
"2008.11213","Thomas Mertz","Thomas Mertz and Roser Valent\'i","Engineering Topological Phases Guided by Statistical and Machine
  Learning Methods",,"Phys. Rev. Research 3, 013132 (2021)","10.1103/PhysRevResearch.3.013132",,"cond-mat.mes-hall physics.comp-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The search for materials with topological properties is an ongoing effort. In
this article we propose a systematic statistical method supported by machine
learning techniques that is capable of constructing topological models for a
generic lattice without prior knowledge of the phase diagram. By sampling
tight-binding parameter vectors from a random distribution we obtain data sets
that we label with the corresponding topological index. This labeled data is
then analyzed to extract those parameters most relevant for the topological
classification and to find their most likely values. We find that the marginal
distributions of the parameters already define a topological model. Additional
information is hidden in correlations between parameters. Here we present as a
proof of concept the prediction of the Haldane model as the prototypical
topological insulator for the honeycomb lattice in Altland-Zirnbauer (AZ) class
A. The algorithm is straightforwardly applicable to any other AZ class or
lattice and could be generalized to interacting systems.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 18:00:16 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 2021 11:24:57 GMT""}]","2021-02-18"
"2008.11214","Pavel Nosov","P. A. Nosov, I. S. Burmistrov, S. Raghu","Interaction-induced metallicity in a two-dimensional disordered
  non-Fermi liquid","5+9 pages, 6 figures","Phys. Rev. Lett. 125, 256604 (2020)","10.1103/PhysRevLett.125.256604",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interplay of interactions and disorder in two-dimensional (2D) electron
systems has actively been studied for decades. The paradigmatic approach
involves starting with a clean Fermi liquid and perturbing the system with both
disorder and interactions. We instead start with a clean non-Fermi liquid near
a 2D ferromagnetic quantum critical point and consider the effects of disorder.
In contrast with the disordered Fermi liquid, we find that our model does not
suffer from runaway flows to strong coupling and the system has a marginally
stable fixed point with perfect conduction.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 18:00:19 GMT""},{""version"":""v2"",""created"":""Fri, 25 Dec 2020 08:52:39 GMT""}]","2020-12-29"
"2008.11215","Jacob Sturm","Jian Song, Jacob Sturm and Xiaowei Wang","Continuity of the Weil-Petersson potential",,,,,"math.DG math.AG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal{M}_{\rm KSB}$ (resp. $\mathcal{M}_{\rm KSB}'$) be the the
moduli space of $n$-dimensional K\""ahler-Einstein manifolds (resp. varieties)
$X$ with $K_X$ ample. We prove that the Weil-Petersson metric on
$\mathcal{M}_{\rm KSB}$ extends uniquely to the projective variety
$\mathcal{M}_{\rm KSB}'$, as a closed positive current with continuous local
potentials. This generalizes a theorem of Wolpert which treats the case $n=1$,
and also confirms a conjecture of Berman-Guenancia. In addition, we derive
uniform estimates for the volumes of sublevel sets of K\""ahler-Einstein
potentials
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 18:00:26 GMT""}]","2020-08-27"
"2008.11216","Thomas Russell D","T. D. Russell, M. Lucchini, A. J. Tetarenko, J. C. A. Miller-Jones, G.
  R. Sivakoff, F. Krau{\ss}, W. Mulaudzi, M. C. Baglio, D. M. Russell, D.
  Altamirano, C. Ceccobello, S. Corbel, N. Degenaar, J. van den Eijnden, R.
  Fender, S. Heinz, K. I. I. Koljonen, D. Maitra, S. Markoff, S. Migliari, A.
  S. Parikh, R. M. Plotkin, M. Rupen, C. Sarazin, R. Soria, and R. Wijnands","Rapid compact jet quenching in the Galactic black hole candidate X-ray
  binary MAXI J1535-571","17 pages, 6 figures, data provided in the appendices. Accepted for
  publication in MNRAS",,"10.1093/mnras/staa2650",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from six epochs of quasi-simultaneous radio,
(sub-)millimetre, infrared, optical, and X-ray observations of the black hole
X-ray binary MAXI~J1535$-$571. These observations show that as the source
transitioned through the hard-intermediate X-ray state towards the soft
intermediate X-ray state, the jet underwent dramatic and rapid changes. We
observed the frequency of the jet spectral break, which corresponds to the most
compact region in the jet where particle acceleration begins (higher
frequencies indicate closer to the black hole), evolve from the IR band into
the radio band (decreasing by $\approx$3 orders of magnitude) in less than a
day. During one observational epoch, we found evidence of the jet spectral
break evolving in frequency through the radio band. Estimating the magnetic
field and size of the particle acceleration region shows that the rapid fading
of the high-energy jet emission was not consistent with radiative cooling;
instead the particle acceleration region seems to be moving away from the black
hole on approximately dynamical timescales. This result suggests that the
compact jet quenching is not caused by local changes to the particle
acceleration, rather we are observing the acceleration region of the jet
travelling away from the black hole with the jet flow. Spectral analysis of the
X-ray emission show a gradual softening in the few days before the dramatic jet
changes, followed by a more rapid softening $\sim$1--2\,days after the onset of
the jet quenching.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 18:00:31 GMT""},{""version"":""v2"",""created"":""Tue, 15 Sep 2020 07:39:39 GMT""},{""version"":""v3"",""created"":""Tue, 29 Sep 2020 07:44:55 GMT""}]","2020-09-30"
"2008.11217","Pablo Quijano","Bruno Bongioanni, Eleonor Harboure and Pablo Quijano","Behaviour of Schr\""odinger Riesz transforms over smoothness spaces","30 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As it was shown by Shen, the Riesz transforms associated to the Schr\""odinger
operator $L=-\Delta + V$ are not bounded on $L^p(\mathbb{R}^d)$-spaces for all
$p, 1<p<\infty$, under the only assumption that the potential satisfies a
reverse H\""older condition of order $d/2$, $d\geq3$. Furthermore, they are
bounded only for $p$ in some finite interval of the type $(1,p_0)$, so it can
not be expected to preserve regularity spaces. In this work we search for some
kind of minimal additional conditions on the potential in order to obtain
boundedness on appropriate weighted $BMO$ type regularity spaces for all first
and second order Riesz transforms, namely for the operators $\nabla L^{-1/2}$,
$V^{1/2}L^{-1/2}$, $\nabla^2 L^{-1}$, $VL^{-1}$ and $V^{1/2}\nabla L^{-1}$. We
also explore to what extent such extra conditions are also necessary.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 18:01:52 GMT""}]","2020-08-27"
"2008.11218","Johannes Mitscherling","Johannes Mitscherling","Longitudinal and anomalous Hall conductivity of a general two-band model",,"Phys. Rev. B 102, 165151 (2020)","10.1103/PhysRevB.102.165151",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive and analyze the longitudinal and the anomalous Hall conductivity
for a general momentum-block-diagonal two-band model. This model captures a
broad spectrum of physically very different systems including N\'eel
antiferromagnetic and spiral spin density waves as well as models that involve
spin-orbit interaction and are known to show topological properties. We present
a complete microscopic derivation for finite temperature and constant
scattering rate $\Gamma$ that is diagonal and equal, but arbitrarily large for
both bands. We identify two criteria that allow for a unique and physically
motivated decomposition of the conductivities. On the one hand, we distinguish
intraband and interband contributions that are defined by the involved
quasiparticle spectral functions. On the other hand, we distinguish symmetric
and antisymmetric contributions that are defined by the symmetry under the
exchange of the current and the electric field directions. The (symmetric)
intraband contributions generalize the formula of standard Boltzmann transport
theory, which is valid only in the clean limit (small $\Gamma$), whereas the
interband contributions capture interband coherence effects beyond independent
quasiparticles. We show that the symmetric interband contribution is a
correction only present for finite $\Gamma$ and is controlled by the quantum
metric. The antisymmetric interband contributions generalize the formula of the
anomalous Hall conductivity in terms of the Berry curvature to finite $\Gamma$.
We study the clean (small $\Gamma$) and dirty (large $\Gamma$) limit
analytically. The connection between the presented derivation and the Bastin
and Streda formalism is given. We apply our results to a Chern insulator, a
ferromagnetic multi-d-orbital, and a spiral spin density wave model.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 18:02:14 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 2020 08:53:14 GMT""}]","2020-10-30"
"2008.11219","Yuma Mizuno","Yuma Mizuno","$q$-Painlev\'e equations on cluster Poisson varieties via toric geometry","28pages, v2: add Section 3.1, v3: minor changes",,,,"math-ph math.AG math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a relation between the geometric framework for $q$-Painlev\'{e}
equations and cluster Poisson varieties by using toric models of rational
surfaces associated with $q$-Painlev\'{e} equations. We introduce the notion of
seeds of $q$-Painlev\'{e} type by the negative semi-definiteness of symmetric
bilinear forms associated with seeds, and classify the mutation equivalence
classes of these seeds. This classification coincides with the classification
of $q$-Painlev\'{e} equations given by Sakai. We realize $q$-Painlev\'{e}
systems as automorphisms on cluster Poisson varieties associated with seeds of
$q$-Painlev\'{e} type.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 18:02:21 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2021 14:28:46 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jun 2021 05:07:07 GMT""}]","2021-07-01"
"2008.11220","Biman Nath","Biman B. Nath, David Eichler","Diffuse Galactic Gamma-rays from star clusters","5 pages, 1 figure, Accepted for publication in MNRAS Letters",,"10.1093/mnrasl/slaa151",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that young star clusters have a $\gamma$-ray surface
brightness comparable to that of the diffuse Galactic emission (DGE), and
estimate that their sky coverage in the direction of the inner Galaxy exceeds
unity. We therefore suggest that they comprise a significant fraction of the
DGE.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 18:03:34 GMT""}]","2020-08-27"
"2008.11221","Paul Hwang","Paul A. Hwang, Thomas L. Ainsworth, and Jeffrey D. Ouellette","Microwave Specular Returns and Ocean Surface Roughness",,,,,"physics.ao-ph physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Remote sensing measurements have been an important data source of ocean
surface roughness. Scatterometers operating at moderate and high incidence
angles provide information on the Bragg resonance spectral components of the
ocean surface waves. Monostatic and bistatic reflectometers provide spectrally
integrated information of ocean waves longer than several times the incident
electromagnetic (EM) wavelengths. The integrated surface roughness is generally
expressed as the lowpass mean square slope (LPMSS). Tilting modification of the
local incidence angle for the specular facets located on slanted background
surfaces is an important factor in relating the LPMSS and microwave specular
returns. For very high wind condition, it is necessary to consider the
modification of relative permittivity by air in foam and whitecaps produced by
wave breaking. This paper describes the application of these considerations to
monostatic and bistatic microwave specular returns from the ocean surface.
Measurements from Ku band altimeters and L band reflectometers are used for
illustration. It remains a challenge to acquire sufficient number of high wind
collocated and simultaneous reference measurements for algorithm development or
validation and verification effort. Solutions from accurate forward computation
can supplement the sparse high wind databases. Modeled specular normalized
radar cross sections (NRCSs) for L, C, X, Ku, and Ka bands with wind speeds up
to 99 m/s are provided.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 18:08:52 GMT""},{""version"":""v2"",""created"":""Sat, 29 Aug 2020 00:12:11 GMT""},{""version"":""v3"",""created"":""Sat, 24 Oct 2020 08:56:47 GMT""}]","2020-10-27"
"2008.11222","Benjamin Sacepe","Corentin D\'eprez, Louis Veyrat, Hadrien Vignaud, Goutham Nayak, Kenji
  Watanabe, Takashi Taniguchi, Fr\'ed\'eric Gay, Hermann Sellier, Benjamin
  Sac\'ep\'e","A tunable Fabry-P\'erot quantum Hall interferometer in graphene","Revised main text","Nature Nanotechnology (2021)","10.1038/s41565-021-00847-x",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electron interferometry with quantum Hall edge channels holds promise for
probing and harnessing exotic exchange statistics of non-Abelian anyons. In
semiconductor heterostructures, however, quantum Hall interferometry has proven
challenging and often obscured by charging effects. Here we show that
high-mobility monolayer graphene equipped with a series of gate-tunable quantum
point contacts that act as electron beam-splitters provides a model system to
perform Fabry-P\'{e}rot quantum Hall interferometry. We observe high-visibility
Aharonov-Bohm interference free of charging effects and widely tunable through
electrostatic gating or magnetic field, in remarkable agreement with theory. A
coherence length of $\mathbf{10 \,\mu m}$ at a temperature of $0.02$ K allows
us to further achieve coherently-coupled double Fabry-P\'{e}rot interferometry.
Our results open a new avenue for quantum Hall interferometry and the
exploitation of topological excitations for quantum computation.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 18:10:38 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jan 2021 13:23:41 GMT""},{""version"":""v3"",""created"":""Mon, 3 May 2021 19:03:29 GMT""}]","2021-05-05"
"2008.11223","Sergio Pequito","Guilherme Ramos, A. Pedro Aguiar, Sergio Pequito","Structural Systems Theory: an overview of the last 15 years",,,,,"math.OC cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we provide an overview of the research conducted in the
context of structural systems since the latest survey by Dion et al. in 2003.
We systematically consider all the papers that cite this survey as well as the
seminal work in this field that took place on and after the publication of the
later survey, are published in peer-reviewed venues and in English. Structural
systems theory deals with parametric systems where parameters might be unknown
and, therefore, addresses the study of systems properties that depend only on
the system's structure (or topology) described by the inter-dependencies
between state variables. Remarkably, structural systems properties hold
generically (i.e., almost always) under the assumption that parameters are
independent. Therefore, it constitutes an approach to assess necessary
conditions that systems should satisfy. In recent years, structural systems
theory was applied to design systems that attain such properties, as well as to
endure resilient/security and privacy properties. Furthermore, structural
systems theory enables the formulation of such topics as combinatorial
optimization problems, which allow us to understand their computational
complexity and find algorithms that are efficiently deployed in the context of
large-scale systems. In particular, we present an overview of how structural
systems theory has been used in the context of linear time-invariant systems,
as well as other dynamical models, for which a brief description of the
different problem statements and solutions approaches are presented. Next, we
describe recent variants of structural systems theory, as well as different
applications of the classical and new approaches. Finally, we provide an
overview of recent and future directions in this field.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 18:11:31 GMT""}]","2020-08-27"
"2008.11224","M\'ario Jos\'e de Oliveira","M\'ario J. de Oliveira","Stochastic thermodynamics of system with continuous space of states",,,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the stochastic thermodynamics of systems with continuous space of
states. The evolution equation, the rate of entropy production, and other
results are obtained by a continuous time limit of a discrete time formulation.
We point out the role of time reversal and of the dissipation part of the
probability current on the production of entropy. We show that the rate of
entropy production is a bilinear form in the components of the dissipation
probability current with coefficients being the components of the precision
matrix related to the Gaussian noise. We have also analyzed a type of noise
that makes the energy function to be strictly constant along the stochastic
trajectory, being appropriate to describe an isolated system. This type of
noise leads to nonzero entropy production and thus to an increase of entropy in
the system. This result contrasts with the invariance of the entropy predicted
by the Liouville equation, which also describes an isolated system.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 18:14:38 GMT""}]","2020-08-27"
"2008.11225","Rafael I. Nepomechie","Jeffrey A. Harvey, Emil J. Martinec and Rafael I. Nepomechie","A Passion for Theoretical Physics: a special issue in memory of Peter G.
  O. Freund","6 pages; v2: references updated","J. Phys. A: Math. Theor. 54 (2021) 010301","10.1088/1751-8121/abb512",,"hep-th physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a preface to A Passion for Theoretical Physics, a special issue
collection of articles published in J. Phys. A in memory of Peter G. O. Freund.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 18:17:26 GMT""},{""version"":""v2"",""created"":""Tue, 8 Dec 2020 13:55:25 GMT""}]","2020-12-09"
"2008.11226","Ce Zhang Mr.","Ce Zhang, Azim Eskandarian","A Survey and Tutorial of EEG-Based Brain Monitoring for Driver State
  Analysis","Accepted by IEEE/CAA Journal of Automatica Sinica",,,,"eess.SP cs.HC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Drivers cognitive and physiological states affect their ability to control
their vehicles. Thus, these driver states are important to the safety of
automobiles. The design of advanced driver assistance systems (ADAS) or
autonomous vehicles will depend on their ability to interact effectively with
the driver. A deeper understanding of the driver state is, therefore,
paramount. EEG is proven to be one of the most effective methods for driver
state monitoring and human error detection. This paper discusses EEG-based
driver state detection systems and their corresponding analysis algorithms over
the last three decades. First, the commonly used EEG system setup for driver
state studies is introduced. Then, the EEG signal preprocessing, feature
extraction, and classification algorithms for driver state detection are
reviewed. Finally, EEG-based driver state monitoring research is reviewed
in-depth, and its future development is discussed. It is concluded that the
current EEG-based driver state monitoring algorithms are promising for safety
applications. However, many improvements are still required in EEG artifact
reduction, real-time processing, and between-subject classification accuracy.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2020 18:21:35 GMT""}]","2020-08-31"
