"2008.06517","Thomas Bromley","Andrea Mari, Thomas R. Bromley, Nathan Killoran","Estimating the gradient and higher-order derivatives on quantum hardware","Source code for the numerics in this paper can be found at
  https://github.com/XanaduAI/derivatives-of-variational-circuits (v2) updated
  Fubini-Study metric definition and corrected typo in resulting equations","Phys. Rev. A 103, 012405 (2021)","10.1103/PhysRevA.103.012405",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a large class of variational quantum circuits, we show how
arbitrary-order derivatives can be analytically evaluated in terms of simple
parameter-shift rules, i.e., by running the same circuit with different shifts
of the parameters. As particular cases, we obtain parameter-shift rules for the
Hessian of an expectation value and for the metric tensor of a variational
state, both of which can be efficiently used to analytically implement
second-order optimization algorithms on a quantum computer. We also consider
the impact of statistical noise by studying the mean squared error of different
derivative estimators. In the second part of this work, some of the theoretical
techniques for evaluating quantum derivatives are applied to their typical use
case: the implementation of quantum optimizers. We find that the performance of
different estimators and optimizers is intertwined with the values of different
hyperparameters, such as a step size or a number of shots. Our findings are
supported by several numerical and hardware experiments, including an
experimental estimation of the Hessian of a simple variational circuit and an
implementation of the Newton optimizer.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 18:00:10 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 2021 14:16:21 GMT""}]","2021-03-03"
"2008.06518","Marion Villenave","M. Villenave, F. Menard, W. R. F. Dent, G. Duchene, K. R. Stapelfeldt,
  M. Benisty, Y. Boehler, G. van der Plas, C. Pinte, Z. Telkamp, S. Wolff, C.
  Flores, G. Lesur, F. Louvet, A. Riols, C. Dougados, H. Williams, and D.
  Padgett","Observations of edge-on protoplanetary disks with ALMA I. Results from
  continuum data","Accepted for publication in Astronomy and Astrophysics Updates: Few
  typos in the text + Table A.1","A&A 642, A164 (2020)","10.1051/0004-6361/202038087",,"astro-ph.SR astro-ph.EP astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a sample of 12 HST-selected edge-on protoplanetary disks for which
the vertical extent of the emission layers can be constrained directly. We
present ALMA high angular resolution continuum images (0.1arcsec) of these
disks at two wavelengths, 0.89mm and 2.06mm (respectively ALMA bands 7 and 4),
supplemented with archival band 6 data (1.33mm) where available. For most
sources, the millimeter continuum emission is more compact than the scattered
light, both in the vertical and radial directions. Six sources are resolved
along their minor axis in at least one millimeter band, providing direct
information on the vertical distribution of the millimeter grains. For the
second largest disk of the sample, the significant difference in vertical
extent between band 7 and band 4 suggests efficient size-selective vertical
settling of large grains. Furthermore, the only Class I object in our sample
shows evidence of flaring in the millimeter. Along the major axis, all disks
are well resolved. Four of them are larger in band 7 than in band 4 in the
radial direction, and three have a similar radial extent in all bands. For all
disks, we also derive the millimeter brightness temperature and spectral index
maps. We find that the disks are likely optically thick and that the dust
emission reveals low brightness temperatures in most cases (<10K). The
integrated spectral indices are similar to those of disks at lower inclination.
The comparison of a generic radiative transfer disk model with our data shows
that at least 3 disks are consistent with a small millimeter dust scale height,
of a few au (measured at r=100au). This is in contrast with the more classical
value of h_g\sim10au derived from scattered light images and from gas line
measurements. These results confirm, by direct observations, that large
(millimeter) grains are subject to significant vertical settling in
protoplanetary disks.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 18:00:33 GMT""},{""version"":""v2"",""created"":""Thu, 17 Sep 2020 08:54:26 GMT""}]","2020-10-21"
"2008.06519","Qianheng Du","Qianheng Du, Myung-Geun Han, Yu Liu, Weijun Ren, Yimei Zhu, and
  Cedomir Petrovic","Room-Temperature Skyrmion Thermopower in Fe3Sn2",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present first room-temperature thermoelectric signature of the skyrmion
lattice. This was observed in Fe3Sn2, a Kagome Dirac crystal with massive Dirac
fermions that features high-temperature skyrmion phase. The room-temperature
skyrmion lattice shows magnetic-field dependence of the wavevector whereas
thermopower is dominated by the electronic diffusion mechanism, allowing for
the skyrmionic bubble lattice detection. Our results pave the way for the
future skyrmion-based devices based on the manipulation of the thermal
gradient.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 18:01:19 GMT""}]","2020-08-18"
"2008.06520","Ruojin Cai","Ruojin Cai, Guandao Yang, Hadar Averbuch-Elor, Zekun Hao, Serge
  Belongie, Noah Snavely, and Bharath Hariharan","Learning Gradient Fields for Shape Generation","Published in ECCV 2020 (Spotlight); Project page:
  https://www.cs.cornell.edu/~ruojin/ShapeGF/",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we propose a novel technique to generate shapes from point
cloud data. A point cloud can be viewed as samples from a distribution of 3D
points whose density is concentrated near the surface of the shape. Point cloud
generation thus amounts to moving randomly sampled points to high-density
areas. We generate point clouds by performing stochastic gradient ascent on an
unnormalized probability density, thereby moving sampled points toward the
high-likelihood regions. Our model directly predicts the gradient of the log
density field and can be trained with a simple objective adapted from
score-based generative models. We show that our method can reach
state-of-the-art performance for point cloud auto-encoding and generation,
while also allowing for extraction of a high-quality implicit surface. Code is
available at https://github.com/RuojinCai/ShapeGF.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 18:06:15 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 2020 04:34:18 GMT""}]","2020-08-19"
"2008.06521","Daniel Datz","Daniel Datz, Gergely Nemeth, Aron Pekker, Katalin Kamaras","Polaritonic Enhancement of Near-field Scattering of Small Molecules
  Encapsulated in Boron Nitride Nanotubes","7 pages, 4 figures","ACS Appl. Nano Mater. 2021, 4, 4335-4339","10.1021/acsanm.1c00064",,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Near-field spectroscopy has been extensively applied recently to analyze
collective optical properties of materials at the nanoscale. However,
vibrations of small molecules were only recognizable in close proximity to a
metallic resonator. We show that encapsulation in boron nitride nanotubes
(BNNT) enhances the near-field vibrational spectra of C$_{60}$ fullerene,
reaching a sensitivity limit of a few hundred molecules. Furthermore, products
of chemical reactions inside the tubes can be identified, so long as their
vibrational signatures lie in the polariton gap of the BNNT.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 18:06:27 GMT""}]","2022-07-20"
"2008.06522","Yuji Nozawa","Yuji Nozawa, Hirokazu Tsunetsugu","Generalized hydrodynamics study of the one-dimensional Hubbard model:
  Stationary clogging and proportionality of spin, charge, and energy currents","10 pages, 11 figures","Phys. Rev. B 103, 035130 (2021)","10.1103/PhysRevB.103.035130",,"cond-mat.stat-mech cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In our previous work [Y. Nozawa and H. Tsunetsugu, Phys. Rev. B 101, 035121
(2020)], we studied quench dynamics in the one-dimensional Hubbard model based
on the generalized hydrodynamics theory for a partitioning protocol and showed
the presence of a clogging phenomenon. Clogging is a phenomenon that vanishing
charge current coexists with nonzero energy current, and was found when the
protocol uses the initial condition that the left half of the system is
prepared to be half filling at high temperatures with the right half being
empty. Clogging occurs at all the sites in the left half and lasts for a time
proportional to its distance from the connection point. In this paper, we use
various different initial conditions and discuss two issues. The first issue is
the possibility of clogging in a stationary state. When the electron density in
the right half is initially set nonzero, we found that the left half-filled
part expands for various sets of parameters in the initial condition. This
means that the clogging phenomenon occurs at all the sites in the long-time
stationary state, and we also discuss its origin. In addition, stationary
clogging is accompanied by a back current, namely, particle density current
flows towards the high-density region. We also found spin clogging occurs for
some initial conditions, i.e., the vanishing spin current coexists with nonzero
energy current. The second issue is the proportionality of spin and charge
currents. We have found two spatio-temporal regions where the current ratio is
fixed to a nonzero constant. We numerically studied how the current ratio
depends on various initial conditions. We also studied the ratio of charge and
energy currents.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 18:07:40 GMT""},{""version"":""v2"",""created"":""Mon, 1 Feb 2021 17:54:58 GMT""}]","2021-02-02"
"2008.06523","Murad Alim","Murad Alim, Vadym Kurylenko and Martin Vogrin","The algebra of derivations of quasi-modular forms from mirror symmetry","26 pages. Expanded discussion in section 2. Proof of Proposition 4
  was added. Typos were fixed and references added",,,,"math.AG hep-th math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study moduli spaces of mirror non-compact Calabi-Yau threefolds enhanced
with choices of differential forms. The differential forms are elements of the
middle dimensional cohomology whose variation is described by a variation of
mixed Hodge structures which is equipped with a flat Gauss-Manin connection. We
construct graded differential rings of special functions on these moduli spaces
and show that they contain rings of quasi-modular forms. We show that the
algebra of derivations of quasi-modular forms can be obtained from the
Gauss--Manin connection contracted with vector fields on the enhanced moduli
spaces. We provide examples for this construction given by the mirrors of the
canonical bundles of $\mathbb{P}^2$ and $\mathbb{F}_2$.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 18:10:17 GMT""},{""version"":""v2"",""created"":""Sun, 26 Dec 2021 11:00:43 GMT""}]","2021-12-28"
"2008.06524","Gerald A. Miller","Gerald A. Miller","Discovery vs. Precision in Nuclear Physics- A Tale of Three Scales","22 pages, 10 figures",,"10.1103/PhysRevC.102.055206","NT@UW-20-06","nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At least three length scales are important in gaining a complete
understanding of the physics of nuclei. These are the radius of the nucleus,
the average inter-nucleon separation distance, and the size of the nucleon. The
connections between the different scales are examined by using examples that
demonstrate the direct connection between short-distance and high momentum
transfer physics and also that significant high momentum content of wave
functions is inevitable. The nuclear size is connected via the independent-pair
approximation to the nucleon-nucleon separation distance, and this distance is
connected via the concept of virtuality to the EMC effect. An explanation of
the latter is presented in terms of light-front holographic wave functions of
QCD. The net result is that the three scales are closely related, so that a
narrow focus on any given specific range of scales may prevent an understanding
of the fundamental origins of nuclear properties. It is also determined that,
under certain suitable conditions, experiments are able to measure the momentum
dependence of wave functions.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 18:10:39 GMT""}]","2020-12-30"
"2008.06525","Lulu Kang","Xiaoning Kang and Shyam Ranganathan and Lulu Kang and Julia Gohlke and
  Xinwei Deng","Bayesian Auxiliary Variable Model for Birth Records Data with
  Qualitative and Quantitative Responses","27 pages, 3 figures. 3 tables","Journal of Statisitcal Computation and Simulation. 2021 91(16),
  3283-3303","10.1080/00949655.2021.1926459",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many applications involve data with qualitative and quantitative responses.
When there is an association between the two responses, a joint model will
provide improved results than modeling them separately. In this paper, we
propose a Bayesian method to jointly model such data. The joint model links the
qualitative and quantitative responses and can assess their dependency strength
via a latent variable. The posterior distributions of parameters are obtained
through an efficient MCMC sampling algorithm. The simulation shows that the
proposed method can improve the prediction capacity for both responses. We
apply the proposed joint model to the birth records data acquired by the
Virginia Department of Health and study the mutual dependence between preterm
birth of infants and their birth weights.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 18:11:26 GMT""}]","2021-11-23"
"2008.06526","Martha Alvarez-Ramirez","Martha Alvarez-Ram\'irez, Esther Barrab\'es, Mario Medina, Merce
  Oll\'e","Ejection-collision orbits in two degrees of freedom problems in
  celestial mechanics",,,"10.1007/s00332-021-09721-5",,"math.DS astro-ph.GA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a general setting of a Hamiltonian system with two degrees of freedom and
assuming some properties for the undergoing potential, we study the dynamics
close and tending to a singularity of the system which in models of $N$-body
problems corresponds to total collision. We restrict to potentials that exhibit
two more singularities that can be regarded as two kind of partial collisions
when not all the bodies are involved. Regularizing the singularities, the total
collision transforms into a 2-dimensional invariant manifold. The goal of this
paper is to prove the existence of different types of ejection-collision
orbits, that is, orbits that start and end at total collision. Such orbits are
regarded as heteroclinic connections between two equilibrium points and are
mainly characterized by the partial collisions that the trajectories find on
their way. The proof of their existence is based on the transversality of
2-dimensional invariant manifolds and on the behavior of the dynamics on the
total collision manifold, both of them are thoroughly described.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 18:12:55 GMT""}]","2021-06-30"
"2008.06527","Adam Chiciak","Adam Chiciak, Ettore Vitali, Shiwei Zhang","Magnetic and charge orders in the ground state of the Emery model --
  accurate numerical results","15 pages, 16 figures","Phys. Rev. B 102, 214512 (2020)","10.1103/PhysRevB.102.214512",,"cond-mat.supr-con cond-mat.str-el physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform extensive auxiliary-field quantum Monte Carlo (AFQMC) calculations
for the three-band Hubbard (Emery) model in order to study the ground-state
properties of Copper-Oxygen planes in the cuprates. Employing cutting-edge
AFQMC techniques with a self-consistent gauge constraint in auxiliary-field
space to control the sign problem, we reach supercells containing around 500
atoms to capture collective modes in the charge and spin orders and
characterize the behavior in the thermodynamic limit. The self-consistency
scheme interfacing with generalized Hartree-Fock calculations allows high
accuracy in AFQMC to resolve small energy scales, which is crucial for
determining the complex candidate orders in such a system. We present detailed
information on the charge order, spin order, momentum distribution, and
localization properties as a function of charge-transfer energy for the the
under-doped regime. In contrast with the stripe and spiral orders under
hole-doping, we find that the corresponding 1/8 electron-doped system exhibits
purely antiferromagnetic order in the three-band model, consistent with the
asymmetry between electron and hole-doping in the phase diagram of cuprates.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 18:13:54 GMT""}]","2021-01-04"
"2008.06528","Tianle Wang","Tianle Wang, Nick Bultinck, Michael P. Zaletel","Flat band topology of magic angle graphene on a transition metal
  dichalcogenide",,"Phys. Rev. B 102, 235146 (2020)","10.1103/PhysRevB.102.235146",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider twisted bilayer graphene on a transition metal dichalcogenide
substrate, where proximity-induced spin-orbit coupling significantly alters the
eight flat bands which occur near the magic angle. The resulting band structure
features a pair of extremely flat bands across most of the mini-Brillouin zone.
Further details depend sensitively on the symmetries of the heterostructure; we
find semiconducting band structures when all two-fold rotations around in-plane
axis are broken, and semi-metallic band structures otherwise. We calculate the
Chern numbers of the different isolated bands, and identify the parameter
regimes and filling factors where valley Chern insulators and topological
insulators are realized. Interestingly, we find that for realistic values of
the proximity-induced terms, it is possible to realize a topological insulator
protected by time-reversal symmetry by doping two holes or two electrons per
superlattice unit cell into the system.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 18:19:18 GMT""}]","2020-12-24"
"2008.06529","Shahab Asoodeh","Shahab Asoodeh, Jiachun Liao, Flavio P. Calmon, Oliver Kosut, and
  Lalitha Sankar","Three Variants of Differential Privacy: Lossless Conversion and
  Applications","To appear in IEEE Journal on Selected Areas in Information Theory,
  Special Issue on Privacy and Security of Information Systems. arXiv admin
  note: text overlap with arXiv:2001.05990",,,,"cs.IT cs.AI cs.CR math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider three different variants of differential privacy (DP), namely
approximate DP, R\'enyi DP (RDP), and hypothesis test DP. In the first part, we
develop a machinery for optimally relating approximate DP to RDP based on the
joint range of two $f$-divergences that underlie the approximate DP and RDP. In
particular, this enables us to derive the optimal approximate DP parameters of
a mechanism that satisfies a given level of RDP. As an application, we apply
our result to the moments accountant framework for characterizing privacy
guarantees of noisy stochastic gradient descent (SGD). When compared to the
state-of-the-art, our bounds may lead to about 100 more stochastic gradient
descent iterations for training deep learning models for the same privacy
budget. In the second part, we establish a relationship between RDP and
hypothesis test DP which allows us to translate the RDP constraint into a
tradeoff between type I and type II error probabilities of a certain binary
hypothesis test. We then demonstrate that for noisy SGD our result leads to
tighter privacy guarantees compared to the recently proposed $f$-DP framework
for some range of parameters.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 18:23:50 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jan 2021 19:34:51 GMT""}]","2021-01-26"
"2008.06530","Erik Bollt","Erik Bollt","On Explaining the Surprising Success of Reservoir Computing Forecaster
  of Chaos? The Universal Machine Learning Dynamical System with Contrasts to
  VAR and DMD","34 pages, 9 figures",,"10.1063/5.0024890",,"physics.data-an math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning has become a widely popular and successful paradigm,
including in data-driven science and engineering. A major application problem
is data-driven forecasting of future states from a complex dynamical.
Artificial neural networks (ANN) have evolved as a clear leader amongst many
machine learning approaches, and recurrent neural networks (RNN) are considered
to be especially well suited for forecasting dynamical systems. In this
setting, the echo state networks (ESN) or reservoir computer (RC) have emerged
for their simplicity and computational complexity advantages. Instead of a
fully trained network, an RC trains only read-out weights by a simple,
efficient least squares method. What is perhaps quite surprising is that
nonetheless an RC succeeds to make high quality forecasts, competitively with
more intensively trained methods, even if not the leader. There remains an
unanswered question as to why and how an RC works at all, despite randomly
selected weights. We explicitly connect the RC with linear activation and
linear read-out to well developed time-series literature on vector
autoregressive averages (VAR) that includes theorems on representability
through the WOLD theorem, which already perform reasonably for short term
forecasts. In the case of a linear activation and now popular quadratic
read-out RC, we explicitly connect to a nonlinear VAR (NVAR), which performs
quite well. Further, we associate this paradigm to the now widely popular
dynamic mode decomposition (DMD), and thus these three are in a sense different
faces of the same thing. We illustrate our observations in terms of popular
benchmark examples including Mackey-Glass differential delay equations and the
Lorenz63 system.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 18:24:02 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 2020 17:04:04 GMT""},{""version"":""v3"",""created"":""Tue, 8 Sep 2020 16:40:01 GMT""},{""version"":""v4"",""created"":""Thu, 5 Nov 2020 23:14:37 GMT""},{""version"":""v5"",""created"":""Tue, 1 Dec 2020 18:09:51 GMT""},{""version"":""v6"",""created"":""Wed, 17 Mar 2021 22:48:48 GMT""}]","2021-03-19"
"2008.06531","Jason Brown","Iain Beaton and Jason I. Brown","The Average Order of Dominating Sets of a Graph","21 pages, 5 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This papers focuses on the average order of dominating sets of a graph. We
find the extremal graphs for the maximum and minimum value over all graphs on
$n$ vertices, while for trees we prove that the star minimizes the average
order of dominating sets. We prove the average order of dominating sets in
graphs without isolated vertices is at most $3n/4$, but provide evidence that
the actual upper bound is $2n/3$. Finally, we show that the normalized average,
while dense in $[1/2,1]$, tends to $\frac{1}{2}$ for almost all graphs.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 18:26:17 GMT""}]","2020-08-18"
"2008.06532","Grzegorz Chimczak","Grzegorz Chimczak and Anna Kowalewska-Kud{\l}aszyk and Ewelina Lange
  and Karol Bartkiewicz","Equilibrium frame reveals hidden PT symmetry of passive systems","9 pages, 3 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss how introducing an equilibrium frame, in which a given Hamiltonian
has balanced loss and gain terms, can reveal PT symmetry hidden in
non-Hermitian Hamiltonians of dissipative systems. Passive PT-symmetric
Hamiltonians, in which only loss is present and gain is absent, can also
display exceptional points, just like PT-symmetric systems, and therefore are
extensively investigated. We demonstrate that non-Hermitian Hamiltonians, which
can be divided into a PT-symmetric term and a term commuting with the
Hamiltonian, possess hidden PT symmetries. These symmetries become apparent in
the equilibrium frame. We also show that the number of eigenstates having the
same value in an exceptional point is usually smaller in the initial frame than
in the equilibrium frame. This property is associated with the second part of
the Hamiltonian.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 18:28:37 GMT""},{""version"":""v2"",""created"":""Sat, 21 Nov 2020 09:22:39 GMT""},{""version"":""v3"",""created"":""Thu, 12 Aug 2021 18:01:31 GMT""}]","2021-08-16"
"2008.06533","Stefano Longhi","Stefano Longhi","Photonic simulation of giant atom decay","5 pages, 4 figures","Optics Letters 45, pp. 3017-3020 (2020)","10.1364/OL.393578",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spontaneous emission of an excited atom in a featureless continuum of
electromagnetic modes is a fundamental process in quantum electrodynamics
associated with an exponential decay of the quantum emitter to its ground state
accompanied by an irreversible emission of a photon. However, such a simple
scenario is deeply modified when considering a $^{\prime}$giant$^{\prime}$
atom, i.e an atom whose dimension is larger than the wavelength of the emitted
photon. In such an unconventional regime, non-Markovian effects and strong
deviations from an exponential decay are observed owing to interference effects
arising from non-local light-atom coupling. Here we suggest a photonic
simulation of non-Markovian giant atom decay, based on light escape dynamics in
an optical waveguide non-locally-coupled to a waveguide lattice. Major effects
such as non-exponential decay, enhancement or slowing down of the decay, and
formation of atom-field dark states can be emulated in this system
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 18:33:04 GMT""}]","2020-08-18"
"2008.06534","Selena Ling","Benjamin Attal, Selena Ling, Aaron Gokaslan, Christian Richardt, and
  James Tompkin","MatryODShka: Real-time 6DoF Video View Synthesis using Multi-Sphere
  Images","25 pages, 13 figures, Published at European Conference on Computer
  Vision (ECCV 2020), Project Page: http://visual.cs.brown.edu/matryodshka",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a method to convert stereo 360{\deg} (omnidirectional stereo)
imagery into a layered, multi-sphere image representation for six
degree-of-freedom (6DoF) rendering. Stereo 360{\deg} imagery can be captured
from multi-camera systems for virtual reality (VR), but lacks motion parallax
and correct-in-all-directions disparity cues. Together, these can quickly lead
to VR sickness when viewing content. One solution is to try and generate a
format suitable for 6DoF rendering, such as by estimating depth. However, this
raises questions as to how to handle disoccluded regions in dynamic scenes. Our
approach is to simultaneously learn depth and disocclusions via a multi-sphere
image representation, which can be rendered with correct 6DoF disparity and
motion parallax in VR. This significantly improves comfort for the viewer, and
can be inferred and rendered in real time on modern GPU hardware. Together,
these move towards making VR video a more comfortable immersive medium.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 18:33:05 GMT""}]","2020-08-18"
"2008.06535","Megan Lewis","Megan O. Lewis, Ylva M. Pihlstr\""om, Lor\'ant O. Sjouwerman, Luis
  Henry Quiroga-Nu\~nez","Infrared color separation between thin-shelled oxygen-rich and
  carbon-rich AGB stars","18 pages, 6 figures accepted to ApJ",,"10.3847/1538-4357/abaf46",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present 43 GHz VLA spectra for 51 AGB sources with the goal of verifying
an infrared (IR) color cut intended to separate Carbon-rich (C) and Oxygen-rich
(O) AGB sources throughout the Galaxy. The color cut is a simple line in the
$[K_s]-[A]$ versus $[A]-[E]$ color-color diagram based on 2MASS and MSX
photometry, and was originally derived from SiO detection rates in the Bulge
Asymmetries and Dynamical Evolution (BAaDE) sample. The division is fully
supported by the spectra presented here, which show that SiO maser detections
lie on the O-rich side, and SiO nondetections and a single HC$_3$N detection
are found on the C-rich side of the division. We further compare the color cut
with classifications of the sources based on Low-Resolution Spectra (LRS) from
the Infrared Astronomical Satellite (IRAS), and find good agreement, verifying
that the division is a reliable and efficient method for differentiating O- and
C-rich AGB sources. These observations also demonstrate that single lines
detected in the BAaDE survey around 42.9 GHz are almost certainly the
$^{29}$SiO v=0 line. SiO maser sources where this rare isotopologue transition
is brighter than the dominant $^{28}$SiO lines have not been reported before,
and our observations show that these sources can reverse their behavior such
that the typical ratios of $^{28}$SiO and $^{29}$SiO are restored within a few
years.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 18:34:33 GMT""}]","2020-10-07"
"2008.06536","Adriana Szekeres","Adriana Szekeres, Irene Zhang, Katelin Bailey, Isaac Ackerman, Haichen
  Shen, Franziska Roesner, Dan R. K. Ports, Arvind Krishnamurthy, and Henry M.
  Levy","Making Distributed Mobile Applications SAFE: Enforcing User Privacy
  Policies on Untrusted Applications with Secure Application Flow Enforcement",,,,,"cs.CR cs.OS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Today's mobile devices sense, collect, and store huge amounts of personal
information, which users share with family and friends through a wide range of
applications. Once users give applications access to their data, they must
implicitly trust that the apps correctly maintain data privacy. As we know from
both experience and all-too-frequent press articles, that trust is often
misplaced. While users do not trust applications, they do trust their mobile
devices and operating systems. Unfortunately, sharing applications are not
limited to mobile clients but must also run on cloud services to share data
between users. In this paper, we leverage the trust that users have in their
mobile OSes to vet cloud services. To do so, we define a new Secure Application
Flow Enforcement (SAFE) framework, which requires cloud services to attest to a
system stack that will enforce policies provided by the mobile OS for user
data. We implement a mobile OS that enforces SAFE policies on unmodified mobile
apps and two systems for enforcing policies on untrusted cloud services. Using
these prototypes, we demonstrate that it is possible to enforce existing user
privacy policies on unmodified applications.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 18:35:38 GMT""}]","2020-08-18"
"2008.06537","Elisa Heymann","Barton P. Miller, Mengxiao Zhang, Elisa R. Heymann","The Relevance of Classic Fuzz Testing: Have We Solved This One?",,"IEEE TRANSACTIONS ON SOFTWARE ENGINEERING, 2021","10.1109/TSE.2020.3047766",,"cs.SE","http://creativecommons.org/licenses/by-nc-sa/4.0/","  As fuzz testing has passed its 30th anniversary, and in the face of the
incredible progress in fuzz testing techniques and tools, the question arises
if the classic, basic fuzz technique is still useful and applicable? In that
tradition, we have updated the basic fuzz tools and testing scripts and applied
them to a large collection of Unix utilities on Linux, FreeBSD, and MacOS. As
before, our failure criteria was whether the program crashed or hung. We found
that 9 crash or hang out of 74 utilities on Linux, 15 out of 78 utilities on
FreeBSD, and 12 out of 76 utilities on MacOS. A total of 24 different utilities
failed across the three platforms. We note that these failure rates are
somewhat higher than our in previous 1995, 2000, and 2006 studies of the
reliability of command line utilities. In the basic fuzz tradition, we debugged
each failed utility and categorized the causes the failures. Classic categories
of failures, such as pointer and array errors and not checking return codes,
were still broadly present in the current results. In addition, we found a
couple of new categories of failures appearing. We present examples of these
failures to illustrate the programming practices that allowed them to happen.
As a side note, we tested the limited number of utilities available in a modern
programming language (Rust) and found them to be of no better reliability than
the standard ones.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 18:38:08 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 2021 15:59:09 GMT""}]","2021-01-05"
"2008.06538","Bala Poduval","Bala Poduval, Gordon Petrie and Luca Bertello","Uncertainty Estimates of Solar Wind Prediction using HMI Photospheric
  Vector and Spatial Standard Deviation Synoptic Maps","23 pages, 8 figures, 1 table",,"10.1007/s11207-020-01704-1",,"astro-ph.SR physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current solar wind prediction is based on the Wang & Sheeley empirical
relationship between the solar wind speed observed at 1 AU and the rate of
magnetic flux tube expansion (FTE) between the photosphere and the inner
corona, where FTE is computed by coronal models that take the photospheric flux
density synoptic maps as their inner boundary conditions to extrapolate the
photospheric magnetic fields to deduce the coronal and the heliospheric
magnetic field configuration. Since these synoptic maps are among the most
widely-used of all solar magnetic data products, the uncertainties in the model
predictions that are caused by the uncertainties in the synoptic maps are
worthy of study. However, such an estimate related to synoptic map construction
was not available until Bertello et al. (Solar Physics, 289, 2014) obtained the
spatial standard deviation synoptic maps; 98 Monte-Carlo realizations of the
spatial standard deviation maps for each photospheric synoptic maps. In this
paper, we present an estimate of uncertainties in the solar wind speed
predicted at 1 AU by the CSSS model due to the uncertainties in the
photospheric synoptic maps. We also present a comparison of the coronal hole
locations predicted by the models with the STEREO/SECCHI EUV synoptic maps. In
order to quantify the extent of the uncertainties involved, we compared the
predicted speeds with the OMNI solar wind data during the same period (taking
the solar wind transit time into account) and obtained the root mean square
error between them. To illustrate the significance of the uncertainty estimate
in the solar wind prediction, we carried out the analysis for three Carrington
rotations, CR 2102, CR 2137 and CR 2160 at different phases of the solar cycle.
The uncertainty estimate is critical information necessary for the current and
future efforts of improving the solar wind prediction accuracies.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2020 18:38:29 GMT""}]","2020-10-21"
