"2008.05995","Viacheslav Sadykov","Viacheslav M. Sadykov, Irina N. Kitiashvili, Alexander G. Kosovichev,
  Alan A. Wray","Connecting Atmospheric Properties and Synthetic Emission of Shock Waves
  Using 3D RMHD Simulations of Quiet Sun","31 pages, 8 figures, 2 tables","The Astrophysical Journal, 2021, Volume 909, Issue 1, id.35, 14 pp","10.3847/1538-4357/abd9c7",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the evolution of shock waves in high-resolution 3D radiative MHD
simulations of the quiet Sun and their synthetic emission characteristics. The
simulations model the dynamics of a 12.8x12.8x15.2 Mm quiet-Sun region
(including a 5.2 Mm layer of the upper convection zone and a 10 Mm atmosphere
from the photosphere to corona) with an initially uniform vertical magnetic
field of 10 G, naturally driven by convective flows. We synthesize the Mg II
and C II spectral lines observed by the IRIS satellite and EUV emission
observed by the SDO/AIA telescope. Synthetic observations are obtained using
the RH1.5D radiative transfer code and temperature response functions at both
the numerical and instrumental resolutions. We found that the Doppler velocity
jumps of the C II 1334.5 A IRIS line and a relative enhancement of the emission
in the 335 A SDO/AIA channel are the best proxies for the enthalpy deposited by
shock waves into the corona (with Kendall's $\tau$ correlation coefficients of
0.59 and 0.38, respectively). The synthetic emission of the lines and extreme
ultraviolet passbands are correlated with each other during the shock wave
propagation. All studied shocks are mostly hydrodynamic (i.e., the magnetic
energy carried by horizontal fields is $\leq{}$2.6% of the enthalpy for all
events) and have Mach numbers > 1.0-1.2 in the low corona. The study reveals
the possibility of diagnosing energy transport by shock waves into the solar
corona, as well as their other properties, by using IRIS and SDO/AIA sensing
observations.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 16:24:47 GMT""},{""version"":""v2"",""created"":""Sat, 13 Mar 2021 03:10:49 GMT""}]","2021-03-16"
"2008.05996","Basti\'an Espinoza","Basti\'an Espinoza and Alejandro Maass","On the automorphism group of minimal S-adic subshifts of finite alphabet
  rank","21 pages, 3 figures. Thorough revision of the paper according to the
  useful referee's remarks",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been recently proved that the automorphism group of a minimal subshift
with non-superlinear word complexity is virtually $\mathbb{Z}$ [DDPM15, CK15].
In this article we extend this result to a broader class proving that the
automorphism group of a minimal S-adic subshift of finite alphabet rank is
virtually $\mathbb{Z}$. The proof is based on a fine combinatorial analysis of
the asymptotic classes in this type of subshifts, which we prove are a finite
number.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 16:31:56 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2021 07:33:07 GMT""}]","2021-05-13"
"2008.05997","Zhen Yu Ding","Zhen Yu Ding, Benjamin Khakshoor, Justin Paglierani, Mantej Rajpal","Sniffing for Codebase Secret Leaks with Known Production Secrets in
  Industry",,,,,"cs.CR cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Leaked secrets, such as passwords and API keys, in codebases were responsible
for numerous security breaches. Existing heuristic techniques, such as pattern
matching, entropy analysis, and machine learning, exist to detect and alert
developers of such leaks. Heuristics, however, naturally exhibit false
positives, which require triaging and can lead to developer frustration. We
propose to use known production secrets as a source of ground truth for
sniffing secret leaks in codebases. We develop techniques for using known
secrets to sniff whole codebases and continuously sniff differential code
revisions. We uncover different performance and security needs when sniffing
for known secrets in these two situations in an industrial environment.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 16:33:10 GMT""}]","2020-08-14"
"2008.05998","Muthukumar Muthuramalingam","Muthukumar Muthuramalingam, Edward Talboys, Hermann Wagner, Christoph
  Bruecker","Flow turning effect and laminar control by the 3D curvature of leading
  edge serrations from owl wing","19 pages, 9 figures",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work describes a novel mechanism of laminar flow control of a backward
swept wing with a comb-like leading edge device. It is inspired by the
leading-edge comb on owl feathers and the special design of its barbs,
resembling a cascade of complex 3D-curved thin finlets. The details of the
geometry of the barbs from an owl feather were used to design a generic model
of the comb for experimental and numerical flow studies with the comb attached
to the leading edge of a flat plate. Examination was carried out at different
sweep angles, because life animal clearly show the backward sweep of the wing
during gliding and flapping. The results demonstrate a flow turning effect in
the boundary layer inboards, which extends along the chord over distances of
multiples of the barb lengths. The inboard flow-turning effect described here,
thus, counter-acts the outboard directed cross-span flow typically appearing
for backward swept wings. From recent theoretical studies on a swept wing, such
a way of turning the flow in the boundary layer is known to attenuate crossflow
instabilities and delay transition. A comparison of the comb-induced cross-span
velocity profiles with those proven to delay transition in theory shows
excellent agreement, which supports the laminar flow control hypothesis. Thus,
the observed effect is expected to delay transition in owl flight, contributing
to a more silent flight
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 16:35:27 GMT""}]","2020-08-14"
"2008.05999","Bolys Sabitbek","Michael Ruzhansky, Bolys Sabitbek, and Durvudkhan Suragan","Principal frequency of p-sub-Laplacians for general vector fields",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  In this paper, we prove the uniqueness and simplicity of the principal
frequency (or the first eigenvalue) of the Dirichlet p-sub-Laplacian for
general vector fields. As a byproduct, we establish the Caccioppoli
inequalities and also discuss the particular cases on the Grushin plane and on
the Heisenberg group.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 16:35:34 GMT""}]","2020-08-14"
"2008.06000","Fr\'ed\'eric Marazzato","Fr\'ed\'eric Marazzato, Alexandre Ern, Christian Mariotti and Laurent
  Monasse","An explicit pseudo-energy conserving time-integration scheme for
  Hamiltonian dynamics",,"Computer Methods in Applied Mechanics and Engineering Volume 347,
  15 April 2019, Pages 906-927","10.1016/j.cma.2019.01.013",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new explicit pseudo-energy and momentum conserving scheme for
the time integration of Hamiltonian systems. The scheme, which is formally
second-order accurate, is based on two key ideas: the integration during the
time-steps of forces between free-flight particles and the use of momentum
jumps at the discrete time nodes leading to a two-step formulation for the
acceleration. The pseudo-energy conservation is established under exact force
integration, whereas it is valid to second-order accuracy in the presence of
quadrature errors. Moreover, we devise an asynchronous version of the scheme
that can be used in the framework of slow-fast time-stepping strategies. The
scheme is validated against classical benchmarks and on nonlinear or
inhomogeneous wave propagation problems.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 16:36:19 GMT""}]","2020-08-14"
"2008.06001","Timothy Sipkens","Steven. N. Rogak, Timothy A. Sipkens, Mang Guan, Hamed Nikookar,
  Daniela Vargas Figueroa, Jing Wang","Properties of materials considered for improvised masks","7 figures, Submitted to Aerosol Science & Technology","Aerosol.Sci.Technol. 55 (2021) 398-413","10.1080/02786826.2020.1855321",,"physics.app-ph physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  During a pandemic in which aerosol and droplet transmission is possible, the
demand for masks that meet medical or workplace standards can prevent most
individuals or organizations from obtaining suitable protection. Cloth masks
are widely believed to impede droplet and aerosol transmission but most are
constructed from materials with unknown filtration efficiency, airflow
resistance and water resistance. Further, there has been no clear guidance on
the most important performance metrics for the materials used by the general
public (as opposed to high-risk healthcare settings). Here we provide data on a
range of common fabrics that might be used to construct masks. None of the
materials were suitable for masks meeting the N95 NIOSH standard, but many
could provide useful filtration (>90%) of 3 micron particles (a plausible
challenge size for human generated aerosols), with low pressure drop. These
were: nonwoven sterile wraps, dried baby wipes and some double-knit cotton
materials. Decontamination of N95 masks using isopropyl alcohol produces the
expected increase in particle penetration, but for 3 micron particles,
filtration efficiency is still well above 95%. Tightly woven thin fabrics,
despite having the visual appearance of a good particle barrier, had remarkably
low filtration efficiency and high pressure drop. These differences in
filtration performance can be partly explained by the material structure; the
better structures expose individual fibers to the flow while the poor materials
may have small fundamental fibers but these are in tightly bundled yarns. The
fit and use of the whole mask are critical factors not addressed in this work.
Despite the complexity of the design of a very good mask, it is clear that for
the larger aerosol particles, any mask will provide substantial protection to
the wearer and those around them.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 16:37:02 GMT""}]","2021-03-03"
"2008.06002","Alexander Dranishnikov","Alexander Dranishnikov and Jamie Scott","Surgery Approach to Rudyak's Conjecture",,,,,"math.AT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the surgery we prove the following: THEOREM. Let $f:M \to N$ be a
normal map of degree one between closed manifolds with $N$ being
$(r-1)$-connected, $r\ge 1$. If $N$ satisfies the inequality $\dim N \leq 2r
\cat N - 3$, then for the Lusternik-Schnirelmann category $\cat M \geq \cat N$ .
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 16:41:33 GMT""}]","2020-08-14"
"2008.06003","Matyas Kocsis","M\'aty\'as Kocsis, Oleksandr Zheliuk, P\'eter Makk, Endre T\'ov\'ari,
  P\'eter Kun, Oleg Evgenevich Tereshchenko, Konstantin Aleksandrovich Kokh,
  Takashi Taniguchi, Kenji Watanabe, Justin Ye, Szabolcs Csonka","In situ tuning of symmetry-breaking induced non-reciprocity in
  giant-Rashba semiconductor BiTeBr",,"Phys. Rev. Research 3, 033253 (2021)","10.1103/PhysRevResearch.3.033253",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-reciprocal transport, where the left to right flowing current differs
from the right to left flowing one, is an unexpected phenomenon in bulk
crystals. BiTeBr is a non-centrosymmetric material, with a giant Rashba
spin-orbit coupling which presents this unusual effect when placed in an
in-plane magnetic field. It has been shown that this effect depends strongly on
the carrier density, however, in-situ tuning has not yet been demonstrated. We
developed a method where thin BiTeBr flakes are gate tuned via ionic-liquid
gating through a thin protective hBN layer. Tuning the carrier density allows a
more than \SI{400}{\percent} variation of the non-reciprocal response. Our
study serves as a milestone on how a few-atomic-layer-thin van der Waals
protection layer allows ionic gating of chemically sensitive, exotic
nanocrystals.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 16:41:50 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2020 14:10:53 GMT""}]","2021-09-22"
"2008.06004","Billy Bob Brumley","Sohaib ul Hassan, Iaroslav Gridin, Ignacio M. Delgado-Lozano, Cesar
  Pereida Garc\'ia, Jes\'us-Javier Chi-Dom\'inguez, Alejandro Cabrera Aldaya,
  Billy Bob Brumley","D\'{e}j\`{a} Vu: Side-Channel Analysis of Mozilla's NSS","To appear at ACM CCS 2020",,"10.1145/3372297.3421761",,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  Recent work on Side Channel Analysis (SCA) targets old, well-known
vulnerabilities, even previously exploited, reported, and patched in
high-profile cryptography libraries. Nevertheless, researchers continue to find
and exploit the same vulnerabilities in old and new products, highlighting a
big issue among vendors: effectively tracking and fixing security
vulnerabilities when disclosure is not done directly to them. In this work, we
present another instance of this issue by performing the first library-wide SCA
security evaluation of Mozilla's NSS security library. We use a combination of
two independently-developed SCA security frameworks to identify and test
security vulnerabilities. Our evaluation uncovers several new vulnerabilities
in NSS affecting DSA, ECDSA, and RSA cryptosystems. We exploit said
vulnerabilities and implement key recovery attacks using signals---extracted
through different techniques such as timing, microarchitecture, and EM---and
improved lattice methods.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 16:45:51 GMT""}]","2021-08-02"
"2008.06005","Amit Kuber Dr.","Esha Gupta, Amit Kuber, Shantanu Sardar","On the stable radical of some non-domestic string algebras","23 pages, minor changes in Corollary 4.3.3, added funding details for
  one author",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the concept of a prime band in a string algebra $\Lambda$ and
use it to associate to $\Lambda$ its finite bridge quiver. Then we introduce a
new technique of `recursive systems' for showing that a graph map between
finite dimensional string modules lies in its stable radical. Further we study
two classes of non-domestic string algebras in terms of some connectedness
properties of its bridge quiver. `Meta-$\bigcup$-cyclic' string algebras
constitute the first class that is essentially characterized by the statement
that each finite string is a substring of a band. Extending this class we have
`meta-torsion-free' string algebras that are characterized by a dichotomy
statement for ranks of graph maps between string modules--such maps either have
finite rank or are in the stable radical. Their stable ranks can only take
values from $\{\omega,\omega+1,\omega+2\}$.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 16:47:03 GMT""},{""version"":""v2"",""created"":""Mon, 14 Sep 2020 14:02:17 GMT""}]","2020-09-15"
