"2008.12218","Wenda Chen","Wenda Chen, Jonathan Huang, Tobias Bocklet","Length- and Noise-aware Training Techniques for Short-utterance Speaker
  Recognition","To be published in proceedings of Interspeech 2020",,,,"eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Speaker recognition performance has been greatly improved with the emergence
of deep learning. Deep neural networks show the capacity to effectively deal
with impacts of noise and reverberation, making them attractive to far-field
speaker recognition systems. The x-vector framework is a popular choice for
generating speaker embeddings in recent literature due to its robust training
mechanism and excellent performance in various test sets. In this paper, we
start with early work on including invariant representation learning (IRL) to
the loss function and modify the approach with centroid alignment (CA) and
length variability cost (LVC) techniques to further improve robustness in
noisy, far-field applications. This work mainly focuses on improvements for
short-duration test utterances (1-8s). We also present improved results on
long-duration tasks. In addition, this work discusses a novel self-attention
mechanism. On the VOiCES far-field corpus, the combination of the proposed
techniques achieves relative improvements of 7.0% for extremely short and 8.2%
for full-duration test utterances on equal error rate (EER) over our baseline
system.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2020 16:15:52 GMT""}]","2020-08-28"
"2008.12219","Sergei Nechaev","O.V. Valba, A.S. Gorsky, S.K. Nechaev, and M.V. Tamm","Analysis of English free association network reveals mechanisms of
  efficient solution of Remote Association Tests","16 pages, 4 figures, 3 tables (article is substantially revised)",,"10.1371/journal.pone.0248986",,"cs.AI q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study correlations between the structure and properties of a free
association network of the English language, and solutions of psycholinguistic
Remote Association Tests (RATs). We show that average hardness of individual
RATs is largely determined by relative positions of test words (stimuli and
response) on the free association network. We argue that the solution of RATs
can be interpreted as a first passage search problem on a network whose
vertices are words and links are associations between words. We propose
different heuristic search algorithms and demonstrate that in ""easily-solving""
RATs (those that are solved in 15 seconds by more than 64\% subjects) the
solution is governed by ""strong"" network links (i.e. strong associations)
directly connecting stimuli and response, and thus the efficient strategy
consist in activating such strong links. In turn, the most efficient mechanism
of solving medium and hard RATs consists of preferentially following sequence
of ""moderately weak"" associations.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2020 16:17:38 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 2020 17:30:00 GMT""}]","2021-06-09"
"2008.12220","Abdulqader Mahmoud","Abdulqader Mahmoud, Frederic Vanderveken, Christoph Adelmann, Florin
  Ciubotaru, Said Hamdioui, Sorin Cotofana","Multi-frequency Data Parallel Spin Wave Logic Gates","This project has received funding from the European Union's Horizon
  2020 research and innovation program under grant agreement No. 801055 ""Spin
  Wave Computing for Ultimately-Scaled Hybrid Low-Power Electronics"" CHIRON",,"10.1109/TMAG.2021.3062022",,"physics.app-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By their very nature, Spin Waves (SWs) with different frequencies can
propagate through the same waveguide without affecting each other, while only
interfering with their own species. Therefore, more SW encoded data sets can
coexist, propagate, and interact in parallel, which opens the road towards
hardware replication free parallel data processing. In this paper, we take
advantage of these features and propose a novel data parallel spin wave based
computing approach. To explain and validate the proposed concept, byte-wide
2-input XOR and 3-input Majority gates are implemented and validated by means
of Object Oriented MicroMagnetic Framework (OOMMF) simulations. Furthermore, we
introduce an optimization algorithm meant to minimize the area overhead
associated with multifrequency operation and demonstrate that it diminishes the
byte-wide gate area by 30% and 41% for XOR and Majority implementations,
respectively. To get inside on the practical implications of our proposal we
compare the byte-wide gates with conventional functionally equivalent scalar SW
gate based implementations in terms of area, delay, and power consumption. Our
results indicate that the area optimized 8-bit 2-input XOR and 3-input Majority
gates require 4.47x and 4.16x less area, respectively, at the expense of 5% and
7% delay increase, respectively, without inducing any power consumption
overhead. Finally, we discuss factors that are limiting the currently
achievable parallelism to 8 for phase based gate output detection and
demonstrate by means of OOMMF simulations that this can be increased 16 for
threshold based detection based gates.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2020 16:20:46 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2021 14:02:01 GMT""}]","2021-10-13"
"2008.12221","Mikhail Cherkasskii","Mikhail Cherkasskii, Michael Farle, and Anna Semisalova","Nutation Resonance in Ferromagnets",,"Phys. Rev. B 102, 184432 (2020)","10.1103/PhysRevB.102.184432",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The inertial dynamics of magnetization in a ferromagnet is investigated
theoretically. The analytically derived dynamic response upon microwave
excitation shows two peaks: ferromagnetic and nutation resonances. The exact
analytical expressions of frequency and linewidth of the magnetic nutation
resonance are deduced from the frequency dependent susceptibility determined by
the inertial Landau-Lifshitz-Gilbert equation. The study shows that the
dependence of nutation linewidth on the Gilbert precession damping has a
minimum, which becomes more expressive with increase of the applied magnetic
field.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2020 16:21:06 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 2020 17:15:03 GMT""},{""version"":""v3"",""created"":""Tue, 1 Dec 2020 16:38:51 GMT""}]","2020-12-02"
"2008.12222","Joseph Hyde","Candida Bowtell and Joseph Hyde","A degree sequence strengthening of the vertex degree threshold for a
  perfect matching in 3-uniform hypergraphs","21 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of asymptotic minimum degree thresholds that force matchings and
tilings in hypergraphs is a lively area of research in combinatorics. A key
breakthrough in this area was a result of H\`{a}n, Person and Schacht who
proved that the asymptotic minimum vertex degree threshold for a perfect
matching in an $n$-vertex $3$-graph is
$\left(\frac{5}{9}+o(1)\right)\binom{n}{2}$. In this paper we improve on this
result, giving a family of degree sequence results, all of which imply the
result of H\`{a}n, Person and Schacht, and additionally allow one third of the
vertices to have degree $\frac{1}{9}\binom{n}{2}$ below this threshold.
Furthermore, we show that this result is, in some sense, tight.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2020 16:21:57 GMT""}]","2020-08-28"
"2008.12223","Jong-Wan Lee","Jong-Wan Lee","Conformal window from conformal expansion","22 pages, 9 figures, 3 tables; Version accepted for publication in
  PRD","Phys. Rev. D 103, 076006 (2021)","10.1103/PhysRevD.103.076006","PNUTP-20/A04","hep-ph hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the conformal window of asymptotically free gauge theories
containing $N_f$ flavors of fermion matter transforming to the vector and
two-index representations of $SO(N),~SU(N)$ and $Sp(2N)$ gauge groups. For
$SO(N)$ we also consider the spinorial representation. We determine the
critical number of flavors $N_f^{\rm cr}$, corresponding to the lower end of
the conformal window, by using the conjectured critical condition on the
anomalous dimension of the fermion bilinear at an infrared fixed point,
$\gamma_{\bar{\psi}\psi}=1$ or equivalently
$\gamma_{\bar{\psi}\psi}(2-\gamma_{\bar{\psi}\psi})=1$. To compute the
anomalous dimension we employ the Banks-Zaks conformal expansion up to the
$4$th order in $\Delta_{N_f}=N_f^{\rm AF}-N_f$ with $N_f^{\rm AF}$ denoting the
onset of the loss of asymptotic freedom, where we show that the latter critical
condition provides a better performance along with this conformal expansion.
  To quantify the uncertainties in our analysis, which potentially originate
from nonperturbative effects, we propose two distinct approaches by assuming
the large order behavior of the conformal expansion separately, either
convergent or divergent asymptotic. In the former case, we take the difference
in the Pad\'e approximants to the two definitions of the critical condition,
whereas in the latter case the truncation error associated with the singularity
in the Borel plane is taken into account. Our results are further compared to
other analytical methods as well as lattice results available in the
literature. In particular, we find that $SU(2)$ with six and $SU(3)$ with ten
fundamental flavors are likely on the lower edge of the conformal window, which
are consistent with the recent lattice results. We also predict that $Sp(4)$
theories with fundamental and antisymmetric fermions have the critical numbers
of flavors, approximately ten and five, respectively.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2020 16:23:54 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2021 06:27:25 GMT""}]","2021-04-14"
"2008.12224","Ping Li","Jerry Chee and Ping Li","Understanding and Detecting Convergence for Stochastic Gradient Descent
  with Momentum",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convergence detection of iterative stochastic optimization methods is of
great practical interest. This paper considers stochastic gradient descent
(SGD) with a constant learning rate and momentum. We show that there exists a
transient phase in which iterates move towards a region of interest, and a
stationary phase in which iterates remain bounded in that region around a
minimum point. We construct a statistical diagnostic test for convergence to
the stationary phase using the inner product between successive gradients and
demonstrate that the proposed diagnostic works well. We theoretically and
empirically characterize how momentum can affect the test statistic of the
diagnostic, and how the test statistic captures a relatively sparse signal
within the gradients in convergence. Finally, we demonstrate an application to
automatically tune the learning rate by reducing it each time stationarity is
detected, and show the procedure is robust to mis-specified initial rates.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2020 16:24:18 GMT""}]","2020-08-28"
"2008.12226","Barnaby Martin","Gaetan Berthe, Barnaby Martin, Daniel Paulusma, Siani Smith","The complexity of L(p,q)-Edge-Labelling",,,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the L(p,q)-Edge-Labelling problem, which is the edge variant of
the well-known L(p,q)-Labelling problem. So far, the complexity of this problem
was only partially classified. We complete this study for all nonnegative p and
q, by showing that, whenever (p,q) is not (0,0), L(p,q)-Edge-Labelling problem
is NP-complete. We do this by proving that for all nonnegative p and q, except
p=q=0, there exists an integer k so that L(p,q)-Edge-k-Labelling is
NP-complete.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2020 16:25:48 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2021 13:26:26 GMT""},{""version"":""v3"",""created"":""Sun, 5 Dec 2021 12:52:24 GMT""},{""version"":""v4"",""created"":""Mon, 23 May 2022 13:02:20 GMT""}]","2022-05-24"
"2008.12227","Matthias Pickem","Matthias Pickem and Jan M. Tomczak and Karsten Held","Particle-hole asymmetric lifetimes promoted by spin and orbital
  fluctuations in SrVO$_3$ monolayers","12 pages, 9 figures",,,,"cond-mat.str-el cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  The two-dimensional nature of engineered transition-metal ultra-thin oxide
films offers a large playground of yet to be fully understood physics. Here, we
study pristine SrVO$_3$ monolayers that have recently been predicted to display
a variety of magnetic and orbital orders. Above all ordering temperatures, we
find that the associated non-local fluctuations lead to a momentum
differentiation in the self-energy, particularly in the scattering rate. In the
one-band 2D Hubbard model, momentum-selectivity on the Fermi surface
(""$k=k_F$"") is known to lead to pseudogap physics. Here instead, in the
multi-orbital case, we evidence a differentiation between momenta on the
occupied (""$k<k_F$"") and the unoccupied side (""$k>k_F$"") of the Fermi surface.
Our work, based on the dynamical vertex approximation, complements the
understanding of spectral signatures of non-local fluctuations, calls to
(re)examine other ultra-thin oxide films and interfaces with methods beyond
dynamical mean-field theory, and may point to correlation-enhanced
thermoelectric effects.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2020 16:26:26 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2022 16:24:49 GMT""}]","2022-01-19"
"2008.12231","Akash Dixit","Akash V. Dixit, Srivatsan Chakram, Kevin He, Ankur Agrawal, Ravi K.
  Naik, David I. Schuster, and Aaron Chou","Searching for Dark Matter with a Superconducting Qubit","15 pages, 14 figures, 2 table. Dark matter exclusion analysis
  modified to include experimental systematics. Discussion of background
  calibration and detector compatibility with tunable cavity added to
  conclusion. Future optimizations and integration into axion search sections
  moved to Supplemental Material. References updated","Phys. Rev. Lett. 126, 141302 (2021)","10.1103/PhysRevLett.126.141302",,"hep-ex quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detection mechanisms for low mass bosonic dark matter candidates, such the
axion or hidden photon, leverage potential interactions with electromagnetic
fields, whereby the dark matter (of unknown mass) on rare occasion converts
into a single photon. Current dark matter searches operating at microwave
frequencies use a resonant cavity to coherently accumulate the field sourced by
the dark matter and a near standard quantum limited (SQL) linear amplifier to
read out the cavity signal. To further increase sensitivity to the dark matter
signal, sub-SQL detection techniques are required. Here we report the
development of a novel microwave photon counting technique and a new exclusion
limit on hidden photon dark matter. We operate a superconducting qubit to make
repeated quantum non-demolition measurements of cavity photons and apply a
hidden Markov model analysis to reduce the noise to 15.7 dB below the quantum
limit, with overall detector performance limited by a residual background of
real photons. With the present device, we perform a hidden photon search and
constrain the kinetic mixing angle to $\epsilon \leq 1.68 \times 10^{-15}$ in a
band around 6.011 GHz (24.86 $\mu$eV) with an integration time of 8.33 s. This
demonstrated noise reduction technique enables future dark matter searches to
be sped up by a factor of 1300. By coupling a qubit to an arbitrary quantum
sensor, more general sub-SQL metrology is possible with the techniques
presented in this work.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2020 16:28:54 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 2020 20:02:33 GMT""},{""version"":""v3"",""created"":""Fri, 26 Feb 2021 17:42:02 GMT""}]","2021-04-14"
"2008.12232","Jos\'e Alves Oliveira MSc","Jos\'e Alves Oliveira","On diagonal equations over finite fields","17 pages, comments are welcome",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathbb{F}_q$ be a finite field with $q=p^t$ elements. In this paper, we
study the number of solutions of equations of the form $a_1 x_1^{d_1}+\dots+a_s
x_s^{d_s}=b$ over $\mathbb{F}_q$. A classic well-konwn result from Weil yields
a bound for such number of solutions. In our main result we give an explicit
formula for the number of solutions for diagonal equations satisfying certain
natural restrictions on the exponents. In the case $d_1=\dots=d_s$, we present
necessary and sufficient conditions for the number of solutions of a diagonal
equation being maximal and minimal with respect to Weil's bound. In particular,
we completely characterize maximal and minimal Fermat type curves.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2020 16:29:32 GMT""},{""version"":""v2"",""created"":""Wed, 23 Sep 2020 20:14:39 GMT""}]","2020-09-25"
"2008.12233","Aranya Koshy","Aranya Koshy, Shahin Tavakoli","Exploring British Accents: Modelling the Trap-Bath Split with Functional
  Data Analysis","45 pages, 27 figures",,,,"cs.SD eess.AS stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sound of our speech is influenced by the places we come from. Great
Britain contains a wide variety of distinctive accents which are of interest to
linguistics. In particular, the ""a"" vowel in words like ""class"" is pronounced
differently in the North and the South. Speech recordings of this vowel can be
represented as formant curves or as Mel-frequency cepstral coefficient curves.
Functional data analysis and generalized additive models offer techniques to
model the variation in these curves. Our first aim is to model the difference
between typical Northern and Southern vowels /ae/ and /a/, by training two
classifiers on the North-South Class Vowels dataset collected for this paper
(Koshy 2020). Our second aim is to visualize geographical variation of accents
in Great Britain. For this we use speech recordings from a second dataset, the
British National Corpus (BNC) audio edition (Coleman et al. 2012). The trained
models are used to predict the accent of speakers in the BNC, and then we model
the geographical patterns in these predictions using a soap film smoother. This
work demonstrates a flexible and interpretable approach to modeling phonetic
accent variation in speech recordings.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2020 16:29:50 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jan 2022 10:45:54 GMT""}]","2022-02-01"
