"2007.16159","Sonja \v{Z}unar","Sonja \v{Z}unar","Non-vanishing of vector-valued Poincar\'e series","22 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a vector-valued version of Mui\'c's integral non-vanishing criterion
for Poincar\'e series on the upper half-plane $ \mathcal H $. Moreover, we give
an accompanying result on the construction of vector-valued modular forms in
the form of Poincar\'e series. As an application of these results, we construct
and study the non-vanishing of the classical and elliptic vector-valued
Poincar\'e series.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2020 16:24:12 GMT""}]","2020-08-03"
"2007.16160","Austin Daniel","Austin K. Daniel and Akimasa Miyake","Quantum computational advantage with string order parameters of 1D
  symmetry-protected topological order","Accepted to PRL; 5 pages + 13 pages supplemental material, 1 + 1
  figures","Phys. Rev. Lett. 126, 090505 (2021)","10.1103/PhysRevLett.126.090505",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonlocal games with advantageous quantum strategies give arguably the most
fundamental demonstration of the power of quantum resources over their
classical counterparts. Recently, certain multiplayer generalizations of
nonlocal games have been used to prove unconditional separations between small
computational complexity classes of shallow-depth circuits. Here, we show
advantageous strategies for these nonlocal games for generic ground states of
one-dimensional symmetry-protected topological orders (SPTOs), when a discrete
invariant of a SPTO known as a twist phase is nontrivial and -1. Our
construction demonstrates that sufficiently large string order parameters of
such SPTOs are indicative of globally constrained correlations useful for the
unconditional computational separation.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2020 16:27:22 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2021 19:29:30 GMT""}]","2021-08-02"
"2007.16161","Ralph Matthes","Jos\'e Esp\'irito Santo and Ralph Matthes and Lu\'is Pinto","Coinductive proof search for polarized logic with applications to full
  intuitionistic propositional logic","22 pages incl. appendices; we now stress the dependence of the
  results on specific proof systems (seen in the abstract, hence the change of
  title). LJT now comes at the end of the main text. Thm 8 (was Thm 14)
  evolved, and we abandon modifications in the vector of declarations in two
  clauses for finitary representation. There is new material on type finiteness
  in LJP (developed in the appendix)",,,,"cs.LO math.LO","http://creativecommons.org/licenses/by/4.0/","  The approach to proof search dubbed ""coinductive proof search"", and
previously developed by the authors for implicational intuitionistic logic, is
in this paper extended to LJP, a focused sequent-calculus presentation of
polarized intuitionistic logic, including an array of positive and negative
connectives. As before, this includes developing a coinductive description of
the search space generated by a sequent, an equivalent inductive syntax
describing the same space, and decision procedures for inhabitation problems in
the form of predicates defined by recursion on the inductive syntax. We prove
the decidability of existence of focused inhabitants, and of finiteness of the
number of focused inhabitants for polarized intuitionistic logic, by means of
such recursive procedures. Moreover, the polarized logic can be used as a
platform from which proof search for other logics is understood. We illustrate
the technique with LJT, a focused sequent calculus for full intuitionistic
propositional logic (including disjunction). For that, we have to work out the
""negative translation"" of LJT into LJP (that sees all intuitionistic types as
negative types), and verify that the translation gives a faithful
representation of proof search in LJT as proof search in the polarized logic.
We therefore inherit decidability of both problems studied for LJP and thus get
new proofs of these results for LJT.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2020 16:30:54 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2021 18:35:52 GMT""}]","2021-04-01"
"2007.16162","Shubhankar Agarwal","Shubhankar Agarwal, Harshit Sikchi, Cole Gulino, Eric Wilkinson and
  Shivam Gautam","Imitative Planning using Conditional Normalizing Flow",,,,,"cs.RO cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  A popular way to plan trajectories in dynamic urban scenarios for Autonomous
Vehicles is to rely on explicitly specified and hand crafted cost functions,
coupled with random sampling in the trajectory space to find the minimum cost
trajectory. Such methods require a high number of samples to find a low-cost
trajectory and might end up with a highly suboptimal trajectory given the
planning time budget. We explore the application of normalizing flows for
improving the performance of trajectory planning for autonomous vehicles (AVs).
Our key insight is to learn a sampling policy in a low-dimensional latent space
of expert-like trajectories, out of which the best sample is selected for
execution. By modeling the trajectory planner's cost manifold as an energy
function, we learn a scene conditioned mapping from the prior to a Boltzmann
distribution over the AV control space. Finally, we demonstrate the
effectiveness of our approach on real-world datasets over IL and
hand-constructed trajectory sampling techniques.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2020 16:32:23 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2020 02:06:33 GMT""},{""version"":""v3"",""created"":""Thu, 13 Oct 2022 16:07:40 GMT""}]","2022-10-14"
"2007.16163","Margarita Sharina Dr.","M. E. Sharina (SAO RAS), M. V. Ryabova (SFU), M. I. Maricheva (KFU),
  and A. S. Gorban (SFU)","The Stellar Population and Orbit of the Galactic Globular Cluster
  Palomar 3","20 pages, 8 tables, 7 figures","Astronomy Reports, 2018, Volume 62, Issue 11, pp.733-746","10.1134/S1063772918110069",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep stellar photometry of one of the most distant Galactic globular
clusters, Palomar 3, based on frames taken with the VLT in Johnson-Cousins
broadband V and Ifilters is presented, together with medium-resolution stellar
spectroscopy in the central region of the cluster obtained with the CARELEC
spectrograph of the Observatoire de Haute Provence and measurements of the Lick
spectral indices for the integrated spectrum. Computations of the orbital
parameters of Palomar 3 and nine Galactic globular clusters with similar
metallicities and ages are also presented. The orbital parameters, age,
metallicity, and distance of Palomar 3 are estimated. The interstellar
absorption is consistent with and supplements values from the literature. The
need to obtain more accurate data on the proper motions, ages, and chemical
compositions of the cluster stars to elucidate the origin of this globular
cluster is emphasized.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2020 16:33:58 GMT""}]","2020-08-03"
"2007.16164","Peter Feller","Peter Feller and Immanuel van Santen","Existence of Embeddings of Smooth Varieties into Linear Algebraic Groups","54 pages, comments are welcome! In V3 we fixed an error in the proof
  of Proposition 2.15. Furthermore, we provide a more general version of
  Theorem C so that it recovers Gurjar's Theorem. This version is accepted for
  publication in the Journal of Algebraic Geometry",,,,"math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that every smooth affine variety of dimension $d$ embeds into every
simple algebraic group of dimension at least $2d+2$. We do this by establishing
the existence of embeddings of smooth affine varieties into the total space of
certain principal bundles. For the latter we employ and build upon parametric
transversality results for flexible affine varieties due to Kaliman. By
adapting a Chow-group-based argument due to Bloch, Murthy, and Szpiro, we show
that our result is optimal up to a possible improvement of the bound to $2d+1$.
In order to study the limits of our embedding method, we use rational homology
group calculations of homogeneous spaces and we establish a domination result
for rational homology of complex smooth varieties.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2020 16:35:43 GMT""},{""version"":""v2"",""created"":""Fri, 11 Sep 2020 12:42:46 GMT""},{""version"":""v3"",""created"":""Fri, 8 Oct 2021 16:22:03 GMT""}]","2021-10-11"
"2007.16165","Jaewon Song","Prarit Agarwal, Ki-Hong Lee and Jaewon Song","Classification of large N superconformal gauge theories with a dense
  spectrum","59 pages, 50 figures, v2: conformal windows and references added",,"10.1007/JHEP10(2021)049","APCTP-Pre2020-011, QMUL-PH-20-20","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify the large $N$ limits of four-dimensional supersymmetric gauge
theories with simple gauge groups that flow to superconformal fixed points. We
restrict ourselves to the ones without a superpotential and with a fixed flavor
symmetry. We find 35 classes in total, with 8 having a dense spectrum of chiral
gauge-invariant operators. The central charges $a$ and $c$ for the dense
theories grow linearly in $N$ in contrast to the $N^2$ growth for the theories
with a sparse spectrum. The difference between the central charges $a-c$ can
have both signs, and it does not vanish in the large $N$ limit for the dense
theories. We find that there can be multiple bands separated by a gap, or a
discrete spectrum above the band. We also find a criterion on the matter
content for the fixed point theory to possess either a dense or sparse
spectrum. We discover a few curious aspects regarding supersymmetric RG flows
and $a$-maximization along the way. For all the theories with the dense
spectrum, the AdS version of the Weak Gravity Conjecture (including the convex
hull condition for the cases with multiple $U(1)$'s) holds for large enough $N$
even though they do not have weakly-coupled gravity duals.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2020 16:36:00 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2021 09:39:29 GMT""}]","2021-10-27"
"2007.16166","Mijin Yoon","Mijin Yoon and M. James Jee","Baryonic feedback measurement from KV450 cosmic shear analysis","7 pages, 4 figures, accepted to ApJ",,"10.3847/1538-4357/abcd9e",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While baryonic feedback is one of the most important astrophysical
systematics that we need to address in order to achieve precision cosmology,
few weak lensing studies have directly measured its impact on the matter power
spectrum. We report measurement of the baryonic feedback parameter with the
constraints on its lower and upper limits from cosmic shear. We use the public
data from the Kilo-Degree Survey and the VISTA Kilo-Degree Infrared Galaxy
Survey spanning 450 deg$^2$. Estimating both cosmological and feedback
parameters simultaneously, we obtain $A_{\rm b}=1.01_{-0.85}^{+0.80}$, which
shows a consistency with the dark matter-only (DMO) case at the
$\sim1.2~\sigma$ level and a tendency toward positive feedback; the $A_{\rm
b}=0$ ($0.81$) value corresponds to the DMO (OWLS AGN) case. Despite this full
constraint of the feedback parameter, our $S_8~(\equiv \sigma_8 \sqrt{\Omega_m
/ 0.3})$ measurement ($0.739^{+0.036}_{- 0.035}$) shifts by only $\sim6$% of
the statistical error, compared to the previous measurement. When we assume the
flat $\Lambda$CDM cosmology favored by the Nine-Year Wilkinson Microwave
Anisotropy Probe (Planck) result, the feedback parameter is constrained to be
$A_{\rm b}=1.21_{-0.54}^{+0.61}$ ($1.60_{-0.52}^{+0.53}$), which excludes the
DMO case at the $\sim2.2~\sigma$ ($\sim3.1~\sigma$) level.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2020 16:36:19 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2020 02:49:33 GMT""}]","2021-02-17"
"2007.16167","Yolanda Lozano","Federico Faedo, Yolanda Lozano, Nicolo Petri","Searching for surface defect CFTs within AdS$_3$","44 pages, 3 figures, published version",,"10.1007/JHEP11(2020)052",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study $\mathrm{AdS}_3\times S^3/\mathbb{Z}_k\times {\tilde
S}^3/\mathbb{Z}_{k'}$ solutions to M-theory preserving $\mathcal{N}=(0,4)$
supersymmetries, arising as near-horizon limits of M2-M5 brane intersections
ending on M5'-branes, with both types of five-branes placed on A-type
singularities. Solutions in this class asymptote locally to
$\mathrm{AdS}_7/\mathbb{Z}_k\times {\tilde S}^3/\mathbb{Z}_{k'}$, and can thus
be interpreted as holographic duals to surface defect CFTs within the
$\mathcal{N}=(1,0)$ 6d CFT dual to this solution. Upon reduction to Type IIA,
we obtain a new class of solutions of the form $\mathrm{AdS}_3\times
S^3/\mathbb{Z}_k\times S^2 \times \Sigma_2$ preserving (0,4) supersymmetries.
We construct explicit 2d quiver CFTs dual to these solutions, describing D2-D4
surface defects embedded within the 6d (1,0) quiver CFT dual to the
$\mathrm{AdS}_7/\mathbb{Z}_k$ solution to massless IIA. Finally, in the massive
case, we show that the recently constructed $\mathrm{AdS}_3\times S^2\times
\mathrm{CY}_2$ solutions with $\mathcal{N}=(0,4)$ supersymmetries gain a defect
interpretation when $\mathrm{CY}_2=T^4$ as surface CFTs originating from
D2-NS5-D6 defects embedded within the 5d CFT dual to the Brandhuber-Oz
$\mathrm{AdS}_6$ background.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2020 16:36:37 GMT""},{""version"":""v2"",""created"":""Sat, 10 Oct 2020 09:52:14 GMT""}]","2020-12-02"
"2007.16168","Samantha Wallace","Samantha Wallace, Charles N. Arge, Nicholeen M. Viall, Ylva Pihlstrom","On the Relationship between Magnetic Expansion Factor and Observed Speed
  of the Solar Wind from Coronal Pseudostreamers","18 pages, 7 figures, 2 tables, appendix with 3 additional tables","Published in 2020, The Astrophysical Journal, Volume 898, Number 1","10.3847/1538-4357/ab98a0",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the past 30+ years, the magnetic expansion factor ($f_s$) has been used
in empirical relationships to predict solar wind speed ($v_{obs}$) at 1 AU,
based on an inverse relationship between these two quantities. Coronal unipolar
streamers (i.e. pseudostreamers) undergo limited field line expansion,
resulting in $f_s$-dependent relationships to predict fast wind associated with
these structures. However, case studies have shown that in situ observed
pseudostreamer solar wind was much slower than that derived with $f_s$. To
investigate this further, we conduct a statistical analysis to determine if
$f_s$ and $v_{obs}$ are inversely correlated for a large sample of periods when
pseudostreamer wind was observed at multiple 1 AU spacecraft (i.e. ACE,
STEREO-A/B). We use the Wang-Sheeley-Arge (WSA) model driven by Air Force Data
Assimilative Photospheric Flux Transport (ADAPT) photospheric field maps to
identify 38 periods when spacecraft observe pseudostreamer wind. We compare the
expansion factor of the last open field lines on either side of a
pseudostreamer cusp with the corresponding in situ measured solar wind speed.
We find only slow wind ($v_{obs}$ $<$ 500 km/s) is associated with
pseudostreamers, and that there is not a significant correlation between $f_s$
and $v_{obs}$ for these field lines. This suggests that field lines near the
open-closed boundary of pseudostreamers are not subject to the steady-state
acceleration along continuously open flux tubes assumed in the $f_s$-$v_{obs}$
relationship. In general, dynamics at the boundary between open and closed
field lines such as interchange reconnection will invalidate the steady-state
assumptions of this relationship.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2020 16:38:57 GMT""}]","2020-08-03"
"2007.16169","Nicolas Vaskou","Nicolas Vaskou","Acylindrical hyperbolicity for Artin groups of dimension 2","25 pages, 9 figures",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show that every irreducible $2$-dimensional Artin group
$A_{\Gamma}$ of rank at least $3$ is acylindrically hyperbolic. We do this by
studying the action of $A_{\Gamma}$ on its modified Deligne complex. Along the
way, we prove results of independent interests on the geometry of links of this
complex.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2020 16:42:23 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2021 11:44:04 GMT""}]","2021-10-04"
