"2011.03063","Ben Weinkove","Albert Chau and Ben Weinkove","Non-preservation of $\alpha$-concavity for the porous medium equation","15 pages, 1 figure, v2 this is a substantially revised version
  containing a new result on interior concavity breaking which in particular
  resolves an open problem of V\'azquez",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the porous medium equation does not in general preserve
$\alpha$-concavity of the pressure for $0\le\alpha<1/2$ or $1/2<\alpha\le 1$.
In particular, this resolves an open problem of V\'azquez on whether concavity
of pressure is preserved by the porous medium equation. Our results strengthen
an earlier work of Ishige-Salani, who considered the case of small $\alpha>0$.
Since Daskalopoulos-Hamilton-Lee showed that $1/2$-concavity is preserved, our
result is sharp.
  Our explicit examples show that concavity can be instantaneously broken at an
interior point of the support of the initial data. For $0\le\alpha<1/2$, we
give another set of examples to show that concavity can be broken at a boundary
point.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 19:03:05 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2021 18:03:17 GMT""}]","2021-06-21"
"2011.03064","Rui Soares Barbosa","Samson Abramsky, Rui Soares Barbosa","The logic of contextuality","18 pages, to appear in Proceedings of 29th EACSL Annual Conference on
  Computer Science Logic (CSL 2021)","29th EACSL Annual Conference on Computer Science Logic (CSL 2021),
  Leibniz International Proceedings in Informatics (LIPIcs) 183: 5:1--5:18,
  2021","10.4230/LIPIcs.CSL.2021.5",,"quant-ph cs.LO math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contextuality is a key signature of quantum non-classicality, which has been
shown to play a central role in enabling quantum advantage for a wide range of
information-processing and computational tasks. We study the logic of
contextuality from a structural point of view, in the setting of partial
Boolean algebras introduced by Kochen and Specker in their seminal work. These
contrast with traditional quantum logic \`a la Birkhoff and von Neumann in that
operations such as conjunction and disjunction are partial, only being defined
in the domain where they are physically meaningful.
  We study how this setting relates to current work on contextuality such as
the sheaf-theoretic and graph-theoretic approaches. We introduce a general free
construction extending the commeasurability relation on a partial Boolean
algebra, i.e. the domain of definition of the binary logical operations. This
construction has a surprisingly broad range of uses. We apply it in the study
of a number of issues, including:
  - establishing the connection between the abstract measurement scenarios
studied in the contextuality literature and the setting of partial Boolean
algebras;
  - formulating various contextuality properties in this setting, including
probabilistic contextuality as well as the strong, state-independent notion of
contextuality given by Kochen-Specker paradoxes, which are logically
contradictory statements validated by partial Boolean algebras, specifically
those arising from quantum mechanics;
  - investigating a Logical Exclusivity Principle, and its relation to the
Probabilistic Exclusivity Principle widely studied in recent work on
contextuality as a step towards closing in on the set of quantum-realisable
correlations;
  - developing some work towards a logical presentation of the Hilbert space
tensor product, using logical exclusivity to capture some of its salient
quantum features.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 19:04:04 GMT""}]","2021-03-09"
"2011.03065","Qinglong Tian","Qinglong Tian, Daniel J. Nordman, William Q. Meeker","Methods to Compute Prediction Intervals: A Review and New Results",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper reviews two main types of prediction interval methods under a
parametric framework. First, we describe methods based on an (approximate)
pivotal quantity. Examples include the plug-in, pivotal, and calibration
methods. Then we describe methods based on a predictive distribution (sometimes
derived based on the likelihood). Examples include Bayesian, fiducial, and
direct-bootstrap methods. Several examples involving continuous distributions
along with simulation studies to evaluate coverage probability properties are
provided. We provide specific connections among different prediction interval
methods for the (log-)location-scale family of distributions. This paper also
discusses general prediction interval methods for discrete data, using the
binomial and Poisson distributions as examples. We also overview methods for
dependent data, with application to time series, spatial data, and Markov
random fields, for example.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 19:11:05 GMT""},{""version"":""v2"",""created"":""Sat, 25 Sep 2021 03:18:38 GMT""}]","2021-09-28"
"2011.03066","Gabrielle Weber","A. Melikyan and G. Weber","The Lax pair for the fermionic Bazhanov-Stroganov $R$-operator","9 pages","Physics Letters B, 2020","10.1016/j.physletb.2020.136005",,"hep-th math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the Lax connection of the free fermion model on a lattice starting
from the fermionic formulation of Bazhanov-Stroganov's three-parameter elliptic
parametrization for the R-operator. It results in the Yang-Baxter and decorated
Yang-Baxter equations of difference type in one of the spectral parameters,
which is the most suitable form to obtain any relativistic model of free
fermions in the continuous limit.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 19:22:59 GMT""}]","2020-12-10"
"2011.03067","Hasan Mahmood","Huy T\`Ai H\`A, Graham Keiper, Hasan Mahmood, and Jonathan L. O'Rourke","Density of $f$-ideals and $f$-ideals in mixed small degrees",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A squarefree monomial ideal is called an $f$-ideal if its Stanley-Reisner and
facet simplicial complexes have the same $f$-vector. We show that $f$-ideals
generated in a fixed degree have asymptotic density zero when the number of
variables goes to infinity. We also provide novel algorithms to construct
$f$-ideals generated in small degrees.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 19:23:11 GMT""}]","2020-11-09"
"2011.03068","Barnabas Barna","Barnab\'as Barna, Tam\'as Szalai, Saurabh W. Jha, Yssavo
  Camacho-Neves, Lindsey Kwok, Ryan J. Foley, Charles D. Kilpatrick, David A.
  Coulter, Georgios Dimitriadis, Armin Rest, Cesar Rojas-Bravo, Matthew R.
  Siebert, Peter J. Brown, Jamison Burke, Estefania Padilla Gonzalez, Daichi
  Hiramatsu, D. Andrew Howell, Curtis McCully, Craig Pellegrino, Matthew
  Dobson, Stephen J. Smartt, Jonathan J. Swift, Holland Stacey, Mohammed
  Rahman, David J. Sand, Jennifer Andrews, Samuel Wyatt, Eric Y. Hsiao, Joseph
  P. Anderson, Ting-Wan Chen, Massimo Della Valle, Llu\'is Galbany, Mariusz
  Gromadzki, Cosimo Inserra, Joe Lyman, Mark Magee, Kate Maguire, Tom\'as E.
  M\""uller-Bravo, Matt Nicholl, Shubham Srivastav, Steven C. Williams","SN 2019muj -- a well-observed Type Iax supernova that bridges the
  luminosity gap of the class","24 pages, 17 figures, accepted for publication in MNRAS",,"10.1093/mnras/staa3543",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present early-time ($t < +50$ days) observations of SN 2019muj (=
ASASSN-19tr), one of the best-observed members of the peculiar SN Iax class.
Ultraviolet and optical photometric and optical and near-infrared spectroscopic
follow-up started from $\sim$5 days before maximum light ($t_{max}(B)$ on
$58707.8$ MJD) and covers the photospheric phase. The early observations allow
us to estimate the physical properties of the ejecta and characterize the
possible divergence from a uniform chemical abundance structure. The estimated
bolometric light curve peaks at 1.05 $\times$ 10$^{42}$ erg s$^{-1}$ and
indicates that only 0.031 $M_\odot$ of $^{56}$Ni was produced, making SN
2019muj a moderate luminosity object in the Iax class with peak absolute
magnitude of $M_{V}$ = -16.4 mag. The estimated date of explosion is $t_0 =
58698.2$ MJD and implies a short rise time of $t_{rise}$ = 9.6 days in
$B$-band. We fit of the spectroscopic data by synthetic spectra, calculated via
the radiative transfer code TARDIS. Adopting the partially stratified abundance
template based on brighter SNe Iax provides a good match with SN 2019muj.
However, without earlier spectra, the need for stratification cannot be stated
in most of the elements, except carbon, which is allowed to appear in the outer
layers only. SN 2019muj provides a unique opportunity to link extremely
low-luminosity SNe Iax to well-studied, brighter SNe Iax.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 19:28:55 GMT""}]","2020-11-25"
"2011.03069","Cliff Burgess","C.P. Burgess, S. P. de Alwis and F. Quevedo","Cosmological Trans-Planckian Conjectures are not Effective","13 pages",,"10.1088/1475-7516/2021/05/037",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is remarkable that the primordial fluctuations as revealed by the CMB
coincide with what quantum fluctuations would look like if they were stretched
across the sky by accelerated cosmic expansion. It has been observed that this
same stretching also brings very small -- even trans-Planckian -- length scales
up to observable sizes if extrapolated far enough into the past. This
potentially jeopardizes later descriptions of late-time cosmology by
introducing uncontrolled trans-Planckian theoretical errors into all
calculations. Recent speculations, such as the Trans-Planckian Censorship
Conjecture (TCC), have been developed to avoid this problem. We revisit old
arguments why the consistency of (and control over) the Effective Field Theory
(EFT) governing late-time cosmology is not necessarily threatened by the
descent of modes due to universal expansion, even if EFT methods may break down
at much earlier times. Failure of EFT methods only poses a problem if late-time
predictions rely on non-adiabatic behaviour at these early times (such as is
often true for bouncing cosmologies, for example). We illustrate our arguments
using simple non-gravitational examples such as slowly rolling scalar fields
and the spacing between Landau levels for charged particles in slowly varying
magnetic fields, for which similar issues arise and are easier to understand.
We comment on issues associated with UV completions. Our arguments need not
invalidate speculative ideas like the TCC but suggest they are not required by
the present evidence.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 19:34:39 GMT""}]","2021-05-26"
"2011.03070","Micha{\l} Gajda","Micha{\l} J. Gajda, Vitor Vitali Barrozzi, and Gabriel Araujo","Multicloud API binding generation from documentation","Presented on XP 2020: Agility in Microservices workshop",,"10.1007/978-3-031-10461-9_11",,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present industry experience from implementing retargetable cloud API
binding generator.
  The analysis is implemented in Haskell, using type classes, types a la carte,
and code generation monad.
  It also targets Haskell, and allows us to bind cloud APIs on short notice,
and unprecedented scale.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 19:35:09 GMT""}]","2023-01-31"
"2011.03071","Dilin Dampahalage","Dilin Dampahalage, K. B. Shashika Manosha, Nandana Rajatheva and
  MattiLatva-aho","Intelligent Reflecting Surface Aided Vehicular Communications","6 pages. Accepted to Globecom 2020",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the use of an intelligent reflecting surface (IRS) in a
millimeter-wave (mmWave) vehicular communication network. An intelligent
reflecting surface consists of passive elements, which can reflect the incoming
signals with adjustable phase shifts. By properly tuning the phase shifts we
can improve link performance. This is known as phase optimization or passive
beamforming. We consider the problem of rate maximization in the uplink, which
utilizes an IRS. However, using an IRS brings more challenges in terms of
channel estimation. We propose two schemes to reduce the channel estimation
overhead associated with utilizing an IRS. One method uses the grouping of
reflecting elements and the other one performs passive beamforming based on the
position of the device. Numerical results show IRS can bring significant
improvements to existing communication. Furthermore, to get a practical insight
into vehicular communications aided by an IRS, we use a commercial ray-tracing
tool to evaluate the performance.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 19:37:26 GMT""}]","2020-11-09"
"2011.03072","Yuan Shangguan","Jay Mahadeokar, Yuan Shangguan, Duc Le, Gil Keren, Hang Su, Thong Le,
  Ching-Feng Yeh, Christian Fuegen, Michael L. Seltzer","Alignment Restricted Streaming Recurrent Neural Network Transducer","Accepted for presentation at IEEE Spoken Language Technology Workshop
  (SLT) 2021",,,,"cs.CL cs.LG cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is a growing interest in the speech community in developing Recurrent
Neural Network Transducer (RNN-T) models for automatic speech recognition (ASR)
applications. RNN-T is trained with a loss function that does not enforce
temporal alignment of the training transcripts and audio. As a result, RNN-T
models built with uni-directional long short term memory (LSTM) encoders tend
to wait for longer spans of input audio, before streaming already decoded ASR
tokens. In this work, we propose a modification to the RNN-T loss function and
develop Alignment Restricted RNN-T (Ar-RNN-T) models, which utilize audio-text
alignment information to guide the loss computation. We compare the proposed
method with existing works, such as monotonic RNN-T, on LibriSpeech and
in-house datasets. We show that the Ar-RNN-T loss provides a refined control to
navigate the trade-offs between the token emission delays and the Word Error
Rate (WER). The Ar-RNN-T models also improve downstream applications such as
the ASR End-pointing by guaranteeing token emissions within any given range of
latency. Moreover, the Ar-RNN-T loss allows for bigger batch sizes and 4 times
higher throughput for our LSTM model architecture, enabling faster training and
convergence on GPUs.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 19:38:54 GMT""}]","2020-11-20"
"2011.03073","Grigory Franguridi","Grigory Franguridi, Bulat Gafarov, Kaspar Wuthrich","Bias correction for quantile regression estimators",,,,,"econ.EM math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the bias of classical quantile regression and instrumental variable
quantile regression estimators. While being asymptotically first-order
unbiased, these estimators can have non-negligible second-order biases. We
derive a higher-order stochastic expansion of these estimators using empirical
process theory. Based on this expansion, we derive an explicit formula for the
second-order bias and propose a feasible bias correction procedure that uses
finite-difference estimators of the bias components. The proposed bias
correction method performs well in simulations. We provide an empirical
illustration using Engel's classical data on household expenditure.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 19:43:13 GMT""},{""version"":""v2"",""created"":""Thu, 17 Dec 2020 19:50:00 GMT""},{""version"":""v3"",""created"":""Thu, 31 Dec 2020 07:28:32 GMT""},{""version"":""v4"",""created"":""Sat, 10 Apr 2021 01:54:01 GMT""},{""version"":""v5"",""created"":""Thu, 1 Dec 2022 21:26:06 GMT""}]","2022-12-05"
"2011.03074","Stefan Richter","Moritz Haas, Stefan Richter","Statistical analysis of Wasserstein GANs with applications to time
  series forecasting","47 pages, 4 figures",,,,"math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide statistical theory for conditional and unconditional Wasserstein
generative adversarial networks (WGANs) in the framework of dependent
observations. We prove upper bounds for the excess Bayes risk of the WGAN
estimators with respect to a modified Wasserstein-type distance. Furthermore,
we formalize and derive statements on the weak convergence of the estimators
and use them to develop confidence intervals for new observations. The theory
is applied to the special case of high-dimensional time series forecasting. We
analyze the behavior of the estimators in simulations based on synthetic data
and investigate a real data example with temperature data. The dependency of
the data is quantified with absolutely regular beta-mixing coefficients.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 19:45:59 GMT""}]","2020-11-09"
"2011.03075","Bernhard K\""ahne","Bernhard K\""ahne, Markus Clemens, Sebastian Sch\""ops","Magnetic Field Simulations Using Explicit Time Integration With Higher
  Order Schemes",,,,,"cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A transient magneto-quasistatic vector potential formulation involving
nonlinear material is spatially discretized using the finite element method of
first and second polynomial order. By applying a generalized Schur complement
the resulting system of differential algebraic equations is reformulated into a
system of ordinary differential equations (ODE). The ODE system is integrated
in time using the explicit Euler scheme, which is conditionally stable by a
maximum time step size. To overcome this limit, an explicit multistage
Runge-Kutta-Chebyshev time integration method of higher order is employed to
enlarge the maximum stable time step size. Both time integration methods are
compared regarding the overall computational effort.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 19:50:07 GMT""}]","2020-11-09"
"2011.03076","Micha{\l} Gajda","Micha{\l} J. Gajda","Towards a more perfect union type",,,"10.5281/zenodo.3929474",,"cs.PL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a principled theoretical framework for inferring and checking the
union types, and show its work in practice on JSON data structures. The
framework poses a union type inference as a learning problem from multiple
examples. The categorical framework is generic and easily extensible.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 19:53:42 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jan 2021 17:17:39 GMT""}]","2021-01-13"
"2011.03077","Nitin J. Sanket","Nitin J. Sanket, Chahat Deep Singh, Varun Asthana, Cornelia
  Ferm\""uller, Yiannis Aloimonos","MorphEyes: Variable Baseline Stereo For Quadrotor Navigation","7 pages, 10 figures, 1 table. Under review in ICRA 2021",,,,"cs.RO cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Morphable design and depth-based visual control are two upcoming trends
leading to advancements in the field of quadrotor autonomy. Stereo-cameras have
struck the perfect balance of weight and accuracy of depth estimation but
suffer from the problem of depth range being limited and dictated by the
baseline chosen at design time. In this paper, we present a framework for
quadrotor navigation based on a stereo camera system whose baseline can be
adapted on-the-fly. We present a method to calibrate the system at a small
number of discrete baselines and interpolate the parameters for the entire
baseline range. We present an extensive theoretical analysis of calibration and
synchronization errors. We showcase three different applications of such a
system for quadrotor navigation: (a) flying through a forest, (b) flying
through an unknown shaped/location static/dynamic gap, and (c) accurate 3D pose
detection of an independently moving object. We show that our variable baseline
system is more accurate and robust in all three scenarios. To our knowledge,
this is the first work that applies the concept of morphable design to achieve
a variable baseline stereo vision system on a quadrotor.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 20:04:35 GMT""}]","2020-11-09"
"2011.03078","Chu Xu","Chu Xu, Timothy Cleary, Guoxing Li, Donghai Wang and Hosam K. Fathy","Parameter Identification and Sensitivity Analysis for Zero-dimensional
  Physics-based Lithium-Sulfur Battery Models",,,"10.1115/1.4050125",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper examines the problem of estimating the parameters of a
Lithium-Sulfur (LiS) battery from experimental cycling data. LiS batteries are
attractive compared to traditional Lithium-Ion batteries, thanks largely to
their potential to provide higher energy densities. The literature presents a
number of different LiS battery models, with different fidelities and
complexities. This includes both higher-fidelity diffusion-reaction models as
well as ""zero-dimensional"" models that neglect diffusion dynamics while
capturing the physics of the underlying reduction-oxidation reactions. The
paper focuses on zero-dimensional LiS battery models, and develops four such
models from the literature, reflecting different choices of which redox
reactions to model. There is a growing need for using experimental cycling
datasets to both parameterize these models and compare their fidelities. To
address this need, we fabricated LiS coin cells and performed charge/discharge
cycling tests on these cells. In parallel, we analyzed the sensitivity of
simulated LiS battery charge/discharge characteristics to underlying model
parameters. Using this sensitivity analysis, we selected a subset of model
parameters for identification, and estimated these parameters for all four LiS
battery models from cycling data, thereby arriving at a consistent experimental
comparison and assessment of these models' respective fidelities.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 20:06:36 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 2021 03:10:24 GMT""}]","2021-02-17"
"2011.03079","Sunniva Jacobsen","Douglas Q. Adams, Sunniva Jacobsen, Chris Kelso","DAMA annual modulation is not due to electron recoils from Plasma/Mirror
  Dark Matter with Kinetic Mixing",,,"10.1088/1475-7516/2021/10/060",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If dark matter is composed of new fundamental particles, Earth's orbital
motion around the Sun may induce an annual modulation in the rate at which
these particles interact in a terrestrial detector. The DAMA collaboration has
identified at a 12$\sigma$ confidence level such an annual modulation in their
event rate. One previously proposed explanation is `plasma dark matter' (e.g.
mirror dark matter) which would have electron recoils in the detector from
interactions via kinetic mixing. We perform a chi-squared goodness of fit test
of this plasma dark matter model to DAMA/LIBRA modulation amplitude which
rejects the hypothesis of plasma dark matter as an explanation of this data at
greater than 7$\sigma$.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 20:06:45 GMT""}]","2021-10-27"
"2011.03080","Momchil Hardalov","Momchil Hardalov, Todor Mihaylov, Dimitrina Zlatkova, Yoan Dinkov,
  Ivan Koychev, Preslav Nakov","EXAMS: A Multi-Subject High School Examinations Dataset for
  Cross-Lingual and Multilingual Question Answering","EMNLP 2020, 17 pages, 6 figures, 8 tables",,,,"cs.CL cs.AI cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose EXAMS -- a new benchmark dataset for cross-lingual and
multilingual question answering for high school examinations. We collected more
than 24,000 high-quality high school exam questions in 16 languages, covering 8
language families and 24 school subjects from Natural Sciences and Social
Sciences, among others.
  EXAMS offers a fine-grained evaluation framework across multiple languages
and subjects, which allows precise analysis and comparison of various models.
We perform various experiments with existing top-performing multilingual
pre-trained models and we show that EXAMS offers multiple challenges that
require multilingual knowledge and reasoning in multiple domains. We hope that
EXAMS will enable researchers to explore challenging reasoning and knowledge
transfer methods and pre-trained models for school question answering in
various languages which was not possible before. The data, code, pre-trained
models, and evaluation are available at https://github.com/mhardalov/exams-qa.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 20:06:50 GMT""}]","2020-11-09"
"2011.03081","Noah Brenowitz","Noah D. Brenowitz, Brian Henn, Jeremy McGibbon, Spencer K. Clark, Anna
  Kwa, W. Andre Perkins, Oliver Watt-Meyer, Christopher S. Bretherton","Machine Learning Climate Model Dynamics: Offline versus Online
  Performance",,,,,"physics.ao-ph physics.data-an","http://creativecommons.org/licenses/by/4.0/","  Climate models are complicated software systems that approximate atmospheric
and oceanic fluid mechanics at a coarse spatial resolution. Typical climate
forecasts only explicitly resolve processes larger than 100 km and approximate
any process occurring below this scale (e.g. thunderstorms) using so-called
parametrizations. Machine learning could improve upon the accuracy of some
traditional physical parametrizations by learning from so-called global
cloud-resolving models. We compare the performance of two machine learning
models, random forests (RF) and neural networks (NNs), at parametrizing the
aggregate effect of moist physics in a 3 km resolution global simulation with
an atmospheric model. The NN outperforms the RF when evaluated offline on a
testing dataset. However, when the ML models are coupled to an atmospheric
model run at 200 km resolution, the NN-assisted simulation crashes with 7 days,
while the RF-assisted simulations remain stable. Both runs produce more
accurate weather forecasts than a baseline configuration, but globally averaged
climate variables drift over longer timescales.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 20:12:38 GMT""}]","2020-11-09"
"2011.03082","Ludwig Leonard","Ludwig Leonard, Kevin Hoehlein and Ruediger Westermann","Learning Multiple-Scattering Solutions for Sphere-Tracing of Volumetric
  Subsurface Effects",,,,,"cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate subsurface scattering solutions require the integration of optical
material properties along many complicated light paths. We present a method
that learns a simple geometric approximation of random paths in a homogeneous
volume of translucent material. The generated representation allows determining
the absorption along the path as well as a direct lighting contribution, which
is representative of all scattering events along the path. A sequence of
conditional variational auto-encoders (CVAEs) is trained to model the
statistical distribution of the photon paths inside a spherical region in
presence of multiple scattering events. A first CVAE learns to sample the
number of scattering events, occurring on a ray path inside the sphere, which
effectively determines the probability of the ray being absorbed. Conditioned
on this, a second model predicts the exit position and direction of the light
particle. Finally, a third model generates a representative sample of photon
position and direction along the path, which is used to approximate the
contribution of direct illumination due to in-scattering. To accelerate the
tracing of the light path through the volumetric medium toward the solid
boundary, we employ a sphere-tracing strategy that considers the light
absorption and is able to perform statistically accurate next-event estimation.
We demonstrate efficient learning using shallow networks of only three layers
and no more than 16 nodes. In combination with a GPU shader that evaluates the
CVAEs' predictions, performance gains can be demonstrated for a variety of
different scenarios. A quality evaluation analyzes the approximation error that
is introduced by the data-driven scattering simulation and sheds light on the
major sources of error in the accelerated path tracing process.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 20:15:22 GMT""}]","2020-11-09"
"2011.03084","Ignacio Loaiza","Ignacio Loaiza, Artur F. Izmaylov, Paul Brumer","Computational approaches to efficient generation of the stationary state
  for incoherent light excitation","12 pages, 8 figures",,"10.1063/5.0036622",,"physics.chem-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Light harvesting processes are often computationally studied from a
time-dependent viewpoint, in line with ultrafast coherent spectroscopy
experiments. Yet, natural processes take place in the presence of incoherent
light, which induces a stationary state. Such stationary states can be
described using the eigenbasis of the molecular Hamiltonian, but for realistic
systems a full diagonalization is prohibitively expensive. We propose three
efficient computational approaches to obtaining the stationary state that
circumvent system Hamiltonian diagonalization. The connection between the
incoherent perturbations, decoherence, and Kraus operators is established.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 20:24:56 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 2021 00:00:32 GMT""}]","2021-04-14"
"2011.03085","Rinu Boney","Rinu Boney, Jussi Sainio, Mikko Kaivola, Arno Solin, Juho Kannala","RealAnt: An Open-Source Low-Cost Quadruped for Education and Research in
  Real-World Reinforcement Learning",,,,,"cs.RO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current robot platforms available for research are either very expensive or
unable to handle the abuse of exploratory controls in reinforcement learning.
We develop RealAnt, a minimal low-cost physical version of the popular `Ant'
benchmark used in reinforcement learning. RealAnt costs only $\sim$350 EUR
(\$410) in materials and can be assembled in less than an hour. We validate the
platform with reinforcement learning experiments and provide baseline results
on a set of benchmark tasks. We demonstrate that the RealAnt robot can learn to
walk from scratch from less than 10 minutes of experience. We also provide
simulator versions of the robot (with the same dimensions, state-action spaces,
and delayed noisy observations) in the MuJoCo and PyBullet simulators. We
open-source hardware designs, supporting software, and baseline results for
educational use and reproducible research.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 20:26:22 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jun 2022 07:59:42 GMT""}]","2022-06-07"
"2011.03086","Li Xiang","Li Xiang, Elena Gati, Sergey L. Bud'ko, Scott M. Saunders and Paul C.
  Canfield","Avoided ferromagnetic quantum critical point in pressurized
  La$_5$Co$_2$Ge$_3$","7 pages, 7 figures","Phys. Rev. B 103, 054419 (2021)","10.1103/PhysRevB.103.054419",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the pressure-temperature phase diagram La$_5$Co$_2$Ge$_3$ up to
$\sim$ 5\,GPa, which was constructed from magnetization, resistivity and
specific heat measurements. At ambient pressure, La$_5$Co$_2$Ge$_3$ is an
itinerant ferromagnet with a Curie temperature $T_\textrm C\sim$ 4\,K. Upon
increasing pressure up to $\sim$ 1.7\,GPa, $T_\textrm C$ is suppressed down to
$\sim$ 3\,K. Upon further increasing pressure, our results suggest that
La$_5$Co$_2$Ge$_3$ enters a different low-temperature ground state. The
corresponding transition temperature, $T^*$, has a nonmonotonic pressure
dependence up to $\sim$ 5\,GPa. Our results demonstrate that the ferromagnetic
quantum critical point in La$_5$Co$_2$Ge$_3$ is avoided by the appearance of a
different, likely magnetically ordered state that has an antiferromagnetic
component.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 20:26:35 GMT""}]","2021-02-17"
"2011.03087","Babak Ghanbari","Javad B. Ebrahimi and Babak Ghanbari","Fractional forcing number of graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of forcing sets for perfect matchings was introduced by Harary,
Klein, and \v{Z}ivkovi\'{c}. The application of this problem in chemistry, as
well as its interesting theoretical aspects, made this subject very active. In
this work, we introduce the notion of the forcing function of fractional
perfect matchings which is continuous analogous to forcing sets defined over
the perfect matching polytope of graphs. We show that our defined object is a
continuous and concave function extension of the integral forcing set. Then, we
use our results about this extension to conclude new bounds and results about
the integral case of forcing sets for the family of edge and vertex-transitive
graphs and in particular, hypercube graphs.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 20:31:54 GMT""},{""version"":""v2"",""created"":""Mon, 22 Feb 2021 11:04:01 GMT""}]","2021-02-23"
"2011.03088","Yichen Jiang","Yichen Jiang, Shikha Bordia, Zheng Zhong, Charles Dognin, Maneesh
  Singh, Mohit Bansal","HoVer: A Dataset for Many-Hop Fact Extraction And Claim Verification","Findings of EMNLP 2020 (20 pages)",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce HoVer (HOppy VERification), a dataset for many-hop evidence
extraction and fact verification. It challenges models to extract facts from
several Wikipedia articles that are relevant to a claim and classify whether
the claim is Supported or Not-Supported by the facts. In HoVer, the claims
require evidence to be extracted from as many as four English Wikipedia
articles and embody reasoning graphs of diverse shapes. Moreover, most of the
3/4-hop claims are written in multiple sentences, which adds to the complexity
of understanding long-range dependency relations such as coreference. We show
that the performance of an existing state-of-the-art semantic-matching model
degrades significantly on our dataset as the number of reasoning hops
increases, hence demonstrating the necessity of many-hop reasoning to achieve
strong results. We hope that the introduction of this challenging dataset and
the accompanying evaluation task will encourage research in many-hop fact
retrieval and information verification. We make the HoVer dataset publicly
available at https://hover-nlp.github.io
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2020 20:33:11 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 2020 01:57:39 GMT""}]","2020-11-17"
