"2011.11150","Ignavier Ng","Ignavier Ng, S\'ebastien Lachapelle, Nan Rosemary Ke, Simon
  Lacoste-Julien, Kun Zhang","On the Convergence of Continuous Constrained Optimization for Structure
  Learning","AISTATS 2022. A preliminary version of this paper was presented at
  the NeurIPS 2020 Workshop on Causal Discovery and Causality-Inspired Machine
  Learning. The code is available at
  https://github.com/ignavierng/notears-convergence",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, structure learning of directed acyclic graphs (DAGs) has been
formulated as a continuous optimization problem by leveraging an algebraic
characterization of acyclicity. The constrained problem is solved using the
augmented Lagrangian method (ALM) which is often preferred to the quadratic
penalty method (QPM) by virtue of its standard convergence result that does not
require the penalty coefficient to go to infinity, hence avoiding
ill-conditioning. However, the convergence properties of these methods for
structure learning, including whether they are guaranteed to return a DAG
solution, remain unclear, which might limit their practical applications. In
this work, we examine the convergence of ALM and QPM for structure learning in
the linear, nonlinear, and confounded cases. We show that the standard
convergence result of ALM does not hold in these settings, and demonstrate
empirically that its behavior is akin to that of the QPM which is prone to
ill-conditioning. We further establish the convergence guarantee of QPM to a
DAG solution, under mild conditions. Lastly, we connect our theoretical results
with existing approaches to help resolve the convergence issue, and verify our
findings in light of an empirical comparison of them.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 00:29:37 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 2020 21:04:44 GMT""},{""version"":""v3"",""created"":""Mon, 4 Apr 2022 15:21:29 GMT""},{""version"":""v4"",""created"":""Sun, 10 Apr 2022 18:31:45 GMT""}]","2022-04-12"
"2011.11151","Zeyd Boukhers","Zeyd Boukhers, Danniene Wete and Steffen Staab","LaHAR: Latent Human Activity Recognition using LDA",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Processing sequential multi-sensor data becomes important in many tasks due
to the dramatic increase in the availability of sensors that can acquire
sequential data over time. Human Activity Recognition (HAR) is one of the
fields which are actively benefiting from this availability. Unlike most of the
approaches addressing HAR by considering predefined activity classes, this
paper proposes a novel approach to discover the latent HAR patterns in
sequential data. To this end, we employed Latent Dirichlet Allocation (LDA),
which is initially a topic modelling approach used in text analysis. To make
the data suitable for LDA, we extract the so-called ""sensory words"" from the
sequential data. We carried out experiments on a challenging HAR dataset,
demonstrating that LDA is capable of uncovering underlying structures in
sequential data, which provide a human-understandable representation of the
data. The extrinsic evaluations reveal that LDA is capable of accurately
clustering HAR data sequences compared to the labelled activities.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 00:33:01 GMT""}]","2020-11-24"
"2011.11152","Zeke Xie","Zeke Xie, Issei Sato, Masashi Sugiyama","Understanding and Scheduling Weight Decay","22 pages, 22 figures. Keywords: Weight Decay, Optimization, Deep
  Learning",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weight decay is a popular and even necessary regularization technique for
training deep neural networks that generalize well. Previous work usually
interpreted weight decay as a Gaussian prior from the Bayesian perspective.
However, weight decay sometimes shows mysterious behaviors beyond the
conventional understanding. For example, the optimal weight decay value tends
to be zero given long enough training time. Moreover, existing work typically
failed to recognize the importance of scheduling weight decay during training.
Our work aims at theoretically understanding novel behaviors of weight decay
and designing schedulers for weight decay in deep learning. This paper mainly
has three contributions. First, we propose a novel theoretical interpretation
of weight decay from the perspective of learning dynamics. Second, we propose a
novel weight-decay linear scaling rule for large-batch training that
proportionally increases weight decay rather than the learning rate as the
batch size increases. Third, we provide an effective learning-rate-aware
scheduler for weight decay, called the Stable Weight Decay (SWD) method, which,
to the best of our knowledge, is the first practical design for weight decay
scheduling. In our various experiments, the SWD method often makes improvements
over $L_{2}$ Regularization and Decoupled Weight Decay.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 00:39:49 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2020 05:09:37 GMT""},{""version"":""v3"",""created"":""Tue, 9 Feb 2021 04:47:42 GMT""},{""version"":""v4"",""created"":""Tue, 21 Sep 2021 06:10:02 GMT""}]","2021-09-22"
"2011.11153","Roman Pokora Dr.","Roman Pokora, Susan Kutschbach, Matthias Weigl, Detlef Braun, Annegret
  Epple, Eva Lorenz, Stefan Grund, Juergen Hecht, Helmut Hollich, Peter
  Rietschel, Frank Schneider, Roland Sohmen, Katherine Taylor, Isabel
  Dienstbuehl","Investigation of superspreading COVID-19 outbreaks events in meat and
  poultry processing plants in Germany: A cross-sectional study","28 pages, 0 figures",,"10.1371/journal.pone.0242456",,"physics.med-ph physics.soc-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Since May 2020, several COVID-19 outbreaks have occurred in the German meat
industry despite various protective measures, and temperature and ventilation
conditions were considered as possible high-risk factors. This cross-sectional
study examined meat and poultry plants to examine possible risk factors.
Companies completed a self-administered questionnaire on the work environment
and protective measures taken to prevent SARS-CoV-2 infection. Multivariable
logistic regression analysis adjusted for the possibility to distance at least
1.5 meters, break rules, and employment status was performed to identify risk
factors associated with COVID-19 cases. Twenty-two meat and poultry plants with
19,072 employees participated. The prevalence of COVID-19 in the seven plants
with more than 10 cases was 12.1% and was highest in the deboning and meat
cutting area with 16.1%. A subsample analysis where information on maximal
ventilation rate per employee was available revealed an effect for ventilation
rate (adjusted odds ratio (AOR) 0.996, 95% CI 0.993-0.999). When including
temperature as an interaction term in the working area, the effect of the
ventilation rate did not change. Increasing room temperatures resulted in a
lower chance of obtaining a positive COVID-19 test result (AOR 0.90 95% CI
0.82-0.99), and a 0.1% greater chance of a positive COVID-19 test for the
interaction term (AOR 1.001, 95% CI 1.000-1.003). Our results further indicate
that climate conditions and low outdoor air flow are factors that can promote
the spread of SARS-CoV-2 aerosols. A possible requirement for pandemic
mitigation strategies in industrial workplace settings is to increase the
ventilation rate.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 00:41:03 GMT""}]","2021-07-14"
"2011.11154","Ma\""eva Ostermann","Ma\""eva Ostermann","Pseudospectra and Simultaneous Power Control",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that, for $M>0$ and $n,m\ge2$, we can find two $10\times10$ matrices
$A$ and $B$ with identical pseudospectra such that we have simultaneously
$\|A^n\|/\|B^n\|>M$ and $\|A^m\|/\|B^m\|>M$. We also prove that, under certain
conditions, this result holds for two more general functions of $A$ and $B$.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 00:41:19 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jan 2021 21:09:13 GMT""}]","2021-01-14"
"2011.11155","Hao Zhu","Hao Zhu, Yang Yuan, Guosheng Hu, Xiang Wu, Neil Robertson","Imbalance Robust Softmax for Deep Embeeding Learning","has been accepted by ACCV 2020",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Deep embedding learning is expected to learn a metric space in which features
have smaller maximal intra-class distance than minimal inter-class distance. In
recent years, one research focus is to solve the open-set problem by
discriminative deep embedding learning in the field of face recognition (FR)
and person re-identification (re-ID). Apart from open-set problem, we find that
imbalanced training data is another main factor causing the performance
degradation of FR and re-ID, and data imbalance widely exists in the real
applications. However, very little research explores why and how data imbalance
influences the performance of FR and re-ID with softmax or its variants. In
this work, we deeply investigate data imbalance in the perspective of neural
network optimisation and feature distribution about softmax. We find one main
reason of performance degradation caused by data imbalance is that the weights
(from the penultimate fully-connected layer) are far from their class centers
in feature space. Based on this investigation, we propose a unified framework,
Imbalance-Robust Softmax (IR-Softmax), which can simultaneously solve the
open-set problem and reduce the influence of data imbalance. IR-Softmax can
generalise to any softmax and its variants (which are discriminative for
open-set problem) by directly setting the weights as their class centers,
naturally solving the data imbalance problem. In this work, we explicitly
re-formulate two discriminative softmax (A-Softmax and AM-Softmax) under the
framework of IR-Softmax. We conduct extensive experiments on FR databases (LFW,
MegaFace) and re-ID database (Market-1501, Duke), and IR-Softmax outperforms
many state-of-the-art methods.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 00:43:07 GMT""}]","2020-11-24"
"2011.11156","Divya Shanmugam","Divya Shanmugam, Davis Blalock, Guha Balakrishnan, John Guttag","Better Aggregation in Test-Time Augmentation",,"ICCV 2021",,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Test-time augmentation -- the aggregation of predictions across transformed
versions of a test input -- is a common practice in image classification.
Traditionally, predictions are combined using a simple average. In this paper,
we present 1) experimental analyses that shed light on cases in which the
simple average is suboptimal and 2) a method to address these shortcomings. A
key finding is that even when test-time augmentation produces a net improvement
in accuracy, it can change many correct predictions into incorrect predictions.
We delve into when and why test-time augmentation changes a prediction from
being correct to incorrect and vice versa. Building on these insights, we
present a learning-based method for aggregating test-time augmentations.
Experiments across a diverse set of models, datasets, and augmentations show
that our method delivers consistent improvements over existing approaches.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 00:46:00 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2021 19:58:48 GMT""}]","2021-10-13"
"2011.11157","Adalto R. Gomes","D. Bazeia, Adalto R. Gomes, Fabiano C. Simas","Semi-compactness and multiple oscillating pulses in kink scattering","25 pages, 19 figures. v3: updated to match the published version","Eur. Phys. J. C (2021) 81: 532","10.1140/epjc/s10052-021-09336-w",,"nlin.PS hep-th","http://creativecommons.org/licenses/by/4.0/","  In this work we consider model of asymmetric kinks, where the behavior of the
solution in one side is different from the other side. Also, the models depend
of an integer $n$ and, with the increase of $n$, the constructed kink assumes a
hybrid character: a compactlike profile on one side and a kinklike profile on
the other side. We investigate numerically the kink-antikink and antikink-kink
dynamics, with the aim to understand the effect of the transition of the usual
kink to the semi-compacton structure. The kink-antikink process shows the
formation of one-bounce windows for small values of $n$. The increase of $n$
favors the breaking this structure and the appearance of oscillatory modes. For
antikink-kink collisions we report the appearance of two-bounce windows for
small values of the parameter. We also found an intricate structure of
two-oscillation windows.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 00:47:22 GMT""},{""version"":""v2"",""created"":""Sat, 28 Nov 2020 14:28:52 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jul 2021 16:25:25 GMT""}]","2021-07-13"
"2011.11158","Anil Rao","Alexander T. Miller and Anil V. Rao","Nonsingular Parameterization for Modeling Translational Motion Using
  Euler Parameters","14 pages, 3 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A parameterization is described for quantifying translational motion of a
point in three-dimensional Euclidean space. The parameterization is similar to
well-known parameterizations such as spherical coordinates in that both
position and velocity are decoupled into magnitude and orientation components.
Unlike these standard parameterizations, where principal rotation sequences are
employed, the method presented in this research employs Euler parameters. By
using Euler parameters instead of Euler angles, singularities and trigonometric
functions are removed from the equations of motion. The parameterization is
demonstrated on two examples, where it is found that the new parameterization
offers both mathematical and computational advantages over other commonly used
parameterizations.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 01:19:35 GMT""}]","2020-11-24"
"2011.11159","Wen-Xiong Song","Wen-Xiong Song, Qiongyan Tang, Jin Zhao, Muriel Veron, Xilin Zhou,
  Yonghui Zheng, Daolin Cai, Yan Cheng, Tianjiao Xin, Zhi-Pan Liu, and Zhitang
  Song","Crystallization Mechanism Tuned Phase-Change Materials: Quantum Effect
  on Te-Terminated Boundary","16 pages, 8 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While phase-change materials (PCMs) composed of chalcogenide have different
crystallization mechanisms (CM), such as nucleation-dominated Ge2Sb2Te5 (GST)
and growth-dominated GeTe (GT), revealing the essential reason of CM as well as
the tuned properties is still a long-standing issue. Here, we remarkably find
the distinct stability of Te-terminated (111) boundaries (TTB) in different
systems, which provides a path to understand the difference in CM. It stems
from the quantum effect of molecular orbital theory: the optimal local chemical
composition results in the formation of TTB without dangling bonds (DB) in GST
but with DB in GT, where DB destabilizes boundary due to its distorted local
environment mismatching Oh symmetry of p orbitals. Moreover, the inner vacancy
concentration in GST is alterable and controlled by TTB, manifested by the
absence of cubic-to-hexagonal transition in carbon-doped GST of small grains
and minimized inner vacancy. Finally, the charge transport property (CTP) is
controlled by boundary via changing the density of charge or hole nearby as
well as vacancy. These findings open the door to tune CTP by CM, which is
necessary for achieving low-power and ultrafast devices.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 01:26:14 GMT""}]","2020-11-24"
"2011.11160","Hong Lin","Hong Lin, Lidan Shou, Ke Chen, Gang Chen, Sai Wu","LINDT: Tackling Negative Federated Learning with Local Adaptation",,,,,"cs.LG cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Federated Learning (FL) is a promising distributed learning paradigm, which
allows a number of data owners (also called clients) to collaboratively learn a
shared model without disclosing each client's data. However, FL may fail to
proceed properly, amid a state that we call negative federated learning (NFL).
This paper addresses the problem of negative federated learning. We formulate a
rigorous definition of NFL and analyze its essential cause. We propose a novel
framework called LINDT for tackling NFL in run-time. The framework can
potentially work with any neural-network-based FL systems for NFL detection and
recovery. Specifically, we introduce a metric for detecting NFL from the
server. On occasion of NFL recovery, the framework makes adaptation to the
federated model on each client's local data by learning a Layer-wise
Intertwined Dual-model. Experiment results show that the proposed approach can
significantly improve the performance of FL on local data in various scenarios
of NFL.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 01:31:18 GMT""}]","2020-11-24"
"2011.11161","Arthur Hernandez","Arthur Hernandez, M. Cristina Marchetti","Poisson-bracket formulation of the dynamics of fluids of deformable
  particles","8 pages, 1 figure","Phys. Rev. E 103, 032612 (2021)","10.1103/PhysRevE.103.032612",,"cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  Using the Poisson bracket method, we derive continuum equations for a fluid
of deformable particles in two dimensions. Particle shape is quantified in
terms of two continuum fields: an anisotropy density field that captures the
deformations of individual particles from regular shapes and a shape tensor
density field that quantifies both particle elongation and nematic alignment of
elongated shapes. We explicitly consider the example of a dense biological
tissue as described by the Vertex model energy, where cell shape has been
proposed as a structural order parameter for a liquid-solid transition. The
hydrodynamic model of biological tissue proposed here captures the coupling of
cell shape to flow, and provides a starting point for modeling the rheology of
dense tissue.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 01:31:39 GMT""}]","2021-04-07"
"2011.11162","Siavash Mollaebrahim","Siavash Mollaebrahim and Baltasar Beferull-Lozano","Fast Decentralized Linear Functions Over Edge Fluctuating Graphs",,,,,"eess.SP","http://creativecommons.org/licenses/by/4.0/","  Implementing linear transformations is a key task in the decentralized signal
processing framework, which performs learning tasks on data sets distributed
over multi-node networks. That kind of network can be represented by a graph.
Recently, some decentralized methods have been proposed to compute linear
transformations by leveraging the notion of graph shift operator, which
captures the local structure of the graph. However, existing approaches have
some drawbacks such as considering some special instances of linear
transformations, or reducing the family of transformations by assuming that a
shift matrix is given such that a subset of its eigenvectors spans the subspace
of interest. In contrast, this paper develops a framework for computing a wide
class of linear transformations in a decentralized fashion by relying on the
notion of graph shift operator. The main goal of the proposed method is to
compute the desired linear transformation in a small number of iterations. To
this end, a set of successive graph shift operators is employed, then, a new
optimization problem is proposed whose goal is to compute the desired
transformation as fast as possible. In addition, usually, the topology of the
networks, especially the wireless sensor networks, change randomly because of
node failures or random links. In this paper, the effect of edge fluctuations
on the performance of the proposed method is studied. To deal with the negative
effect of edge fluctuations, an online kernel-based method is proposed which
enables nodes to estimate the missed values with their at hand information. The
proposed method can also be employed to sparsify the network graph or reduce
the number of local exchanges between nodes, which saves sensors power in the
wireless sensor networks.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 01:32:05 GMT""}]","2020-11-24"
"2011.11163","Kenny Vilella","Kenny Vilella and Frederic Deschamps","Heat-blanketed convection and its implications for the continental
  lithosphere",,,"10.1029/2020JB020695",,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Earth's continents are characterized by a strong enrichment in long-lived
radioactive isotopes. Recent estimates suggest that they contribute to 33\% of
the heat released at the surface of the Earth, while occupying less than 1\% of
the mantle. This distinctive feature has profound implications for the
underlying mantle by impacting its thermal structure and heat transfer.
However, the effects of a continental crust enriched in heat-producing elements
on the underlying mantle have not yet been systematically investigated. Here,
we conduct a preliminary investigation by considering a simplified convective
system consisting in a mixed heated fluid where all the internal heating is
concentrated in a top layer of thickness $d_{HL}$ (referred to as
""heat-blanketed convection""). We perform 24 numerical simulations in 3D
Cartesian geometry for four specific set-ups and various values of $d_{HL}$.
Our results suggest that the effects of the heated layer strongly depend on its
thickness relative to the thickness of the thermal boundary layer
($\delta_{TBL}$) in the homogeneous heating case ($d_{HL} = 1.0$). More
specifically, for $d_{HL} > \delta_{TBL}$, the effects induced by the heated
layer are quite modest, while, for $d_{HL} < \delta_{TBL}$, the properties of
the convective system are strongly altered as $d_{HL}$ decreases. In
particular, the surface heat flux and convective vigour are significantly
enhanced for very thin heated layers compared to the case $d_{HL} = 1.0$. The
vertical distribution of heat producing elements may therefore play a key role
on mantle dynamics. For Earth, the presence of continents should however not
affect significantly the surface heat flux, and thus the Earth's cooling rate.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 01:32:59 GMT""}]","2021-03-17"
"2011.11164","Cui Jiequan","Jiequan Cui, Shu Liu, Liwei Wang, Jiaya Jia","Learnable Boundary Guided Adversarial Training","ICCV2021",,,,"cs.CV","http://creativecommons.org/licenses/by-sa/4.0/","  Previous adversarial training raises model robustness under the compromise of
accuracy on natural data. In this paper, we reduce natural accuracy
degradation. We use the model logits from one clean model to guide learning of
another one robust model, taking into consideration that logits from the well
trained clean model embed the most discriminative features of natural data,
{\it e.g.}, generalizable classifier boundary. Our solution is to constrain
logits from the robust model that takes adversarial examples as input and makes
it similar to those from the clean model fed with corresponding natural data.
It lets the robust model inherit the classifier boundary of the clean model.
Moreover, we observe such boundary guidance can not only preserve high natural
accuracy but also benefit model robustness, which gives new insights and
facilitates progress for the adversarial community. Finally, extensive
experiments on CIFAR-10, CIFAR-100, and Tiny ImageNet testify to the
effectiveness of our method. We achieve new state-of-the-art robustness on
CIFAR-100 without additional real or synthetic data with auto-attack benchmark
\footnote{\url{https://github.com/fra31/auto-attack}}. Our code is available at
\url{https://github.com/dvlab-research/LBGAT}.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 01:36:05 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2021 04:40:26 GMT""}]","2021-08-17"
"2011.11165","Theo Johnson-Freyd","Theo Johnson-Freyd","(3+1)D topological orders with only a $\mathbb{Z}_2$-charged particle","30 pages",,,,"math.QA cond-mat.str-el hep-th math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is exactly one bosonic (3+1)-dimensional topological order whose only
nontrivial particle is an emergent boson: pure $\mathbb{Z}_2$ gauge theory.
There are exactly two (3+1)-dimensional topological orders whose only
nontrivial particle is an emergent fermion: pure ""spin-$\mathbb{Z}_2$"" gauge
theory, in which the dynamical field is a spin structure; and an anomalous
version thereof. I give three proofs of this classification, varying from
hands-on to abstract. Along the way, I provide a detailed study of the braided
fusion $2$-category $\mathcal{Z}_{(1)}(\Sigma \mathbf{SVec})$ of string and
particle operators in pure spin-$\mathbb{Z}_2$ gauge theory.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 01:38:58 GMT""}]","2020-11-24"
"2011.11166","Julio C\'esar Vera Hern\'andez","Julio C\'esar Vera-Hern\'andez","Quantum Phase Space Description of a Cosmological Minimal Massive
  Bigravity Model","This is a post-peer-review, pre-copyedit version of an article
  published in General Relativity and Gravitation. The final authenticated
  version is available online at: https://doi.org/10.1007/s10714-021-02822-2 25
  pages, 10 figures",,"10.1007/s10714-021-02822-2",,"gr-qc","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Bimetric gravity theories describes gravitational interactions in the
presence of an extra spin-2 field. The Hassan-Rosen (HR) nonlinear massive
minimal bigravity theory is a ghost-free bimetric theory formulated with
respect a flat, dynamical reference metric. In this work the deformation
quantization formalism is applied to a HR cosmological model in the
minisuperspace. The quantization procedure is performed explicitly for quantum
cosmology in the minisuperspace. The Friedmann-Lema\^itre-Robertson-Walker
(FLRW) model with flat metrics is worked out and the computation of the Wigner
functions for theHartle-Hawking, Vilenkin and Linde wavefunctions are done
numerically and, in the Hartle-Hawking case, also analytically. From the
stability analysis in the quantum minisuper phase space it is found an
interpretation of the mass of graviton as an emergent cosmological constant and
as a measure of the deviation of classical behavior of the Wigner functions.
Also, from the Hartle-Hawking case, an interesting relation between the
curvature and the mass of graviton in a cusp catastrophe surface is discussed
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 01:47:32 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2021 16:45:49 GMT""},{""version"":""v3"",""created"":""Mon, 26 Apr 2021 17:11:59 GMT""},{""version"":""v4"",""created"":""Wed, 26 May 2021 20:38:35 GMT""}]","2021-05-28"
"2011.11167","Edward Kim","Edward Kim, Maryam Daniali, Jocelyn Rego, Garrett T. Kenyon","The Selectivity and Competition of the Mind's Eye in Visual Perception","8 pages, under review",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Research has shown that neurons within the brain are selective to certain
stimuli. For example, the fusiform face area (FFA) region is known by
neuroscientists to selectively activate when people see faces over non-face
objects. However, the mechanisms by which the primary visual system directs
information to the correct higher levels of the brain are currently unknown. In
our work, we mimic several high-level neural mechanisms of perception by
creating a novel computational model that incorporates lateral and top down
feedback in the form of hierarchical competition. Not only do we show that
these elements can help explain the information flow and selectivity of high
level areas within the brain, we also demonstrate that these neural mechanisms
provide the foundation of a novel classification framework that rivals
traditional supervised learning in computer vision. Additionally, we present
both quantitative and qualitative results that demonstrate that our generative
framework is consistent with neurological themes and enables simple, yet robust
category level classification.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 01:55:46 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2021 15:43:27 GMT""}]","2021-03-24"
"2011.11168","Yang Li","Yang Li","Iterated collapsing phenomenon on $G_2$-manifolds","49 pages",,,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  We propose a new collapsing mechanism for $G_2$-metrics, with the generic
region admitting a circle bundle structure over a K3 fibration over a Riemann
surface. The adiabatic description involves a weighted version of the maximal
submanifold equation. In a local smooth setting we prove the existence of
formal power series solutions, and the problem of compactification is discussed
at a heuristic level. The $Spin(7)$ analogue is also discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 01:58:19 GMT""}]","2020-11-24"
"2011.11169","Youngdae Lee","Youngdae Lee, Suk Kim, Soo-Chang Rey, and Jiwon Chung","Properties of Galaxies in Cosmic Filaments around the Virgo Cluster","13 pages, 11 figures, Accepted for publication in the Astrophysical
  Journal",,"10.3847/1538-4357/abcaa0",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the properties of galaxies in filaments around the Virgo cluster
with respect to their vertical distance from the filament spine using the
NASA-Sloan Atlas catalog. The filaments are mainly composed of low-mass, blue
dwarf galaxies. We observe that the g - r color of galaxies becomes blue and
stellar mass decreases with increasing vertical filament distance. The galaxies
were divided into higher-mass (log h^2M_* > 8) and lower-mass (log h^2M_* < 8)
subsamples. We also examine the g - r color, stellar mass, Halpha equivalent
width (EW(Halpha)), near-ultraviolet (NUV) - r color, and HI fraction
distributions of the two subsamples against the vertical distance. The
lower-mass galaxies exhibit a negative g - r color gradient, whereas
higher-mass galaxies have a flat g - r color distribution. We observe a
negative EW(Halpha) gradient for higher-mass galaxies, whereas lower-mass
galaxies show no distinct EW(Halpha) variation. In contrast, the NUV - r color
distribution of higher-mass galaxies shows no strong trend, whereas the
lower-mass galaxies show a negative NUV - r color gradient. We do not witness
clear gradients of HI fraction in either the higher- or lower-mass subsamples.
We propose that the negative color and stellar mass gradients of galaxies can
be explained by mass assembly from past galaxy mergers at different vertical
filament distances. In addition, galaxy interactions might be responsible for
the contrasting features of EW(Halpha) and NUV - r color distributions between
the higher- and lower-mass subsamples. The HI fraction distributions of the two
subsamples suggest that ram-pressure stripping and gas accretion could be
ignorable processes in the Virgo filaments.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 01:59:22 GMT""}]","2021-01-20"
"2011.11170","Yayun Zheng","Yayun Zheng and Fang Yang and Jinqiao Duan and J\""urgen Kurths","Quantifying model uncertainty for the observed non-Gaussian data by the
  Hellinger distance",,,"10.1016/j.cnsns.2021.105720",,"math.DS","http://creativecommons.org/licenses/by/4.0/","  Mathematical models for complex systems under random fluctuations often
certain uncertain parameters. However, quantifying model uncertainty for a
stochastic differential equation with an $\alpha$-stable L\'evy process is
still lacking. Here, we propose an approach to infer all the uncertain
non-Gaussian parameters and other system parameters by minimizing the Hellinger
distance over the parameter space. The Hellinger distance measures the
similarity between an empirical probability density of non-Gaussian
observations and a solution (as a probability density) of the associated
nonlocal Fokker-Planck equation. Numerical experiments verify that our method
is feasible for estimating single and multiple parameters. Meanwhile, we find
an optimal estimation interval of the estimated parameters. This method is
beneficial for extracting governing dynamical system models under non-Gaussian
fluctuations, as in the study of abrupt climate changes in the
Dansgaard-Oeschger events.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 02:01:18 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 2021 08:52:09 GMT""}]","2021-02-24"
"2011.11171","Yuyu Zhang","Yu-Yu Zhang, Zi-Xiang Hu, Libin Fu, Hong-Gang Luo, Han Pu, Xue-Feng
  Zhang","Quantum tricriticality of chiral-coherent phase in quantum Rabi triangle","5pages,4figures","Phys. Rev. Lett. 127, 063602 (2021)","10.1103/PhysRevLett.127.063602",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interplay of interactions, symmetries and gauge fields usually leads to
intriguing quantum many-body phases. To explore the nature of emerging phases,
we study a quantum Rabi triangle system as an elementary building block for
synthesizing an artificial magnetic field. We develop an analytical approach to
study the rich phase diagram and the associated quantum criticality. Of
particular interest is the emergence of a chiral-coherent phase, which breaks
both the $\mathbb{Z}_2$ and the chiral symmetry. In this chiral phase, photons
flow unidirectionally and the chirality can be tuned by the artificial gauge
field, exhibiting a signature of broken time-reversal symmetry. The
finite-frequency scaling analysis further confirms the associated phase
transition to be in the universality class of the Dicke model. This model can
simulate a broad range of physical phenomena of light-matter coupling systems,
and may have an application in future developments of various quantum
information technologies.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 02:03:00 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jul 2021 10:13:01 GMT""}]","2021-08-11"
"2011.11172","Kenny Vilella","Kenny Vilella and Shunichi Kamata","Application of the mixing length theory to assess the generation of melt
  in internally heated systems",,,"10.1093/gji/ggab477",,"astro-ph.EP physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of melting in planetary mantles plays a key role in their
thermo-chemical evolution. Because of the laterally heterogeneous nature of
melting, 3D numerical simulations are in principle necessary prohibiting us
from exploring wide ranges of conditions. To overcome this issue, we propose a
new analytical framework allowing to estimate the amount and depths of melting
in a 1D analytical model for a simplified convective system. To do so, we
develop an approach, partly based on an extended version of the mixing length
theory, able to estimate the distribution of the hottest temperatures in
natural systems. The approach involves several free parameters that are
calibrated by fitting 3D numerical simulations. We demonstrate that our
algorithm provides the melting profile at steady-state as well as the long-term
evolution in fairly good agreement with the ones obtained in 3D numerical
simulations. We then apply our framework for a wide variety of planetary sizes
and heating rates. We find that an increase in planetary size increases the
depth of melting for small planets but decreases for large planets. This change
in the trend is caused by the pressure dependence of the solidus.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 02:06:03 GMT""}]","2021-12-15"
