"2011.03835","Thibaud De Souza","Thibaud de Souza","Implementing Behavior Trees using Three-Valued Logic",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With consideration to behavior trees and their relevance to planning and
control, within and without game development, the distinction between stateful
and stateless models is discussed; a three-valued logic bridging traditional
control flow with behavior trees is introduced, and a C# implementation is
presented.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 19:12:01 GMT""}]","2020-11-10"
"2011.03836","Ning Li","Ning Li, Bethany Keller, Mark Butler, Daniel Cer","SeqGenSQL -- A Robust Sequence Generation Model for Structured Query
  Language","6 pages, 7 figures, 2 tables",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore using T5 (Raffel et al. (2019)) to directly translate natural
language questions into SQL statements. General purpose natural language that
interfaces to information stored within databases requires flexibly translating
natural language questions into database queries. The best performing
text-to-SQL systems approach this task by first converting questions into an
intermediate logical form (LF) (Lyu et al. (2020)). While LFs provide a
convenient intermediate representation and simplify query generation, they
introduce an additional layer of complexity and annotation requirements.
However, weakly supervised modeling that directly converts questions to SQL
statements has proven more difficult without the scaffolding provided by LFs
(Min et al. (2019)). We approach direct conversion of questions to SQL
statements using T5 (Raffel et al. (2019)), a pre-trained textto-text
generation model, modified to support pointer-generator style decoding (See et
al. (2017)). We explore using question augmentation with table schema
information and the use of automatically generated silver training data. The
resulting model achieves 90.5% execution accuracy on the WikiSQL (Zhong et al.
(2017)) test data set, a new state-of-the-art on weakly supervised SQL
generation. The performance improvement is 6.6% absolute over the prior
state-of-the-art (Min et al. (2019)) and approaches the performance of
state-ofthe-art systems making use of LFs.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 19:22:59 GMT""}]","2020-11-10"
"2011.03837","Lorenzo Sabug Jr.","Lorenzo Sabug Jr., Fredy Ruiz and Lorenzo Fagiano","SMGO: A Set Membership Approach to Data-Driven Global Optimization",,,"10.1016/j.automatica.2021.109890",,"math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Many science and engineering applications feature non-convex optimization
problems where the objective function can not be handled analytically, i.e. it
is a black box. Examples include design optimization via experiments, or via
costly finite elements simulations. To solve these problems, global
optimization routines are used. These iterative techniques must trade-off
exploitation close to the current best point with exploration of unseen regions
of the search space. In this respect, a new global optimization strategy based
on a Set Membership (SM) framework is proposed. Assuming Lipschitz continuity
of the cost function, the approach employs SM concepts to decide whether to
switch from an exploitation mode to an exploration one, and vice-versa. The
resulting algorithm, named SMGO (Set Membership Global Optimization) is
presented. Theoretical properties regarding convergence and computational
complexity are derived, and implementation aspects are discussed. Finally, the
SMGO performance is evaluated on a set of benchmark non-convex problems and
compared with those of other global optimization approaches.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 19:35:49 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 2020 21:26:02 GMT""},{""version"":""v3"",""created"":""Sat, 12 Dec 2020 15:39:21 GMT""},{""version"":""v4"",""created"":""Fri, 9 Jul 2021 21:58:39 GMT""}]","2022-02-18"
"2011.03838","Mashnoon Islam","Mashnoon Islam, Touhid Ahmed, Abu Tammam Bin Nuruddin, Mashuda Islam,
  Shahnewaz Siddique","Autonomous Intruder Detection Using a ROS-Based Multi-Robot System
  Equipped with 2D-LiDAR Sensors","Accepted Version, 2020 IEEE International Symposium on Safety,
  Security, and Rescue Robotics (SSRR) November 4-6, Abu Dhabi, UAE",,"10.1109/SSRR50563.2020.9292639",,"cs.RO cs.CV cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The application of autonomous mobile robots in robotic security platforms is
becoming a promising field of innovation due to their adaptive capability of
responding to potential disturbances perceived through a wide range of sensors.
Researchers have proposed systems that either focus on utilizing a single
mobile robot or a system of cooperative multiple robots. However, very few of
the proposed works, particularly in the field of multi-robot systems, are
completely dependent on LiDAR sensors for achieving various tasks. This is
essential when other sensors on a robot fail to provide peak performance in
particular conditions, such as a camera operating in the absence of light. This
paper proposes a multi-robot system that is developed using ROS (Robot
Operating System) for intruder detection in a single-range-sensor-per-robot
scenario with centralized processing of detections from all robots by our
central bot MIDNet (Multiple Intruder Detection Network). This work is aimed at
providing an autonomous multi-robot security solution for a warehouse in the
absence of human personnel.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 19:49:07 GMT""}]","2021-03-09"
"2011.03839","Sabyasachi Pal Dr.","Soumen Bera, Sabyasachi Pal, Tapan K. Sasmal and Soumen Mondal","FIRST winged radio galaxies with X and Z symmetry","Published in ApJSS","2020, ApJS, 251, 9","10.3847/1538-4365/abb367",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  X-shaped radio galaxies are a subclass of radio sources that exhibit a pair
of secondary low surface brightness radio lobes oriented at an angle to the
primary high surface brightness lobes. Sometimes, the secondary low brightened
lobes emerge from the edges of the primary high brightened lobes and form a
Z-symmetric morphology. We present a systematical search result for X-shaped
radio galaxies (XRGs) and Z-shaped radio galaxies (ZRGs) from the VLA Faint
Images of the Radio Sky at Twenty-Centimeters (VLA FIRST) Survey at 1.4 GHz.
Our search yields a total of 296 number of radio sources, out of which 161 are
XRGs and 135 are ZRGs. We have also made optical identification of these
sources from the different available literature. J1124+4325 and J1319+0502 are
the farthest known XRG and ZRG, respectively. We have estimated spectral index
and radio luminosity of these radio sources and made a comparative study with
previously detected XRGs and ZRGs. The average value of luminosities for XRGs
is higher than that of ZRGs. With the help of a large sample size of the newly
discovered XRGs and ZRGs, various statistical properties of these sources are
studied. Out of 161 XRGs presented in the current paper, 70% (113) are FR II
radio galaxies and 13% (20) are FR I radio galaxies. For 28 XRGs, the
morphology is complex and could not be classified. For XRGs, the statistical
studies are done on the angle between the major axis and minor axis and the
relative size of the major and minor axes. For the ZRGs a statistical study is
done on the angular size.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 19:53:37 GMT""}]","2021-01-01"
"2011.03840","Ashutosh Pandey","Ashutosh Pandey, Chunxi Liu, Yun Wang, Yatharth Saraf","Dual Application of Speech Enhancement for Automatic Speech Recognition","Accepted for publication in SLT 2021",,,,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we exploit speech enhancement for improving a recurrent neural
network transducer (RNN-T) based ASR system. We employ a dense convolutional
recurrent network (DCRN) for complex spectral mapping based speech enhancement,
and find it helpful for ASR in two ways: a data augmentation technique, and a
preprocessing frontend. In using it for ASR data augmentation, we exploit a KL
divergence based consistency loss that is computed between the ASR outputs of
original and enhanced utterances. In using speech enhancement as an effective
ASR frontend, we propose a three-step training scheme based on model
pretraining and feature selection. We evaluate our proposed techniques on a
challenging social media English video dataset, and achieve an average relative
improvement of 11.2% with speech enhancement based data augmentation, 8.3% with
enhancement based preprocessing, and 13.4% when combining both.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 19:56:55 GMT""}]","2020-11-10"
"2011.03841","Jean Pablo Vieira de Mello","Jean Pablo Vieira de Mello, Lucas Tabelini, Rodrigo F. Berriel, Thiago
  M. Paix\~ao, Alberto F. de Souza, Claudine Badue, Nicu Sebe, Thiago
  Oliveira-Santos","Deep traffic light detection by overlaying synthetic context on
  arbitrary natural images",,"Computers & Graphics (2020)","10.1016/j.cag.2020.09.012",,"cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Deep neural networks come as an effective solution to many problems
associated with autonomous driving. By providing real image samples with
traffic context to the network, the model learns to detect and classify
elements of interest, such as pedestrians, traffic signs, and traffic lights.
However, acquiring and annotating real data can be extremely costly in terms of
time and effort. In this context, we propose a method to generate artificial
traffic-related training data for deep traffic light detectors. This data is
generated using basic non-realistic computer graphics to blend fake traffic
scenes on top of arbitrary image backgrounds that are not related to the
traffic domain. Thus, a large amount of training data can be generated without
annotation efforts. Furthermore, it also tackles the intrinsic data imbalance
problem in traffic light datasets, caused mainly by the low amount of samples
of the yellow state. Experiments show that it is possible to achieve results
comparable to those obtained with real training data from the problem domain,
yielding an average mAP and an average F1-score which are each nearly 4 p.p.
higher than the respective metrics obtained with a real-world reference model.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 19:57:22 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 2020 02:30:51 GMT""},{""version"":""v3"",""created"":""Thu, 10 Dec 2020 22:44:41 GMT""}]","2020-12-14"
"2011.03842","Brosnan Yuen","Brosnan Yuen, Minh Tu Hoang, Xiaodai Dong, and Tao Lu","Universal Activation Function For Machine Learning",,"Scientific Reports Volume 11 (2021) 2045-2322","10.1038/s41598-021-96723-8","18757","cs.LG cs.NE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article proposes a Universal Activation Function (UAF) that achieves
near optimal performance in quantification, classification, and reinforcement
learning (RL) problems. For any given problem, the optimization algorithms are
able to evolve the UAF to a suitable activation function by tuning the UAF's
parameters. For the CIFAR-10 classification and VGG-8, the UAF converges to the
Mish like activation function, which has near optimal performance $F_{1} =
0.9017\pm0.0040$ when compared to other activation functions. For the
quantification of simulated 9-gas mixtures in 30 dB signal-to-noise ratio (SNR)
environments, the UAF converges to the identity function, which has near
optimal root mean square error of $0.4888 \pm 0.0032$ $\mu M$. In the
BipedalWalker-v2 RL dataset, the UAF achieves the 250 reward in $961 \pm 193$
epochs, which proves that the UAF converges in the lowest number of epochs.
Furthermore, the UAF converges to a new activation function in the
BipedalWalker-v2 RL dataset.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 20:13:31 GMT""}]","2022-11-07"
"2011.03843","Rupesh Kumar","Rupesh Kumar, Igor Konieczniak, Gerald Bonner, Tim Spiller","Increasing the link-distance of free-space quantum coherent
  communication with large area detectors","6 pages, 6 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a large area photo-diode based homodyne detector for free-space
quantum coherent communication. The detector's performance is studied in terms
of detection bandwidth and electronic noise for shot-noise limited quantum
signal detection. Using large area photo-diodes increases signal collection
efficiency from turbulent atmospheric channels, in comparison with typical
fibre based free-space homodyne detectors. Under identical atmospheric
turbulence and receiver aperture conditions, our homodyne detector based on 1mm
diameter photo-diode experiences 0dB loss due to turbulence while a 10um fibre
based detector experiences 13.5dB of signal loss over a 700km free-space link,
at 90 degree elevation angle.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 20:18:48 GMT""}]","2020-11-10"
"2011.03844","Miguel Altamirano Cabrera","Miguel Altamirano-Cabrera, Igor Usachev, Juan Heredia, Jonathan
  Tirado, Aleksey Fedoseev, Dzmitry Tsetserukou","MaskBot: Real-time Robotic Projection Mapping with Head Motion Tracking","Accepted to the ACM SIGGRAPH ASIA 2020 conference (Emerging
  Technologies section), ACM copyright, 2 pages, 2 figures",,,,"cs.RO cs.HC","http://creativecommons.org/licenses/by/4.0/","  The projection mapping systems on the human face is limited by the latency
and the movement of the users. The area of the projection is restricted by the
position of the projectors and the cameras. We are introducing MaskBot, a
real-time projection mapping system operated by a 6 Degrees of Freedom (DoF)
collaborative robot. The collaborative robot locates the projector and camera
in normal position to the face of the user to increase the projection area and
to reduce the latency of the system. A webcam is used to detect the face and to
sense the robot-user distance to modify the projection size and orientation.
MaskBot projects different images on the face of the user, such as face
modifications, make-up, and logos. In contrast to the existing methods, the
presented system is the first that introduces a robotic projection mapping. One
of the prospective applications is to acquire a dataset of adversarial images
to challenge face detection DNN systems, such as Face ID.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 20:21:32 GMT""}]","2020-11-10"
"2011.03845","Miguel Altamirano Cabrera","Ilya Zakharkin, Arman Tsaturyan, Miguel Altamirano-Cabrera, Jonathan
  Tirado, Dzmitry Tsetserukou","ZoomTouch: Multi-User Remote Robot Control in Zoom by DNN-based Gesture
  Recognition","Accepted to the ACM SIGGRAPH ASIA 2020 conference (Emerging
  Technologies section), ACM copyright, 2 pages, 2 figures",,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  We present ZoomTouch - a breakthrough technology for multi-user control of
robot from Zoom in real-time by DNN-based gesture recognition. The users from
digital world can have a video conferencing and manipulate the robot to make
the dexterous manipulations with tangible objects. As the scenario, we proposed
the remote COVID-19 test Laboratory to considerably reduce the time to receive
the data and substitute medical assistant working in protective gear in close
proximity with infected cells. The proposed technology suggests a new type of
reality, where multi-users can jointly interact with remote object, e.g. make a
new building design, joint cooking in robotic kitchen, etc, and discuss/modify
the results at the same time.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 20:26:03 GMT""}]","2020-11-10"
"2011.03846","Maqsood Ahamed Abdul Careem","Maqsood Ahamed Abdul Careem, Jorge Gomez, Dola Saha and Aveek Dutta","RFEye in the Sky","This article has been accepted for publication in IEEE Transactions
  on Mobile Computing. 14 pages, 31 figures",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce RFEye, a generalized technique to locate signals independent of
the waveform, using a single Unmanned Aerial Vehicle (UAV) equipped with only
one omnidirectional antenna. This is achieved by acquiring signals from
uncoordinated positions within a sphere of 1-meter radius at two nearby
locations and formulating an asynchronous, distributed receiver beamforming at
the UAV to compute the Direction of Arrival (DoA) from the unknown transmitter.
The proposed method includes four steps: 1) Blind detection and extraction of
unique signature in the signal to be localized, 2) Asynchronous signal
acquisition and conditioning, 3) DoA calculation by creating a virtual
distributed antenna array at UAV and 4) Obtaining position fix of emitter using
DoA from two locations. These steps are analyzed for various sources of error,
computational complexity and compared with widely used signal subspace-based
DoA estimation algorithms. RFEye is implemented using an Intel-Aero UAV,
equipped with a USRP B205 software-defined radio to acquire signals from a
ground emitter. Practical outdoor experiments show that RFEye achieves a median
accuracy of 1.03m in 2D and 2.5m in 3D for Wi-Fi, and 1.15m in 2D and 2.7m in
3D for LoRa (Long Range) waveforms, and is robust to external factors like wind
and UAV position errors.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 20:45:12 GMT""}]","2020-11-10"
"2011.03847","Long Nguyen","Hoang Long Nguyen, Zhenhe Pan, Hashim Abu-gellban, Fang Jin, Yuanlin
  Zhang","Google Trends Analysis of COVID-19",,,,,"cs.LG cs.CY cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The World Health Organization (WHO) announced that COVID-19 was a pandemic
disease on the 11th of March as there were 118K cases in several countries and
territories. Numerous researchers worked on forecasting the number of confirmed
cases since anticipating the growth of the cases helps governments adopting
knotty decisions to ease the lockdowns orders for their countries. These orders
help several people who have lost their jobs and support gravely impacted
businesses. Our research aims to investigate the relation between Google search
trends and the spreading of the novel coronavirus (COVID-19) over countries
worldwide, to predict the number of cases. We perform a correlation analysis on
the keywords of the related Google search trends according to the number of
confirmed cases reported by the WHO. After that, we applied several machine
learning techniques (Multiple Linear Regression, Non-negative Integer
Regression, Deep Neural Network), to forecast the number of confirmed cases
globally based on historical data as well as the hybrid data (Google search
trends). Our results show that Google search trends are highly associated with
the number of reported confirmed cases, where the Deep Learning approach
outperforms other forecasting techniques. We believe that it is not only a
promising approach for forecasting the confirmed cases of COVID-19, but also
for similar forecasting problems that are associated with the related Google
trends.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 20:55:19 GMT""}]","2020-11-10"
"2011.03848","Arkady A. Popov","Sergey G. Rubin, Arkadiy Popov, P. M. Petryakova","Gravity with Higher Derivatives in D-Dimensions","22 pages, 9 figures, this article belongs to the Special Issue
  Selected Papers from the 17th Russian Gravitational Conference -
  International Conference on Gravity, Cosmology and Astrophysics (RUSGRAV-17)","Universe 2020, 6, 187","10.3390/universe6100187",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this review is to discuss the ways to obtain results based on
gravity with higher derivatives in D-dimensional world. We considered the
following ways: (1) reduction to scalar tensor gravity, (2) direct solution of
the equations of motion, (3) derivation of approximate equations in the
presence of a small parameter in the system, and (4) the method of test
functions. Some applications are presented to illustrate each method. The
unification of two necessary elements of a future theory is also kept in mind -
the extra dimensions and the extended form of the gravity.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 20:57:19 GMT""}]","2023-04-20"
"2011.03849","Viswambhara Makam","Harm Derksen, Visu Makam and Michael Walter","Maximum likelihood estimation for tensor normal models via castling
  transforms","22 pages","Forum of Mathematics, Sigma, 10, E50 (2022)","10.1017/fms.2022.37",,"math.ST math.AG math.RT stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study sample size thresholds for maximum likelihood
estimation for tensor normal models. Given the model parameters and the number
of samples, we determine whether, almost surely, (1) the likelihood function is
bounded from above, (2) maximum likelihood estimates (MLEs) exist, and (3) MLEs
exist uniquely. We obtain a complete answer for both real and complex models.
One consequence of our results is that almost sure boundedness of the
log-likelihood function guarantees almost sure existence of an MLE. Our
techniques are based on invariant theory and castling transforms.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 21:19:31 GMT""}]","2023-02-09"
"2011.03850","Anahid Basiri Prof","Anahid Basiri","Open Area Path Finding to Improve Wheelchair Navigation",,,,,"cs.HC cs.CY","http://creativecommons.org/licenses/by/4.0/","  Navigation is one of the most widely used applications of the Location Based
Services (LBS) which have become part of our digitally informed daily lives.
Navigation services, however, have generally been designed for drivers rather
than other users such as pedestrians or wheelchair users. For these users the
directed networks of streets and roads do not limit their movements, but their
movements may have other limitations, including lower speed of movement, and
being more dependent on weather and the pavement surface conditions. This paper
proposes and implements a novel path finding algorithm for open areas, i.e.
areas with no network of pathways such as grasslands and parks where the
conventional graph-based algorithms fail to calculate a practically traversable
path. The new method provides multimodality, a higher level of performance,
efficiency, and user satisfaction in comparison with currently available
solutions. The proposed algorithm creates a new graph in the open area, which
can consider the obstacles and barriers and calculate the path based on the
factors that are important for wheelchair users. Factors, including slope,
width, and surface condition of the routes, are recognised by mining the actual
trajectories of wheelchairs users using trajectory mining and machine learning
techniques. Unlike raster-based techniques, a graph-based open area path
finding algorithm allows the routing to be fully compatible with current
transportation routing services, and enables a full multimodal routing service.
The implementations and tests show at least a 76.4% similarity between the
proposed algorithm outputs and actual wheelchair users trajectories.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 21:20:32 GMT""}]","2020-11-10"
"2011.03851","Xiurui Zhao","X. Zhao, S. Marchesi, M. Ajello, D. Cole, Z. Hu, R. Silver, N.
  Torres-Alb\`a","The properties of the AGN torus as revealed from a set of unbiased
  NuSTAR observations","16 pages, 14 figures, 7 tables; accepted by A&A","A&A 650, A57 (2021)","10.1051/0004-6361/202140297",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The obscuration observed in active galactic nuclei (AGN) is mainly caused by
dust and gas distributed in a torus-like structure surrounding the supermassive
black hole (SMBH). However, properties of the obscuring torus of the AGN in
X-ray have not been fully investigated yet due to the lack of high-quality data
and proper models. In this work, we perform a broadband X-ray spectral analysis
of a large, unbiased sample of obscured AGN (with line-of-sight column density
23$\le$log(NH)$\le$24) in the nearby universe which has high-quality archival
NuSTAR data. The source spectra are analyzed using the recently developed
borus02 model, which enables us to accurately characterize the physical and
geometrical properties of AGN obscuring tori. We also compare our results
obtained from the unbiased Compton thin AGN with those of Compton-thick AGN. We
find that Compton thin and Compton-thick AGN may possess similar tori, whose
average column density is Compton thick (N$\rm _{H,tor,ave}$
$\sim$1.4$\times$10$^{24}$ cm$^{-2}$), but they are observed through different
(under-dense or over-dense) regions of the tori. We also find that the
obscuring torus medium is significantly inhomogeneous, with the torus average
column densities significantly different from their line-of-sight column
densities (for most of the sources in the sample). The average torus covering
factor of sources in our unbiased sample is c$_f$=0.67, suggesting that the
fraction of unobscured AGN is $\sim$33%. We develop a new method to measure the
intrinsic line-of-sight column density distribution of AGN in the nearby
universe, which we find the result is in good agreement with the constraints
from recent population synthesis models.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 21:22:57 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 2020 14:56:38 GMT""},{""version"":""v3"",""created"":""Fri, 2 Apr 2021 13:57:25 GMT""}]","2021-06-09"
"2011.03852","Zakaria Djebbara","Zakaria Djebbara, Thomas Parr and Karl Friston","Anticipation in architectural experience: a computational
  neurophenomenology for architecture?","1 title-page, 23 pages, 5 figures",,,,"q-bio.NC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The perceptual experience of architecture is enacted by the sensory and motor
system. When we act, we change the perceived environment according to a set of
expectations that depend on our body and the built environment. The continuous
process of collecting sensory information is thus based on bodily affordances.
Affordances characterize the fit between the physical structure of the body and
capacities for movement in the built environment. Since little has been done
regarding the role of architectural design in the emergence of perceptual
experience on a neuronal level, this paper offers a first step towards the role
of architectural design in perceptual experience. An approach to synthesize
concepts from computational neuroscience with architectural phenomenology into
a computational neurophenomenology is considered. The outcome is a framework
under which studies of architecture and cognitive neuroscience can be cast.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 21:27:04 GMT""}]","2020-11-10"
"2011.03853","Ran Xin","Ran Xin and Usman A. Khan and Soummya Kar","A fast randomized incremental gradient method for decentralized
  non-convex optimization","Accepted in IEEE Transactions on Automatic Control",,,,"math.OC cs.LG cs.SY eess.SY stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study decentralized non-convex finite-sum minimization problems described
over a network of nodes, where each node possesses a local batch of data
samples. In this context, we analyze a single-timescale randomized incremental
gradient method, called GT-SAGA. GT-SAGA is computationally efficient as it
evaluates one component gradient per node per iteration and achieves provably
fast and robust performance by leveraging node-level variance reduction and
network-level gradient tracking. For general smooth non-convex problems, we
show the almost sure and mean-squared convergence of GT-SAGA to a first-order
stationary point and further describe regimes of practical significance where
it outperforms the existing approaches and achieves a network
topology-independent iteration complexity respectively. When the global
function satisfies the Polyak-Lojaciewisz condition, we show that GT-SAGA
exhibits linear convergence to an optimal solution in expectation and describe
regimes of practical interest where the performance is network
topology-independent and improves upon the existing methods. Numerical
experiments are included to highlight the main convergence aspects of GT-SAGA
in non-convex settings.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 21:30:42 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2021 16:48:23 GMT""},{""version"":""v3"",""created"":""Thu, 30 Sep 2021 19:42:31 GMT""}]","2021-10-04"
"2011.03854","Leslie O'Bray","Karsten Borgwardt, Elisabetta Ghisu, Felipe Llinares-L\'opez, Leslie
  O'Bray, Bastian Rieck","Graph Kernels: State-of-the-Art and Future Challenges","Accepted by Foundations and Trends in Machine Learning, 2020",,"10.1561/2200000076",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph-structured data are an integral part of many application domains,
including chemoinformatics, computational biology, neuroimaging, and social
network analysis. Over the last two decades, numerous graph kernels, i.e.
kernel functions between graphs, have been proposed to solve the problem of
assessing the similarity between graphs, thereby making it possible to perform
predictions in both classification and regression settings. This manuscript
provides a review of existing graph kernels, their applications, software plus
data resources, and an empirical comparison of state-of-the-art graph kernels.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 21:44:53 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 2020 11:48:53 GMT""}]","2021-03-10"
"2011.03855","Alexander Solynin Dr","Alexander Yu. Solynin","Fingerprints, lemniscates and quadratic differentials",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss some aspects of the theory of recognition of two-dimensional
shapes by means of fingerprints of Jordan curves. An interesting approach to
problems on shape recognition suggested by P.~Ebenfelt, D.~Khavinson, and
H.~Shapiro and extended further by M.~Younsi reveals the fact that the
fingerprints of polynomial lemniscates and, more generally, fingerprints of
rational lemniscates can be obtained as solutions to certain functional
equations involving Blaschke products.
  Our main goal here is to develop an approach which relates fingerprints of
Jordan curves composed of arcs of trajectories and orthogonal trajectories of
certain quadratic differentials with solutions of functional equations
involving pullbacks of these quadratic differentials under appropriate Riemann
mapping functions. In particular, we show that the previous results of
P.~Ebenfelt, D.~Khavinson, and H.~Shapiro and the recent results of M.~Younsi
follow from our more general theorems as special cases.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 21:58:07 GMT""}]","2020-11-10"
"2011.03856","Christopher Clark","Christopher Clark, Mark Yatskar, and Luke Zettlemoyer","Learning to Model and Ignore Dataset Bias with Mixed Capacity Ensembles","In EMNLP Findings",,,,"cs.LG cs.CL cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many datasets have been shown to contain incidental correlations created by
idiosyncrasies in the data collection process. For example, sentence entailment
datasets can have spurious word-class correlations if nearly all contradiction
sentences contain the word ""not"", and image recognition datasets can have
tell-tale object-background correlations if dogs are always indoors. In this
paper, we propose a method that can automatically detect and ignore these kinds
of dataset-specific patterns, which we call dataset biases. Our method trains a
lower capacity model in an ensemble with a higher capacity model. During
training, the lower capacity model learns to capture relatively shallow
correlations, which we hypothesize are likely to reflect dataset bias. This
frees the higher capacity model to focus on patterns that should generalize
better. We ensure the models learn non-overlapping approaches by introducing a
novel method to make them conditionally independent. Importantly, our approach
does not require the bias to be known in advance. We evaluate performance on
synthetic datasets, and four datasets built to penalize models that exploit
known biases on textual entailment, visual question answering, and image
recognition tasks. We show improvement in all settings, including a 10 point
gain on the visual question answering dataset.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 22:20:03 GMT""}]","2020-11-10"
"2011.03857","Adam Garnsworthy","A.D. MacLean, A.T. Laffoley, C.E. Svensson, G.C. Ball, J.R. Leslie, C.
  Andreoiu, A. Babu, S.S. Bhattacharjee, H. Bidaman, V. Bildstein, C. Burbadge,
  M. Bowry, C. Cheng, D.S. Cross, A. Diaz-Varela, I. Dillmann, M.R. Dunlop, R.
  Dunlop, L.J. Evitts, P. Finlay, S. Gillespie, A.B. Garnsworthy, P.E. Garrett,
  E. Gopaul, C.J. Griffin, G.F. Grinyer, G. Hackman, J. Henderson, B.
  Jigmeddorj, K.G. Leach, E. Kassanda, J. McAfee, M. Moukaddam, C. Natzke, S.
  Nittala, B. Olaizola, J. Park, C. Paxman, J.L. Pore, C. Porzio, A.J. Radich,
  P. Ruotsalainen, Y. Saito, S. Sharma, J. Smallcombe, J.K. Smith, R. Sultana,
  J. Turko, J. Williams, D. Yates, and T. Zidar","High-Precision Branching Ratio Measurement and Spin Assignment
  Implications for $^{62}$Ga Superallowed $\beta$ Decay","A text label in Figure 12 has been corrected compared to the original
  submission","Phys. Rev. C 102, 054325 (2020)","10.1103/PhysRevC.102.054325",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A high-precision branching ratio measurement for the superallowed Fermi
$\beta^{+}$ emitter $^{62}$Ga was performed with the Gamma-Ray Infrastructure
for Fundamental Investigations of Nuclei (GRIFFIN) spectrometer at the Isotope
Separator and Accelerator (ISAC) radioactive ion beam facility at TRIUMF. The
high efficiency of the GRIFFIN spectrometer allowed 63 $\gamma$-ray
transitions, with intensities down to $\approx$1 part per million (ppm) per
$^{62}$Ga $\beta^{+}$ decay, to be placed in the level scheme of the daughter
nucleus $^{62}$Zn, establishing the superallowed $\beta$ branching ratio for
$^{62}$Ga decay to be 99.8577$^{+0.0023}_{-0.0029}\%$, a factor of 4 more
precise than the previous world average. For several cascades, $\gamma-\gamma$
angular correlation measurements were performed to assign spins and/or
determine the mixing ratios of transitions. In particular, the spin of the
2.342 MeV excited state in the daughter nucleus $^{62}$Zn was definitively
assigned as $J = 0$. This assignment resolves a discrepancy between previous
measurements and has important implications for the isospin symmetry breaking
correction, $\delta_{C1}$, in $^{62}$Ga superallowed Fermi $\beta$ decay.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 2020 22:24:10 GMT""},{""version"":""v2"",""created"":""Fri, 20 Nov 2020 04:07:21 GMT""}]","2020-11-23"
