"2011.14165","Bartoletti","Massimo Bartoletti, Stefano Lande, Maurizio Murgia, Roberto Zunino","Verifying liquidity of recursive Bitcoin contracts","arXiv admin note: text overlap with arXiv:2003.00296","Logical Methods in Computer Science, Volume 18, Issue 1 (February
  1, 2022) lmcs:9031","10.46298/lmcs-18(1:22)2022",,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  Smart contracts - computer protocols that regulate the exchange of
crypto-assets in trustless environments - have become popular with the spread
of blockchain technologies. A landmark security property of smart contracts is
liquidity: in a non-liquid contract, it may happen that some assets remain
frozen, i.e. not redeemable by anyone. The relevance of this issue is witnessed
by recent liquidity attacks to Ethereum, which have frozen hundreds of USD
millions. We address the problem of verifying liquidity on BitML, a DSL for
smart contracts with a secure compiler to Bitcoin, featuring primitives for
currency transfers, contract renegotiation and consensual recursion. Our main
result is a verification technique for liquidity. We first transform the
infinite-state semantics of BitML into a finite-state one, which focusses on
the behaviour of a chosen set of contracts, abstracting from the moves of the
context. With respect to the chosen contracts, this abstraction is sound, i.e.
if the abstracted contract is liquid, then also the concrete one is such. We
then verify liquidity by model-checking the finite-state abstraction. We
implement a toolchain that automatically verifies liquidity of BitML contracts
and compiles them to Bitcoin, and we assess it through a benchmark of
representative contracts.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2020 16:32:54 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 2021 08:41:38 GMT""},{""version"":""v3"",""created"":""Fri, 19 Nov 2021 15:10:57 GMT""},{""version"":""v4"",""created"":""Thu, 13 Jan 2022 11:26:14 GMT""},{""version"":""v5"",""created"":""Mon, 31 Jan 2022 09:08:47 GMT""}]","2022-03-14"
"2011.14166","Alexandre Champagne","I. G. Rebollo, F. C. Rodrigues-Machado, W. Wright, G. J. Melin, and A.
  R. Champagne","Thin-suspended 2D Materials: Facile, Versatile, and Deterministic
  Transfer Assembly",,"2D Materials 8 035028 (2021)","10.1088/2053-1583/abf98c",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a deterministic 2D material (2DM) transfer method to assemble
any-stacking-order heterostructures incorporating suspended ultra-thin 2D
materials, such as single-layer graphene (SLG) and bilayer graphene (BLG). The
transfer procedure relies on a single-step preparation nitrocellulose
micro-stamp, which combines both outstanding adhesion and softness. It permits
the dry pick-up of naked 2D crystals (graphene, MoS$_2$, and hBN) directly from
a SiO$_2$ substrate, and to precisely transfer them on substrates or trenches.
Optical and Raman data show that no significant defect is introduced upon
transfer, even in suspended SLG and BLG. The areas transferred range up $\sim$
1000 $\mu$m$^2$ on substrate. High-yield transfer of suspended ultra-thin 2DM
does not require critical point drying for areas up to 15 $\mu$m$^2$ or
suspension heights down to 160 nm. To demonstrate the method's capabilities, we
assembled on-substrate and suspended optical cavities tuning BLG's Raman
scattering intensity by factors of 19 and 4, respectively. This resilient and
rapid 2DM transfer procedure will accelerate the fabrication of many
heterostructures and permit versatile suspension of 2DMs for research in
twistronics, straintronics, and nano-opto-electro-mechanical systems (NOEMS).
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2020 16:54:50 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2021 20:23:17 GMT""}]","2021-05-18"
"2011.14167","Pouya Aminaie","Pouya Aminaie and Poorya Aminaie","Profinet vs Profibus","12 pages, 13 figure and 1 table",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a step by step definition of Profinet and Profibus. We introduced
different types of each of the two communication protocols. Then, the topology
and performance of each one has been described individually. Finally, the
properties of them have been compared to show that which one has a better
performance in the industry.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2020 17:00:02 GMT""}]","2020-12-01"
"2011.14168","Randall Feenstra","Randall M. Feenstra, Grayson R. Frazier, Yi Pan, Stefan F\""olsch,
  Yu-Chuan Lin, Bhakti Jariwala, Kehao Zhang, and Joshua A. Robinson","Acquisition and Analysis of Scanning Tunneling Spectroscopy Data $-$
  WSe$_2$ Monolayer","24 pages with 4 figures, plus 2 pages (3 figures) of Supplemental
  Material",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Acquisition and analysis is described for scanning tunneling spectroscopy
data acquired from a monolayer of WSe$_2$ grown on epitaxial graphene on SiC.
Curve fitting of the data is performed, in order to deduce band-edge energies.
In addition to describing the details of the theoretical curves used for the
fitting, the acquisition and analysis methods are also discussed within the
larger context of the historical development of scanning tunneling spectroscopy
techniques.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2020 17:02:21 GMT""}]","2020-12-01"
"2011.14169","Zhongwei Shen","Zhongwei Shen","Sharp Convergence Rates for Darcy's Law","Corrections and revisions made",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  This paper is concerned with Darcy's law for an incompressible viscous fluid
flowing in a porous medium. We establish the sharp $O(\sqrt{\e})$ convergence
rate in a periodically perforated and bounded domain in $R^d$ for $d\ge 2$,
where $\e$ represents the size of solid obstacles. This is achieved by
constructing two boundary correctors to control the boundary layers created by
the incompressibility condition and the discrepancy of boundary values between
the solution and the leading term in its asymptotic expansion. One of the
correctors deals with the tangential boundary data, while the other handles the
normal boundary data.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2020 17:03:55 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2022 15:33:44 GMT""}]","2022-01-28"
"2011.14170","Brant M. Johnson","U.A. Acharya, C. Aidala, Y. Akiba, M. Alfred, V. Andrieux, N. Apadula,
  H. Asano, B. Azmoun, V. Babintsev, N.S. Bandara, K.N. Barish, S. Bathe, A.
  Bazilevsky, M. Beaumier, R. Belmont, A. Berdnikov, Y. Berdnikov, L. Bichon,
  B. Blankenship, D.S. Blau, J.S. Bok, V. Borisov, M.L. Brooks, J. Bryslawskyj,
  V. Bumazhnov, S. Campbell, V. Canoa Roman, R. Cervantes, C.Y. Chi, M. Chiu,
  I.J. Choi, J.B. Choi, Z. Citron, M. Connors, R. Corliss, N. Cronin, M.
  Csan\'ad, T. Cs\""org\H{o}, T.W. Danley, M.S. Daugherity, G. David, K.
  DeBlasio, K. Dehmelt, A. Denisov, A. Deshpande, E.J. Desmond, A. Dion, D.
  Dixit, J.H. Do, A. Drees, K.A. Drees, J.M. Durham, A. Durum, A. Enokizono, H.
  En'yo, R. Esha, S. Esumi, B. Fadem, W. Fan, N. Feege, D.E. Fields, M. Finger,
  M. Finger, Jr., D. Firak, D. Fitzgerald, S.L. Fokin, J.E. Frantz, A. Franz,
  A.D. Frawley, Y. Fukuda, C. Gal, P. Gallus, P. Garg, H. Ge, M. Giles, F.
  Giordano, Y. Goto, N. Grau, S.V. Greene, M. Grosse Perdekamp, T. Gunji, H.
  Guragain, T. Hachiya, J.S. Haggerty, K.I. Hahn, H. Hamagaki, H.F. Hamilton,
  S.Y. Han, J. Hanks, S. Hasegawa, T.O.S. Haseler, X. He, T.K. Hemmick, J.C.
  Hill, K. Hill, A. Hodges, R.S. Hollis, K. Homma, B. Hong, T. Hoshino, N.
  Hotvedt, J. Huang, S. Huang, K. Imai, M. Inaba, A. Iordanova, D. Isenhower,
  D. Ivanishchev, B.V. Jacak, M. Jezghani, Z. Ji, X. Jiang, B.M. Johnson, D.
  Jouan, D.S. Jumper, J.H. Kang, D. Kapukchyan, S. Karthas, D. Kawall, A.V.
  Kazantsev, V. Khachatryan, A. Khanzadeev, A. Khatiwada, C. Kim, E.-J. Kim, M.
  Kim, D. Kincses, A. Kingan, E. Kistenev, J. Klatsky, P. Kline, T. Koblesky,
  D. Kotov, S. Kudo, B. Kurgyis, K. Kurita, Y. Kwon, J.G. Lajoie, D. Larionova,
  M. Larionova, A. Lebedev, S. Lee, S.H. Lee, M.J. Leitch, Y.H. Leung, N.A.
  Lewis, X. Li, S.H. Lim, M.X. Liu, V.-R. Loggins, S. L\""ok\""os, K. Lovasz, D.
  Lynch, T. Majoros, Y.I. Makdisi, M. Makek, V.I. Manko, E. Mannel, M.
  McCumber, P.L. McGaughey, D. McGlinchey, C. McKinney, M. Mendoza, W.J.
  Metzger, A.C. Mignerey, A. Milov, D.K. Mishra, J.T. Mitchell, Iu. Mitrankov,
  G. Mitsuka, S. Miyasaka, S. Mizuno, M.M. Mondal, P. Montuenga, T. Moon, D.P.
  Morrison, S.I. Morrow, B. Mulilo, T. Murakami, J. Murata, K. Nagai, K.
  Nagashima, T. Nagashima, J.L. Nagle, M.I. Nagy, I. Nakagawa, K. Nakano, C.
  Nattrass, S. Nelson, T. Niida, R. Nouicer, T. Nov\'ak, N. Novitzky, A.S.
  Nyanin, E. O'Brien, C.A. Ogilvie, J.D. Orjuela Koop, J.D. Osborn, A.
  Oskarsson, G.J. Ottino, K. Ozawa, V. Pantuev, V. Papavassiliou, J.S. Park, S.
  Park, S.F. Pate, M. Patel, W. Peng, D.V. Perepelitsa, G.D.N. Perera, D.Yu.
  Peressounko, C.E. PerezLara, J. Perry, R. Petti, M. Phipps, C. Pinkenburg,
  R.P. Pisani, M. Potekhin, A. Pun, M.L. Purschke, P.V. Radzevich, N.
  Ramasubramanian, K.F. Read, D. Reynolds, V. Riabov, Y. Riabov, D. Richford,
  T. Rinn, S.D. Rolnick, M. Rosati, Z. Rowan, J. Runchey, A.S. Safonov, T.
  Sakaguchi, H. Sako, V. Samsonov, M. Sarsour, S. Sato, B. Schaefer, B.K.
  Schmoll, K. Sedgwick, R. Seidl, A. Sen, R. Seto, A. Sexton, D Sharma, D.
  Sharma, I. Shein, T.-A. Shibata, K. Shigaki, M. Shimomura, T. Shioya, P.
  Shukla, A. Sickles, C.L. Silva, D. Silvermyr, B.K. Singh, C.P. Singh, V.
  Singh, M. Slune\v{c}ka, K.L. Smith, M. Snowball, R.A. Soltz, W.E. Sondheim,
  S.P. Sorensen, I.V. Sourikova, P.W. Stankus, S.P. Stoll, T. Sugitate, A.
  Sukhanov, T. Sumita, J. Sun, X. Sun, Z. Sun, J. Sziklai, K. Tanida, M.J.
  Tannenbaum, S. Tarafdar, G. Tarnai, R. Tieulent, A. Timilsina, T. Todoroki,
  M. Tom\'a\v{s}ek, C.L. Towell, R.S. Towell, I. Tserruya, Y. Ueda, B. Ujvari,
  H.W. van Hecke, J. Velkovska, M. Virius, V. Vrba, N. Vukman, X.R. Wang, Y.S.
  Watanabe, C.P. Wong, C.L. Woody, Y. Wu, C. Xu, Q. Xu, L. Xue, S. Yalcin, Y.L.
  Yamaguchi, H. Yamamoto, A. Yanovich, J.H. Yoo, I. Yoon, H. Yu, I.E.
  Yushmanov, W.A. Zajc, A. Zelenski, Y. Zhai, S. Zharko, L. Zou","Transverse single-spin asymmetries of midrapidity $\pi^0$ and $\eta$
  mesons in polarized $p$$+$$p$ collisions at $\sqrt{s}=200$ GeV","314 authors from 66 institutions, 10 pages, 5 figures, 2 tables, 2015
  data. v2 is version accepted for publication in Phys. Rev. D. Plain text data
  tables for the points plotted in figures for this and previous PHENIX
  publications are (or will be) publicly available at
  http://www.phenix.bnl.gov/papers.html","Phys. Rev. D 103, 052009 (2021)","10.1103/PhysRevD.103.052009",,"hep-ex","http://creativecommons.org/licenses/by-sa/4.0/","  We present a measurement of the transverse single-spin asymmetry for $\pi^0$
and $\eta$ mesons in $p^\uparrow$$+$$p$ collisions in the pseudorapidity range
$|\eta|<0.35$ and at a center-of-mass energy of 200 GeV with the PHENIX
detector at the Relativistic Heavy Ion Collider. In comparison with previous
measurements in this kinematic region, these results have a factor of 3 smaller
uncertainties. As hadrons, $\pi^0$ and $\eta$ mesons are sensitive to both
initial- and final-state nonperturbative effects for a mix of parton flavors.
Comparisons of the differences in their transverse single-spin asymmetries have
the potential to disentangle the possible effects of strangeness, isospin, or
mass. These results can constrain the twist-3 trigluon collinear correlation
function as well as the gluon Sivers function.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2020 17:08:22 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 2021 19:57:27 GMT""}]","2021-03-31"
"2011.14171","Dan Han","Dan Han, Stanislav Molchanov, Yanjmaa Jutmaan","One Explicitly Solvable Model For The Galton-Watson Processes In the
  Random Environment",,,,,"math.PR","http://creativecommons.org/licenses/by-sa/4.0/","  In this paper, we study the Galton-Watson process in the random environment
for the particular case when the number of the offsprings in each generation
has the fractional linear generation function with random parameters. In this
case, the distribution of $N_t$, the number of particles at the moment time
$t=0,1,2,\cdots$ can be calculated explicitly. We present the classification of
such processes and limit theorems of two types: quenched type which is for the
fixed realization of the random environment and annealed type which includes
the averaging over the environment.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2020 17:19:49 GMT""}]","2020-12-01"
"2011.14172","Jiaxin Zhang","Jiaxin Zhang, Congjie Wei, Chenglin Wu","Thermodynamic Consistent Neural Networks for Learning Material
  Interfacial Mechanics","NeurIPS 2020 workshop on Interpretable Inductive Biases and
  Physically Structured Learning",,,,"cs.CE cs.LG","http://creativecommons.org/licenses/by/4.0/","  For multilayer materials in thin substrate systems, interfacial failure is
one of the most challenges. The traction-separation relations (TSR)
quantitatively describe the mechanical behavior of a material interface
undergoing openings, which is critical to understand and predict interfacial
failures under complex loadings. However, existing theoretical models have
limitations on enough complexity and flexibility to well learn the real-world
TSR from experimental observations. A neural network can fit well along with
the loading paths but often fails to obey the laws of physics, due to a lack of
experimental data and understanding of the hidden physical mechanism. In this
paper, we propose a thermodynamic consistent neural network (TCNN) approach to
build a data-driven model of the TSR with sparse experimental data. The TCNN
leverages recent advances in physics-informed neural networks (PINN) that
encode prior physical information into the loss function and efficiently train
the neural networks using automatic differentiation. We investigate three
thermodynamic consistent principles, i.e., positive energy dissipation,
steepest energy dissipation gradient, and energy conservative loading path. All
of them are mathematically formulated and embedded into a neural network model
with a novel defined loss function. A real-world experiment demonstrates the
superior performance of TCNN, and we find that TCNN provides an accurate
prediction of the whole TSR surface and significantly reduces the violated
prediction against the laws of physics.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2020 17:25:10 GMT""}]","2020-12-01"
"2011.14173","Petr Kartsev","I. O. Kuznetsov and P. F. Kartsev","Method of numerical simulation of interacting quantum gas kinetics on
  finite momentum lattice","10 pages, 7 figures","Revised and extended version published as Phys. Rev. E 107, 055304
  (2023)","10.1103/PhysRevE.107.055304",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the efficient and universal numerical method for simulation of
interacting quantum gas kinetics on a finite momentum lattice, based on the
Boltzmann equation for occupation numbers. Usually, the study of models with
two-particle interaction generates the excessive amount of terms in the
equations essentially limiting the possible system size. Here we employ the
original analytical transformation to decrease the scaling index of the amount
of calculations. As a result, lattice sizes as large as 48x48x48 can be
simulated, allowing to study realistic problems with complex interaction
models. The method was applied to the simulation of weakly interacting Fermi
and Bose gases where we calculated the relaxation times depending on the
momentum and temperature.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2020 17:28:06 GMT""}]","2023-05-15"
"2011.14174","James Davies","James Davies","Box and segment intersection graphs with large girth and chromatic
  number","9 pages","Advances in Combinatorics, 2021:7, 9pp","10.19086/aic.25431",,"math.CO","http://creativecommons.org/licenses/by/4.0/","  We prove that there are intersection graphs of axis-aligned boxes in
$\mathbb{R}^3$ and intersection graphs of straight lines in $\mathbb{R}^3$ that
have arbitrarily large girth and chromatic number.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2020 17:33:43 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 2021 18:23:09 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jul 2021 15:03:15 GMT""}]","2021-07-08"
"2011.14175","Mikhail Roop","Valentin Lychagin and Mikhail Roop","Singularities in Euler flows: multivalued solutions, shock waves, and
  phase transitions","12 pages, 4 figures",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we analyze various types of critical phenomena in
one-dimensional gas flows described by Euler equations. We give a geometrical
interpretation of thermodynamics with a special emphasis on phase transitions.
We use ideas from the geometrical theory of PDEs, in particular, symmetries and
differential constraints to find solutions to the Euler system. Solutions
obtained are multivalued, have singularities of projection to the plane of
independent variables. We analyze the propagation of the shock wave front along
with phase transitions.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2020 17:34:03 GMT""}]","2020-12-01"
