"2011.08336","Ilya Starshynov","Ilya Starshynov, Alex Turpin, Philip Binner, and Daniele Faccio","Statistical Dependencies Beyond Linear Correlations in Light Scattered
  by Disordered Media",,,,,"physics.optics eess.IV","http://creativecommons.org/licenses/by/4.0/","  Imaging through scattering and random media is an outstanding problem that to
date has been tackled by either measuring the medium transmission matrix or
exploiting linear correlations in the transmitted speckle patterns. However,
transmission matrix techniques require interferometric stability and linear
correlations, such as the memory effect, can be exploited only in thin
scattering media. Here we show the existence of a statistical dependency in
strongly scattered optical fields in a case where first-order correlations are
not expected. We also show that this statistical dependence and the related
information transport is directly linked to artificial neural network imaging
in strongly scattering, dynamic media. These non-trivial dependencies provide a
key to imaging through dynamic and thick scattering media with applications for
deep-tissue imaging or imaging through smoke or fog
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 23:38:49 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2022 11:52:16 GMT""}]","2022-04-07"
"2011.08337","Daisuke Inoue","Daisuke Inoue, Yuji Ito, Hiroaki Yoshida","Optimal Transport-based Coverage Control for Swarm Robot Systems:
  Generalization of the Voronoi Tessellation-based Method","This paper has been accepted for IEEE Control Systems Letters",,"10.1109/LCSYS.2020.3039008",,"math.OC cs.RO cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  Swarm robot systems, which consist of many cooperating mobile robots, have
attracted attention for their environmental adaptability and fault tolerance
advantages. One of the most important tasks for such systems is coverage
control, in which robots autonomously deploy to approximate a given spatial
distribution. In this study, we formulate a coverage control paradigm using the
concept of optimal transport and propose a novel control technique, which we
have termed the optimal transport-based coverage control (OTCC) method. The
proposed OTCC, derived via the gradient flow of the cost function in the
Kantorovich dual problem, is shown to covers a widely used existing control
method as a special case. We also perform a Lyapunov stability analysis of the
controlled system, and provide numerical calculations to show that the OTCC
reproduces target distributions with better performance than the existing
control method.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 23:44:34 GMT""}]","2020-11-18"
"2011.08338","Oscar Nieves","Oscar A. Nieves (1), Matthew D. Arnold (1), M. J. Steel (2),
  Miko{\l}aj K. Schmidt (2) and Christopher G. Poulton (1)","Noise and Pulse Dynamics in Backward Stimulated Brillouin Scattering","15 pages, 8 figures","Optics Express Vol. 29, Issue 3, pp. 3132-3146 (2021)","10.1364/OE.414420",,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  We theoretically and numerically study the effects of thermal noise on pulses
in backwards Stimulated Brillouin Scattering (SBS). Using a combination of
stochastic calculus and numerical methods, we derive a theoretical model that
can be used to quantitatively predict noise measurements. We study how the
optical pulse configuration, including the input powers of the pump and Stokes
fields, pulse durations and interaction time, affects the noise in the output
Stokes field. We investigate the effects on the noise of the optical loss and
waveguide length, and we find that the signal-to-noise ratio can be
significantly improved, or reduced, for specific combinations of waveguide
properties and pulse parameters.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 23:48:24 GMT""}]","2021-08-24"
"2011.08340","Manish Motwani","Manish Motwani and Yuriy Brun","Better Automatic Program Repair by Using Bug Reports and Tests Together","accepted in ICSE'23 technical track",,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  Automated program repair is already deployed in industry, but concerns remain
about repair quality. Recent research has shown that one of the main reasons
repair tools produce incorrect (but seemingly correct) patches is imperfect
fault localization (FL). This paper demonstrates that combining information
from natural-language bug reports and test executions when localizing faults
can have a significant positive impact on repair quality. For example, existing
repair tools with such FL are able to correctly repair 7 defects in the
Defects4J benchmark that no prior tools have repaired correctly. We develop,
Blues, the first information-retrieval-based, statement-level FL technique that
requires no training data. We further develop RAFL, the first unsupervised
method for combining multiple FL techniques, which outperforms a supervised
method. Using RAFL, we create SBIR by combining Blues with a spectrum-based
(SBFL) technique. Evaluated on 815 real-world defects, SBIR consistently ranks
buggy statements higher than its underlying techniques. We then modify three
state-of-the-art repair tools, Arja, SequenceR, and SimFix, to use SBIR, SBFL,
and Blues as their internal FL. We evaluate the quality of the produced patches
on 689 real-world defects. Arja and SequenceR significantly benefit from SBIR:
Arja using SBIR correctly repairs 28 defects, but only 21 using SBFL, and only
15 using Blues; SequenceR using SBIR correctly repairs 12 defects, but only 10
using SBFL, and only 4 using Blues. SimFix, (which has internal mechanisms to
overcome poor FL), correctly repairs 30 defects using SBIR and SBFL, but only
13 using Blues. Our work is the first investigation of simultaneously using
multiple software artifacts for automated program repair, and our promising
findings suggest future research in this directions is likely to be fruitful.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 23:51:42 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 2020 02:19:30 GMT""},{""version"":""v3"",""created"":""Tue, 15 Mar 2022 14:58:47 GMT""},{""version"":""v4"",""created"":""Mon, 6 Feb 2023 20:42:43 GMT""}]","2023-02-08"
"2011.08341","Li Chen","Li Chen, David Yang, Purvi Goel, Ilknur Kabul","Robust Deep Learning with Active Noise Cancellation for Spatial
  Computing",,,,,"cs.LG cs.AI cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes CANC, a Co-teaching Active Noise Cancellation method,
applied in spatial computing to address deep learning trained with extreme
noisy labels. Deep learning algorithms have been successful in spatial
computing for land or building footprint recognition. However a lot of noise
exists in ground truth labels due to how labels are collected in spatial
computing and satellite imagery. Existing methods to deal with extreme label
noise conduct clean sample selection and do not utilize the remaining samples.
Such techniques can be wasteful due to the cost of data retrieval. Our proposed
CANC algorithm not only conserves high-cost training samples but also provides
active label correction to better improve robust deep learning with extreme
noisy labels. We demonstrate the effectiveness of CANC for building footprint
recognition for spatial computing.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 23:56:14 GMT""}]","2020-11-18"
"2011.08342","Xin Wang","Wenyi Fang, Xin Wang, Longzhao Liu, Zhaole Wu, Shaoting Tang and
  Zhiming Zheng","Community Detection through Vector-label Propagation Algorithms",,,,,"physics.soc-ph","http://creativecommons.org/licenses/by/4.0/","  Community detection is a fundamental and important problem in network
science, as community structures often reveal both topological and functional
relationships between different components of the complex system. In this
paper, we first propose a gradient descent framework of modularity optimization
called vector-label propagation algorithm (VLPA), where a node is associated
with a vector of continuous community labels instead of one label. Retaining
weak structural information in vector-label, VLPA outperforms some well-known
community detection methods, and particularly improves the performance in
networks with weak community structures. Further, we incorporate stochastic
gradient strategies into VLPA to avoid stuck in the local optima, leading to
the stochastic vector-label propagation algorithm (sVLPA). We show that sVLPA
performs better than Louvain Method, a widely used community detection
algorithm, on both artificial benchmarks and real-world networks. Our
theoretical scheme based on vector-label propagation can be directly applied to
high-dimensional networks where each node has multiple features, and can also
be used for optimizing other partition measures such as modularity with
resolution parameters.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 23:56:51 GMT""}]","2020-11-18"
"2011.08343","Yuan Hu","Yuan Hu, Abootaleb Shirvani, W. Brent Lindquist, Frank J. Fabozzi and
  Svetlozar T. Rachev","Option Pricing Incorporating Factor Dynamics in Complete Markets","31 pages, 13 figures",,,,"q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Donsker-Prokhorov invariance principle we extend the
Kim-Stoyanov-Rachev-Fabozzi option pricing model to allow for variably-spaced
trading instances, an important consideration for short-sellers of options.
Applying the Cherny-Shiryaev-Yor invariance principles, we formulate a new
binomial path-dependent pricing model for discrete- and continuous-time
complete markets where the stock price dynamics depends on the log-return
dynamics of a market influencing factor. In the discrete case, we extend the
results of this new approach to a financial market with informed traders
employing a statistical arbitrage strategy involving trading of forward
contracts. Our findings are illustrated with numerical examples employing US
financial market data. Our work provides further support for the conclusion
that any option pricing model must preserve valuable information on the
instantaneous mean log-return, the probability of the stock's upturn movement
(per trading interval), and other market microstructure features.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 23:57:17 GMT""}]","2020-11-18"
"2011.08344","Maria-Andreea Filip","Maria-Andreea Filip and Alex J. W. Thom","A Stochastic Approach to Unitary Coupled Cluster","11 pages, 7 figures, 1 table","J. Chem. Phys. 153, 214106 (2020)","10.1063/5.0026141",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unitary coupled cluster (UCC), originally developed as a variational
alternative to the popular traditional coupled cluster method, has seen a
resurgence as a functional form for use on quantum computers. However, the
number of excitors present in the ansatz often presents a barrier to
implementation on quantum computers. Given the natural sparsity of
wavefunctions obtained from Quantum Monte Carlo methods, we consider here a
stochastic solution to the UCC problem. Using the Coupled Cluster Monte Carlo
framework, we develop cluster selection schemes that capture the structure of
the UCC wavefunction, as well as its Trotterized approximation, and use these
to solve the corresponding projected equations. Due to the fast convergence of
the equations with order in the cluster expansion, this approach scales
polynomially with the size of the system. Unlike traditional UCC
implementations, our approach naturally produces a non-variational estimator
for the energy in the form of the projected energy. For UCCSD in small systems,
we find this agrees well with the expectation value of the energy and, in the
case of two electrons, with full configuration interaction results. For the
larger N$_2$ system, the two estimators diverge, with the projected energy
approaching the coupled cluster result, while the expectation value is close to
results from traditional UCCSD.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 23:58:23 GMT""}]","2021-01-07"
"2011.08345","Jung-Su Ha","Jung-Su Ha, Young-Jin Park, Hyeok-Joo Chae, Soon-Seo Park, Han-Lim
  Choi","Distilling a Hierarchical Policy for Planning and Control via
  Representation and Reinforcement Learning","ICRA 2021, the first two authors contributed equally",,,,"cs.LG cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a hierarchical planning and control framework that enables an
agent to perform various tasks and adapt to a new task flexibly. Rather than
learning an individual policy for each particular task, the proposed framework,
DISH, distills a hierarchical policy from a set of tasks by representation and
reinforcement learning. The framework is based on the idea of latent variable
models that represent high-dimensional observations using low-dimensional
latent variables. The resulting policy consists of two levels of hierarchy: (i)
a planning module that reasons a sequence of latent intentions that would lead
to an optimistic future and (ii) a feedback control policy, shared across the
tasks, that executes the inferred intention. Because the planning is performed
in low-dimensional latent space, the learned policy can immediately be used to
solve or adapt to new tasks without additional training. We demonstrate the
proposed framework can learn compact representations (3- and 1-dimensional
latent states and commands for a humanoid with 197- and 36-dimensional state
features and actions) while solving a small number of imitation tasks, and the
resulting policy is directly applicable to other types of tasks, i.e.,
navigation in cluttered environments. Video: https://youtu.be/HQsQysUWOhg
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 23:58:49 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2021 14:06:57 GMT""}]","2021-04-07"
"2011.08346","Liu Chen","Liu Chen, Meysam Asgari","Refining Automatic Speech Recognition System for older adults",,,,,"eess.AS cs.CL cs.LG cs.SD","http://creativecommons.org/licenses/by/4.0/","  Building a high quality automatic speech recognition (ASR) system with
limited training data has been a challenging task particularly for a narrow
target population. Open-sourced ASR systems, trained on sufficient data from
adults, are susceptible on seniors' speech due to acoustic mismatch between
adults and seniors. With 12 hours of training data, we attempt to develop an
ASR system for socially isolated seniors (80+ years old) with possible
cognitive impairments. We experimentally identify that ASR for the adult
population performs poorly on our target population and transfer learning (TL)
can boost the system's performance. Standing on the fundamental idea of TL,
tuning model parameters, we further improve the system by leveraging an
attention mechanism to utilize the model's intermediate information. Our
approach achieves 1.58% absolute improvements over the TL model.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 00:00:45 GMT""}]","2020-11-18"
"2011.08347","Robert Hildebrand","Daniel Bienstock and Alberto del Pia and Robert Hildebrand","Complexity, Exactness, and Rationality in Polynomial Optimization",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We focus on rational solutions or nearly-feasible rational solutions that
serve as certificates of feasibility for polynomial optimization problems. We
show that, under some separability conditions, certain cubic polynomially
constrained sets admit rational solutions. However, we show in other cases that
it is NP Hard to detect if rational solutions exist or if they exist of any
reasonable size. We extend this idea to various settings including near
feasible, but super optimal solutions and detecting rational rays on which a
cubic function is unbounded. Lastly, we show that in fixed dimension, the
feasibility problem over a set defined by polynomial inequalities is in NP by
providing a simple certificate to verify feasibility. We conclude with several
related examples of irrationality and encoding size issues in QCQPs and SOCPs.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 00:12:38 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 2020 16:01:34 GMT""},{""version"":""v3"",""created"":""Thu, 19 Nov 2020 22:01:44 GMT""},{""version"":""v4"",""created"":""Thu, 3 Jun 2021 23:30:34 GMT""},{""version"":""v5"",""created"":""Thu, 14 Apr 2022 05:06:38 GMT""}]","2022-04-15"
"2011.08348","Timothy Trudgian","Alessandro Languasco and Timothy S. Trudgian","Uniform effective estimates for $\vert L(1,\chi)\vert$",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $L(s,\chi)$ be the Dirichlet $L$-function associated to a non-principal
primitive Dirichlet character $\chi$ defined modulo $q$, where $q\ge 3$. We
prove, under the assumption of the Generalised Riemann Hypothesis, the validity
of estimates given by Lamzouri, Li, and Soundararajan on $\vert L(1,\chi)
\vert$. As a corollary, we have that similar estimates hold for the class
number of the imaginary quadratic field $\mathbb{Q}(\sqrt{-q})$, $q\ge 5$.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 00:13:15 GMT""}]","2020-11-18"
"2011.08349","Chenoa Tremblay","Chenoa D. Tremblay, James A. Green, Stacy L. Mader, Chris J. Phillips
  and Matthew Whiting","First Search for Low-Frequency CH with a Square Kilometre Array
  Precursor Telescope","Accepted for publication by PASA, 2 Figures, 1 Table",,"10.1017/pasa.2020.48",,"astro-ph.GA astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  The diatomic free radical methylidyne (CH) is an important tracer of the
interstellar medium and the study of it was critical to our earliest
understanding of star formation. Although it is detectable across the
electromagnetic spectrum, observations at radio frequencies allow for a study
of the kinematics of the diffuse and dense gas in regions of new star
formation. There are only two published (single-dish) detections of the
low-frequency hyperfine transitions between 700 and 725 MHz, despite the
precise frequencies being known. These low-frequency transitions are of
particular interest as they are shown in laboratory experiments to be more
sensitive to magnetic fields than their high-frequency counterparts (with more
pronounced Zeeman splitting). In this work we take advantage of the radio quiet
environment and increased resolution of the Australian Square Kilometre Array
Pathfinder (ASKAP) over previous searches to make a pilot interferometric
search for CH at 724.7883 MHz (the strongest of the hyperfine transitions) in
RCW 38. We found the band is clean of radio frequency interference, but we did
not detect the signal from this transition to a five sigma sensitivity limit of
0.09 Jy, which corresponds to a total column density upper limit of
1.9x10^18cm^-2 for emission and 1.3x10^14cm^-2 for absorption with an optical
depth limit of 0.95. Achieved within 5 hrs of integration, this column density
sensitivity should have been adequate to detect the emission or absorption in
RCW 38, if it had similar properties to the only previous reported detections
in W51.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 00:20:10 GMT""}]","2020-12-23"
"2011.08350","Nikola Po\v{c}u\v{c}a","Nikola Pocuca, Mark Farrell, and Paul D. McNicholas","Defying the Circadian Rhythm: Clustering Participant Telemetry in the UK
  Biobank Data","28 pages, 23 figures",,,,"stat.AP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The UK Biobank dataset follows over 500,000 volunteers and contains a diverse
set of information related to societal outcomes. Among this vast collection, a
large quantity of telemetry collected from wrist-worn accelerometers provides a
snapshot of participant activity. Using this data, a population of shift
workers, subjected to disrupted circadian rhythms, is analysed using a mixture
model-based approach to yield protective effects from physical activity on
survival outcomes. In this paper, we develop a scalable, standardized, and
unique methodology that efficiently clusters a vast quantity of participant
telemetry. By building upon the work of Doherty et al. (2017), we introduce a
standardized, low-dimensional feature for clustering purposes. Participants are
clustered using a matrix variate mixture model-based approach. Once clustered,
survival analysis is performed to demonstrate distinct lifetime outcomes for
individuals within each cluster. In summary, we process, cluster, and analyse a
subset of UK Biobank participants to show the protective effects from physical
activity on circadian disrupted individuals.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 00:33:36 GMT""}]","2020-11-18"
"2011.08351","Yong-Wan Kim","Soon-Tae Hong, Yong-Wan Kim, Young-Jai Park","GEMS embeddings of Schwarzschild and RN black holes in
  Painlev\'e-Gullstrand spacetimes","18 pages, 3 figures, version to appear in Universe","Universe 2022, 8(1), 15","10.3390/universe8010015",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Making use of the higher dimensional global embedding Minkowski spacetime
(GEMS), we embed (3+1)-dimensional Schwarzschild and Reissner-Nordstr\""om (RN)
black holes written by the Painlev\'e-Gullstrand (PG) spacetimes, which have
off-diagonal components in metrics, into (5+1)- and (5+2)-dimensional flat
ones, respectively. As a result, we have shown the equivalence of the GEMS
embeddings of the spacetimes with the diagonal and off-diagonal terms in
metrics. Moreover, with the aid of their geodesic equations satisfying various
boundary conditions in the flat embedded spacetimes, we directly obtain freely
falling temperatures. We also show that freely falling temperatures in the PG
spacetimes are well-defined beyond the event horizons, while they are
equivalent to the Hawking temperatures, which are obtained in the original
curved ones in the ranges between the horizon and the infinity. These will be
helpful to study GEMS embeddings of more realistic Kerr, or rotating BTZ black
holes.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 00:36:42 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2021 09:06:22 GMT""}]","2021-12-30"
"2011.08352","Alexander Balandin","Fariborz Kargar and Alexander A. Balandin","Brillouin-Mandelstam Light Scattering Spectroscopy: Applications in
  Phononics and Spintronics","41 pages, 5 figures",,,,"physics.app-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent years witnessed much broader use of Brillouin inelastic light
scattering spectroscopy for the investigation of phonons and magnons in novel
materials, nanostructures, and devices. Driven by developments in
instrumentation and the strong need for accurate knowledge of energies of
elemental excitations, the Brillouin - Mandelstam spectroscopy is rapidly
becoming an essential technique, complementary to the Raman inelastic light
scattering spectroscopy. We provide an overview of recent progress in the
Brillouin light scattering technique, focusing on the use of this photonic
method for the investigation of confined acoustic phonons, phononic
metamaterials, magnon propagation and scattering. The Review emphasizes
emerging applications of the Brillouin - Mandelstam spectroscopy for phonon
engineered structures and spintronic devices and concludes with a perspective
for future directions.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 00:48:51 GMT""}]","2020-11-18"
"2011.08353","Biswadip Maity","Biswadip Maity, Bryan Donyanavard, Anmol Surhonne, Amir Rahmani,
  Andreas Herkersdorf and Nikil Dutt","AXES: Approximation Manager for Emerging Memory Architectures","21 pages, 13 figures",,,,"cs.AR cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Memory approximation techniques are commonly limited in scope, targeting
individual levels of the memory hierarchy. Existing approximation techniques
for a full memory hierarchy determine optimal configurations at design-time
provided a goal and application. Such policies are rigid: they cannot adapt to
unknown workloads and must be redesigned for different memory configurations
and technologies. We propose AXES: the first self-optimizing runtime manager
for coordinating configurable approximation knobs across all levels of the
memory hierarchy. AXES continuously updates and optimizes its approximation
management policy throughout runtime for diverse workloads. AXES optimizes the
approximate memory configuration to minimize power consumption without
compromising the quality threshold specified by application developers. AXES
can (1) learn a policy at runtime to manage variable application quality of
service (QoS) constraints, (2) automatically optimize for a target metric
within those constraints, and (3) coordinate runtime decisions for
interdependent knobs and subsystems. We demonstrate AXES' ability to
efficiently provide functions 1-3 on a RISC-V Linux platform with approximate
memory segments in the on-chip cache and main memory. We demonstrate AXES'
ability to save up to 37% energy in the memory subsystem without any
design-time overhead. We show AXES' ability to reduce QoS violations by 75%
with $<5\%$ additional energy.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 00:55:09 GMT""}]","2020-11-18"
"2011.08354","Sandro Mattarei","Valentina Iusa, Sandro Mattarei and Claudio Scarbolo","Graded Lie algebras of maximal class of type $p$","40 pages","J. Algebra 588 (2021), 77-117",,,"math.RA","http://creativecommons.org/licenses/by/4.0/","  The algebras of the title are infinite-dimensional graded Lie algebras $L=
\bigoplus_{i=1}^{\infty}L_i$, over a field of positive characteristic $p$,
which are generated by an element of degree $1$ and an element of degree $p$,
and satisfy $[L_i,L_1]=L_{i+1}$ for $i\ge p$. %of maximal class in the sense
that $L/L^i$ has dimension $i$ for all $i>1$. In case $p=2$ such algebras were
classified by Caranti and Vaughan-Lee in 2003. We announce an extension of that
classification to arbitrary prime characteristic, and prove several major steps
in its proof.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 01:07:43 GMT""}]","2023-02-21"
"2011.08355","Hong-Ming Yin","Hong-Ming Yin","On a Reaction-Diffusion System Modeling Infectious Diseases Without
  Life-time Immunity",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  In this paper we study a mathematical model for an infectious disease such as
  Cholera without life-time immunity. Due to the different mobility for
susceptible, infected human and recovered human hosts, the diffusion
coefficients are assumed to be different. The resulting system is governed by a
strongly coupled reaction-diffusion system with different diffusion
coefficients. Global existence and uniqueness are established under certain
assumptions on known data. Moreover, global asymptotic behavior of the solution
is obtained when some parameters satisfy certain conditions. These results
extend the existing results in the literature. The main tool used in this paper
comes from the delicate theory of elliptic and parabolic equations. Moreover,
the energy method and Sobolev embedding are used in deriving {\em apriori}
estimates. The analysis developed in this paper can be employed to study other
epidemic models in biological and ecological systems.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 01:15:41 GMT""}]","2020-11-18"
"2011.08356","Henrique Aguiar","Henrique Aguiar, Mauro Santos, Peter Watkinson, Tingting Zhu","Phenotyping Clusters of Patient Trajectories suffering from Chronic
  Complex Disease","Machine Learning for Health (ML4H) at NeurIPS 2020 - Extended
  Abstract. 6 pages, 5 figures",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent years have seen an increased focus into the tasks of predicting
hospital inpatient risk of deterioration and trajectory evolution due to the
availability of electronic patient data. A common approach to these problems
involves clustering patients time-series information such as vital sign
observations) to determine dissimilar subgroups of the patient population. Most
clustering methods assume time-invariance of vital-signs and are unable to
provide interpretability in clusters that is clinically relevant, for instance,
event or outcome information. In this work, we evaluate three different
clustering models on a large hospital dataset of vital-sign observations from
patients suffering from Chronic Obstructive Pulmonary Disease. We further
propose novel modifications to deal with unevenly sampled time-series data and
unbalanced class distribution to improve phenotype separation. Lastly, we
discuss further avenues of investigation for models to learn patient subgroups
with distinct behaviour and phenotype.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 01:18:33 GMT""}]","2020-11-18"
"2011.08357","Dene Lepine","Dene Lepine","Explicit formulas for Eigenvalues of Capelli operators for the Lie
  superalgebra $\frak{osp}(1|2n)$",,,,,"math.RT","http://creativecommons.org/licenses/by/4.0/","  We define a natural basis for the algebra of $\frak{gosp}(1|2n)$-invariant
differential operators on the affine superspace $\mathbb{C}^{1|2n}$. We prove
that these operators lie in the image of the centre of the enveloping algebra
of $\frak{gosp}(1|2n)$. Using this result, we compute explicit formulas for the
eigenvalues of these operators on irreducible summands of
$\mathcal{P}(\mathbb{C}^{1|2n})$. This settles the Capelli eigenvalue problem
for orthosymplectic Lie superalgebras in the cases that were not addressed in
Sahi-Salmasian-Serganova. Our main technique relies on an explicit calculation
of a certain determinant with polynomial entries.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 01:18:36 GMT""}]","2020-11-18"
"2011.08358","Xin Tong","Xin Tong","Analytic Geometry and Hodge-Frobenius Structure","67 pages",,,,"math.NT math.AG","http://creativecommons.org/licenses/by/4.0/","  In this paper, we study Frobenius structures in higher dimensional $p$-adic
analytic geometry and the corresponding $p$-adic functional analysis. This will
build up foundations for further study on some generalized cohomology of
Frobenius modules and the corresponding generalized Iwasawa theory and
generalized noncommutative Tamagawa number conjectures in the spirit of
Burns-Flach-Fukaya-Kato and Nakamura (as well as certainly the original
noncommutative Tamagawa number conjectures as observed by Pal-Z\'abr\'adi). We
will work in the program proposed by Carter-Kedlaya-Z\'abr\'adi and after
Pal-Z\'abr\'adi, and we will follow closely the approach from
Kedlaya-Pottharst-Xiao to investigate the corresponding deformation of the
generalized $p$-adic Hodge structures.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 01:18:50 GMT""}]","2020-11-18"
"2011.08359","Daniel Queen","Cameron Kopas, Madhu Krishna Murthy, Christopher Gregory, Bryan Ibarra
  Mercado, Daniel R. Queen, Brian Wagner, Nathan Newman","Characterization of the Chemical and Electrical Properties of Defects at
  the Niobium-Silicon Interface",,,,,"cond-mat.mtrl-sci cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nature and concentration of defects near niobium-silicon interfaces
prepared with different silicon surface treatments were characterized using
current-voltage (I-V), deep level transient spectroscopy (DLTS), and secondary
ion mass spectroscopy (SIMS). All samples have H, C, O, F, and Cl chemical
contamination in the Si within 50 nm of the interface and electrically active
defects with activation energies of 0.147, 0.247, 0.339, and 0.556 eV above the
valence band maximum (E$_{vbm}$). In all cases, the deep level defect
concentration is dominated by the hole trap at E$_{vbm}$ + 0.556eV, which we
assign to a Nb point defect in Si, presumably Nb$_\textrm{Si}$. This defect is
present with concentrations ranging from $7\times10^{13}$ to $5\times10^{14}$
cm$^{-3}$ and depends on the final surface clean process.
  The optimum surface treatment used in this study is an HF etch followed by an
in-situ 100 eV Ar-gas ion milling process. Higher energy ion milling is found
to increase the electrically active Nb defect concentration in the Si, and
increase the concentration of defects. The HF etch alone removes O from the
interface, but results in significant H and F contamination,
electrically-active point defect concentrations, and levels of
Shockley-Reed-Hall recombination (i.e. Nb/Si Schottky diodes with an ideality
factor, n, of $\approx$ 1.6). The RCA clean increases the depth and
concentration of H, F, C, and Nb contamination.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 01:26:32 GMT""}]","2020-11-18"
"2011.08360","Yuetian Luo","Yuetian Luo, Wen Huang, Xudong Li, Anru R. Zhang","Recursive Importance Sketching for Rank Constrained Least Squares:
  Algorithms and High-order Convergence","Accepted by Operations Research",,,,"math.OC cs.LG cs.NA math.NA stat.CO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose {\it \underline{R}ecursive} {\it
\underline{I}mportance} {\it \underline{S}ketching} algorithm for {\it
\underline{R}ank} constrained least squares {\it \underline{O}ptimization}
(RISRO). The key step of RISRO is recursive importance sketching, a new
sketching framework based on deterministically designed recursive projections,
which significantly differs from the randomized sketching in the literature
\citep{mahoney2011randomized,woodruff2014sketching}. Several existing
algorithms in the literature can be reinterpreted under this new sketching
framework and RISRO offers clear advantages over them. RISRO is easy to
implement and computationally efficient, where the core procedure in each
iteration is to solve a dimension-reduced least squares problem. We establish
the local quadratic-linear and quadratic rate of convergence for RISRO under
some mild conditions. We also discover a deep connection of RISRO to the
Riemannian Gauss-Newton algorithm on fixed rank matrices. The effectiveness of
RISRO is demonstrated in two applications in machine learning and statistics:
low-rank matrix trace regression and phase retrieval. Simulation studies
demonstrate the superior numerical performance of RISRO.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2020 01:32:59 GMT""},{""version"":""v2"",""created"":""Sun, 14 Mar 2021 00:30:34 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jul 2022 14:02:13 GMT""},{""version"":""v4"",""created"":""Mon, 5 Dec 2022 03:16:15 GMT""}]","2022-12-06"
