"2011.13415","Susanne Strohmaier","Odd O. Aalen, Mats J. Stensrud, Vanessa Didelez, Rhian Daniel, Kjetil
  R{\o}ysland and Susanne Strohmaier","Time-dependent mediators in survival analysis: Modelling direct and
  indirect effects with the additive hazards model",,"Biometrical Journal. 2020; 62(3):532-549","10.1002/bimj.201800263",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss causal mediation analyses for survival data and propose a new
approach based on the additive hazards model. The emphasis is on a dynamic
point of view, that is, understanding how the direct and indirect effects
develop over time. Hence, importantly, we allow for a time varying mediator. To
define direct and indirect effects in such a longitudinal survival setting we
take an interventional approach (Didelez (2018)) where treatment is separated
into one aspect affecting the mediator and a different aspect affecting
survival. In general, this leads to a version of the non-parametric g-formula
(Robins (1986)). In the present paper, we demonstrate that combining the
g-formula with the additive hazards model and a sequential linear model for the
mediator process results in simple and interpretable expressions for direct and
indirect effects in terms of relative survival as well as cumulative hazards.
Our results generalise and formalise the method of dynamic path analysis (Fosen
et al. (2006), Strohmaier et al. (2015)). An application to data from a
clinical trial on blood pressure medication is given.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 18:09:42 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 2021 14:44:26 GMT""}]","2021-02-09"
"2011.13416","Margarita Boyarskaya","Margarita Boyarskaya, Alexandra Olteanu, Kate Crawford","Overcoming Failures of Imagination in AI Infused System Development and
  Deployment","Part of the Navigating the Broader Impacts of AI Research Workshop at
  NeurIPS 2020",,,,"cs.CY","http://creativecommons.org/licenses/by/4.0/","  NeurIPS 2020 requested that research paper submissions include impact
statements on ""potential nefarious uses and the consequences of failure.""
However, as researchers, practitioners and system designers, a key challenge to
anticipating risks is overcoming what Clarke (1962) called 'failures of
imagination.' The growing research on bias, fairness, and transparency in
computational systems aims to illuminate and mitigate harms, and could thus
help inform reflections on possible negative impacts of particular pieces of
technical work. The prevalent notion of computational harms -- narrowly
construed as either allocational or representational harms -- does not fully
capture the open, context dependent, and unobservable nature of harms across
the wide range of AI infused systems.The current literature focuses on a small
range of examples of harms to motivate algorithmic fixes, overlooking the wider
scope of probable harms and the way these harms might affect different
stakeholders. The system affordances may also exacerbate harms in unpredictable
ways, as they determine stakeholders' control(including of non-users) over how
they use and interact with a system output. To effectively assist in
anticipating harmful uses, we argue that frameworks of harms must be
context-aware and consider a wider range of potential stakeholders, system
affordances, as well as viable proxies for assessing harms in the widest sense.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 18:09:52 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 2020 10:06:12 GMT""},{""version"":""v3"",""created"":""Thu, 10 Dec 2020 08:51:12 GMT""}]","2020-12-11"
"2011.13417","Paul Guerrero","Wamiq Para, Paul Guerrero, Tom Kelly, Leonidas Guibas, Peter Wonka","Generative Layout Modeling using Constraint Graphs",,,,,"cs.CV cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new generative model for layout generation. We generate layouts
in three steps. First, we generate the layout elements as nodes in a layout
graph. Second, we compute constraints between layout elements as edges in the
layout graph. Third, we solve for the final layout using constrained
optimization. For the first two steps, we build on recent transformer
architectures. The layout optimization implements the constraints efficiently.
We show three practical contributions compared to the state of the art: our
work requires no user input, produces higher quality layouts, and enables many
novel capabilities for conditional layout generation.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 18:18:37 GMT""}]","2020-11-30"
"2011.13418","HongVan Le","H\^ong V\^an L\^e and Alexey A. Tuzhilin","Nonparametric estimations and the diffeological Fisher metric","final version, 20 p.. version 1: 17 p. comments are welcome!","In: Barbaresco F., Nielsen F. (eds) Geometric Structures of
  Statistical Physics, Information Geometry, and Learning, p. 120-138, SPIGL
  2020. Springer Proceedings in Mathematics & Statistics, vol 361. Springer,
  Cham","10.1007/978-3-030-77957-3_7",,"math.ST math.FA stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, first, we survey the concept of diffeological Fisher metric
and its naturality, using functorial language of probability morphisms, and
slightly extending L\^e's theory in \cite{Le2020} to include weakly
$C^k$-diffeological statistical models. Then we introduce the resulting notions
of the diffeological Fisher distance, the diffeological Hausdorff--Jeffrey
measure and explain their role in classical and Bayesian nonparametric
estimation problems in statistics.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 18:19:40 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2021 16:41:25 GMT""}]","2021-07-01"
"2011.13419","Shuubham Ojha","Shuubham Ojha, Ketan Rajawat","Distributed Optimisation With Communication Delays",,,,,"math.OC cs.SY eess.SY","http://creativecommons.org/publicdomain/zero/1.0/","  This paper discusses distributed optimization over a directed graph. We begin
with some well known algorithms which achieve consensus among agents including
FROST [1], which possesses the quickest convergence to the optimum. It is a
well known fact FROST has a linear convergence. However FROST works only over
fixed topology of underlying network. Moreover the updates proposed therein
require perfectly synchronized communication among nodes. Hence communication
delays among nodes, which are inevitable in a realistic scenario, preclude the
possibility of implementing FROST in real time. In this paper we introduce a
co-operative control strategy which makes convergence to optimum robust to
communication delays.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 18:21:44 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jan 2021 22:02:23 GMT""},{""version"":""v3"",""created"":""Thu, 11 Feb 2021 16:13:29 GMT""}]","2021-02-12"
"2011.13420","Alexander Kliesch","Sergey Bravyi, Alexander Kliesch, Robert Koenig, Eugene Tang","Hybrid quantum-classical algorithms for approximate graph coloring","27 pages, 5 figures","Quantum 6, 678 (2022)","10.22331/q-2022-03-30-678",,"quant-ph cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We show how to apply the recursive quantum approximate optimization algorithm
(RQAOA) to MAX-$k$-CUT, the problem of finding an approximate $k$-vertex
coloring of a graph. We compare this proposal to the best known classical and
hybrid classical-quantum algorithms. First, we show that the standard
(non-recursive) QAOA fails to solve this optimization problem for most regular
bipartite graphs at any constant level $p$: the approximation ratio achieved by
QAOA is hardly better than assigning colors to vertices at random. Second, we
construct an efficient classical simulation algorithm which simulates level-$1$
QAOA and level-$1$ RQAOA for arbitrary graphs. In particular, these hybrid
algorithms give rise to efficient classical algorithms, and no benefit arising
from the use of quantum mechanics is to be expected. Nevertheless, they provide
a suitable testbed for assessing the potential benefit of hybrid algorithm: We
use the simulation algorithm to perform large-scale simulation of level-$1$
QAOA and RQAOA with up to $300$ qutrits applied to ensembles of randomly
generated $3$-colorable constant-degree graphs. We find that level-$1$ RQAOA is
surprisingly competitive: for the ensembles considered, its approximation
ratios are often higher than those achieved by the best known generic classical
algorithm based on rounding an SDP relaxation. This suggests the intriguing
possibility that higher-level RQAOA may be a potentially useful algorithm for
NISQ devices.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 18:22:21 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2022 08:30:18 GMT""}]","2022-04-20"
"2011.13421","Anirban Debnath","Anirban Debnath and Nirmal K. Viswanathan","Generic Optical Singularities in Brewster-reflected Post-paraxial
  Beam-fields","9 pages, 7 figures","Phys. Rev. A 103, 013510 (2021)","10.1103/PhysRevA.103.013510",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Brewster-reflection of a post-paraxial optical beam at a plane dielectric
interface unravels fundamentally significant optical singularity dynamics. We
express the simulated field-component profiles of a Brewster-reflected
post-paraxial beam-field via empirical functions, using which we demonstrate
optical beam-shifts and formation of phase singularities. These occurrences
naturally reveal the presence and complex transitional-dynamics of generic
polarization-singularities -- which we observe via simulation and experiments.
A single reflection being the core process, our method becomes a fundamentally
appealing way to generate optical singularities and to study their dynamics.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 18:22:57 GMT""}]","2021-01-20"
"2011.13422","Mian Zhang","Prashanta Kharel, Christian Reimer, Kevin Luke, Lingyan He, Mian Zhang","Breaking voltage-bandwidth limits in integrated lithium niobate
  modulators using micro-structured electrodes","7 pages, 4 figures",,,,"physics.app-ph physics.optics","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Electro-optic modulators with low voltage and large bandwidth are crucial for
both analog and digital communications. Recently, thin-film lithium niobate
modulators have enable dramatic performance improvements by reducing the
required modulation voltage while maintaining high bandwidths. However, the
reduced electrode gaps in such modulators leads to significantly higher
microwave losses, which limit electro-optic performance at high frequencies.
Here we overcome this limitation and achieve a record combination of low RF
half-wave voltage of 1.3 V while maintaining electro-optic response with 1.8-dB
roll-off at 50 GHz. This demonstration represents a significant improvement in
voltage-bandwidth limit, one that is comparable to that achieved when switching
from legacy bulk to thin-film lithium niobate modulators. Leveraging the
low-loss electrode geometry, we show that sub-volt modulators with $>$ 100 GHz
bandwidth can be enabled.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 18:26:12 GMT""}]","2020-11-30"
"2011.13423","Momen Diab","Momen Diab, Aline N. Dinkelaker, John Davenport, Kalaga Madhav and
  Martin M. Roth","Starlight coupling through atmospheric turbulence into few-mode fibers
  and photonic lanterns in the presence of partial adaptive optics correction","12 pages, 10 figures","MNRAS 501, 1557-1567 (2021)","10.1093/mnras/staa3752",,"astro-ph.IM physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starlight corrupted by atmospheric turbulence cannot couple efficiently into
astronomical instruments based on integrated optics as they require light of
high spatial coherence to couple into their single-mode waveguides. Low-order
adaptive optics in combination with photonic lanterns offer a practical
approach to achieve efficient coupling into multiplexed astrophotonic devices.
We investigate, aided by simulations and an experimental testbed, the trade-off
between the degrees of freedom of the adaptive optics system and those of the
input waveguide of an integrated optic component leading to a cost-effective
hybrid system that achieves a signal-to-noise ratio higher than a standalone
device fed by a single-mode fiber.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 18:28:46 GMT""}]","2021-03-26"
"2011.13424","Charles O'Dell","C. R. O'Dell, N. P. Abel, and G. J. Ferland","Deciphering the 3-D Orion Nebula-II: A low-ionization region of multiple
  velocity components southwest of Theta1OriC confounds interpretation of low
  velocity resolution studies of temperature, density, and abundance","9 pages, 2 figures",,"10.3847/1538-4357/abce57",,"astro-ph.GA physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish that there are two velocity systems along lines-of-sight that
contribute to the emission-line spectrum of the the brightest parts of the
Orion Nebula. These overlie the Orion-S embedded molecular cloud southwest of
the dominant ionizing star (Theta1OriC). Examination of 10x10"" samples of high
spectral resolution emission-line spectra of this region reveals it to be of
low ionization, with velocities and ionization different from the central part
of the Nebula. These properties jeopardize earlier determinations of abundance
and physical conditions since they indicate that this region is much more
complex than has been assumed in analyzing earlier spectroscopic studies and
argue for use of very high spectral resolution or known simple regions in
future studies.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 18:30:45 GMT""}]","2021-02-17"
"2011.13425","Natsumi Ikeno","Natsumi Ikeno, Raquel Molina, Eulogio Oset","The $Z_{cs}(3985)$ as a threshold effect from the $\bar D_s^* D + \bar
  D_s D^*$ interaction","7 pages, 2 figures: The title is changed","Phys. Lett. B814 (2021) 136120","10.1016/j.physletb.2021.136120",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the $e^+ e^- \to K^+ ( D_s^{*-} D^0 + D_s^- D^{*0})$ reaction
recently measured at BESIII, from where a new $Z_{cs}$ state has been reported.
We study the interaction of $\bar D_s D^*$ with the coupled channels $J/\psi
K^-$, $K^{*-} \eta_c$, $D_s^- D^{*0}$, $D_s^{*-} D^0$ by means of an extension
to the charm sector of the local hidden gauge approach. We find that the $D_s^-
D^{*0}+ D_s^{*-} D^0$ combination couples to $J/\psi K^-$ and $K^{*-} \eta_c$,
but the $D_s^- D^{*0}- D_s^{*-} D^0$ combination does not. The coupled channels
help to build up strength in the $D_s^- D^{*0}+ D_s^{*-} D^0$ diagonal
scattering matrix close to threshold and, although the interaction is not
strong enough to produce a bound state or resonance, it is sufficient to
produce a large accumulation of strength at the $\bar D_s D^*$ threshold in the
$e^+ e^- \to K^+ ( D_s^{*-} D^0 + D_s^- D^{*0})$ reaction in agreement with
experiment.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 18:31:25 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 2021 19:29:56 GMT""}]","2021-02-10"
"2011.13426","Michael P. Kim","Cynthia Dwork and Michael P. Kim and Omer Reingold and Guy N. Rothblum
  and Gal Yona","Outcome Indistinguishability",,,,,"cs.LG cs.CC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prediction algorithms assign numbers to individuals that are popularly
understood as individual ""probabilities"" -- what is the probability of 5-year
survival after cancer diagnosis? -- and which increasingly form the basis for
life-altering decisions. Drawing on an understanding of computational
indistinguishability developed in complexity theory and cryptography, we
introduce Outcome Indistinguishability. Predictors that are Outcome
Indistinguishable yield a generative model for outcomes that cannot be
efficiently refuted on the basis of the real-life observations produced by
Nature. We investigate a hierarchy of Outcome Indistinguishability definitions,
whose stringency increases with the degree to which distinguishers may access
the predictor in question. Our findings reveal that Outcome
Indistinguishability behaves qualitatively differently than previously studied
notions of indistinguishability. First, we provide constructions at all levels
of the hierarchy. Then, leveraging recently-developed machinery for proving
average-case fine-grained hardness, we obtain lower bounds on the complexity of
the more stringent forms of Outcome Indistinguishability. This hardness result
provides the first scientific grounds for the political argument that, when
inspecting algorithmic risk prediction instruments, auditors should be granted
oracle access to the algorithm, not simply historical predictions.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 18:33:19 GMT""}]","2020-11-30"
"2011.13427","Soyong Shin","Soyong Shin, Eni Halilaj","Multi-view Human Pose and Shape Estimation Using Learnable Volumetric
  Aggregation","code will be released soon",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Human pose and shape estimation from RGB images is a highly sought after
alternative to marker-based motion capture, which is laborious, requires
expensive equipment, and constrains capture to laboratory environments.
Monocular vision-based algorithms, however, still suffer from rotational
ambiguities and are not ready for translation in healthcare applications, where
high accuracy is paramount. While fusion of data from multiple viewpoints could
overcome these challenges, current algorithms require further improvement to
obtain clinically acceptable accuracies. In this paper, we propose a learnable
volumetric aggregation approach to reconstruct 3D human body pose and shape
from calibrated multi-view images. We use a parametric representation of the
human body, which makes our approach directly applicable to medical
applications. Compared to previous approaches, our framework shows higher
accuracy and greater promise for real-time prediction, given its cost
efficiency.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 18:33:35 GMT""}]","2020-11-30"
"2011.13428","Jack Jenkins","Jack Jenkins, Rony Keppens","Prominence formation by levitation-condensation at extreme resolutions","20 pages, 14 figures, accepted for publication in Astronomy and
  Astrophysics","A&A 646, A134 (2021)","10.1051/0004-6361/202039630",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prominences in the solar atmosphere represent an intriguing and delicate
balance of forces and thermodynamics in an evolving magnetic topology. How this
relatively cool material comes to reside at coronal heights, and what drives
its evolution prior to, during, and after its appearance remains an area full
of open questions. We deliberately focus on the levitation-condensation
scenario, where a coronal flux rope forms and eventually demonstrates in-situ
condensations, revisiting it at extreme resolutions down to order 6 km in
scale. We perform grid-adaptive numerical simulations in a 2.5D translationally
invariant setup, where we can study the distribution of all metrics involved in
advanced magnetohydrodynamic stability theory for nested flux rope equilibria.
We quantify in particular Convective Continuum Instability (CCI), Thermal
Instability (TI), baroclinicity, and mass-slipping metrics within a series of
numerical simulations of prominences formed via levitation-condensation.
Overall, we find that the formation and evolution of prominence condensations
happens in a clearly defined sequence regardless of resolution or background
field strength between 3 and 10 Gauss. The CCI governs the slow evolution of
plasma prior to the formation of distinct condensations found to be driven by
the TI. Evolution of the condensations towards the topological dips of the
magnetic flux rope is a consequence of these condensations forming initially
outside of pressure balance with their surroundings. From the baroclinicity
distributions, smaller-scale rotational motions are inferred within forming and
evolving condensations. Upon the complete condensation of a prominence
`monolith', the slow descent of this plasma towards lower heights appears
consistent with the mass-slippage mechanism driven by episodes of both local
current diffusion and magnetic reconnection.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 18:34:05 GMT""}]","2021-02-24"
"2011.13429","Ihsan Ullah","hsan Ullah, Andre Rios, Vaibhav Gala and Susan Mckeever","Explaining Deep Learning Models for Structured Data using Layer-Wise
  Relevance Propagation","13 pages, 5 figures, 6 tables",,,,"cs.LG cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Trust and credibility in machine learning models is bolstered by the ability
of a model to explain itsdecisions. While explainability of deep learning
models is a well-known challenge, a further chal-lenge is clarity of the
explanation itself, which must be interpreted by downstream users.
Layer-wiseRelevance Propagation (LRP), an established explainability technique
developed for deep models incomputer vision, provides intuitive human-readable
heat maps of input images. We present the novelapplication of LRP for the first
time with structured datasets using a deep neural network (1D-CNN),for Credit
Card Fraud detection and Telecom Customer Churn prediction datasets. We show
how LRPis more effective than traditional explainability concepts of Local
Interpretable Model-agnostic Ex-planations (LIME) and Shapley Additive
Explanations (SHAP) for explainability. This effectivenessis both local to a
sample level and holistic over the whole testing set. We also discuss the
significantcomputational time advantage of LRP (1-2s) over LIME (22s) and SHAP
(108s), and thus its poten-tial for real time application scenarios. In
addition, our validation of LRP has highlighted features forenhancing model
performance, thus opening up a new area of research of using XAI as an
approachfor feature subset selection
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 18:34:21 GMT""}]","2020-11-30"
"2011.13430","J.F. Jardine","J.F. Jardine","Stability for UMAP","13 pages",,,,"math.AT","http://creativecommons.org/licenses/by/4.0/","  This paper displays the Healy-McInnes UMAP construction $V(X,N)$ as an
iterated pushout of Vietoris-Rips objects associated to extended pseudo metric
spaces (ep-metric spaces) defined by choices of neighbourhoods of the elements
of a finite set $X$. An inclusion $X \subset Y$ in another finite set defines a
map of UMAP systems $V(X,N) \to V(Y,N')$ in the presence of a compatible system
of neighbourhoods $N'$ for $Y$. There is also an induced map of ep-metric
spaces $(X,D) \to (Y,D')$, where $D$ and $D'$ are colimits (global averages) of
the metrics defined by the neighbourhood systems for $X$ and $Y$. We prove a
stablity result for the restriction of this ep-metric space map to global
components. This stability result translates, via excision for path components,
to a stability result for global components of the UMAP systems.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 18:35:14 GMT""}]","2020-11-30"
"2011.13431","Syed Mohammad Najib Hasan","Syed M. N. Hasan, Brendan P. Gunning, Zane J.-Eddine, Hareesh
  Chandrasekar, Mary H. Crawford, Andrew Armstrong, Siddharth Rajan, and
  Shamsul Arafin","All-MOCVD-Grown Gallium Nitride Diodes with Ultra-Low Resistance Tunnel
  Junctions",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We carefully investigate three important effects including postgrowth
activation annealing, delta ({\delta}) dose and p+-GaN layer thickness and
experimentally demonstrate their influence on the electrical properties of GaN
p-n homojunction diodes with a tunnel junction (TJ)-based p-contact. The p-n
diodes and TJ structures were monolithically grown by metalorganic chemical
vapor deposition (MOCVD) in a single growth step. By optimizing the annealing
time and temperature for magnesium (Mg) activation and introducing
{\delta}-doses for both donors and acceptors at TJ interfaces, a significant
improvement in electrical properties is achieved. For the continuously-grown,
all-MOCVD GaN homojunction TJs, ultra-low forward voltage penalties of 158 mV
and 490 mV are obtained at current densities of 20 A/cm2 and 100 A/cm2,
respectively. The p-n diode with an engineered TJ shows a record-low normalized
differential resistance of 1.6 x 10-4 {\Omega}-cm2 at 5 kA/cm2.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 18:37:30 GMT""}]","2020-11-30"
"2011.13432","Aleix Roca Nonell","Aleix Roca Nonell, Balazs Gerofi, Leonardo Bautista-Gomez, Dominique
  Martinet, Vicen\c{c} Beltran Querol, Yutaka Ishikawa","On the Applicability of PEBS based Online Memory Access Tracking for
  Heterogeneous Memory Management at Scale","8 pages, 16 figures, conference","Proceedings of the Workshop on Memory Centric High Performance
  Computing (2018) 50-57","10.1145/3286475.3286477",,"cs.OS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Operating systems have historically had to manage only a single type of
memory device. The imminent availability of heterogeneous memory devices based
on emerging memory technologies confronts the classic single memory model and
opens a new spectrum of possibilities for memory management. Transparent data
movement between different memory devices based on access patterns of
applications is a desired feature to make optimal use of such devices and to
hide the complexity of memory management to the end-user. However, capturing
memory access patterns of an application at runtime comes at a cost, which is
particularly challenging for large scale parallel applications that may be
sensitive to system noise.
  In this work, we focus on the access pattern profiling phase prior to the
actual memory relocation. We study the feasibility of using Intel's Processor
Event-Based Sampling (PEBS) feature to record memory accesses by sampling at
runtime and study the overhead at scale. We have implemented a custom PEBS
driver in the IHK/McKernel lightweight multi-kernel operating system, one of
whose advantages is minimal system interference due to the lightweight kernel's
simple design compared to other OS kernels such as Linux. We present the PEBS
overhead of a set of scientific applications and show the access patterns
identified in noise-sensitive HPC applications. Our results show that clear
access patterns can be captured with a 10% overhead in the worst-case and 1% in
the best case when running on up to 128k CPU cores (2,048 Intel Xeon Phi
Knights Landing nodes). We conclude that online memory access profiling using
PEBS at large scale is promising for memory management in heterogeneous memory
environments.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 18:39:55 GMT""}]","2020-11-30"
"2011.13433","Subhasis Ghosh","Jeetendra Kumar Tiwari, Birendra Kumar, Harish Chandr Chauhan and
  Subhasis Ghosh","Magnetism in quasi-two-dimensional tri-layer
  La$_{2.1}$Sr$_{1.9}$Mn$_3$O$_{10}$ manganite","12 Pages and 10 Figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The tri-layer La$_{3-3x}$Sr$_{1+3x}$Mn$_{3}$O$_{10}$ manganites of
Ruddlesden-Popper (RP) series are naturally arranged layered structure with
alternate stacking of m-MnO$_2$ (m = 3) planes and rock-salt type block layers
(La, Sr)$_2$O$_2$ along c-axis. The dimensionality of the RP series manganites
depends on the number of perovskite layers and significantly affects the
magnetic and transport properties of the system. The tri-layer
La$_{2.1}$Sr$_{1.9}$Mn$_{3}$O$_{10}$ shows second-order magnetic phase
transition. The critical behavior of phase transition has been studied around
the transition temperature (T$_C$) to understand the low dimensional magnetism
in tri-layer La$_{2.1}$Sr$_{1.9}$Mn$_{3}$O$_{10}$ of the Ruddlesden-Popper
series manganites. We have determined the critical exponents for tri-layer
La$_{2.1}$Sr$_{1.9}$Mn$_{3}$O$_{10}$, which belong to the short-range
two-dimensional (2D)-Ising universality class. The low dimensional magnetism in
tri-layer La$_{2.1}$Sr$_{1.9}$Mn$_{3}$O$_{10}$ manganite is also explained with
the help of renormalization group theoretical approach for short-range 2D-Ising
systems. It has been shown that the layered structure of tri-layer
La$_{2.1}$Sr$_{1.9}$Mn$_{3}$O$_{10}$ results in three different type of
interactions intra-planer ($ J_{ab} $), intra-tri-layer ($ J_{c} $) and
inter-tri-layer ($ J' $) such that $ J_{ab} $ $ > $ $ J_{c} $ $ >> $$ J' $ and
competition among these give rise to the canted antiferromagnetic spin
structure above T$ _{C} $. Based on the similar magnetic interaction in
bi-layer manganite, we propose that the tri-layer
La$_{2.1}$Sr$_{1.9}$Mn$_{3}$O$_{10}$ should be able to host the skyrmion below
T$ _{C} $ due to its strong anisotropy and layered structure.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 18:43:23 GMT""}]","2020-11-30"
"2011.13434","Ilka Agricola","Ilka Agricola, Giulia Dileo, and Leander Stecker","Homogeneous non-degenerate $3$-$(\alpha,\delta)$-Sasaki manifolds and
  submersions over quaternionic K\""ahler spaces","25 pages, 2 tables","Ann. Glob. Anal. Geom. 60, 111-141 (2021)","10.1007/s10455-021-09762-9",,"math.DG math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We show that every $3$-$(\alpha,\delta)$-Sasaki manifold of dimension $4n +
3$ admits a locally defined Riemannian submersion over a quaternionic K\""ahler
manifold of scalar curvature $16n(n+2)\alpha\delta$. In the non-degenerate case
($\delta\neq 0$) we describe all homogeneous $3$-$(\alpha,\delta)$-Sasaki
manifolds fibering over symmetric Wolf spaces (case $\alpha\delta> 0$) and over
their the noncompact dual symmetric spaces (case $\alpha\delta< 0$). If
$\alpha\delta> 0$, this yields a complete classification of homogeneous
$3$-$(\alpha,\delta)$-Sasaki manifolds; for $\alpha\delta< 0$, we provide a
general construction of homogeneous $3$-$(\alpha,\delta)$-Sasaki manifolds
fibering over nonsymmetric Alekseevsky spaces, the lowest possible dimension of
such a manifold being $19$.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 18:43:33 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2021 15:03:59 GMT""}]","2021-06-08"
"2011.13435","Lars Eric Hientzsch","Paolo Antonelli, Lars Eric Hientzsch, Pierangelo Marcati","Analysis of acoustic oscillations for a class of hydrodynamic systems
  describing quantum fluids",,,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hydrodynamic systems for quantum fluids are systems for compressible fluid
flows for which quantum effects are macroscopically relevant. We discuss how
the presence of the dispersive tensor describing the quantum effects alters the
acoustic dispersion at the example of the Quantum Hydrodynamic system (QHD).
For the QHD system the dispersion relation is given by the Bogoliubov
dispersion relation for weakly interacting Bose gases. We provide refined
Strichartz estimates allowing for an accurate control of acoustic oscillations.
Applications to the low Mach number limit for the quantum Navier-Stokes
equations and the QHD system are discussed. The dispersive analysis generalizes
to some Euler- and Navier-Stokes-Korteweg systems for capillary fluids.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 18:44:03 GMT""}]","2020-11-30"
"2011.13436","Hansi Zeng","Hansi Zeng, Qingyao Ai","A Hierarchical Self-attentive Convolution Network for Review Modeling in
  Recommendation Systems",,,,,"cs.IR","http://creativecommons.org/licenses/by/4.0/","  Using reviews to learn user and item representations is important for
recommender system. Current review based methods can be divided into two
categories: (1) the Convolution Neural Network (CNN) based models that extract
n-gram features from user/item reviews; (2) the Recurrent Neural Network (RNN)
based models that learn global contextual representations from reviews for
users and items. Despite their success, both CNN and RNN based models in
previous studies suffer from their own drawbacks. While CNN based models are
weak in modeling long-dependency relation in text, RNN based models are slow in
training and inference due to their incapability with parallel computing. To
alleviate these problems, we propose a new text encoder module for review
modeling in recommendation by combining convolution networks with
self-attention networks to model local and global interactions in text
together.As different words, sentences, reviews have different importance for
modeling user and item representations, we construct review models
hierarchically in sentence-level, review-level, and user/item level by encoding
words for sentences, encoding sentences for reviews, and encoding reviews for
user and item representations. Experiments on Amazon Product Benchmark show
that our model can achieve significant better performance comparing to the
state-of-the-art review based recommendation models.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 18:45:23 GMT""}]","2020-11-30"
"2011.13437","Tihomir Valchev","Tihomir Valchev","Multicomponent Nonlinear Evolution Equations of the Heisenberg
  Ferromagnet Type. Local versus Nonlocal Reductions","This manuscript is based upon a talk given at the XXII-nd
  International Conference on Geometry, Integrability and Quantization",,,,"nlin.SI math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper is dedicated to a system of matrix nonlinear evolution equations
related to a Hermitian symmetric space of the type $\mathbf{A.III}$. The system
under consideration extends the $1+1$ dimensional Heisenberg ferromagnet
equation in the sense that its Lax pair has a form rather similar to the pair
of the original Heisenberg ferromagnet model. We shall present here certain
local and nonlocal reductions. A local integrable deformation and some of its
reductions will be discussed too.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2020 18:45:50 GMT""}]","2020-11-30"
