"2011.00357","Jason Bell","Jason P. Bell and Peter V. Danchev","Affine representability and decision procedures for commutativity
  theorems for rings and algebras","30 pages, to appear in Israel J. Math. Proposition 5.2 added in this
  version; title changed from earlier version; Acknowledgment updated",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider applications of a finitary version of the Affine Representability
theorem, which follows from recent work of Belov-Kanel, Rowen, and Vishne.
Using this result we are able to show that when given a finite set of
polynomial identities, there is an algorithm that terminates after a finite
number of steps which decides whether these identities force a ring to be
commutative. We then revisit old commutativity theorems of Jacobson and
Herstein in light of this algorithm and obtain general results in this vein. In
addition, we completely characterize the homogeneous multilinear identities
that imply the commutativity of a ring.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 20:36:42 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 2021 10:46:25 GMT""},{""version"":""v3"",""created"":""Mon, 7 Mar 2022 17:35:04 GMT""}]","2022-03-08"
"2011.00358","Christos Mantoulidis","Christos Mantoulidis","Variational aspects of phase transitions with prescribed mean curvature","To appear in CVPDE. Changes from previous version: some a priori
  background smoothness assumptions were increased to allow for a simplified
  regularity theory presentation",,"10.1007/s00526-021-02150-y",,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the spectrum of phase transitions with prescribed mean curvature in
Riemannian manifolds. These phase transitions are solutions to an inhomogeneous
semilinear elliptic PDE that give rise to diffuse objects (varifolds) that
limit to hypersurfaces, possibly with singularities, whose mean curvature is
determined by the ""prescribed mean curvature"" function and the limiting
multiplicity. We establish upper bounds for the eigenvalues of the diffuse
problem, as well as the more subtle lower bounds when the diffuse problem
converges with multiplicity one. For the latter, we also establish asymptotics
that are sharp to order $o(\varepsilon^2)$ and $C^{2,\alpha}$ estimates on
multiplicity-one phase transition layers.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 20:44:53 GMT""},{""version"":""v2"",""created"":""Mon, 9 Nov 2020 02:43:30 GMT""},{""version"":""v3"",""created"":""Wed, 9 Feb 2022 16:43:09 GMT""}]","2022-02-10"
"2011.00359","Wenshan Wang","Wenshan Wang, Yaoyu Hu, Sebastian Scherer","TartanVO: A Generalizable Learning-based VO",,"The Conference on Robot Learning 2020",,,"cs.CV cs.LG cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first learning-based visual odometry (VO) model, which
generalizes to multiple datasets and real-world scenarios and outperforms
geometry-based methods in challenging scenes. We achieve this by leveraging the
SLAM dataset TartanAir, which provides a large amount of diverse synthetic data
in challenging environments. Furthermore, to make our VO model generalize
across datasets, we propose an up-to-scale loss function and incorporate the
camera intrinsic parameters into the model. Experiments show that a single
model, TartanVO, trained only on synthetic data, without any finetuning, can be
generalized to real-world datasets such as KITTI and EuRoC, demonstrating
significant advantages over the geometry-based methods on challenging
trajectories. Our code is available at https://github.com/castacks/tartanvo.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 20:49:33 GMT""}]","2020-11-03"
"2011.00360","Yajuan Si","Yajuan Si","On the Use of Auxiliary Variables in Multilevel Regression and
  Poststratification",,,,,"stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multilevel regression and poststratification (MRP) is a popular method for
addressing selection bias in subgroup estimation, with broad applications
across fields from social sciences to public health. In this paper, we examine
the inferential validity of MRP in finite populations, exploring the impact of
poststratification and model specification. The success of MRP relies heavily
on the availability of auxiliary information that is strongly related to the
outcome. To enhance the fitting performance of the outcome model, we recommend
modeling the inclusion probabilities conditionally on auxiliary variables and
incorporating flexible functions of estimated inclusion probabilities as
predictors in the mean structure. We present a statistical data integration
framework that offers robust inferences for probability and nonprobability
surveys, addressing various challenges in practical applications. Our
simulation studies indicate the statistical validity of MRP, which involves a
tradeoff between bias and variance, with greater benefits for subgroup
estimates with small sample sizes, compared to alternative methods. We have
applied our methods to the Adolescent Brain Cognitive Development (ABCD) Study,
which collected information on children across 21 geographic locations in the
U.S. to provide national representation, but is subject to selection bias as a
nonprobability sample. We focus on the cognition measure of diverse groups of
children in the ABCD study and show that the use of auxiliary variables affects
the findings on cognitive performance.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 20:58:25 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2021 18:51:38 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jul 2022 16:13:40 GMT""},{""version"":""v4"",""created"":""Thu, 2 Mar 2023 19:35:50 GMT""}]","2023-03-06"
"2011.00361","Sergei Ipatov","S. I. Ipatov, E. A. Feoktistova, and V. V. Svettsov","Number of near-Earth objects and formation of lunar craters over the
  last billion years","21 pages, 1 figure","Solar System Research, 2020, v. 54, no. 5, 384-404","10.1134/S0038094620050019",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the number of lunar craters larger than 15 km across and younger
than 1.1 Ga to the estimates of the number of craters that could have been
formed for 1.1 Ga if the number of near-Earth objects and their orbital
elements during that time were close to the corresponding current values. The
comparison was performed for craters over the entire lunar surface and in the
region of the Oceanus Procellarum and maria on the near side of the Moon. In
these estimates, we used the values of collision probabilities of near-Earth
objects with the Moon and the dependences of the crater diameters on the
impactor sizes. According to the estimates made by different authors, the
number density of known Copernican craters with diameters D>15 km in mare
regions is at least double the corresponding number for the remaining lunar
surface. Our estimates do not contradict the growth in the number of near-Earth
objects after probable catastrophic fragmentations of large main-belt
asteroids, which may have occurred over the recent 300 Ma; however, they do not
prove this increase. Particularly, they do not conflict with the inference made
by Mazrouei et al. (2019) that 290 Ma ago the frequency of collisions of
near-Earth asteroids with the Moon increased by 2.6 times. For a probability of
a collision of an Earth-crossing object (ECO) with the Earth in a year equaled
to 10^-8, our estimates of the number of craters agree with the model,
according to which the number densities of the 15-km Copernican craters for the
whole lunar surface would have been the same as that for mare regions if the
data by Losiak et al. (2015) for D<30 km were as complete as those for D>30 km.
With this collision probability of ECOs with the Earth and for this model, the
cratering rate may have been constant over the recent 1.1 Ga.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 21:03:05 GMT""}]","2020-11-03"
"2011.00362","Ashish Jaiswal","Ashish Jaiswal, Ashwin Ramesh Babu, Mohammad Zaki Zadeh, Debapriya
  Banerjee, Fillia Makedon","A Survey on Contrastive Self-supervised Learning","20 pages, 18 figures, 6 tables",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Self-supervised learning has gained popularity because of its ability to
avoid the cost of annotating large-scale datasets. It is capable of adopting
self-defined pseudo labels as supervision and use the learned representations
for several downstream tasks. Specifically, contrastive learning has recently
become a dominant component in self-supervised learning methods for computer
vision, natural language processing (NLP), and other domains. It aims at
embedding augmented versions of the same sample close to each other while
trying to push away embeddings from different samples. This paper provides an
extensive review of self-supervised methods that follow the contrastive
approach. The work explains commonly used pretext tasks in a contrastive
learning setup, followed by different architectures that have been proposed so
far. Next, we have a performance comparison of different methods for multiple
downstream tasks such as image classification, object detection, and action
recognition. Finally, we conclude with the limitations of the current methods
and the need for further techniques and future directions to make substantial
progress.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 21:05:04 GMT""},{""version"":""v2"",""created"":""Sun, 20 Dec 2020 05:55:08 GMT""},{""version"":""v3"",""created"":""Sun, 7 Feb 2021 19:11:55 GMT""}]","2021-02-09"
"2011.00363","Cao Vien Phung","Cao Vien Phung and Admela Jukan","Increasing Transmission Distance in THz systems with Erasure Coding and
  Auxiliary Channels","6pages, 6 figures, TeraHertz wireless networks",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze whether the THz transmission distance can be extended with
systematic linear network coding (sRLNC) and a low-bitrate additional channel.
While various coding techniques have been proposed to mitigate issues of
channel quality, and other techniques have used auxiliary channels to enable an
effective THz transmission system configuration, their combination is new, and
carries potential for significant improvements in transmission quality. Our
specific solution is designed to complementing a generic low complexity FEC
code by a low complexity erasure code (sRLNC), whereby channel coding is
proposed to simultaneously send the native and coded data over two parallel
channels, including one main THz channel and one auxiliary channel with
comparably lower bitrate. We show theoretically that the proposed system can
improve throughput, support higher modulation levels and transfer data over the
longer distances with THz communications.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 21:28:43 GMT""}]","2020-11-03"
"2011.00364","Jelena Diakonikolas","Jelena Diakonikolas, Constantinos Daskalakis, and Michael I. Jordan","Efficient Methods for Structured Nonconvex-Nonconcave Min-Max
  Optimization","in Proc. AISTATS'21",,,,"math.OC cs.DS cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of min-max optimization in adversarial training of deep neural
network classifiers and training of generative adversarial networks has
motivated the study of nonconvex-nonconcave optimization objectives, which
frequently arise in these applications. Unfortunately, recent results have
established that even approximate first-order stationary points of such
objectives are intractable, even under smoothness conditions, motivating the
study of min-max objectives with additional structure. We introduce a new class
of structured nonconvex-nonconcave min-max optimization problems, proposing a
generalization of the extragradient algorithm which provably converges to a
stationary point. The algorithm applies not only to Euclidean spaces, but also
to general $\ell_p$-normed finite-dimensional real vector spaces. We also
discuss its stability under stochastic oracles and provide bounds on its sample
complexity. Our iteration complexity and sample complexity bounds either match
or improve the best known bounds for the same or less general
nonconvex-nonconcave settings, such as those that satisfy variational coherence
or in which a weak solution to the associated variational inequality problem is
assumed to exist.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 21:35:42 GMT""},{""version"":""v2"",""created"":""Sat, 27 Feb 2021 22:09:24 GMT""}]","2021-03-02"
"2011.00365","Qahhar M Qadir","Qahhar Muhammad Qadir","Analysis of the reliability of LoRa","4 pages, 2 figures",,"10.1109/LCOMM.2020.3034865",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This letter studies the performance of a single gateway LoRa system in the
presence of different interference considering the imperfect orthogonality
effect. It utilizes concepts of stochastic geometry to present a low-complexity
approximate closed-form model for computing the success and coverage
probabilities under these challenging conditions. Monte Carlo simulation
results have shown that LoRa is not as theoretically described as a technology
that can cover few to ten kilometers. It was found that in the presence of the
combination of signal-to-noise ratio (SNR) and imperfect orthogonality between
spreading factors (SF), the performance degrades dramatically beyond a couple
of kilometers. However, better performance is observed when perfect
orthogonality is considered and SNR is not included. Furthermore, the
performance is annulus dependent and slightly improves at the border of the
deployment cell annuli. Finally, the coverage probability declines
exponentially as the average number of end devices grows.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 21:38:24 GMT""}]","2020-11-03"
"2011.00366","Upasak Das","Ambrish Dongre, Karan Singhal, Upasak Das","Presence of Women in Economics Academia: Evidence from India",,,,,"econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper documents the representation of women in Economics academia in
India by analyzing the share of women in faculty positions, and their
participation in a prestigious conference held annually. Data from the elite
institutions shows that the presence of women as the Economics faculty members
remains low. Of the authors of the papers which were in the final schedule of
the prestigious research conference, the proportion of women authors is again
found to be disproportionately low. Our findings from further analysis indicate
that women are not under-represented at the post-graduate level. Further, the
proportion of women in doctoral programmes has increased over time, and is now
almost proportionate. Tendency of women who earn a doctorate abroad, to not
return to India, time needed to complete a doctoral program, and
responsibilities towards the family may explain lower presence of women in
Economics academia in India.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 21:42:37 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2021 14:31:22 GMT""}]","2021-03-18"
"2011.00367","Fabian Faulstich","Fabian M. Faulstich, Xiaojie Wu, Lin Lin","Discontinuous Galerkin method with Voronoi partitioning for Quantum
  Simulation of Chemistry",,,,,"physics.comp-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molecular orbitals based on the linear combination of Gaussian type orbitals
are arguably the most employed discretization in quantum chemistry simulations,
both on quantum and classical devices. To circumvent a potentially dense
two-body interaction tensor and obtain lower asymptotic costs for quantum
simulations of chemistry, the discontinuous Galerkin (DG) procedure using a
rectangular partitioning strategy was recently piloted [McClean et al, New J.
Phys. 22, 093015, 2020]. The DG approach interpolates in a controllable way
between a compact description of the two-body interaction tensor through
molecular orbitals and a diagonal characterization through primitive basis
sets, such as a planewave dual basis set. The DG procedure gives rise to a
block-diagonal representation of the two-body interaction with reduced number
of two-electron repulsion integrals, which in turn reduces the cost of quantum
simulations. In the present work we extend this approach to be applicable to
molecular and crystalline systems of arbitrary geometry. We take advantage of
the flexibility of the planewave dual basis set, and combine the discontinuous
Galerkin procedure with a general partitioning strategy based on the Voronoi
decomposition. We numerically investigate the performance, at the mean-field
and correlated levels, with quasi-1D, 2D and 3D partitions using hydrogen
chains, H$_4$, CH$_4$ as examples, respectively. We also apply the method to
graphene as a prototypical example of crystalline systems.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 21:45:53 GMT""}]","2020-11-03"
"2011.00368","Hossein Rahmani","Maryam Dialameh and Ali Hamzeh and Hossein Rahmani","DL-Reg: A Deep Learning Regularization Technique using Linear Regression",,,,,"cs.LG cs.AI cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Regularization plays a vital role in the context of deep learning by
preventing deep neural networks from the danger of overfitting. This paper
proposes a novel deep learning regularization method named as DL-Reg, which
carefully reduces the nonlinearity of deep networks to a certain extent by
explicitly enforcing the network to behave as much linear as possible. The key
idea is to add a linear constraint to the objective function of the deep neural
networks, which is simply the error of a linear mapping from the inputs to the
outputs of the model. More precisely, the proposed DL-Reg carefully forces the
network to behave in a linear manner. This linear constraint, which is further
adjusted by a regularization factor, prevents the network from the risk of
overfitting. The performance of DL-Reg is evaluated by training
state-of-the-art deep network models on several benchmark datasets. The
experimental results show that the proposed regularization method: 1) gives
major improvements over the existing regularization techniques, and 2)
significantly improves the performance of deep neural networks, especially in
the case of small-sized training datasets.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 21:53:24 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 2020 23:22:48 GMT""}]","2020-11-05"
"2011.00369","Andrea Oldofredi","Andrea Oldofredi, Hans Christian \""Ottinger","The Dissipative Approach to Quantum Field Theory: Conceptual Foundations
  and Ontological Implications","Accepted for publication in the European Journal for Philosophy of
  Science",,,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many attempts have been made to provide Quantum Field Theory with
conceptually clear and mathematically rigorous foundations; remarkable examples
are the Bohmian and the algebraic perspectives respectively. In this essay we
introduce the dissipative approach to QFT, a new alternative formulation of the
theory explaining the phenomena of particle creation and annihilation starting
from nonequilibrium thermodynamics. It is shown that DQFT presents a rigorous
mathematical structure, and a clear particle ontology, taking the best from the
mentioned perspectives. Finally, after the discussion of its principal
implications and consequences, we compare it with the main Bohmian QFTs
implementing a particle ontology.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 21:56:23 GMT""}]","2020-11-03"
"2011.00370","David Gundana","David Gundana and Hadas Kress-Gazit","Event-Based Signal Temporal Logic Synthesis for Single and Multi-Robot
  Tasks","8 pages, 5 figures",,"10.1109/LRA.2021.3064220",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new specification language and control synthesis technique for
single and multi-robot high-level tasks; these tasks include timing constraints
and reaction to environmental events. Specifically, we define Event-based
Signal Temporal Logic (STL) and use it to encode tasks that are reactive to
uncontrolled environment events. Our control synthesis approach to Event-based
STL tasks combines automata and control barrier functions to produce robot
behaviors that satisfy the specification when possible. Our method
automatically provides feedback to the user if an Event-based STL task can not
be achieved. We demonstrate the effectiveness of the framework through
simulations and physical demonstrations of multi-robot tasks.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 21:58:19 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 2021 17:43:34 GMT""}]","2021-04-01"
"2011.00371","Abdessatar Souissi","Luigi Accardi, Abdessatar Souissi, El Gheteb Soueidy","On the Limit of Superposition States",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the structure of a family of superposition states on
tensor algebras. The correlation functions of the considered states are
described through a new kind of positive definite kernels valued in the dual of
C$^\ast$-algebras, so-called Schur kernels. Mainly, we show the existence of
the limiting state of a net of superposition states over an arbitrary locally
finite graph. Furthermore, we show that this limiting state enjoys a mixing
property and an $\alpha$-mixing property in the case of the multi-dimensional
integer lattice $\mathbb{Z}^\nu$.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 22:00:49 GMT""}]","2020-11-03"
"2011.00372","Hongyi Ling","Jiaming Hu, Hongyi Ling, Priyam Parashar, Aayush Naik and Henrik
  Christensen","Pose Estimation of Specular and Symmetrical Objects","submitted to ICRA 2021",,,,"cs.RO cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the robotic industry, specular and textureless metallic components are
ubiquitous. The 6D pose estimation of such objects with only a monocular RGB
camera is difficult because of the absence of rich texture features.
Furthermore, the appearance of specularity heavily depends on the camera
viewpoint and environmental light conditions making traditional methods, like
template matching, fail. In the last 30 years, pose estimation of the specular
object has been a consistent challenge, and most related works require massive
knowledge modeling effort for light setups, environment, or the object surface.
On the other hand, recent works exhibit the feasibility of 6D pose estimation
on a monocular camera with convolutional neural networks(CNNs) however they
mostly use opaque objects for evaluation. This paper provides a data-driven
solution to estimate the 6D pose of specular objects for grasping them,
proposes a cost function for handling symmetry, and demonstrates experimental
results showing the system's feasibility.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 22:08:46 GMT""}]","2020-11-03"
"2011.00373","Michael Pollmann","Michael Pollmann","Causal Inference for Spatial Treatments","complete rewrite with additional results; includes online appendix",,,,"econ.EM stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many events and policies (treatments) occur at specific spatial locations,
with researchers interested in their effects on nearby units of interest. I
approach the spatial treatment setting from an experimental perspective: What
ideal experiment would we design to estimate the causal effects of spatial
treatments? This perspective motivates a comparison between individuals near
realized treatment locations and individuals near counterfactual (unrealized)
candidate locations, which differs from current empirical practice. I derive
design-based standard errors that are straightforward to compute irrespective
of spatial correlations in outcomes. Furthermore, I propose machine learning
methods to find counterfactual candidate locations using observational data
under unconfounded assignment of the treatment to locations. I apply the
proposed methods to study the causal effects of grocery stores on foot traffic
to nearby businesses during COVID-19 shelter-in-place policies, finding a
substantial positive effect at a very short distance, with no effect at larger
distances.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 22:09:26 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2023 17:59:37 GMT""}]","2023-01-26"
"2011.00374","Denis Kojevnikov","Denis Kojevnikov and Kyungchul Song","A Berry-Esseen Bound for Vector-valued Martingales",,,"10.1016/j.spl.2022.109448",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note provides a conditional Berry-Esseen bound for the sum of a
martingale difference sequence $\{X_i\}_{i=1}^n$ in $\mathbb{R}^d$, $d\ge 1$,
adapted to a filtration $\{\mathcal{F}_i\}_{i=1}^n$. We approximate the
conditional distribution of $S=\sum_{i=1}^n X_i$ given some $\sigma$-field
$\mathcal{F}_0\subset \mathcal{F}_1$ by that of a mean-zero normal random
vector having the same conditional variance given $\mathcal{F}_0 $ as the
vector $S$. Assuming that the conditional variances
$\mathsf{E}[X_iX_i^{\top}\mid\mathcal{F}_{i-1}]$, $i\ge 1$, are
$\mathcal{F}_0$-measurable and non-singular, and the third conditional moments
of $\|X_i\|$, $ i\ge 1 $, given $\mathcal{F}_0$ are uniformly bounded, we
present a simple bound on the conditional Kolmogorov distance between $S$ and
its approximation given $\mathcal{F}_0$ which is of order
$O_{a.s.}([\ln(ed)]^{5/4}n^{-1/4})$.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 22:10:35 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 2020 23:25:18 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jan 2022 20:58:08 GMT""},{""version"":""v4"",""created"":""Fri, 28 Jan 2022 20:51:52 GMT""},{""version"":""v5"",""created"":""Mon, 7 Mar 2022 20:57:16 GMT""}]","2022-03-14"
"2011.00375","Roberto Myers","Md M. Adnan, Darpan Verma, Zhanbo Xia, Nidhin K. Kalarickal, Siddharth
  Rajan, Roberto C. Myers","Spectral measurement of the breakdown limit of $\beta-Ga_{2}O_{3}$ and
  tunnel ionization of self-trapped excitons and holes","47 pages, 12 figures","Phys. Rev. Applied 16, 034011 (2021)","10.1103/PhysRevApplied.16.034011",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $\beta-Ga_{2}O_{3}$ is an unusual semiconductor where large electric fields
(~1-6 MV/cm) can be applied while still maintaining a dominant excitonic
absorption peak below its ultra-wide bandgap. This provides a rare opportunity
in the solid-state to examine exciton and carrier self-trapping dynamics in the
strong-field limit at steady-state. Under sub-bandgap photon excitation, we
observe a field-induced red-shift of the spectral photocurrent peak associated
with exciton absorption and threshold-like increase in peak amplitude at
high-field associated with self-trapped hole ionization. The field-dependent
spectral response is quantitatively fit with an eXciton-modified Franz-Keldysh
(XFK) effect model, which includes the electric-field dependent exciton binding
energy due to the quadratic Stark effect. A saturation of the spectral
red-shift with reverse bias is observed exactly at the onset of dielectric
breakdown providing a spectral means to detect and quantify the local electric
field and dielectric breakdown behavior. Additionally, the field-dependent
responsivity provides insight to the photocurrent production pathway revealing
the photocurrent contributions of self-trapped excitons (STXs) and self-trapped
holes (STHs). Photocurrent and p-type transport in $\beta-Ga_{2}O_{3}$ are
quantitatively explained by field-dependent tunnel ionization of excitons and
self-trapped holes. We employ a quantum mechanical model of the field-dependent
tunnel ionization of STX and STH to model the non-linear field-dependence of
the photocurrent amplitude. Fitting to the data, we estimate an effective mass
of valence band holes $(18.8 m_{0})$ and an ultrafast self-trapping time of
holes (0.045 fs). This indicates that minority-hole transport in
$\beta-Ga_{2}O_{3}$ can only arise through tunnel ionization of STH under
strong fields.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 22:14:03 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2021 13:26:44 GMT""}]","2021-09-15"
"2011.00376","Ange Lou","Ange Lou, Shuyue Guan, Nada Kamona, Murray Loew","Segmentation of Infrared Breast Images Using MultiResUnet Neural Network","6 pages. Accepted by IEEE AIPR 2019 (Oral)",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Breast cancer is the second leading cause of death for women in the U.S.
Early detection of breast cancer is key to higher survival rates of breast
cancer patients. We are investigating infrared (IR) thermography as a
noninvasive adjunct to mammography for breast cancer screening. IR imaging is
radiation-free, pain-free, and non-contact. Automatic segmentation of the
breast area from the acquired full-size breast IR images will help limit the
area for tumor search, as well as reduce the time and effort costs of manual
segmentation. Autoencoder-like convolutional and deconvolutional neural
networks (C-DCNN) had been applied to automatically segment the breast area in
IR images in previous studies. In this study, we applied a state-of-the-art
deep-learning segmentation model, MultiResUnet, which consists of an encoder
part to capture features and a decoder part for precise localization. It was
used to segment the breast area by using a set of breast IR images, collected
in our pilot study by imaging breast cancer patients and normal volunteers with
a thermal infrared camera (N2 Imager). The database we used has 450 images,
acquired from 14 patients and 16 volunteers. We used a thresholding method to
remove interference in the raw images and remapped them from the original
16-bit to 8-bit, and then cropped and segmented the 8-bit images manually.
Experiments using leave-one-out cross-validation (LOOCV) and comparison with
the ground-truth images by using Tanimoto similarity show that the average
accuracy of MultiResUnet is 91.47%, which is about 2% higher than that of the
autoencoder. MultiResUnet offers a better approach to segment breast IR images
than our previous model.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 22:15:28 GMT""}]","2020-11-03"
"2011.00377","Swati Padhee","Ankita Agarwal and Preetham Salehundam and Swati Padhee and William L.
  Romine and Tanvi Banerjee","Leveraging Natural Language Processing to Mine Issues on Twitter During
  the COVID-19 Pandemic","11 pages, 5 figures, 5 tables. Long version of accepted Paper at IEEE
  Big Data 2020 (https://bigdataieee.org/BigData2020/AcceptedPapers.html)",,,"BigD560","cs.IR cs.LG cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent global outbreak of the coronavirus disease (COVID-19) has spread
to all corners of the globe. The international travel ban, panic buying, and
the need for self-quarantine are among the many other social challenges brought
about in this new era. Twitter platforms have been used in various public
health studies to identify public opinion about an event at the local and
global scale. To understand the public concerns and responses to the pandemic,
a system that can leverage machine learning techniques to filter out irrelevant
tweets and identify the important topics of discussion on social media
platforms like Twitter is needed. In this study, we constructed a system to
identify the relevant tweets related to the COVID-19 pandemic throughout
January 1st, 2020 to April 30th, 2020, and explored topic modeling to identify
the most discussed topics and themes during this period in our data set.
Additionally, we analyzed the temporal changes in the topics with respect to
the events that occurred during this pandemic. We found out that eight topics
were sufficient to identify the themes in our corpus. These topics depicted a
temporal trend. The dominant topics vary over time and align with the events
related to the COVID-19 pandemic.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 22:26:26 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 2020 02:42:05 GMT""}]","2022-12-20"
"2011.00378","Kevin Heng","Kevin Heng, Christian L. Althaus","The approximately universal shapes of epidemic curves in the
  Susceptible-Exposed-Infectious-Recovered (SEIR) model","This is a post-peer-review, pre-copyedit version of an article
  published in Scientific Reports (Springer Nature;
  www.nature.com/scientificreports). The final authenticated version is
  available online at: https://doi.org/10.1038/s41598-020-76563-8",,"10.1038/s41598-020-76563-8",,"q-bio.PE physics.bio-ph physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compartmental transmission models have become an invaluable tool to study the
dynamics of infectious diseases. The Susceptible-Infectious-Recovered (SIR)
model is known to have an exact semi-analytical solution. In the current study,
the approach of Harko et al. (2014) is generalised to obtain an approximate
semi-analytical solution of the Susceptible-Exposed-Infectious-Recovered (SEIR)
model. The SEIR model curves have nearly the same shapes as the SIR ones, but
with a stretch factor applied to them across time that is related to the ratio
of the incubation to infectious periods. This finding implies an approximate
characteristic timescale, scaled by this stretch factor, that is universal to
all SEIR models, which only depends on the basic reproduction number and
initial fraction of the population that is infectious.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 22:31:52 GMT""}]","2020-11-03"
"2011.00379","Jialu Wang","Jialu Wang, Yang Liu, Caleb Levy","Fair Classification with Group-Dependent Label Noise","11 pages, 9 tables",,"10.1145/3442188.3445915",,"cs.LG cs.AI cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work examines how to train fair classifiers in settings where training
labels are corrupted with random noise, and where the error rates of corruption
depend both on the label class and on the membership function for a protected
subgroup. Heterogeneous label noise models systematic biases towards particular
groups when generating annotations. We begin by presenting analytical results
which show that naively imposing parity constraints on demographic disparity
measures, without accounting for heterogeneous and group-dependent error rates,
can decrease both the accuracy and the fairness of the resulting classifier.
Our experiments demonstrate these issues arise in practice as well. We address
these problems by performing empirical risk minimization with carefully defined
surrogate loss functions and surrogate constraints that help avoid the pitfalls
introduced by heterogeneous label noise. We provide both theoretical and
empirical justifications for the efficacy of our methods. We view our results
as an important example of how imposing fairness on biased data sets without
proper care can do at least as much harm as it does good.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 2020 22:35:01 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 2021 00:01:56 GMT""}]","2021-02-18"
