"2006.02986","Callum Wilson","Callum Wilson, Annalisa Riccardi, Edmondo Minisci","A Novel Update Mechanism for Q-Networks Based On Extreme Learning
  Machines","Accepted for IJCNN/WCCI 2020",,,,"cs.NE cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reinforcement learning is a popular machine learning paradigm which can find
near optimal solutions to complex problems. Most often, these procedures
involve function approximation using neural networks with gradient based
updates to optimise weights for the problem being considered. While this common
approach generally works well, there are other update mechanisms which are
largely unexplored in reinforcement learning. One such mechanism is Extreme
Learning Machines. These were initially proposed to drastically improve the
training speed of neural networks and have since seen many applications. Here
we attempt to apply extreme learning machines to a reinforcement learning
problem in the same manner as gradient based updates. This new algorithm is
called Extreme Q-Learning Machine (EQLM). We compare its performance to a
typical Q-Network on the cart-pole task - a benchmark reinforcement learning
problem - and show EQLM has similar long-term learning performance to a
Q-Network.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:16:13 GMT""}]","2020-06-05"
"2006.02987","Muhammad Salar Khan","Hamza Umer and Muhammad Salar Khan","Evaluating the Effectiveness of Regional Lockdown Policies in the
  Containment of Covid-19: Evidence from Pakistan","28 pages, 3 figures (in the main text), 5 tables (in the main text)",,,,"econ.EM physics.soc-ph q-bio.PE","http://creativecommons.org/licenses/by/4.0/","  To slow down the spread of Covid-19, administrative regions within Pakistan
imposed complete and partial lockdown restrictions on socio-economic
activities, religious congregations, and human movement. Here we examine the
impact of regional lockdown strategies on Covid-19 outcomes. After conducting
econometric analyses (Regression Discontinuity and Negative Binomial
Regressions) on official data from the National Institute of Health (NIH)
Pakistan, we find that the strategies did not lead to a similar level of
Covid-19 caseload (positive cases and deaths) in all regions. In terms of
reduction in the overall caseload (positive cases and deaths), compared to no
lockdown, complete and partial lockdown appeared to be effective in four
regions: Balochistan, Gilgit Baltistan (GT), Islamabad Capital Territory (ICT),
and Azad Jammu and Kashmir (AJK). Contrarily, complete and partial lockdowns
did not appear to be effective in containing the virus in the three largest
provinces of Punjab, Sindh, and Khyber Pakhtunkhwa (KPK). The observed regional
heterogeneity in the effectiveness of lockdowns advocates for a careful use of
lockdown strategies based on the demographic, social, and economic factors.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:16:18 GMT""}]","2020-06-05"
"2006.02988","Logan Smith","Logan A. Smith, David T. Mildebrath and Illya V. Hicks","An integer program and new lower bounds for computing the strong rainbow
  connection numbers of graphs","27 pages, 7 figures",,,,"math.CO cs.DM math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an integer programming model to compute the strong rainbow
connection number, $src(G)$, of any simple graph $G$. We introduce several
enhancements to the proposed model, including a fast heuristic, and a variable
elimination scheme. Moreover, we present a novel lower bound for $src(G)$ which
may be of independent research interest. We solve the integer program both
directly and using an alternative method based on iterative lower bound
improvement, the latter of which we show to be highly effective in practice. To
our knowledge, these are the first computational methods for the strong rainbow
connection problem. We demonstrate the efficacy of our methods by computing the
strong rainbow connection numbers of graphs containing up to $379$ vertices.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:19:37 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 2021 20:22:30 GMT""}]","2021-02-10"
"2006.02989","Ali Mostafazadeh","Farhang Loran and Ali Mostafazadeh","Transfer matrix for long-range potentials","24 pages, accepted for publication in J. Phys. A","J. Phys. A: Math. Theor. 53, 395303 (2020)","10.1088/1751-8121/ab9c5a",,"quant-ph cond-mat.other math-ph math.MP physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the notion of the transfer matrix of potential scattering to a
large class of long-range potentials $v(x)$ and derive its basic properties. We
outline a dynamical formulation of the time-independent scattering theory for
this class of potentials where we identify their transfer matrix with the
$S$-matrix of a certain effective non-unitary two-level quantum system. For
sufficiently large values of $|x|$, we express $v(x)$ as the sum of a
short-range potential and an exactly solvable long-range potential. Using this
result and the composition property of the transfer matrix, we outline an
approximation scheme for solving the scattering problem for $v(x)$. To
demonstrate the effectiveness of this scheme, we construct an exactly solvable
long-range potential and compare the exact values of its reflection and
transmission coefficients with those we obtain using our approximation scheme.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:21:13 GMT""}]","2020-09-23"
"2006.02990","Jin-Han Xie","Jin-Han Xie","Phase transition of the energy flux in the near-inertial wave--mesoscale
  eddy coupled turbulence","17 pages 7 figures",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wind forcing injects energy into the mesoscale eddies and near-inertial waves
(NIWs) in the ocean, and the NIW is believed to solve the puzzle of mesoscale
energy budget by absorbing energy from mesoscale eddies followed by a forward
cascade of NIW energy which finally dissipates at the ocean interior. This work
studies the turbulent energy transfer in the NIW--quasigeostrophic mean
mesoscale eddy coupled system based on a previously derived two-dimensional
model which has a Hamiltonian structure and inherits conserved quantities in
the Boussinesq equations (Xie \& Vanneste, \textit{J. Fluid Mech.}, vol. 774,
2015, pp. 147--169). Based on the conservation of energy, potential enstrophy
and wave action, we propose a heuristic argument predicting the existence of
phase transition with changing the relative strength between NIW and mean flow.
By running forced-dissipative numerical simulations with varying parameter $R$,
the ratio of the magnitude of NIW and mean-flow forcing, we justify the
existence of phase transition, which is found to be second-order, around
critical value $R_c$. When $0<R<R_c$, energy transfers bidirectionally, wave
action transfers downscale, and vorticity form strong cyclones. While when
$R>R_c$, energy transfers downscale, wave action transfers bidirectionally, and
vortex filaments are dominant. We find the catalytic wave induction (CWI)
mechanism where the NIW induces a downscale energy flux of the mean flow. The
CWI mechanism differs from the stimulated loss of balance by the absence of
energy conversion from the mesoscale eddy to NIW, and it is found to be
effective in the toy-model study, making it potentially important for ocean
energetics.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:23:22 GMT""}]","2020-06-05"
"2006.02991","Miguel Vasco","Miguel Vasco, Francisco S. Melo, Ana Paiva","MHVAE: a Human-Inspired Deep Hierarchical Generative Model for
  Multimodal Representation Learning",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Humans are able to create rich representations of their external reality.
Their internal representations allow for cross-modality inference, where
available perceptions can induce the perceptual experience of missing input
modalities. In this paper, we contribute the Multimodal Hierarchical
Variational Auto-encoder (MHVAE), a hierarchical multimodal generative model
for representation learning. Inspired by human cognitive models, the MHVAE is
able to learn modality-specific distributions, of an arbitrary number of
modalities, and a joint-modality distribution, responsible for cross-modality
inference. We formally derive the model's evidence lower bound and propose a
novel methodology to approximate the joint-modality posterior based on
modality-specific representation dropout. We evaluate the MHVAE on standard
multimodal datasets. Our model performs on par with other state-of-the-art
generative models regarding joint-modality reconstruction from arbitrary input
modalities and cross-modality inference.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:24:00 GMT""}]","2020-06-05"
"2006.02992","Luigi Barletti","Luigi Barletti, Francesco Salvarani","On a nonlinear parabolic problem arising in the quantum diffusive
  description of a degenerate fermion gas",,"SIAM J. APPL. MATH. Vol. 76, No. 3, pp. 867-886 (2016)","10.1137/140998263",,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article studies, both theoretically and numerically, a nonlinear
drift-diffusion equation describing a gas of fermions in the zero-temperature
limit. The equation is considered on a bounded domain whose boundary is divided
into an ""insulating"" part, where homogeneous Neumann conditions are imposed,
and a ""contact"" part, where nonhomogeneous Dirichlet data are assigned. The
existence of stationary solutions for a suitable class of Dirichlet data is
proven by assuming a simple domain configuration. The long-time behavior of the
time-dependent solution, for more complex domain configurations, is
investigated by means of numerical experiments.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:24:15 GMT""}]","2020-06-05"
"2006.02993","Moshe Marcus","Moshe Marcus","Large solutions of semilinear equations with Hardy potential","13 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider equations of the form $-L_\mu u +f(u)=0$ in a smooth domain
$\Omega$, where $L_\mu=\Delta + \mu\delta^{-2}$ and $\delta(x)$ denotes the
distance of the point $x$ to the boundary of the domain. The nonlinear term $f$
is positive, increasing and convex on $(0,\infty)$, satisfies the
Keller-Osserman condition and some additional technical assumptions. The
conditions are satisfied, in particular, by power and exponential
nonlinearities. We discuss the question of existence and uniqueness of large
solutions when $\mu>0$.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:26:04 GMT""}]","2020-06-05"
"2006.02994","Max Pitz","Max Pitz","Quickly proving Diestel's normal spanning tree criterion","4 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present two short proofs for Diestel's criterion that a connected graph
has a normal spanning tree provided it contains no subdivision of a countable
clique in which every edge has been replaced by uncountably many parallel
edges.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:26:28 GMT""}]","2020-06-05"
"2006.02995","Silvia D'Angelo","Silvia D'Angelo, Lorraine Brennan and Isobel Claire Gormley","Inferring food intake from multiple biomarkers using a latent variable
  model",,,,,"stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Metabolomic based approaches have gained much attention in recent years due
to their promising potential to deliver objective tools for assessment of food
intake. In particular, multiple biomarkers have emerged for single foods.
However, there is a lack of statistical tools available for combining multiple
biomarkers to infer food intake. Furthermore, there is a paucity of approaches
for estimating the uncertainty around biomarker based prediction of intake.
  Here, to facilitate inference on the relationship between multiple
metabolomic biomarkers and food intake in an intervention study conducted under
the A-DIET research programme, a latent variable model, multiMarker, is
proposed. The proposed model draws on factor analytic and mixture of experts
models, describing intake as a continuous latent variable whose value gives
raise to the observed biomarker values. We employ a mixture of Gaussian
distributions to flexibly model the latent variable. A Bayesian hierarchical
modelling framework provides flexibility to adapt to different biomarker
distributions and facilitates prediction of the latent intake along with its
associated uncertainty.
  Simulation studies are conducted to assess the performance of the proposed
multiMarker framework, prior to its application to the motivating application
of quantifying apple intake.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:29:16 GMT""},{""version"":""v2"",""created"":""Wed, 23 Dec 2020 14:03:49 GMT""},{""version"":""v3"",""created"":""Fri, 7 May 2021 10:27:43 GMT""}]","2021-05-10"
"2006.02996","Yifan Hou","Yifan Hou and Zhenzhong Jia and Matthew T. Mason","Manipulation with Shared Grasping",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A shared grasp is a grasp formed by contacts between the manipulated object
and both the robot hand and the environment. By trading off hand contacts for
environmental contacts, a shared grasp requires fewer contacts with the hand,
and enables manipulation even when a full grasp is not possible. Previous
research has used shared grasps for non-prehensile manipulation such as
pivoting and tumbling. This paper treats the problem more generally, with
methods to select the best shared grasp and robot actions for a desired object
motion. The central issue is to evaluate the feasible contact modes: for each
contact, whether that contact will remain active, and whether slip will occur.
Robustness is important. When a contact mode fails, e.g., when a contact is
lost, or when unintentional slip occurs, the operation will fail, and in some
cases damage may occur. In this work, we enumerate all feasible contact modes,
calculate corresponding controls, and select the most robust candidate. We can
also optimize the contact geometry for robustness. This paper employs
quasi-static analysis of planar rigid bodies with Coulomb friction to derive
the algorithms and controls. Finally, we demonstrate the robustness of shared
grasping and the use of our methods in representative experiments and examples.
The video can be found at https://youtu.be/tyNhJvRYZNk
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:30:21 GMT""}]","2020-06-05"
"2006.02997","Wissam Raji","Alia Hamieh, Wissam Raji","Non-Vanishing of Derivatives of L-Functions of Hilbert Modular Forms in
  The Critical Strip",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show that, on average, the derivatives of $L$-functions of
cuspidal Hilbert modular forms with sufficiently large weight $k$ do not vanish
on the line segments $\Im(s)=t_{0}$,
$\Re(s)\in(\frac{k-1}{2},\frac{k}{2}-\epsilon)\cup(\frac{k}{2}+\epsilon,\frac{k+1}{2})$.
This is analogous to the case of classical modular forms.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:36:30 GMT""}]","2020-06-05"
"2006.02998","J\'er\'emie Turcotte","J\'er\'emie Turcotte and Samuel Yvon","4-cop-win graphs have at least 19 vertices","31 pages, 9 figures. Data and code available at
  https://www.jeremieturcotte.com/research/min4cops/","Discrete Applied Mathematics, 301 :74--98, October 2021","10.1016/j.dam.2021.05.012",,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the cop number of any graph on 18 or fewer vertices is at most
3. This answers a question posed by Andreae in 1986, as well as more recently
by Baird et al. We also find all 3-cop-win graphs on 11 vertices, narrow down
the possible 4-cop-win graphs on 19 vertices and make some progress on finding
the minimum order of 3-cop-win planar graphs.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:37:00 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2021 16:16:06 GMT""}]","2021-06-14"
"2006.02999","Ana Elena Tutueanu","A.-E. \c{T}u\c{t}ueanu, T.B. Tejsner, M.E. L\v{a}c\v{a}tu\c{s}u, H.W.
  Hansen, K.L. Eliasen, M. Boehm, P. Steffens, C. Niedermayer, K. Lefmann","Multiple scattering camouflaged as magnetic stripes in single crystals
  of superconducting (La,Sr)$_2$CuO$_4$","8 pages, 5 figures","Journal of Neutron Research, vol. 22, no. 1, pp. 49-56, 2020","10.3233/JNR-190144",,"cond-mat.supr-con physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  Neutron diffraction has been a very prominent tool to investigate
high-temperature superconductors, in particular through the discovery of an
incommensurate magnetic signal known as stripes. We here report the findings of
a neutron diffraction experiment on the superconductor (La,Sr)$_2$CuO$_4$,
where a spurious signal appeared to be magnetic stripes. The signal strength
was found to be strongly dependent on the neutron energy, peaking at $E =
4.6$~meV. We therefore attribute the origin of this signal to be a combination
of multiple scattering and crystal twinning. A forward calculation of the
scattering intensity including these two effects almost completely recovers our
experimental observations. We emphasise the need for employing such analysis
when searching for ways to avoid spurious scattering signals.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:42:16 GMT""}]","2021-01-29"
"2006.03000","Kaige Yang Mr","Kaige Yang and Laura Toni","Differentiable Linear Bandit Algorithm","16 pages",,,,"cs.LG cs.AI stat.ML","http://creativecommons.org/licenses/by/4.0/","  Upper Confidence Bound (UCB) is arguably the most commonly used method for
linear multi-arm bandit problems. While conceptually and computationally
simple, this method highly relies on the confidence bounds, failing to strike
the optimal exploration-exploitation if these bounds are not properly set. In
the literature, confidence bounds are typically derived from concentration
inequalities based on assumptions on the reward distribution, e.g.,
sub-Gaussianity. The validity of these assumptions however is unknown in
practice. In this work, we aim at learning the confidence bound in a
data-driven fashion, making it adaptive to the actual problem structure.
Specifically, noting that existing UCB-typed algorithms are not differentiable
with respect to confidence bound, we first propose a novel differentiable
linear bandit algorithm. Then, we introduce a gradient estimator, which allows
the confidence bound to be learned via gradient ascent. Theoretically, we show
that the proposed algorithm achieves a
$\tilde{\mathcal{O}}(\hat{\beta}\sqrt{dT})$ upper bound of $T$-round regret,
where $d$ is the dimension of arm features and $\hat{\beta}$ is the learned
size of confidence bound. Empirical results show that $\hat{\beta}$ is
significantly smaller than its theoretical upper bound and proposed algorithms
outperforms baseline ones on both simulated and real-world datasets.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:43:55 GMT""}]","2020-06-05"
"2006.03001","Kexin Feng","Kexin Feng, Theodora Chaspari","A Siamese Neural Network with Modified Distance Loss For Transfer
  Learning in Speech Emotion Recognition","AffCon@AAAI-20; Presented at AAAI-20 W1: Affective Content Analysis",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automatic emotion recognition plays a significant role in the process of
human computer interaction and the design of Internet of Things (IOT)
technologies. Yet, a common problem in emotion recognition systems lies in the
scarcity of reliable labels. By modeling pairwise differences between samples
of interest, a Siamese network can help to mitigate this challenge since it
requires fewer samples than traditional deep learning methods. In this paper,
we propose a distance loss, which can be applied on the Siamese network
fine-tuning, by optimizing the model based on the relevant distance between
same and difference class pairs. Our system use samples from the source data to
pre-train the weights of proposed Siamese neural network, which are fine-tuned
based on the target data. We present an emotion recognition task that uses
speech, since it is one of the most ubiquitous and frequently used
bio-behavioral signals. Our target data comes from the RAVDESS dataset, while
the CREMA-D and eNTERFACE'05 are used as source data, respectively. Our results
indicate that the proposed distance loss is able to greatly benefit the
fine-tuning process of Siamese network. Also, the selection of source data has
more effect on the Siamese network performance compared to the number of frozen
layers. These suggest the great potential of applying the Siamese network and
modelling pairwise differences in the field of transfer learning for automatic
emotion recognition.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 2020 16:44:33 GMT""}]","2020-06-05"
