"2006.15757","Nikka Mofid","Rui Aguiar, Nikka Mofid, Hyunji Alex Nam","Exploring Optimal Control With Observations at a Cost","8 pages, 10 figures",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There has been a current trend in reinforcement learning for healthcare
literature, where in order to prepare clinical datasets, researchers will carry
forward the last results of the non-administered test known as the
last-observation-carried-forward (LOCF) value to fill in gaps, assuming that it
is still an accurate indicator of the patient's current state. These values are
carried forward without maintaining information about exactly how these values
were imputed, leading to ambiguity. Our approach models this problem using
OpenAI Gym's Mountain Car and aims to address when to observe the patient's
physiological state and partly how to intervene, as we have assumed we can only
act after following an observation. So far, we have found that for a
last-observation-carried-forward implementation of the state space, augmenting
the state with counters for each state variable tracking the time since last
observation was made, improves the predictive performance of an agent,
supporting the notion of ""informative missingness"", and using a neural network
based Dynamics Model to predict the most probable next state value of
non-observed state variables instead of carrying forward the last observed
value through LOCF further improves the agent's performance, leading to faster
convergence and reduced variance.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 00:42:05 GMT""}]","2020-06-30"
"2006.15758","Yusuke Nambu","Yusuke Nambu, Mechthild Enderle, Tobias Weber, Kazuhisa Kakurai","Neutron polarisation correction to triple-axis data with analytical
  derivations","8 pages, 2 figures","J. Phys.: Conf. Ser. 2481 012004 (2023)","10.1088/1742-6596/2481/1/012004",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polarised neutron scattering is the method of choice to study magnetism in
condensed matter. Polarised neutrons are typically very low in flux, and
complex experimental configurations further reduce the count rate. Neutron
polarisation corrections would therefore be needed. Here we analytically derive
formulae of the corrected partial differential scattering cross-sections. The
analytical method is designed for the longitudinal polarisation analysis, and
the correction generally holds for time-independent polarised neutrons with a
triple-axis spectrometer. We then apply the correction to recent results of our
$P_x$ experiment on Y$_3$Fe$_5$O$_{12}$. Although there is a difficulty with
the experimental determination of inefficiency parameters of neutron spin
polarisers and flippers, the correction appears to work properly.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 00:43:26 GMT""},{""version"":""v2"",""created"":""Sun, 7 May 2023 00:07:32 GMT""}]","2023-05-09"
"2006.15759","Alexander Wong","James Ren Hou Lee, Linda Wang, and Alexander Wong","EmotionNet Nano: An Efficient Deep Convolutional Neural Network Design
  for Real-time Facial Expression Recognition","9 pages",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While recent advances in deep learning have led to significant improvements
in facial expression classification (FEC), a major challenge that remains a
bottleneck for the widespread deployment of such systems is their high
architectural and computational complexities. This is especially challenging
given the operational requirements of various FEC applications, such as safety,
marketing, learning, and assistive living, where real-time requirements on
low-cost embedded devices is desired. Motivated by this need for a compact, low
latency, yet accurate system capable of performing FEC in real-time on low-cost
embedded devices, this study proposes EmotionNet Nano, an efficient deep
convolutional neural network created through a human-machine collaborative
design strategy, where human experience is combined with machine meticulousness
and speed in order to craft a deep neural network design catered towards
real-time embedded usage. Two different variants of EmotionNet Nano are
presented, each with a different trade-off between architectural and
computational complexity and accuracy. Experimental results using the CK+
facial expression benchmark dataset demonstrate that the proposed EmotionNet
Nano networks demonstrated accuracies comparable to state-of-the-art in FEC
networks, while requiring significantly fewer parameters (e.g., 23$\times$
fewer at a higher accuracy). Furthermore, we demonstrate that the proposed
EmotionNet Nano networks achieved real-time inference speeds (e.g. $>25$ FPS
and $>70$ FPS at 15W and 30W, respectively) and high energy efficiency (e.g.
$>1.7$ images/sec/watt at 15W) on an ARM embedded processor, thus further
illustrating the efficacy of EmotionNet Nano for deployment on embedded
devices.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 00:48:05 GMT""}]","2020-06-30"
"2006.15760","Yuze Wang","Yuze Wang, Charalampos Konstantinou, Kenichi Soga, Jason T. DeJong,
  Giovanna Biscontin, Alexandre J. Kabla","Enhancing strength of MICP-treated sandy soils: from micro to macro
  scale","23 pages, 13 figures",,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Microbial-Induced Calcium carbonate (CaCO3) Precipitation (MICP) has been
extensively studied for soil improvement in geotechnical engineering. The
properties of calcium carbonate crystals such as size and quantity affect the
strength of MICP-treated soil. This study demonstrates how the data from
micro-scale microfluidic experiments that examine the effects of injection
intervals and concentration of cementation solution on the properties of
calcium carbonate crystals can be used to optimise the MICP treatment of
macro-scale sand soil column experiments for effective strength enhancement.
The micro-scale experiments reveal that, due to Ostwald ripening, longer
injection intervals allow smaller crystals to dissolve and reprecipitate into
larger crystals regardless of the concentration of cementation solution. By
applying this finding in the macro-scale experiments, a treatment duration of 6
days, where injection intervals were 12 h, 24 h, and 48 h for cementation
solution concentration of 0.25 M, 0.5 M and 1.0 M, respectively, was long
enough to precipitate crystals large enough for effective strength enhancement.
This was indicated by the fact that significantly higher soil strength and
larger crystals were produced when treatment duration increased from 3 days to
6 days, but not when it increased from 6 days to 12 days.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 00:56:36 GMT""}]","2020-06-30"
"2006.15761","Masahiro Takeda","Daisuke Kishimoto and Masahiro Takeda","Spaces of commuting elements in the classical groups",,,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be the classical group, and let Hom$(\mathbb{Z}^m,G)$ denote the
space of commuting $m$-tuples in $G$. First, we refine the formula for the
Poincar\'e series of Hom$(\mathbb{Z}^m,G)$ due to Ramras and Stafa by assigning
(signed) integer partitions to (signed) permutations. Using the refined
formula, we determine the top term of the Poincar\'e series, and apply it to
prove the dependence of the topology of Hom$(\mathbb{Z}^m,G)$ on the parity of
$m$ and the rational hyperbolicity of Hom$(\mathbb{Z}^m,G)$ for $m\ge 2$. Next,
we give a minimal generating set of the cohomology of Hom$(\mathbb{Z}^m,G)$ and
determine the cohomology in low dimensions. We apply these results to prove
homological stability for Hom$(\mathbb{Z}^m,G)$ with the best possible stable
range. Baird proved that the cohomology of Hom$(\mathbb{Z}^m,G)$ is identified
with a certain ring of invariants of the Weyl group of $G$, and our approach is
a direct calculation of this ring of invariants.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 00:59:14 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jul 2020 00:22:36 GMT""}]","2020-07-21"
"2006.15762","Kenneth Marino","Kenneth Marino, Rob Fergus, Arthur Szlam, Abhinav Gupta","Empirically Verifying Hypotheses Using Reinforcement Learning",,,,,"cs.AI cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper formulates hypothesis verification as an RL problem. Specifically,
we aim to build an agent that, given a hypothesis about the dynamics of the
world, can take actions to generate observations which can help predict whether
the hypothesis is true or false. Existing RL algorithms fail to solve this
task, even for simple environments. In order to train the agents, we exploit
the underlying structure of many hypotheses, factorizing them as
{pre-condition, action sequence, post-condition} triplets. By leveraging this
structure we show that RL agents are able to succeed at the task. Furthermore,
subsequent fine-tuning of the policies allows the agent to correctly verify
hypotheses not amenable to the above factorization.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 01:01:10 GMT""}]","2020-06-30"
"2006.15763","Kai Zhang","Kai Zhang, Yaokang Zhu, Jun Wang, Jie Zhang, Hongyuan Zha","Structural Landmarking and Interaction Modelling: on Resolution Dilemmas
  in Graph Classification",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph neural networks are promising architecture for learning and inference
with graph-structured data. Yet difficulties in modelling the ``parts'' and
their ``interactions'' still persist in terms of graph classification, where
graph-level representations are usually obtained by squeezing the whole graph
into a single vector through graph pooling. From complex systems point of view,
mixing all the parts of a system together can affect both model
interpretability and predictive performance, because properties of a complex
system arise largely from the interaction among its components. We analyze the
intrinsic difficulty in graph classification under the unified concept of
``resolution dilemmas'' with learning theoretic recovery guarantees, and
propose ``SLIM'', an inductive neural network model for Structural Landmarking
and Interaction Modelling. It turns out, that by solving the resolution
dilemmas, and leveraging explicit interacting relation between component parts
of a graph to explain its complexity, SLIM is more interpretable, accurate, and
offers new insight in graph representation learning.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 01:01:42 GMT""}]","2020-06-30"
"2006.15764","Gabriele Bozzola","Gabriele Bozzola and Vasileios Paschalidis","General relativistic simulations of the quasi-circular inspiral and
  merger of charged black holes: GW150914 and fundamental physics implications","10 pages (including Supplemental Material), 3 figures. Matches
  published version","Phys. Rev. Lett. 126, 041103 (2021)","10.1103/PhysRevLett.126.041103",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform general-relativistic simulations of charged black holes targeting
GW150914. We show that the inspiral is most efficient for detecting black hole
charge through gravitational waves and that GW150914 is compatible with having
charge-to-mass ratio as high as 0.3. Our work applies to electric and magnetic
charge, and to theories with black holes endowed with U(1) (hidden or dark)
charges. Using our results we place an upper bound on the deviation from
general relativity in the dynamical, strong-field regime of the so-called
theory of MOdified Gravity (MOG).
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 01:03:42 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jan 2021 17:37:16 GMT""}]","2021-02-03"
"2006.15765","Artem Pulemotov","Romina M. Arroyo, Mark D. Gould, Artem Pulemotov","The prescribed Ricci curvature problem for naturally reductive metrics
  on non-compact simple Lie groups","24 pages, 1 figure",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the prescribed Ricci curvature problem in the class of
left-invariant naturally reductive Riemannian metrics on a non-compact simple
Lie group. We obtain a number of conditions for the solvability of the
underlying equations and discuss several examples.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 01:08:38 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 2020 22:56:44 GMT""}]","2020-08-20"
"2006.15766","Kaidi Cao","Kaidi Cao, Yining Chen, Junwei Lu, Nikos Arechiga, Adrien Gaidon,
  Tengyu Ma","Heteroskedastic and Imbalanced Deep Learning with Adaptive
  Regularization","to appear in ICLR 2021",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Real-world large-scale datasets are heteroskedastic and imbalanced -- labels
have varying levels of uncertainty and label distributions are long-tailed.
Heteroskedasticity and imbalance challenge deep learning algorithms due to the
difficulty of distinguishing among mislabeled, ambiguous, and rare examples.
Addressing heteroskedasticity and imbalance simultaneously is under-explored.
We propose a data-dependent regularization technique for heteroskedastic
datasets that regularizes different regions of the input space differently.
Inspired by the theoretical derivation of the optimal regularization strength
in a one-dimensional nonparametric classification setting, our approach
adaptively regularizes the data points in higher-uncertainty, lower-density
regions more heavily. We test our method on several benchmark tasks, including
a real-world heteroskedastic and imbalanced dataset, WebVision. Our experiments
corroborate our theory and demonstrate a significant improvement over other
methods in noise-robust deep learning.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 01:09:50 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2021 07:49:18 GMT""}]","2021-03-19"
"2006.15767","Patrick Huber","Pilar Coloma, Patrick Huber, Jonathan M. Link","Telling Solar Neutrinos from Solar Axions When You Can't Shut Off the
  Sun","2 pages, 2 figures",,,,"hep-ph hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The XENON1T experiment recently reported an excess of events at low electron
recoil energies, which may be due to interactions of solar neutrinos inside the
detector via a large neutrino magnetic moment. We point out that a $^{51}$Cr
neutrino source placed close to the detector can directly test this hypothesis.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 01:17:11 GMT""}]","2020-06-30"
"2006.15768","Alexandros Papangelis","Alexandros Papangelis and Stefan Ultes","Towards meaningful, grounded conversations with intelligent agents","Published at RoboDial at SIGDIAL 2020",,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As conversational agents become integral parts of many aspects of our lives,
current approaches are reaching bottlenecks of performance that require
increasing amounts of data or increasingly powerful models. It is also becoming
clear that such agents are here to stay and accompany us for long periods of
time. If we are, therefore, to design agents that can deeply understand our
world and evolve with it, we need to take a step back and revisit the
trade-offs we have made in the current state of the art models. This paper
argues that a) we need to shift from slot filling into a more realistic
conversation paradigm; and b) that, to realize that paradigm, we need models
that are able to handle concrete and abstract entities as well as evolving
relations between them.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 01:18:35 GMT""}]","2020-06-30"
"2006.15769","Kazuki Sumida","Kazuki Sumida, Yuya Sakuraba, Keisuke Masuda, Takashi Kono, Masaaki
  Kakoki, Kazuki Goto, Weinan Zhou, Koji Miyamoto, Yoshio Miura, Taichi Okuda,
  and Akio Kimura","Spin-polarized Weyl cones and gigantic anomalous Nernst effect in
  ferromagnetic Heusler films","25 pages, 5 figures, 1 table","Commun. Mater. 1, 89 (2020)","10.1038/s43246-020-00088-w",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weyl semimetals are characterized by the presence of massless band dispersion
in momentum space. When a Weyl semimetal meets magnetism, large anomalous
transport properties emerge as a consequence of its topological nature. Here,
using $in-situ$ spin- and angle-resolved photoelectron spectroscopy combined
with $ab\ initio$ calculations, we visualize the spin-polarized Weyl cone and
flat-band surface states of ferromagnetic Co$_2$MnGa films with full remanent
magnetization. We demonstrate that the anomalous Hall and Nernst conductivities
systematically grow when the magnetization-induced massive Weyl cone at a
Lifshitz quantum critical point approaches the Fermi energy, until a high
anomalous Nernst thermopower of $\sim 6.2$ $\rm \mu V K^{-1}$ is realized at
room temperature. Given this topological quantum state and full remanent
magnetization, Co$_2$MnGa films are promising for realizing high efficiency
heat flux and magnetic field sensing devices operable at room temperature and
zero-field.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 01:23:42 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2020 04:58:04 GMT""}]","2020-12-10"
"2006.15770","Songtian Sonia Zhang","Songtian S. Zhang, Jia-Xin Yin, Muhammad Ikhlas, Hung-Ju Tien, Rui
  Wang, Nana Shumiya, Guoqing Chang, Stepan S. Tsirkin, Youguo Shi, Changjiang
  Yi, Zurab Guguchia, Hang Li, Wenhong Wang, Tay-Rong Chang, Ziqiang Wang,
  Yi-Feng Yang, Titus Neupert, Satoru Nakatsuji, M. Zahid Hasan","Many-body Resonance in a Correlated Topological Kagome Antiferromagnet","Includes Supplementary Materials. To appear in Phys. Rev. Lett (2020)","Phys. Rev. Lett. 125, 046401 (2020)","10.1103/PhysRevLett.125.046401",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use scanning tunneling microscopy/spectroscopy (STM/S) to elucidate the
atomically resolved electronic structure in strongly correlated topological
kagome magnet Mn$_3$Sn. In stark contrast to its broad single-particle
electronic structure, we observe a pronounced resonance with a Fano line shape
at the Fermi level resembling the many-body Kondo resonance. We find that this
resonance does not arise from the step edges or atomic impurities, but the
intrinsic kagome lattice. Moreover, the resonance is robust against the
perturbation of a vector magnetic field, but broadens substantially with
increasing temperature, signaling strongly interacting physics. We show that
this resonance can be understood as the result of geometrical frustration and
strong correlation based on the kagome lattice Hubbard model. Our results point
to the emergent many-body resonance behavior in a topological kagome magnet.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 01:35:00 GMT""}]","2020-08-03"
"2006.15771","Shengjie Liu","Sheng-Jie Liu, Haowen Luo, Qian Shi","Active Ensemble Deep Learning for Polarimetric Synthetic Aperture Radar
  Image Classification","Accepted by GRSL",,"10.1109/LGRS.2020.3005076",,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although deep learning has achieved great success in image classification
tasks, its performance is subject to the quantity and quality of training
samples. For classification of polarimetric synthetic aperture radar (PolSAR)
images, it is nearly impossible to annotate the images from visual
interpretation. Therefore, it is urgent for remote sensing scientists to
develop new techniques for PolSAR image classification under the condition of
very few training samples. In this letter, we take the advantage of active
learning and propose active ensemble deep learning (AEDL) for PolSAR image
classification. We first show that only 35\% of the predicted labels of a deep
learning model's snapshots near its convergence were exactly the same. The
disagreement between snapshots is non-negligible. From the perspective of
multiview learning, the snapshots together serve as a good committee to
evaluate the importance of unlabeled instances. Using the snapshots committee
to give out the informativeness of unlabeled data, the proposed AEDL achieved
better performance on two real PolSAR images compared with standard active
learning strategies. It achieved the same classification accuracy with only 86%
and 55% of the training samples compared with breaking ties active learning and
random selection for the Flevoland dataset.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 01:40:54 GMT""}]","2021-09-08"
"2006.15772","Himan Abdollahpouri","Himan Abdollahpouri and Masoud Mansoury","Multi-sided Exposure Bias in Recommendation","Accepted at the International Workshop on Industrial Recommendation
  Systems (IRS2020) in Conjunction with ACM KDD 2020",,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Academic research in recommender systems has been greatly focusing on the
accuracy-related measures of recommendations. Even when non-accuracy measures
such as popularity bias, diversity, and novelty are studied, it is often solely
from the users' perspective. However, many real-world recommenders are often
multi-stakeholder environments in which the needs and interests of several
stakeholders should be addressed in the recommendation process. In this paper,
we focus on the popularity bias problem which is a well-known property of many
recommendation algorithms where few popular items are over-recommended while
the majority of other items do not get proportional attention and address its
impact on different stakeholders. Using several recommendation algorithms and
two publicly available datasets in music and movie domains, we empirically show
the inherent popularity bias of the algorithms and how this bias impacts
different stakeholders such as users and suppliers of the items. We also
propose metrics to measure the exposure bias of recommendation algorithms from
the perspective of different stakeholders.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 02:00:25 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 2020 18:15:46 GMT""}]","2020-07-03"
"2006.15773","Oliver Knill","Oliver Knill","Positive curvature and bosons","9 pages 1 figure",,,,"math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Positive curvature and bosons
  Compact positive curvature Riemannian manifolds M with symmetry group G allow
Conner-Kobayashi reductions M to N, where N is the fixed point set of the
symmetry G. The set N is a union of smaller-dimensional totally geodesic
positive curvature manifolds each with even co-dimension. By Berger, N is not
empty. By Lefschetz, M and N have the same Euler characteristic. By Frankel,
the sum of dimension of any two components in N is smaller than the dimension
of M. Reverting the process N to M allows to build up positive curvature
manifolds from smaller ones using division algebras and the geodesic flow. From
dimension 6 to 24, only four exceptional manifolds have appeared so far, some
of them being flag manifolds and related to the special unitary group in three
dimensions. We can now draw a periodic system of elements of the known
even-dimensional positive curvature manifolds and observe that the list of
even-dimensional known positive curvature manifolds has an affinity with the
list of known force carriers in physics. Positive mass of the boson matches up
with the existence of of two linearly independent harmonic k-forms on the
manifold. This motivates to compute more quantities of the exceptional positive
curvature manifolds like the lowest non-zero eigenvalues of the Hodge Laplacian
L=d d*+d* d or properties of the pairs (u,v) of harmonic 2,4 or 8 forms in the
positive mass case.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 02:00:40 GMT""}]","2020-06-30"
"2006.15774","Youn Kil Jung","Youn Kil Jung, Andrew Gould, Andrzej Udalski, Takahiro Sumi, Jennifer
  C. Yee, Cheongho Han, Michael D. Albrow, Sun-Ju Chung, Kyu-Ha Hwang,
  Yoon-Hyun Ryu, In-Gu Shin, Yossi Shvartzvald, Wei Zhu, Weicheng Zang,
  Sang-Mok Cha, Dong-Jin Kim, Hyoun-Woo Kim, Seung-Lee Kim, Chung-Uk Lee,
  Dong-Joo Lee, Yongseok Lee, Byeong-Gon Park, Richard W. Pogge, Przemek
  Mr\'oz, Micha{\l} K. Szyma\'nski, Jan Skowron, Radek Poleski, Igor
  Soszy\'nski, Pawe{\l} Pietrukowicz, Szymon Koz{\l}owski, Krzystof Ulaczyk,
  Krzysztof A. Rybicki, Patryk Iwanek, Marcin Wrona, Fumio Abe, Richard Barry,
  David P. Bennett, Ian A. Bond, Aparna Bhattacharya, Martin Donachie, Akihiko
  Fukui, Yuki Hirao, Yoshitaka Itow, Iona Kondo, Naoki Koshimoto, Man Cheung
  Alex Li, Yutaka Matsubara, Shota Miyazaki, Yasushi Muraki, Masayuki Nagakane,
  Cl\'ement Ranc, Nicholas~J. Rattenbury, Haruno Suematsu, Denis J. Sullivan,
  Daisuke Suzuki, Paul J. Tristram, Atsunori Yonehara","OGLE-2018-BLG-1269Lb: A Jovian Planet With A Bright, $I=16$ Host","40 pages, 11 figures, and 3 tables",,"10.3847/1538-3881/abacc8",,"astro-ph.SR astro-ph.EP astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of a planet in the microlensing event
OGLE-2018-BLG-1269, with planet-host mass ratio $q \sim 6\times10^{-4}$, i.e.,
$0.6$ times smaller than the Jupiter/Sun mass ratio. Combined with the $Gaia$
parallax and proper motion, a strong one-dimensional constraint on the
microlens parallax vector allows us to significantly reduce the uncertainties
of lens physical parameters. A Bayesian analysis that ignores any information
about light from the host yields that the planet is a cold giant $(M_{2} =
0.69_{-0.22}^{+0.44}\,M_{\rm J})$ orbiting a Sun-like star $(M_{1} =
1.13_{-0.35}^{+0.72}\,M_{\odot})$ at a distance of $D_{\rm L} =
2.56_{-0.62}^{+0.92}\,{\rm kpc}$. The projected planet-host separation is
$a_{\perp} = 4.61_{-1.17}^{+1.70}\,{\rm au}$. Using {\it Gaia} astrometry, we
show that the blended light lies $\lesssim 12\,$mas from the host and therefore
must be either the host star or a stellar companion to the host. An isochrone
analysis favors the former possibility at $>99.6\%$. The host is therefore a
subgiant. For host metallicities in the range of $0.0 \leq {\rm [Fe/H]} \leq
+0.3$, the host and planet masses are then in the range of $1.16 \leq
M_{1}/M_{\odot} \leq 1.38$ and $0.74 \leq M_{2}/M_{\rm J} \leq 0.89$,
respectively. Low host metallicities are excluded. The brightness and proximity
of the lens make the event a strong candidate for spectroscopic followup both
to test the microlensing solution and to further characterize the system.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 02:02:42 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 2020 01:06:37 GMT""}]","2020-09-09"
"2006.15775","Seung Hun Lee Mr.","Seung Hun Lee and Bohm-Jung Yang","Odd-Parity Spin-Triplet Superconductivity in Centrosymmetric
  Antiferromagnetic Metals",,"Phys. Rev. Lett. 126, 067001 (2021)","10.1103/PhysRevLett.126.067001",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a route to achieve odd-parity spin-triplet superconductivity in
metallic collinear antiferromagnets with inversion symmetry. Owing to the
existence of hidden antiunitary symmetry, which we call the effective
time-reversal symmetry (eTRS), the Fermi surfaces of ordinary antiferromagnetic
metals are generally spin-degenerate, and spin-singlet pairing is favored.
However, by introducing a local inversion symmetry breaking perturbation that
also breaks the eTRS, we can lift the degeneracy to obtain spin-polarized Fermi
surfaces. In the weak-coupling limit, the spin-polarized Fermi surfaces
constrain the electrons to form spin-triplet Cooper pairs with odd-parity.
Interestingly, all the odd-parity superconducting ground states we obtained
host nontrivial band topologies manifested as chiral topological
superconductors, second-order topological superconductors, and nodal
superconductors. We propose that layered double-perovskites with collinear
antiferromagnetism, sandwiched by conventional superconductors, are promising
candidate systems where our theoretical ideas can be applied to.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 02:07:44 GMT""}]","2021-02-17"
"2006.15776","Yanqing Wang","Quansen Jiu, Yanqing Wang, Wei Wei","Leray's backward self-similar solutions to the 3D Navier-Stokes
  equations in Morrey spaces","24 pages, 4 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, it is shown that there
  does not exist a non-trivial Leray's backward self-similar solution to the 3D
Navier-Stokes equations with profiles in Morrey spaces
$\dot{\mathcal{M}}^{q,1}(\mathbb{R}^{3})$ provided $3/2<q<6$, or in
$\dot{\mathcal{M}}^{q,l}(\mathbb{R}^{3})$ provided $6\leq q<\infty$ and
$2<l\leq q$. This generalizes the corresponding results obtained by
Ne\v{c}as-R\r{a}u\v{z}i\v{c}ka-\v{S}ver\'{a}k [19, Acta.Math. 176 (1996)] in
$L^{3}(\mathbb{R}^{3})$, Tsai [25, Arch. Ration. Mech. Anal. 143 (1998)] in
$L^{p}(\mathbb{R}^{3})$ with $p\geq3$,, Chae-Wolf [3, Arch. Ration. Mech. Anal.
225 (2017)] in Lorentz spaces $L^{p,\infty}(\mathbb{R}^{3})$ with $p>3/2$, and
Guevara-Phuc [11, SIAM J. Math. Anal. 12 (2018)] in
$\dot{\mathcal{M}}^{q,\frac{12-2q}{3}}(\mathbb{R}^{3})$ with $12/5\leq q<3$ and
in $L^{q, \infty}(\mathbb{R}^3)$ with $12/5\leq q<6$.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 02:09:32 GMT""}]","2020-06-30"
"2006.15777","Wagner F\'avaro Dr.","Nelson Duran and Wagner J. Favaro","Pyroptosis: Physiological roles in viral infection","18 pages, 3 figures",,,"2006.15777","q-bio.TO q-bio.CB q-bio.MN","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The current review focuses on important aspects of pyroptosis, such as
morphological features of inflammasomes, as well as on knowledge about
coronavirus infection mechanisms and the association between SARS-CoV-2
infection and cell pyroptosis. The application of immunomodulation therapies to
Covid-19 patients is the most promising treatment under investigation nowadays.
The possibilities of assistance to help protecting patients from infections are
also addressed in the present study.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 02:12:16 GMT""}]","2020-07-08"
"2006.15778","Chris Gustin","Chris Gustin, Lukas Hanschke, Katarina Boos, Jonathan R. A. M\""uller,
  Malte Kremser, Jonathan J. Finley, Stephen Hughes, Kai M\""uller","High-resolution spectroscopy of a quantum dot driven bichromatically by
  two strong coherent fields",,"Phys. Rev. Research 3, 013044 (2021)","10.1103/PhysRevResearch.3.013044",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present spectroscopic experiments and theory of a quantum dot driven
bichromatically by two strong coherent lasers. In particular, we explore the
regime where the drive strengths are substantial enough to merit a general
non-perturbative analysis, resulting in a rich higher-order Floquet
dressed-state energy structure. We show high resolution spectroscopy
measurements with a variety of laser detunings performed on a single InGaAs
quantum dot, with the resulting features well explained with a time-dependent
quantum master equation and Floquet analysis. Notably, driving the quantum dot
resonance and one of the subsequent Mollow triplet sidepeaks, we observe the
disappearance and subsequent reappearance of the central transition and
transition resonant with detuned-laser at high detuned-laser pump strengths and
additional higher-order effects, e.g. emission triplets at higher harmonics and
signatures of higher order Floquet states. For a similar excitation condition
but with an off-resonant primary laser, we observe similar spectral features
but with an enhanced inherent spectral asymmetry.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 2020 02:13:15 GMT""},{""version"":""v2"",""created"":""Sun, 13 Dec 2020 10:03:43 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jan 2021 01:33:27 GMT""}]","2021-01-20"
