"2006.04053","Guy Bitton","Guy Bitton, Ilana Nisky, David Zarrouk","A Novel Grip Force Measurement Concept for Tactile Stimulation
  Mechanisms -- Design, Validation, and User Study",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We developed a new grip force measurement concept that allows for embedding
tactile stimulation mechanisms in a gripper. This concept is based on a single
force sensor to measure the force applied on each side of the gripper, and it
substantially reduces artifacts of force measurement caused by tactor motion.
To test the feasibility of this new concept, we built a device that measures
control of grip force in response to a tactile stimulation from a moving
tactor. First, we used a custom designed testing setup with a second force
sensor to calibrate our device over a range of 0 to 20 N without movement of
the tactors. Second, we tested the effect of tactor movement on the measured
grip force and measured artifacts of 1% of the measured force. Third, we
demonstrated that during the application of dynamically changing grip forces,
the average errors were 2.9% and 3.7% for the left and right sides of the
gripper, respectively. Finally, we conducted a user study and found that in
response to tactor movement, participants increased their grip force, and that
the increase was larger for a smaller target force and depended on the amount
of tactile stimulation.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 06:08:10 GMT""}]","2020-06-09"
"2006.04054","Yong-Mei Zhang","Yong-Mei Zhang and Jian-Sheng Wang","Far-field heat and angular momentum radiation of the Haldane model","18 pages, 5 figures",,"10.1088/1361-648X/abbe7c",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the radiation of energy and angular momentum from 2D
topological systems with broken inversion symmetry and time reversal symmetry.
A general theory of far-field radiation is developed using the linear response
of 2D materials to the fluctuational electromagnetic field. Applying the theory
to the Haldane model, we verify that the heat radiation complies with Planck's
law only at low temperature and deviates from it as temperature becomes high.
Angular momentum radiation is possible for this system and exhibits saturation
as temperature increases. Parameters crucial to the radiation are investigated
and optimized. This research enlightens the possibility of transposing the
quantum information to the angular momentum degree of freedom.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 06:10:05 GMT""}]","2020-12-30"
"2006.04055","Qiaoni Han","Qiaoni Han, Bo Yang, Nan Song, Yuwei Li, and Ping Wei","Green Resource Allocation and Energy Management in Heterogeneous Small
  Cell Networks Powered by Hybrid Energy","29 pages, 7 figures",,"10.1016/j.comcom.2020.06.002",,"cs.NI cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In heterogeneous networks (HetNets), how to improve spectrum efficiency is a
crucial issue. Meanwhile increased energy consumption inspires network
operators to deploy renewable energy sources as assistance to traditional
electricity. Based on above aspects, we allow base stations (BSs) to share
their licensed spectrum resource with each other and adjust transmission power
to adapt to the renewable energy level. Considering the sharing fairness among
BSs, we formulate a multi-person bargaining problem as a stochastic
optimization problem. We divide the optimization problem into three parts: data
rate control, resource allocation and energy management. An online dynamic
control algorithm is proposed to control admission rate and resource allocation
to maximize the transmission and sharing profits with the least grid energy
consumption. Simulation results investigate the time-varying data control and
energy management of BSs and demonstrate the effectiveness of the proposed
scheme.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 06:14:54 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jun 2020 11:02:20 GMT""}]","2020-06-16"
"2006.04056","Brijesh Kumar","Deepti Sharma and Brijesh Kumar","Power-law growth of time and strength of squeezing near quantum critical
  point",,"Phys. Rev. A 102, 033702 (2020)","10.1103/PhysRevA.102.033702",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of squeezing across quantum phase transition in two basic
models, viz., the one-axis twisting model in transverse field and the Dicke
model, is investigated using Holstein-Primakoff representation in the large
spin limit. Near the phase boundary between the disordered (normal) and the
ordered (superradiant) phase, the strength of spin and photon squeezing and the
duration of time for which the system stays in the highly squeezed state are
found to exhibit strong power-law growth with distance from the quantum
critical point. The critical exponent for squeezing time is found to be 1/2 in
both the models, and for squeezing strength, it is shown to be 1/2 in the
one-axis twisting model, and 1 for the Dicke model which in the limit of
extreme detuning also becomes 1/2.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 06:19:12 GMT""}]","2020-09-09"
"2006.04057","Raghu Vamshi Namala","Raghu Vamshi.N, Bharathi Raja S","Facial Expression Recognition using Deep Learning",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Throughout the various ages, facial expressions have become one of the
universal ways of non-verbal communication. The ability to recognize facial
expressions would pave the path for many novel applications. Despite the
success of traditional approaches in a controlled environment, these approaches
fail on challenging datasets consisting of partial faces. In this paper, I take
one such dataset FER-2013 and will implement deep learning models that are able
to achieve significant improvement over the previously used traditional
approaches and even some of the deep learning models.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 06:32:05 GMT""}]","2020-06-09"
"2006.04058","Thoudam Doren Singh","Alok Singh, Thoudam Doren Singh and Sivaji Bandyopadhyay","NITS-VC System for VATEX Video Captioning Challenge 2020","Workshop on Language & Vision with applications to Video
  Understanding (LVVU 2020) - In conjunction with CVPR 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Video captioning is process of summarising the content, event and action of
the video into a short textual form which can be helpful in many research areas
such as video guided machine translation, video sentiment analysis and
providing aid to needy individual. In this paper, a system description of the
framework used for VATEX-2020 video captioning challenge is presented. We
employ an encoder-decoder based approach in which the visual features of the
video are encoded using 3D convolutional neural network (C3D) and in the
decoding phase two Long Short Term Memory (LSTM) recurrent networks are used in
which visual features and input captions are fused separately and final output
is generated by performing element-wise product between the output of both
LSTMs. Our model is able to achieve BLEU scores of 0.20 and 0.22 on public and
private test data sets respectively.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 06:39:56 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 2020 14:05:13 GMT""}]","2020-09-28"
"2006.04059","Ji Feng","Ji Feng, Yi-Xuan Xu, Yuan Jiang, Zhi-Hua Zhou","Soft Gradient Boosting Machine",,,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Gradient Boosting Machine has proven to be one successful function
approximator and has been widely used in a variety of areas. However, since the
training procedure of each base learner has to take the sequential order, it is
infeasible to parallelize the training process among base learners for
speed-up. In addition, under online or incremental learning settings, GBMs
achieved sub-optimal performance due to the fact that the previously trained
base learners can not adapt with the environment once trained. In this work, we
propose the soft Gradient Boosting Machine (sGBM) by wiring multiple
differentiable base learners together, by injecting both local and global
objectives inspired from gradient boosting, all base learners can then be
jointly optimized with linear speed-up. When using differentiable soft decision
trees as base learner, such device can be regarded as an alternative version of
the (hard) gradient boosting decision trees with extra benefits. Experimental
results showed that, sGBM enjoys much higher time efficiency with better
accuracy, given the same base learner in both on-line and off-line settings.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 06:43:23 GMT""}]","2020-06-09"
"2006.04060","Ofir Gorodetsky","Ofir Gorodetsky, Kaisa Matom\""aki, Maksym Radziwi\l\l, Brad Rodgers","On the variance of squarefree integers in short intervals and arithmetic
  progressions","40 pages, 2 figures. Incorporated referees' comments. Accepted for
  publication in GAFA",,"10.1007/s00039-021-00557-5",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate asymptotically the variance of the number of squarefree integers
up to $x$ in short intervals of length $H < x^{6/11 - \varepsilon}$ and the
variance of the number of squarefree integers up to $x$ in arithmetic
progressions modulo $q$ with $q > x^{5/11 + \varepsilon}$. On the assumption of
respectively the Lindel\""of Hypothesis and the Generalized Lindel\""of
Hypothesis we show that these ranges can be improved to respectively $H <
x^{2/3 - \varepsilon}$ and $q > x^{1/3 + \varepsilon}$. Furthermore we show
that obtaining a bound sharp up to factors of $H^{\varepsilon}$ in the full
range $H < x^{1 - \varepsilon}$ is equivalent to the Riemann Hypothesis. These
results improve on a result of Hall (1982) for short intervals, and earlier
results of Warlimont, Vaughan, Blomer, Nunes and Le Boudec in the case of
arithmetic progressions.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 06:44:58 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 2020 12:08:43 GMT""}]","2021-06-11"
"2006.04061","Kwei-Herng Lai","Kwei-Herng Lai, Daochen Zha, Yuening Li, Xia Hu","Dual Policy Distillation","Accepeted by IJCAI'20",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Policy distillation, which transfers a teacher policy to a student policy has
achieved great success in challenging tasks of deep reinforcement learning.
This teacher-student framework requires a well-trained teacher model which is
computationally expensive. Moreover, the performance of the student model could
be limited by the teacher model if the teacher model is not optimal. In the
light of collaborative learning, we study the feasibility of involving joint
intellectual efforts from diverse perspectives of student models. In this work,
we introduce dual policy distillation(DPD), a student-student framework in
which two learners operate on the same environment to explore different
perspectives of the environment and extract knowledge from each other to
enhance their learning. The key challenge in developing this dual learning
framework is to identify the beneficial knowledge from the peer learner for
contemporary learning-based reinforcement learning algorithms, since it is
unclear whether the knowledge distilled from an imperfect and noisy peer
learner would be helpful. To address the challenge, we theoretically justify
that distilling knowledge from a peer learner will lead to policy improvement
and propose a disadvantageous distillation strategy based on the theoretical
results. The conducted experiments on several continuous control tasks show
that the proposed framework achieves superior performance with a learning-based
agent and function approximation without the use of expensive teacher models.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 06:49:47 GMT""}]","2020-06-09"
"2006.04062","Jongheon Jeong","Jongheon Jeong, Jinwoo Shin","Consistency Regularization for Certified Robustness of Smoothed
  Classifiers","19 pages; NeurIPS 2020; Code is available at
  https://github.com/jh-jeong/smoothing-consistency",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent technique of randomized smoothing has shown that the worst-case
(adversarial) $\ell_2$-robustness can be transformed into the average-case
Gaussian-robustness by ""smoothing"" a classifier, i.e., by considering the
averaged prediction over Gaussian noise. In this paradigm, one should rethink
the notion of adversarial robustness in terms of generalization ability of a
classifier under noisy observations. We found that the trade-off between
accuracy and certified robustness of smoothed classifiers can be greatly
controlled by simply regularizing the prediction consistency over noise. This
relationship allows us to design a robust training objective without
approximating a non-existing smoothed classifier, e.g., via soft smoothing. Our
experiments under various deep neural network architectures and datasets show
that the ""certified"" $\ell_2$-robustness can be dramatically improved with the
proposed regularization, even achieving better or comparable results to the
state-of-the-art approaches with significantly less training costs and
hyperparameters.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 06:57:43 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 2020 02:48:25 GMT""},{""version"":""v3"",""created"":""Wed, 21 Oct 2020 09:53:51 GMT""},{""version"":""v4"",""created"":""Fri, 8 Jan 2021 14:39:29 GMT""}]","2021-01-11"
"2006.04063","David Benisty","David Benisty, Eduardo I. Guendelman, Alexander Kaganovich, Emil
  Nissimov, Sventlana Pacheva","Non-Canonical Volume-Form Formulation of Modified Gravity Theories and
  Cosmology","Accepted review in EPJ Plus. arXiv admin note: text overlap with
  arXiv:1905.09933","EPJ Plus 136: 46 (2021)","10.1140/epjp/s13360-020-01048-6",,"gr-qc astro-ph.CO hep-th","http://creativecommons.org/licenses/by/4.0/","  A concise description is presented of the basic features of the formalism of
non-canonical spacetime volume-forms and its application in modified gravity
theories and cosmology. The well known unimodular gravity theory appears as a
very special case. Concerning the hot issues facing cosmology now, we
specifically briefly outline the construction of: (a) unified description of
dark energy and dark matter as manifestations of a single material entity -- a
special scalar field ""darkon""; (b) quintessential models of universe evolution
with a gravity-""inflaton""-assisted dynamical Higgs mechanism -- dynamical
suppression/generation of spontaneous electroweak gauge symmetry breaking in
the ""early""/""late"" universe; (c) unification of dark energy and dark matter
with diffusive interaction among them; (d) mechanism for suppression of 5-th
force without fine-tuning.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 07:03:45 GMT""},{""version"":""v2"",""created"":""Thu, 17 Dec 2020 12:30:07 GMT""}]","2021-01-08"
"2006.04064","Arman Hasanzadeh","Arman Hasanzadeh, Ehsan Hajiramezanali, Shahin Boluki, Mingyuan Zhou,
  Nick Duffield, Krishna Narayanan, Xiaoning Qian","Bayesian Graph Neural Networks with Adaptive Connection Sampling",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a unified framework for adaptive connection sampling in graph
neural networks (GNNs) that generalizes existing stochastic regularization
methods for training GNNs. The proposed framework not only alleviates
over-smoothing and over-fitting tendencies of deep GNNs, but also enables
learning with uncertainty in graph analytic tasks with GNNs. Instead of using
fixed sampling rates or hand-tuning them as model hyperparameters in existing
stochastic regularization methods, our adaptive connection sampling can be
trained jointly with GNN model parameters in both global and local fashions.
GNN training with adaptive connection sampling is shown to be mathematically
equivalent to an efficient approximation of training Bayesian GNNs.
Experimental results with ablation studies on benchmark datasets validate that
adaptively learning the sampling rate given graph training data is the key to
boost the performance of GNNs in semi-supervised node classification, less
prone to over-smoothing and over-fitting with more robust prediction.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 07:06:35 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 2020 17:49:16 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jun 2020 22:59:55 GMT""}]","2020-07-02"
"2006.04065","Kazem Haghnejad Azar","Kazem Haghnejad Azar, Mina Matin and Razi Alavizadeh","Semi-order continuous operators on vector spaces",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this manuscript, we will study both $\tilde{o}$-convergence in (partially)
ordered vector spaces and a kind of convergence in a vector space $V$. A vector
space $V$ is called semi-order vector space (in short semi-order space), if
there exist an ordered vector space $W$ and an operator $T$ from $V$ into $W$.
In this way, we say that $V$ is semi-order space with respect to $\{W, T\}$. A
net $\{x_\alpha\}\subseteq V$ is said to be ${\{W,T\}}$-order convergent to a
vector $x\in V$ (in short we write $x_\alpha\xrightarrow {\{W, T\}}x$),
whenever there exists a net $\{y_\beta\}$ in $W$ satisfying $y_\beta \downarrow
0$ in $W$ and for each $\beta$, there exists $\alpha_0$ such that $\pm
(Tx_\alpha -Tx) \leq y_\beta$ whenever $\alpha \geq \alpha_0$. In this
manuscript, we study and investigate some properties of $\{W,T\}$-convergent
nets and its relationships with other order convergence in partially ordered
vector spaces. Assume that $V_1$ and $V_2$ are semi-order spaces with respect
to $\{{W_1}, T_1\}$ and $\{W_2, T_2\}$, respectively. An operator $S$ from
$V_1$ into $V_2$ is called semi-order continuous, if $x_\alpha\xrightarrow
{\{{W_1}, T_1\}}x$ implies $Sx_\alpha\xrightarrow {\{W_2, T_2\}}Sx$ whenever
$\{x_\alpha\}\subseteq V_1$. We study some properties of this new
classification of operators.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 07:23:52 GMT""}]","2020-06-09"
"2006.04066","Guanrong Chen Professor","Guanrong Chen (City University of Hong Kong)","Generalized Lorenz Systems Family","14 pages, 7 figures, 2 tables",,,,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article briefly introduces the generalized Lorenz systems family, which
includes the classical Lorenz system and the relatively new Chen system as
special cases, with infinitely many related but not topologically equivalent
chaotic systems in between.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 07:25:39 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 2020 12:24:35 GMT""},{""version"":""v3"",""created"":""Tue, 18 May 2021 03:02:59 GMT""}]","2021-05-19"
"2006.04067","Sven Bjarke Gudnason","Sven Bjarke Gudnason, Muneto Nitta","Linked vortices as baryons in the miscible BEC-Skyrme model","LaTeX: 33 pages, 15 figures; V2: comments added, reference added and
  typos corrected","Phys. Rev. D 102, 045022 (2020)","10.1103/PhysRevD.102.045022",,"hep-th cond-mat.quant-gas hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a variation of the Bose-Einstein condensate(BEC)-Skyrme model,
with an altered potential for miscible BECs that gives rise to two physical
vortex strings. In the ground state of each topological sector, the vortices
are linked exactly $B$ times, due to a recently formulated theorem, with $B$
being the baryon number of the solution. The model also possesses metastable
states, where the vortices are degenerate and do not lend the interpretation of
the baryon number as the linking number of the vortices.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 07:36:41 GMT""},{""version"":""v2"",""created"":""Thu, 27 Aug 2020 10:09:40 GMT""}]","2020-09-09"
"2006.04068","Sumant Morab","Sumant R Morab and Atul Sharma","An Overview of Computational Fluid Structure Interaction: Methods and
  Applications","18 Pages, 4 figures and 1 Table. This is a review paper",,,,"physics.comp-ph physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Over the past few decades, there has been a rapid improvement in
computational power as well as techniques to simulate the real world phenomenon
which has enabled us to understand the physics and develop new systems which
outperform the existing ones. In the domain of multi-physics problems, fluid
and structure interactions have been studied and various numerical methods are
introduced to solve them. An extensive review of most commonly employed
numerical techniques to solve fluid structure interaction(FSI) problems has
been done in this article. It also becomes utmost important to understand the
applicability of each method and hence a critical reasoning for usage of
different methods has been provided. Application domains are presented which
range from energy harvesting processes to simulation of human vocal cords and
movement of bolus(food) inside esophagus. Suitable numerical methods applied
for each application have also been discussed. Numerical methods developed so
far are classified in particular groups based on the discretization, the manner
in which coupling is performed and on the basis of meshing(division of entire
domain into small blocks inside which variation of a variable is approximated).
Challenges and instabilities posed by presently available numerical methods are
discussed and potential applications where there is a possibility of errors due
to these methods have been listed. A brief set of application areas which have
not been explored through the lens of fluid structure interaction also have
been discussed at the end of this article.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 07:38:53 GMT""}]","2020-06-09"
"2006.04069","Yiwen Sun","Yiwen Sun, Yulu Wang, Kun Fu, Zheng Wang, Changshui Zhang, Jieping Ye","Fusion Recurrent Neural Network",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considering deep sequence learning for practical application, two
representative RNNs - LSTM and GRU may come to mind first. Nevertheless, is
there no chance for other RNNs? Will there be a better RNN in the future? In
this work, we propose a novel, succinct and promising RNN - Fusion Recurrent
Neural Network (Fusion RNN). Fusion RNN is composed of Fusion module and
Transport module every time step. Fusion module realizes the multi-round fusion
of the input and hidden state vector. Transport module which mainly refers to
simple recurrent network calculate the hidden state and prepare to pass it to
the next time step. Furthermore, in order to evaluate Fusion RNN's sequence
feature extraction capability, we choose a representative data mining task for
sequence data, estimated time of arrival (ETA) and present a novel model based
on Fusion RNN. We contrast our method and other variants of RNN for ETA under
massive vehicle travel data from DiDi Chuxing. The results demonstrate that for
ETA, Fusion RNN is comparable to state-of-the-art LSTM and GRU which are more
complicated than Fusion RNN.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 07:39:49 GMT""}]","2020-06-09"
"2006.04070","Yucai Hu","Yucai Hu, Yexin Zhou, Haiyi Liang","Constructing rigid-foldable generalized Miura-ori tessellations for
  curved surfaces",,,,,"cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Origami has shown the potential to approximate three-dimensional curved
surfaces by folding through designed crease patterns on flat materials. The
Miura-ori tessellation is a widely used pattern in engineering and tiles the
plane when partially folded. Based on constrained optimization, this paper
presents the construction of generalized Miura-ori patterns that can
approximate three-dimensional parametric surfaces of varying curvatures while
preserving the inherent properties of the standard Miura-ori, including
developability, flat-foldability and rigid-foldability. An initial
configuration is constructed by tiling the target surface with triangulated
Miura-like unit cells and used as the initial guess for the optimization. For
approximation of a single target surface, a portion of the vertexes on the one
side is attached to the target surface; for fitting of two target surfaces, a
portion of vertexes on the other side is also attached to the second target
surface. The parametric coordinates are adopted as the unknown variables for
the vertexes on the target surfaces whilst the Cartesian coordinates are the
unknowns for the other vertexes. The constructed generalized Miura-ori
tessellations can be rigidly folded from the flat state to the target state
with a single degree of freedom.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 07:40:44 GMT""},{""version"":""v2"",""created"":""Sun, 6 Sep 2020 06:29:07 GMT""}]","2020-09-08"
"2006.04071","Krishnam Kapoor","Krishnam Kapoor","A Novel Algorithm for Optimized Real Time Anomaly Detection in
  Timeseries",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations in data which are significantly different from its neighbouring
points but cannot be classified as noise are known as anomalies or outliers.
These anomalies are a cause of concern and a timely warning about their
presence could be valuable. In this paper, we have evaluated and compared the
performance of popular algorithms from domains of Machine Learning and
Statistics in detecting anomalies on both offline data as well as real time
data. Our aim is to come up with an algorithm which can handle all types of
seasonal and non-seasonal data effectively and is fast enough to be of
practical utility in real time. It is not only important to detect anomalies at
the global but also the ones which are anomalies owing to their local
surroundings. Such outliers can be termed as contextual anomalies as they
derive their context from the neighbouring observations. Also, we require a
methodology to automatically determine the presence of seasonality in the given
data. For detecting the seasonality, the proposed algorithm takes up a curve
fitting approach rather than model based anomaly detection. The proposed model
also introduces a unique filter which assess the relative significance of local
outliers and removes the ones deemed as insignificant. Since, the proposed
model fits polynomial in buckets of timeseries data, it does not suffer from
problems such as heteroskedasticity and breakout as compared to its statistical
alternatives such as ARIMA, SARIMA and Winter Holt. Experimental results the
proposed algorithm performs better on both real time as well as artificial
generated datasets.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 07:41:33 GMT""}]","2020-06-09"
"2006.04072","Haiyang Chen","Haiyang Chen, Hyung Jin Chang, Andrew Howes","Implications of Human Irrationality for Reinforcement Learning","12 pages, 5 figures",,,,"cs.LG cs.AI cs.RO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work in the behavioural sciences has begun to overturn the long-held
belief that human decision making is irrational, suboptimal and subject to
biases. This turn to the rational suggests that human decision making may be a
better source of ideas for constraining how machine learning problems are
defined than would otherwise be the case. One promising idea concerns human
decision making that is dependent on apparently irrelevant aspects of the
choice context. Previous work has shown that by taking into account choice
context and making relational observations, people can maximize expected value.
Other work has shown that Partially observable Markov decision processes
(POMDPs) are a useful way to formulate human-like decision problems. Here, we
propose a novel POMDP model for contextual choice tasks and show that, despite
the apparent irrationalities, a reinforcement learner can take advantage of the
way that humans make decisions. We suggest that human irrationalities may offer
a productive source of inspiration for improving the design of AI architectures
and machine learning methods.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 07:44:53 GMT""}]","2020-06-09"
"2006.04073","Mohammad El Smaily","yunfeng Liu, Zhiming Guo, Mohammad El Smaily and Lin Wang","A wolbachia infection model with free boundary","31 pages","Journal of Biological Dynamics, (2020) 14:1, 515-542","10.1080/17513758.2020.1784474",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scientists have been seeking ways to use Wolbachia to eliminate the
mosquitoes that spread human diseases. Could Wolbachia be the determining
factor in controlling the mosquito-borne infectious diseases? To answer this
question mathematically, we develop a reaction-diffusion model with free
boundary in a one-dimensional environment. We divide the female mosquito
population into two groups: one is the uninfected mosquito population that
grows in the whole region while the other is the mosquito population infected
with Wolbachia that occupies a finite small region and invades the environment
with a spreading front governed by a free boundary satisfying the well-known
one-phase Stefan condition. For the resulting free boundary problem, we
establish criteria under which spreading and vanishing occur. Our results
provide useful insights on designing a feasible mosquito releasing strategy to
invade the whole mosquito population with Wolbachia infection and thus
eventually eradicate the mosquito-borne diseases.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 07:49:21 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jun 2020 06:49:44 GMT""}]","2020-06-30"
"2006.04074","Yuhei Ikeda","Yuhei Ikeda and Youichi Yanase","Giant surface Edelstein effect in $d$-wave superconductors",,"Phys. Rev. B 102, 214510 (2020)","10.1103/PhysRevB.102.214510",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Edelstein effect is useful for electric control of magnetic moment. However,
Joule heating created by a dissipative current is harmful for its practical
applications. In this paper, we investigate two-dimensional noncentrosymmetric
superconductors (NCSs) with either $s$-wave or $d$-wave symmetry, and
demonstrate that a surface Edelstein effect is significantly enhanced in
$d$-wave NCSs. The origin of the enhancement is attributed to surface Majorana
states characteristic of gapless spin-singlet superconductors. In the view of
superconducting spintronics, this result would give a route to magnetic domain
switching by dissipationless supercurrent. We discuss a possible experimental
observation in cuprate superconductor heterostructures and heavy fermion
superlattices.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 07:52:57 GMT""}]","2021-01-04"
"2006.04075","Hiroki Iimori","Hiroki Iimori, Giuseppe Thadeu Freitas de Abreu, Omid Taghizadeh, and
  Koji Ishibashi","Discrete-Aware Matrix Completion via Proximal Gradient","5 pages, 2 figures, submitted to an IEEE conference",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel algorithm for the completion of low-rank matrices whose
entries are limited to a finite discrete alphabet. The proposed method is based
on the recently-emerged proximal gradient (PG) framework of optimization
theory, which is applied here to solve a regularized formulation of the
completion problem that includes a term enforcing the discrete-alphabet
membership of the matrix entries.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 07:56:29 GMT""}]","2020-06-09"
"2006.04076","Claude Godr\`eche","Claude Godr\`eche","Condensation and extremes for a fluctuating number of independent random
  variables","55 pages, 12 figures, final version, to be published in Journal of
  Statistical Physics","J Stat Phys 182, 13 (2021)","10.1007/s10955-020-02679-w",,"cond-mat.stat-mech math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the question of condensation and extremes for three classes of
intimately related stochastic processes: (a) random allocation models and
zero-range processes, (b) tied-down renewal processes, (c) free renewal
processes. While for the former class the number of components of the system is
fixed, for the two other classes it is a fluctuating quantity. Studies of these
topics are scattered in the literature and usually dressed up in other
clothing. We give a stripped-down account of the subject in the language of
sums of independent random variables in order to free ourselves of the
consideration of particular models and highlight the essentials. Besides giving
a unified presentation of the theory, this work investigates facets so far
unexplored in previous studies. Specifically, we show how the study of the
class of random allocation models and zero-range processes can serve as a
backdrop for the study of the two other classes of processes central to the
present work -- tied-down and free renewal processes. We then present new
insights on the extreme value statistics of these three classes of processes
which allow a deeper understanding of the mechanism of condensation and the
quantitative analysis of the fluctuations of the condensate.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 08:04:11 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 2020 13:35:37 GMT""},{""version"":""v3"",""created"":""Mon, 21 Dec 2020 14:44:54 GMT""}]","2021-02-03"
"2006.04077","Yiwen Sun","Yiwen Sun, Yulu Wang, Kun Fu, Zheng Wang, Ziang Yan, Changshui Zhang,
  Jieping Ye","FMA-ETA: Estimating Travel Time Entirely Based on FFN With Attention",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimated time of arrival (ETA) is one of the most important services in
intelligent transportation systems and becomes a challenging spatial-temporal
(ST) data mining task in recent years. Nowadays, deep learning based methods,
specifically recurrent neural networks (RNN) based ones are adapted to model
the ST patterns from massive data for ETA and become the state-of-the-art.
However, RNN is suffering from slow training and inference speed, as its
structure is unfriendly to parallel computing. To solve this problem, we
propose a novel, brief and effective framework mainly based on feed-forward
network (FFN) for ETA, FFN with Multi-factor self-Attention (FMA-ETA). The
novel Multi-factor self-attention mechanism is proposed to deal with different
category features and aggregate the information purposefully. Extensive
experimental results on the real-world vehicle travel dataset show FMA-ETA is
competitive with state-of-the-art methods in terms of the prediction accuracy
with significantly better inference speed.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 2020 08:10:47 GMT""}]","2020-06-09"
