"2007.14608","Alexandru Paler","Alexandru Paler, Lucian M. Sasu, Adrian Florea, Razvan Andonie","Machine Learning Optimization of Quantum Circuit Layouts","accepted in ACM Transactions on Quantum Computing",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum circuit layout (QCL) problem is to map a quantum circuit such
that the constraints of the device are satisfied. We introduce a quantum
circuit mapping heuristic, QXX, and its machine learning version, QXX-MLP. The
latter infers automatically the optimal QXX parameter values such that the
layed out circuit has a reduced depth. In order to speed up circuit
compilation, before laying the circuits out, we are using a Gaussian function
to estimate the depth of the compiled circuits. This Gaussian also informs the
compiler about the circuit region that influences most the resulting circuit's
depth. We present empiric evidence for the feasibility of learning the layout
method using approximation. QXX and QXX-MLP open the path to feasible large
scale QCL methods.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 05:26:19 GMT""},{""version"":""v2"",""created"":""Sun, 25 Sep 2022 20:30:47 GMT""}]","2022-09-27"
"2007.14609","Samuel Lander","S. K. Lander, P. Haensel, B. Haskell, J. L. Zdunik, M. Fortin","Magnetic fields in late-stage proto-neutron stars","21 pages, 16 figures. Matched version accepted for publication in
  MNRAS. Some rewritten discussion and one entropy-profile plot changed from
  v1; main results unaffected",,"10.1093/mnras/stab460",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the thermal and magnetic-field structure of a late-stage
proto-neutron star. We find the dominant contribution to the entropy in
different regions of the star, from which we build a simplified equation of
state for the hot neutron star. With this, we numerically solve the stellar
equilibrium equations to find a range of models, including magnetic fields and
rotation up to Keplerian velocity. We approximate the equation of state as a
barotrope, and discuss the validity of this assumption. For fixed
magnetic-field strength, the induced ellipticity increases with temperature; we
give quantitative formulae for this. The Keplerian velocity is considerably
lower for hotter stars, which may set a de-facto maximum rotation rate for
non-recycled NSs well below 1 kHz. Magnetic fields stronger than around
$10^{14}$ G have qualitatively similar equilibrium states in both hot and cold
neutron stars, with large-scale simple structure and the poloidal field
component dominating over the toroidal one; we argue this result may be
universal. We show that truncating magnetic-field solutions at low multipoles
leads to serious inaccuracies, especially for models with rapid rotation or a
strong toroidal-field component.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 05:29:06 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 2021 21:37:38 GMT""}]","2021-02-24"
"2007.14610","SangKook Choi","Byungkyun Kang, Corey Melnick, Patrick Semon, Siheon Ryee, Myung Joon
  Han, Gabriel Kotliar, Sangkook Choi","Infinite-layer nickelates as Ni-eg Hund's metals",,,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent and exciting discovery of superconductivity in the hole-doped
infinite-layer nickelate Nd 1-{\delta} Sr {\delta} NiO 2 draws strong attention
to correlated quantum materials. From a theoretical view point, this new class
of unconventional superconducting materials provides an opportunity to unveil
new physics in correlated quantum materials. Here we study the temperature and
doping dependence of the local spectrum as well as the charge, spin and orbital
susceptibilities from first principles. By using ab initio LQSGW+DMFT
methodology, we show that onsite Hund's coupling in Ni-d orbitals gives rise to
multiple signatures of Hund's metallic phase in Ni-eg orbitals. The proposed
picture of the nickelates as an eg (two orbital) Hund's metal differs from the
picture of the Fe-based superconductors as a five orbital Hund's metal as well
as the picture of the cuprates as doped charge transfer insulators. Our finding
unveils a new class of the Hunds metals and has potential implications for the
broad range of correlated two orbital systems away from half-filling.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 05:29:08 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jan 2021 14:40:04 GMT""}]","2021-01-05"
"2007.14611","Rustam Khakimov","R.M.Khakimov, K.O.Umirzakova","Existence and extremality of periodic Gibbs measures for fertile
  three-state hard-core models in the case Wand","in English",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider fertile three-state Hard-Core (HC) models with the activity
parameter $\lambda>0$ on a Cayley tree. It is known that there exist four types
of such models: wrench, wand, hinge, and pipe. These models arise as simple
examples of loss networks with nearest-neighbor exclusion. In the case wand on
a Cayley tree of order $k\geq2$, exact critical values $\lambda>0$ are found
for which two-periodic Gibbs measures are not unique. Moreover, we study the
extremality of the existing two-periodic Gibbs measures on a Cayley tree of
order two.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 05:31:05 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2021 10:27:51 GMT""}]","2021-03-17"
"2007.14612","Feng Liu","Yiyang Zhang, Feng Liu, Zhen Fang, Bo Yuan, Guangquan Zhang, Jie Lu","Clarinet: A One-step Approach Towards Budget-friendly Unsupervised
  Domain Adaptation","This paper has been accepted by IJCAI-PRICAI 2020. Yiyang Zhang, Feng
  Liu and Zhen Fang equally contribute to this paper",,,,"cs.LG cs.CV stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In unsupervised domain adaptation (UDA), classifiers for the target domain
are trained with massive true-label data from the source domain and unlabeled
data from the target domain. However, it may be difficult to collect
fully-true-label data in a source domain given a limited budget. To mitigate
this problem, we consider a novel problem setting where the classifier for the
target domain has to be trained with complementary-label data from the source
domain and unlabeled data from the target domain named budget-friendly UDA
(BFUDA). The key benefit is that it is much less costly to collect
complementary-label source data (required by BFUDA) than collecting the
true-label source data (required by ordinary UDA). To this end, the
complementary label adversarial network (CLARINET) is proposed to solve the
BFUDA problem. CLARINET maintains two deep networks simultaneously, where one
focuses on classifying complementary-label source data and the other takes care
of the source-to-target distributional adaptation. Experiments show that
CLARINET significantly outperforms a series of competent baselines.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 05:31:58 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2021 06:09:13 GMT""}]","2021-03-08"
"2007.14613","Klaus Heinemann Dr","Klaus Heinemann, Daniel Appel\""o, Desmond P. Barber, Oleksii Beznosov,
  James A. Ellison","The Bloch equation for spin dynamics in electron storage rings:
  computational and theoretical aspects",,,"10.1142/S0217751X19420326",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we describe our work on spin polarization in high-energy
electron storage rings which we base on the Bloch equation for the polarization
density and which aims towards the e-/e+ option of the proposed Future Circular
Collider (FCC-ee) and the proposed Circular Electron Positron Collider (CEPC).
The Bloch equation takes into account non spin-flip and spin-flip effects due
to synchrotron radiation including the spin-diffusion effects and the
Sokolov-Ternov effect with its Baier-Katkov generalization as well as the
kinetic-polarization effect. This mathematical model is an alternative to the
standard mathematical model based on the Derbenev-Kondratenko formulas. For our
numerical and analytical studies of the Bloch equation we develop an
approximation to the latter to obtain an effective Bloch equation. This is
accomplished by finding a third mathematical model based on a system of
stochastic differential equations underlying the Bloch equation and by
approximating that system via the method of averaging from perturbative ODE
theory. We also give an overview of our algorithm for numerically integrating
the effective Bloch equation. This discretizes the phase space using spectral
methods and discretizes time via the additive Runge-Kutta method which is a
high-order semi-implicit method. We also discuss the relevance of the third
mathematical model for spin tracking.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 05:32:45 GMT""}]","2020-07-30"
"2007.14614","Mahtab Uddin","Mahtab Uddin, M. Monir Uddin, M. A. H. Khan, and Md. Motlubar Rahman","Interpolatory projection technique for Riccati-based feedback
  stabilization of index-1 descriptor systems","12 pages, 7 figures",,,,"math.OC cs.NA cs.SY eess.SY math.DS math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The work aims to stabilize the unstable index-1 descriptor systems by
Riccati-based feedback stabilization via a modified form of Iterative Rational
Krylov Algorithm (IRKA), which is a bi-tangential interpolation-based
technique. In the basic IRKA, for the stable systems the Reduced Order Models
(ROMs) can be found conveniently, but it is unsuitable for the unstable ones.
In the proposed technique, the initial feedback is implemented within the
construction of the projectors of the IRKA approach. The solution of the
Riccati equation is estimated from the ROM achieved by IRKA and hence the
low-rank feedback matrix is attained. Using the reverse projecting process, for
the full model the optimal feedback matrix is retrieved from the low-rank
feedback matrix. Finally, to validate the aptness and competency of the
proposed technique it is applied to unstable index-1 descriptor systems. The
comparison of the present work with two previous works is narrated. The
simulation is done by numerical computation using MATLAB, and both the tabular
method and graphical method are used as the supporting tools of comparative
analysis.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 05:50:14 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2021 17:48:08 GMT""}]","2021-03-31"
"2007.14615","Wenshuang Liu","Wenshuang Liu, Wenting Chen, Linlin Shen","Translate the Facial Regions You Like Using Region-Wise Normalization","13 pages, 13 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Though GAN (Generative Adversarial Networks) based technique has greatly
advanced the performance of image synthesis and face translation, only few
works available in literature provide region based style encoding and
translation. We propose in this paper a region-wise normalization framework,
for region level face translation. While per-region style is encoded using
available approach, we build a so called RIN (region-wise normalization) block
to individually inject the styles into per-region feature maps and then fuse
them for following convolution and upsampling. Both shape and texture of
different regions can thus be translated to various target styles. A region
matching loss has also been proposed to significantly reduce the inference
between regions during the translation process. Extensive experiments on three
publicly available datasets, i.e. Morph, RaFD and CelebAMask-HQ, suggest that
our approach demonstrate a large improvement over state-of-the-art methods like
StarGAN, SEAN and FUNIT. Our approach has further advantages in precise control
of the regions to be translated. As a result, region level expression changes
and step by step make up can be achieved. The video demo is available at
https://youtu.be/ceRqsbzXAfk.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 05:55:49 GMT""}]","2020-07-30"
"2007.14616","Ade Irma Suriajaya Ph.D.","D. A. Goldston, Ade Irma Suriajaya","The error term in the Ces\`{a}ro mean of the prime pair singular series","9 pages","J. Number Theory 227 (2021), 144-157","10.1016/j.jnt.2021.03.004","RIKEN-iTHEMS-Report-20","math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the error term in the asymptotic formula for the Ces{\`a}ro mean
of the singular series in the Goldbach and the Hardy-Littlewood prime-pair
conjectures cannot be too small and oscillates.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 05:58:05 GMT""}]","2021-10-14"
"2007.14617","Ade Irma Suriajaya Ph.D.","Fan Ge, Ade Irma Suriajaya","Note on the number of zeros of $\zeta^{(k)}(s)$","10 pages","Ramanujan J. 55 (2021), 661-672","10.1007/s11139-019-00219-z","RIKEN-iTHEMS-Report-19","math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assuming the Riemann hypothesis, we prove that $$ N_k(T) = \frac{T}{2\pi}\log
\frac{T}{4\pi e} + O_k\left(\frac{\log{T}}{\log\log{T}}\right), $$ where
$N_k(T)$ is the number of zeros of $\zeta^{(k)}(s)$ in the region $0<\Im s\le
T$. We further apply our method and obtain a zero counting formula for the
derivative of Selberg zeta functions, improving earlier work of Luo.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 06:03:24 GMT""}]","2021-09-21"
"2007.14618","Taras Goy","Robert Frontczak and Taras Goy","More Fibonacci-Bernoulli relations with and without balancing
  polynomials","12 pages",,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  We continue our study on relationships between Bernoulli polynomials and
balancing (Lucas-balancing) polynomials. From these polynomial relations, we
deduce new combinatorial identities with Fibonacci (Lucas) and Bernoulli
numbers. Moreover, we prove a special identity involving Bernoulli polynomials
and Fibonacci numbers in arithmetic progression. Special cases and some
corollaries will highlight interesting aspects of our findings. Our results
complement and generalize these of Frontczak (2019).
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 06:10:08 GMT""}]","2020-07-30"
"2007.14619","Zhenhua Xia","Zhenhua Xia, Peng Zhang and Xiang I.A. Yang","On skin friction in wall-bounded turbulence","16 pages, 7 figures",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we derive mathematical formulas for the skin friction
coefficient in wall-bounded turbulence based on the Reynolds averaged
streamwise momentum equation and the total stress. Specially, with the
theoretical or empirical relation of the total stress, the skin friction
coefficient is expressed in terms of the mean velocity and the Reynolds shear
stress in an arbitrary wall-normal region $[h_0, h_1]$. The formulas are
validated using the direct numerical simulation data of turbulent channel and
boundary layer flows, and the results show that our formulas estimate the skin
friction coefficient very accurately with an error less than $2\%$. We believe
that the present integral formula can be used to determine the skin friction in
turbulent channel and boundary layer flows at high Reynolds numbers where the
near wall statistics are very difficult to measure accurately.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 06:11:24 GMT""}]","2020-07-30"
"2007.14620","David Lambert","Fabio Vanni, David Lambert, and Luigi Palatella","Epidemic response to physical distancing policies and their impact on
  the outbreak risk","45 pages, 20 figures, Corrected bibliography typos","Scientific Reports 2021","10.1038/s41598-021-02760-8",,"physics.soc-ph econ.GN q-bio.PE q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a theoretical framework that highlights the impact of physical
distancing variables such as human mobility and physical proximity on the
evolution of epidemics and, crucially, on the reproduction number. In
particular, in response to the coronavirus disease (CoViD-19) pandemic,
countries have introduced various levels of 'lockdown' to reduce the number of
new infections. Specifically we use a collisional approach to an infection-age
structured model described by a renewal equation for the time homogeneous
evolution of epidemics. As a result, we show how various contributions of the
lockdown policies, namely physical proximity and human mobility, reduce the
impact of SARS-CoV-2 and mitigate the risk of disease resurgence. We check our
theoretical framework using real-world data on physical distancing with two
different data repositories, obtaining consistent results. Finally, we propose
an equation for the effective reproduction number which takes into account
types of interactions among people, which may help policy makers to improve
remote-working organizational structure.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 06:12:25 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 2020 07:21:03 GMT""}]","2022-01-31"
"2007.14621","M. Salman Asif","Rakib Hyder, Zikui Cai, and M. Salman Asif","Solving Phase Retrieval with a Learned Reference","Accepted to ECCV 2020. Code is available at
  https://github.com/CSIPlab/learnPR_reference",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fourier phase retrieval is a classical problem that deals with the recovery
of an image from the amplitude measurements of its Fourier coefficients.
Conventional methods solve this problem via iterative (alternating)
minimization by leveraging some prior knowledge about the structure of the
unknown image. The inherent ambiguities about shift and flip in the Fourier
measurements make this problem especially difficult; and most of the existing
methods use several random restarts with different permutations. In this paper,
we assume that a known (learned) reference is added to the signal before
capturing the Fourier amplitude measurements. Our method is inspired by the
principle of adding a reference signal in holography. To recover the signal, we
implement an iterative phase retrieval method as an unrolled network. Then we
use back propagation to learn the reference that provides us the best
reconstruction for a fixed number of phase retrieval iterations. We performed a
number of simulations on a variety of datasets under different conditions and
found that our proposed method for phase retrieval via unrolled network and
learned reference provides near-perfect recovery at fixed (small) computational
cost. We compared our method with standard Fourier phase retrieval methods and
observed significant performance enhancement using the learned reference.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 06:17:25 GMT""}]","2020-07-30"
"2007.14622","Yusuf Yazici","Yusuf Yazici","Approaches to Fraud Detection on Credit Card Transactions Using
  Artificial Intelligence Methods","10 pages, 1 table, conference paper","pp. 235-244, 2020. CS & IT - CSCP 2020","10.5121/csit.2020.101018",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Credit card fraud is an ongoing problem for almost all industries in the
world, and it raises millions of dollars to the global economy each year.
Therefore, there is a number of research either completed or proceeding in
order to detect these kinds of frauds in the industry. These researches
generally use rule-based or novel artificial intelligence approaches to find
eligible solutions. The ultimate goal of this paper is to summarize
state-of-the-art approaches to fraud detection using artificial intelligence
and machine learning techniques. While summarizing, we will categorize the
common problems such as imbalanced dataset, real time working scenarios, and
feature engineering challenges that almost all research works encounter, and
identify general approaches to solve them. The imbalanced dataset problem
occurs because the number of legitimate transactions is much higher than the
fraudulent ones whereas applying the right feature engineering is substantial
as the features obtained from the industries are limited, and applying feature
engineering methods and reforming the dataset is crucial. Also, adapting the
detection system to real time scenarios is a challenge since the number of
credit card transactions in a limited time period is very high. In addition, we
will discuss how evaluation metrics and machine learning methods differentiate
among each research.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 06:18:57 GMT""}]","2020-07-30"
"2007.14623","Xizhi Liu","Xizhi Liu and Jie Ma","Sparse halves in $K_4$-free graphs","19 pages including 3 pages appendix",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A conjecture of Chung and Graham states that every $K_4$-free graph on $n$
vertices contains a vertex set of size $\lfloor n/2 \rfloor$ that spans at most
$n^2/18$ edges. We make the first step toward this conjecture by showing that
it holds for all regular graphs.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 06:20:46 GMT""}]","2020-07-30"
"2007.14624","Yisheng Qiu","Yisheng Qiu, Simon J. Mutch, Pascal J. Elahi, Rhys J. J. Poulton,
  Chris Power, J. Stuart B. Wyithe","An efficient hybrid method to produce high resolution large volume dark
  matter simulations for semi-analytic models of reionisation","15 pages, 15 figures. Accepted for publication in MNRAS",,"10.1093/mnras/staa3261",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Resolving faint galaxies in large volumes is critical for accurate cosmic
reionisation simulations. While less demanding than hydrodynamical simulations,
semi-analytic reionisation models still require very large N-body simulations
in order to resolve the atomic cooling limit across the whole reionisation
history within box sizes $\gtrsim 100 \, h^{-1} {\rm Mpc}$. To facilitate this,
we extend the mass resolution of N-body simulations using a Monte Carlo
algorithm. We also propose a method to evolve positions of Monte Carlo halos,
which can be an input for semi-analytic reionisation models. To illustrate, we
present an extended halo catalogue that reaches a mass resolution of
$M_\text{halo} = 3.2 \times 10^7 \, h^{-1} \text{M}_\odot$ in a $105 \, h^{-1}
{\rm Mpc}$ box, equivalent to an N-body simulation with $\sim 6800^3$
particles. The resulting halo mass function agrees with smaller volume N-body
simulations with higher resolution. Our results also produce consistent
two-point correlation functions with analytic halo bias predictions. The
extended halo catalogues are applied to the \textsc{meraxes} semi-analytic
reionisation model, which improves the predictions on stellar mass functions,
star formation rate densities and volume-weighted neutral fractions. Comparison
of high resolution large volume simulations with both small volume or low
resolution simulations confirms that both low resolution and small volume
simulations lead to reionisation ending too rapidly. Lingering discrepancies
between the star formation rate functions predicted with and without our
extensions can be traced to the uncertain contribution of satellite galaxies.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 06:24:46 GMT""},{""version"":""v2"",""created"":""Sat, 17 Oct 2020 10:46:18 GMT""}]","2020-10-28"
"2007.14625","Lei Bi","Lei Bi, Jinman Kim, Tingwei Su, Michael Fulham, David Dagan Feng,
  Guang Ning","Deep Multi-Scale Resemblance Network for the Sub-class Differentiation
  of Adrenal Masses on Computed Tomography Images","22 pages",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The accurate classification of mass lesions in the adrenal glands (adrenal
masses), detected with computed tomography (CT), is important for diagnosis and
patient management. Adrenal masses can be benign or malignant and benign masses
have varying prevalence. Classification methods based on convolutional neural
networks (CNNs) are the state-of-the-art in maximizing inter-class differences
in large medical imaging training datasets. The application of CNNs, to adrenal
masses is challenging due to large intra-class variations, large inter-class
similarities and imbalanced training data due to the size of the mass lesions.
We developed a deep multi-scale resemblance network (DMRN) to overcome these
limitations and leveraged paired CNNs to evaluate the intra-class similarities.
We used multi-scale feature embedding to improve the inter-class separability
by iteratively combining complementary information produced at different scales
of the input to create structured feature descriptors. We augmented the
training data with randomly sampled paired adrenal masses to reduce the
influence of imbalanced training data. We used 229 CT scans of patients with
adrenal masses for evaluation. In a five-fold cross-validation, our method had
the best results (89.52% in accuracy) when compared to the state-of-the-art
methods (p<0.05). We conducted a generalizability analysis of our method on the
ImageCLEF 2016 competition dataset for medical subfigure classification, which
consists of a training set of 6,776 images and a test set of 4,166 images
across 30 classes. Our method achieved better classification performance
(85.90% in accuracy) when compared to the existing methods and was competitive
when compared with methods that require additional training data (1.47% lower
in accuracy). Our DMRN sub-classified adrenal masses on CT and was superior to
state-of-the-art approaches.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 06:24:53 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2022 06:17:01 GMT""}]","2022-08-08"
"2007.14626","Yuankai Qi","Yuankai Qi, Zizheng Pan, Shengping Zhang, Anton van den Hengel, Qi Wu","Object-and-Action Aware Model for Visual Language Navigation",,,,,"cs.CL cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vision-and-Language Navigation (VLN) is unique in that it requires turning
relatively general natural-language instructions into robot agent actions, on
the basis of the visible environment. This requires to extract value from two
very different types of natural-language information. The first is object
description (e.g., 'table', 'door'), each presenting as a tip for the agent to
determine the next action by finding the item visible in the environment, and
the second is action specification (e.g., 'go straight', 'turn left') which
allows the robot to directly predict the next movements without relying on
visual perceptions. However, most existing methods pay few attention to
distinguish these information from each other during instruction encoding and
mix together the matching between textual object/action encoding and visual
perception/orientation features of candidate viewpoints. In this paper, we
propose an Object-and-Action Aware Model (OAAM) that processes these two
different forms of natural language based instruction separately. This enables
each process to match object-centered/action-centered instruction to their own
counterpart visual perception/action orientation flexibly. However, one
side-issue caused by above solution is that an object mentioned in instructions
may be observed in the direction of two or more candidate viewpoints, thus the
OAAM may not predict the viewpoint on the shortest path as the next action. To
handle this problem, we design a simple but effective path loss to penalize
trajectories deviating from the ground truth path. Experimental results
demonstrate the effectiveness of the proposed model and path loss, and the
superiority of their combination with a 50% SPL score on the R2R dataset and a
40% CLS score on the R4R dataset in unseen environments, outperforming the
previous state-of-the-art.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 06:32:18 GMT""}]","2020-07-30"
"2007.14627","Timothy C. Ralph","T.C.Ralph and Chris Chang","Spinning up a Time Machine",,"Phys. Rev. D, 102, 124013 (2020)","10.1103/PhysRevD.102.124013",,"gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a global metric describing closed timelike curves embedded in
Minkowski spacetime. Physically, the metric represents an Alcubierre warp drive
on a rotating platform. The physical realizability of such a metric is
uncertain due to the exotic matter required to produce it. Never-the-less we
suggest that this metric will have applications in more rigorously studying the
behavior of quantum fields interacting with closed timelike curves.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 06:33:10 GMT""}]","2020-12-04"
"2007.14628","Dylan Campbell","Dylan Campbell, Liu Liu, Stephen Gould","Solving the Blind Perspective-n-Point Problem End-To-End With Robust
  Differentiable Geometric Optimization","Presented at ECCV 2020 (Oral)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Blind Perspective-n-Point (PnP) is the problem of estimating the position and
orientation of a camera relative to a scene, given 2D image points and 3D scene
points, without prior knowledge of the 2D-3D correspondences. Solving for pose
and correspondences simultaneously is extremely challenging since the search
space is very large. Fortunately it is a coupled problem: the pose can be found
easily given the correspondences and vice versa. Existing approaches assume
that noisy correspondences are provided, that a good pose prior is available,
or that the problem size is small. We instead propose the first fully
end-to-end trainable network for solving the blind PnP problem efficiently and
globally, that is, without the need for pose priors. We make use of recent
results in differentiating optimization problems to incorporate geometric model
fitting into an end-to-end learning framework, including Sinkhorn, RANSAC and
PnP algorithms. Our proposed approach significantly outperforms other methods
on synthetic and real data.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 06:35:45 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 2020 02:51:35 GMT""}]","2020-09-09"
"2007.14629","Yi Ni","Yi Ni","A characterization of $T_{2g+1,2}$ among alternating knots","6 pages, 1 figure",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $K$ be a genus $g$ alternating knot with Alexander polynomial
$\Delta_K(T)=\sum_{i=-g}^ga_iT^i$. We show that if $|a_g|=|a_{g-1}|$, then $K$
is the torus knot $T_{2g+1,\pm2}$. This is a special case of the Fox
Trapezoidal Conjecture. The proof uses Ozsv\'ath and Szab\'o's work on
alternating knots.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 06:47:56 GMT""}]","2020-07-30"
"2007.14630","Hideaki Aoyama","Yoshi Fujiwara, Hiroyasu Inoue, Takayuki Yamaguchi, Hideaki Aoyama,
  and Takuma Tanaka","Money flow network among firms' accounts in a regional bank of Japan","22 pages with 13 figures and 5 tables",,,"RIKEN-iTHEMS-Report-20","q-fin.GN q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we investigate the flow of money among bank accounts possessed
by firms in a region by employing an exhaustive list of all the bank transfers
in a regional bank in Japan, to clarify how the network of money flow is
related to the economic activities of the firms. The network statistics and
structures are examined and shown to be similar to those of a nationwide
production network. Specifically, the bowtie analysis indicates what we refer
to as a ""walnut"" structure with core and upstream/downstream components. To
quantify the location of an individual account in the network, we used the
Hodge decomposition method and found that the Hodge potential of the account
has a significant correlation to its position in the bowtie structure as well
as to its net flow of incoming and outgoing money and links, namely the net
demand/supply of individual accounts. In addition, we used non-negative matrix
factorization to identify important factors underlying the entire flow of
money; it can be interpreted that these factors are associated with regional
economic activities.One factor has a feature whereby the remittance source is
localized to the largest city in the region, while the destination is
scattered. The other factors correspond to the economic activities specific to
different local places.This study serves as a basis for further investigation
on the relationship between money flow and economic activities of firms.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 06:50:50 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jul 2020 08:24:17 GMT""}]","2020-07-31"
"2007.14631","Christopher Campbell","Christopher Campbell, Xin Tang, Yancey Sechrest, Kamel Fezzaa, Zhehui
  Wang, David Staack","Ultrafast X-ray imaging of pulsed plasmas in water","6 pages, 5 figures. Supplementary Material included as SM.pdf. Three
  supplementary videos included as SMVideo1.mov, SM Video2.MP4, and
  SMVideo3.mp4","Phys. Rev. Research 3, 022021 (2021)","10.1103/PhysRevResearch.3.L022021",,"physics.plasm-ph hep-ex physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pulsed plasmas in liquids exhibit complex interaction between three phases of
matter (liquids, gas, plasmas) and are currently used in a wide range of
applications across several fields, however significant knowledge gaps in our
understanding of plasma initiation in liquids hinder additional application and
control; this area of research currently lacks a comprehensive predictive
model. To aid progress in this area experimentally, here we present the
first-known ultrafast (50 ps) X-ray images of pulsed plasma initiation
processes in water (+25 kV, 10 ns, 5 mJ), courtesy of the X-ray imaging
techniques available at Argonne National Laboratory's Advanced Photon Source
(APS), with supporting nanosecond optical imaging and a computational X-ray
diffraction model. These results clearly resolve narrow (~10 micron)
low-density plasma channels during initiation timescales typically obscured by
optical emission (<100 ns), a well-known and difficult problem to plasma
experiments without access to state-of-the-art X-ray sources such as the APS
synchrotron. Images presented in this work speak to several of the prevailing
plasma initiation hypotheses, supporting electrostriction and bubble
deformation as dominant initiation phenomena. We also demonstrate the plasma
setup used in this work as a cheap ($<$US\$100k), compact, and repeatable
benchmark imaging target (29.1 km/s, 1 TW/cm$^2$) useful for the development of
next-generation ultrafast imaging of high-energy-density physics (HEDP), as
well as easier integration of HEDP research into synchrotron-enabled
facilities.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 06:53:10 GMT""}]","2021-06-16"
