"2007.10228","Misha Katsnelson","Yuri Bakhtin, Mikhail I. Katsnelson, Yuri I. Wolf, Eugene V. Koonin","Punctuated equilibrium as the default mode of evolution of large
  populations on fitness landscapes dominated by saddle points in the
  weak-mutation limit","25 pages, 2 figures",,,,"q-bio.PE cond-mat.stat-mech nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Punctuated equilibrium is a mode of evolution in which phenetic change occurs
in rapid bursts that are separated by much longer intervals of stasis during
which mutations accumulate but no major phenotypic change occurs. Punctuated
equilibrium has been originally proposed within the framework of paleobiology,
to explain the lack of transitional forms that is typical of the fossil record.
Theoretically, punctuated equilibrium has been linked to self-organized
criticality (SOC), a model in which the size of avalanches in an evolving
system is power-law distributed, resulting in increasing rarity of major
events. We show here that, under the weak-mutation limit, a large population
would spend most of the time in stasis in the vicinity of saddle points in the
fitness landscape. The periods of stasis are punctuated by fast transitions, in
lnNe time (Ne, effective population size), when a new beneficial mutation is
fixed in the evolving population, which moves to a different saddle, or on much
rarer occasions, from a saddle to a local peak. Thus, punctuated equilibrium is
the default mode of evolution under a simple model that does not involve SOC or
other special conditions.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:19:19 GMT""}]","2020-07-21"
"2007.10229","Neil Walton","Denis Denisov and Neil Walton","Regret Analysis of a Markov Policy Gradient Algorithm for Multi-arm
  Bandits",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a policy gradient algorithm applied to a finite-arm bandit
problem with Bernoulli rewards. We allow learning rates to depend on the
current state of the algorithm, rather than use a deterministic time-decreasing
learning rate. The state of the algorithm forms a Markov chain on the
probability simplex. We apply Foster-Lyapunov techniques to analyse the
stability of this Markov chain. We prove that if learning rates are well chosen
then the policy gradient algorithm is a transient Markov chain and the state of
the chain converges on the optimal arm with logarithmic or poly-logarithmic
regret.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:19:50 GMT""},{""version"":""v2"",""created"":""Wed, 5 Aug 2020 11:27:56 GMT""},{""version"":""v3"",""created"":""Thu, 23 Sep 2021 10:19:00 GMT""}]","2021-09-24"
"2007.10230","Laddawan Lohapan","Laddawan Lohapan, J\""org Koppitz, Somnuek Worawiset","Generating Sets of an Infinite Semigroup of Transformations Preserving a
  Zig-zag Order","17 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A zig-zag order is like a directed path, only with alternating directions. A
generating set of minimal size for the semigroup of all full transformations on
a finite set preserving the zig-zag order was determined by Fenandes et al. in
2019. This paper deals with generating sets of the semigroup $F_{\mathbb{N}}$
of all full transformations on the set of all natural numbers preserving the
zig-zag order. We prove that $F_{\mathbb{N}}$ has no minimal generating sets
and present two particular infinite decreasing chains of generating sets of
$F_{\mathbb{N}}$.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:20:11 GMT""}]","2020-07-21"
"2007.10231","Sambaran Bandyopadhyay","Sambaran Bandyopadhyay, Saley Vishal Vivek, M. N. Murty","Integrating Network Embedding and Community Outlier Detection via
  Multiclass Graph Description","This work is accepted at the 24th European Conference on Artificial
  Intelligence (ECAI 2020) as a full research paper",,,,"cs.SI cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Network (or graph) embedding is the task to map the nodes of a graph to a
lower dimensional vector space, such that it preserves the graph properties and
facilitates the downstream network mining tasks. Real world networks often come
with (community) outlier nodes, which behave differently from the regular nodes
of the community. These outlier nodes can affect the embedding of the regular
nodes, if not handled carefully. In this paper, we propose a novel unsupervised
graph embedding approach (called DMGD) which integrates outlier and community
detection with node embedding. We extend the idea of deep support vector data
description to the framework of graph embedding when there are multiple
communities present in the given network, and an outlier is characterized
relative to its community. We also show the theoretical bounds on the number of
outliers detected by DMGD. Our formulation boils down to an interesting minimax
game between the outliers, community assignments and the node embedding
function. We also propose an efficient algorithm to solve this optimization
framework. Experimental results on both synthetic and real world networks show
the merit of our approach compared to state-of-the-arts.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:21:07 GMT""}]","2020-07-21"
"2007.10233","Divya Shanmugam","Roshni Sahoo, Divya Shanmugam, John Guttag","Unsupervised Domain Adaptation in the Absence of Source Data",,,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current unsupervised domain adaptation methods can address many types of
distribution shift, but they assume data from the source domain is freely
available. As the use of pre-trained models becomes more prevalent, it is
reasonable to assume that source data is unavailable. We propose an
unsupervised method for adapting a source classifier to a target domain that
varies from the source domain along natural axes, such as brightness and
contrast. Our method only requires access to unlabeled target instances and the
source classifier. We validate our method in scenarios where the distribution
shift involves brightness, contrast, and rotation and show that it outperforms
fine-tuning baselines in scenarios with limited labeled data.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:22:14 GMT""}]","2020-07-21"
"2007.10234","Marcello Sega","Oliver Wohlfahrt and Christoph Dellago and Marcello Sega","Ab-initio Structure and Thermodynamics of the RPBE-D3 Water/Vapor
  Interface by Neural-Network Molecular Dynamics","published in J. Chem. Phys.; accepted version ; 6 pages, 6 figures","J. Chem. Phys. 153, 144710 (2020)","10.1063/5.0021852",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aided by a neural network representation of the density functional theory
(DFT) potential energy landscape of water in the RPBE approximation corrected
for dispersion, we calculate several structural and thermodynamic properties of
its liquid/vapor interface. The neural network speed allows us to bridge the
size and time scale gaps required to sample the properties of water along its
liquid/vapor coexistence line with unprecedented precision.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:25:25 GMT""},{""version"":""v2"",""created"":""Fri, 23 Oct 2020 08:30:07 GMT""}]","2020-10-26"
"2007.10235","Diane Hosfelt","Diane Hosfelt and Nicole Shadowen","Privacy Implications of Eye Tracking in Mixed Reality","Presented at CHI Workshop on Exploring Potentially Abusive Ethical
  Social and Political Implications of Mixed Reality Research in HCI
  (https://chi2020.acm.org/accepted-workshops/#W37)",,,,"cs.HC cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mixed Reality (MR) devices require a world with always-on sensors and
real-time processing applied to their outputs. We have grappled with some of
the ethical concerns presented by this scenario, such as bystander privacy
issues with smartphones and cameras. However, MR technologies demand that we
define and defend privacy in this new paradigm. This paper focuses on the
challenges presented by eye tracking and gaze tracking, techniques that have
commonly been deployed in the HCI community for years but are now being
integrated into MR devices by default.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:25:35 GMT""}]","2020-07-21"
"2007.10236","Charles P. Boyer","Charles P. Boyer and Christina W. T{\o}nnesen-Friedman","Sasakian Geometry on Sphere Bundles","49 pages","Differential Geometry and its Applications 77 (2021) 101765",,,"math.DG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to study the Sasakian geometry on odd
dimensional sphere bundles over a smooth projective algebraic variety $N$ with
the ultimate, but probably unachievable goal of understanding the existence and
non-existence of extremal and constant scalar curvature Sasaki metrics. We
apply the fiber join construction of Yamazaki \cite{Yam99} for K-contact
manifolds to the Sasaki case. This construction depends on the choice of $d+1$
integral K\""ahler classes $[\omega_j]$ on $N$ that are not necessarily colinear
in the K\""ahler cone. We show that the colinear case is equivalent to a
subclass of a different join construction orginally described in
\cite{BG00a,BGO06}, applied to the spherical case by the authors in
\cite{BoTo13,BoTo14a} when $d=1$, and known as cone decomposable \cite{BHLT16}.
The non-colinear case gives rise to infinite families of new inequivalent cone
indecomposable Sasaki contact CR on certain sphere bundles. We prove that the
Sasaki cone for some of these structures contains an open set of extremal
Sasaki metrics and, for certain specialized cases, the regular ray within this
cone is shown to have constant scalar curvature. We also compute the cohomology
groups of all such sphere bundles over a product of Riemann surfaces.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:26:12 GMT""}]","2021-09-29"
"2007.10237","Giosu\'e Lo Bosco","Domenico Amato, Giosu\'e Lo Bosco, Raffaele Giancarlo","Learning from Data to Speed-up Sorted Table Search Procedures:
  Methodology and Practical Guidelines",,,,,"cs.LG cs.DS stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sorted Table Search Procedures are the quintessential query-answering tool,
with widespread usage that now includes also Web Applications, e.g, Search
Engines (Google Chrome) and ad Bidding Systems (AppNexus). Speeding them up, at
very little cost in space, is still a quite significant achievement. Here we
study to what extend Machine Learning Techniques can contribute to obtain such
a speed-up via a systematic experimental comparison of known efficient
implementations of Sorted Table Search procedures, with different Data Layouts,
and their Learned counterparts developed here. We characterize the scenarios in
which those latter can be profitably used with respect to the former,
accounting for both CPU and GPU computing. Our approach contributes also to the
study of Learned Data Structures, a recent proposal to improve the time/space
performance of fundamental Data Structures, e.g., B-trees, Hash Tables, Bloom
Filters. Indeed, we also formalize an Algorithmic Paradigm of Learned
Dichotomic Sorted Table Search procedures that naturally complements the
Learned one proposed here and that characterizes most of the known Sorted Table
Search Procedures as having a ""learning phase"" that approximates Simple Linear
Regression.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:26:54 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 2020 16:10:43 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jul 2020 11:56:44 GMT""}]","2020-07-31"
"2007.10238","Andreas Selmar Hauptmann","Andreas Hauptmann and Ozan \""Oktem and Carola Sch\""onlieb","Image reconstruction in dynamic inverse problems with temporal models",,,,,"eess.IV cs.NA math.NA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper surveys variational approaches for image reconstruction in dynamic
inverse problems. Emphasis is on methods that rely on parametrised temporal
models. These are here encoded as diffeomorphic deformations with time
dependent parameters, or as motion constrained reconstruction where the motion
model is given by a partial differential equation. The survey also includes
recent development in integrating deep learning for solving these
computationally demanding variational methods. Examples are given for 2D
dynamic tomography, but methods apply to general inverse problems.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:27:00 GMT""}]","2020-07-21"
"2007.10239","Prasanta Char","Silvia Traversi, Prasanta Char","Structure of Quark Star: A Comparative Analysis of Bayesian Inference
  and Neural Network Based Modeling",,,"10.3847/1538-4357/abbfb4",,"nucl-th astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we compare two powerful parameter estimation methods namely
Bayesian inference and Neural Network based learning to study the quark matter
equation of state with constant speed of sound parametrization and the
structure of the quark stars within the two-family scenario. We use the mass
and radius estimations from several X-ray sources and also the mass and tidal
deformability measurements from gravitational wave events to constrain the
parameters of our model. The results found from the two methods are consistent.
The predicted speed of sound is compatible with the conformal limit.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:27:48 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 2020 16:41:47 GMT""}]","2020-12-16"
"2007.10240","Zehua Ma","Zehua Ma, Weiming Zhang, Han Fang, Xiaoyi Dong, Linfeng Geng, and
  Nenghai Yu","Local Geometric Distortions Resilient Watermarking Scheme Based on
  Symmetry",,"Published in IEEE Transactions on Circuits and Systems for Video
  Technology, vol. 31, no. 12, pp. 4826-4839, Dec. 2021","10.1109/TCSVT.2021.3055255",,"cs.MM cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As an efficient watermark attack method, geometric distortions destroy the
synchronization between watermark encoder and decoder. And the local geometric
distortion is a famous challenge in the watermark field. Although a lot of
geometric distortions resilient watermarking schemes have been proposed, few of
them perform well against local geometric distortion like random bending attack
(RBA). To address this problem, this paper proposes a novel watermark
synchronization process and the corresponding watermarking scheme. In our
scheme, the watermark bits are represented by random patterns. The message is
encoded to get a watermark unit, and the watermark unit is flipped to generate
a symmetrical watermark. Then the symmetrical watermark is embedded into the
spatial domain of the host image in an additive way. In watermark extraction,
we first get the theoretically mean-square error minimized estimation of the
watermark. Then the auto-convolution function is applied to this estimation to
detect the symmetry and get a watermark units map. According to this map, the
watermark can be accurately synchronized, and then the extraction can be done.
Experimental results demonstrate the excellent robustness of the proposed
watermarking scheme to local geometric distortions, global geometric
distortions, common image processing operations, and some kinds of combined
attacks.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:27:59 GMT""}]","2023-02-07"
"2007.10241","Krzysztof Bara\'nski","Krzysztof Bara\'nski and Bogus{\l}awa Karpi\'nska","On the dimension of points which escape to infinity at given rate under
  exponential iteration",,"Ergodic Theory Dynam. Systems 42 (2022), no. 5, 1591-1623","10.1017/etds.2021.26",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a number of results concerning the Hausdorff and packing dimension
of sets of points which escape (at least in average) to infinity at a given
rate under non-autonomous iteration of exponential maps. In particular, we
generalize the results proved by Sixsmith in 2016 and answer his question on
annular itineraries for exponential maps.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:29:32 GMT""},{""version"":""v2"",""created"":""Thu, 3 Dec 2020 16:20:21 GMT""}]","2022-05-11"
"2007.10242","Debanjan Bhowmik","Saurabh Kumar, Siddharth Dangwal and Debanjan Bhowmik","Supervised Learning Using a Dressed Quantum Network with ""Super
  Compressed Encoding"": Algorithm and Quantum-Hardware-Based Implementation","17 pages, 5 figures, 4 tables",,,,"quant-ph cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Implementation of variational Quantum Machine Learning (QML) algorithms on
Noisy Intermediate-Scale Quantum (NISQ) devices is known to have issues related
to the high number of qubits needed and the noise associated with multi-qubit
gates. In this paper, we propose a variational QML algorithm using a dressed
quantum network to address these issues. Using the ""super compressed encoding""
scheme that we follow here, the classical encoding layer in our dressed network
drastically scales down the input-dimension, before feeding the input to the
variational quantum circuit. Hence, the number of qubits needed in our quantum
circuit goes down drastically. Also, unlike in most other existing QML
algorithms, our quantum circuit consists only of single-qubit gates, making it
robust against noise. These factors make our algorithm suitable for
implementation on NISQ hardware. To support our argument, we implement our
algorithm on real NISQ hardware and thereby show accurate classification using
popular machine learning data-sets like Fisher's Iris, Wisconsin's Breast
Cancer (WBC), and Abalone. Then, to provide an intuitive explanation for our
algorithm's working, we demonstrate the clustering of quantum states, which
correspond to the input-samples of different output-classes, on the Bloch
sphere (using WBC and MNIST data-sets). This clustering happens as a result of
the training process followed in our algorithm. Through this Bloch-sphere-based
representation, we also show the distinct roles played (in training) by the
adjustable parameters of the classical encoding layer and the adjustable
parameters of the variational quantum circuit. These parameters are adjusted
iteratively during training through loss-minimization.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2020 16:29:32 GMT""}]","2020-07-21"
