"2007.02429","Kirill Lazebnik","Kirill Lazebnik, Nikolai G. Makarov, and Sabyasachi Mukherjee","Bers Slices in Families of Univalent Maps","Figure 1 added to illustrate the main result, and some other minor
  changes to the introduction","Mathematische Zeitschrift, 300:2771-2808, 2022","10.1007/s00209-021-02871-y","Stony Brook IMS#2020/04","math.CV math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct embeddings of Bers slices of ideal polygon reflection groups
into the classical family of univalent functions $\Sigma$. This embedding is
such that the conformal mating of the reflection group with the
anti-holomorphic polynomial $z\mapsto\overline{z}^d$ is the Schwarz reflection
map arising from the corresponding map in $\Sigma$. We characterize the image
of this embedding in $\Sigma$ as a family of univalent rational maps. Moreover,
we show that the limit set of every Kleinian reflection group in the closure of
the Bers slice is naturally homeomorphic to the Julia set of an
anti-holomorphic polynomial.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 19:26:18 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2020 20:39:45 GMT""}]","2022-02-18"
"2007.02430","Sergey Shpectorov","Clara Franchi, Mario Mainardis and Sergey Shpectorov","An infinite-dimensional 2-generated primitive axial algebra of Monster
  type",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rehren proved that a primitive 2-generated axial algebra of Monster type
$(\alpha,\beta)$ has dimension at most eight if
$\alpha\notin\{2\beta,4\beta\}$. In this note we construct an
infinite-dimensional 2-generated primitive axial algebra of Monster type
$(2,\frac{1}{2})$ over an arbitrary field $F$ with $char(F)\neq 2,3$. This
shows that the second special case, $\alpha=4\beta$, is a true exception to
Rehren's bound.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 19:30:32 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jul 2020 15:07:50 GMT""}]","2020-07-14"
"2007.02431","Xinyu Wu","Xinyu Wu","A stochastic calculus approach to the oracle separation of BQP and PH","6 pages",,,,"cs.CC quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After presentations of Raz and Tal's oracle separation of BQP and PH result,
several people (e.g. Ryan O'Donnell, James Lee, Avishay Tal) suggested that the
proof may be simplified by stochastic calculus. In this short note, we describe
such a simplification.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 19:39:38 GMT""}]","2020-07-07"
"2007.02432","Jin Liu","Jin Liu, Robert A. Perera","Extending Mixture of Experts Model to Investigate Heterogeneity of
  Trajectories: When, Where and How to Add Which Covariates","\textcircled{c}2021, American Psychological Association. This paper
  is not the copy of record and may not exactly replicate the final,
  authoritative version of the article. Please do not copy or cite without
  authors' permission. The final article will be available, upon publication,
  via its DOI: 10.1037/met0000436","Psychological Methods, 2021","10.1037/met0000436",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Researchers are usually interested in examining the impact of covariates when
separating heterogeneous samples into latent classes that are more homogeneous.
The majority of theoretical and empirical studies with such aims have focused
on identifying covariates as predictors of class membership in the structural
equation modeling framework. In other words, the covariates only indirectly
affect the sample heterogeneity. However, the covariates' influence on
between-individual differences can also be direct. This article presents a
mixture model that investigates covariates to explain within-cluster and
between-cluster heterogeneity simultaneously, known as a mixture-of-experts
(MoE) model. This study aims to extend the MoE framework to investigate
heterogeneity in nonlinear trajectories: to identify latent classes, covariates
as predictors to clusters, and covariates that explain within-cluster
differences in change patterns over time. Our simulation studies demonstrate
that the proposed model generally estimates the parameters unbiasedly,
precisely and exhibits appropriate empirical coverage for a nominal 95%
confidence interval. This study also proposes implementing structural equation
model forests to shrink the covariate space of the proposed mixture model. We
illustrate how to select covariates and construct the proposed model with
longitudinal mathematics achievement data. Additionally, we demonstrate that
the proposed mixture model can be further extended in the structural equation
modeling framework by allowing the covariates that have direct effects to be
time-varying.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 19:43:34 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jul 2020 00:21:57 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jul 2020 01:40:04 GMT""},{""version"":""v4"",""created"":""Sat, 19 Dec 2020 21:54:44 GMT""},{""version"":""v5"",""created"":""Mon, 28 Dec 2020 04:00:52 GMT""},{""version"":""v6"",""created"":""Mon, 26 Apr 2021 22:55:06 GMT""},{""version"":""v7"",""created"":""Wed, 2 Jun 2021 00:56:58 GMT""},{""version"":""v8"",""created"":""Wed, 18 Aug 2021 23:34:33 GMT""}]","2022-05-10"
"2007.02433","Muhammad Junaid Umer","Muhammad Junaid Umer and Qaiser Riaz","Estimation of Ground Contacts from Human Gait by a Wearable Inertial
  Measurement Unit using machine learning","Not completely discussed with supervisor need some improvements in
  article to prepare a final draft",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robotics system for rehabilitation of movement disorders and motion
assistance are gaining increased intention. In this scenario estimation of
ground contact is an active area of research in robotics and healthcare. This
article addresses the estimation and classification of right and left foot
during the healthy human gait based on the IMU sensor data of chest and lower
back. For this purpose we have collected an IMU data of 48 subjects by using
two smartphones at chest and lower back of the human body and one smart watch
at right ankle of the body. To show the robustness of our approach data was
collected at six different surfaces (road tiles carpet grass concrete and
soil). The recorded data of lower back and chest sensor was segmented into
single steps on the basis of right ankle sensor data, then we computed a total
of 408 features from time frequency and wavelet domain of each segmented step.
For classification task we have trained two machine learning classifiers SVM
and RF with 10 fold cross validation method. We performed classification
experiments at individual surfaces, hard surfaces, soft surfaces and all
surfaces, highest accuracy was achieved at individual surfaces with accuracy
index of 98.88%. Furthermore, classification rate at hard soft and all surface
are 95.60%, 94.38% and 95.05% respectively. The results shows that estimation
of ground contact form normal human walk at different surfaces can be performed
with high accuracy using 6D data of angular velocities and accelerations from
chest and lower back location of the body.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 19:47:06 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jul 2020 18:05:41 GMT""}]","2020-07-10"
"2007.02434","The CMS Collaboration","CMS Collaboration","Measurement of the $CP$-violating phase $\phi_\mathrm{s}$ in the
  B$^0_\mathrm{s}$ $\to$ J$/\psi\, \phi$(1020) $\to$ $\mu^+\mu^-$K$^+$K$^-$
  channel in proton-proton collisions at $\sqrt{s} =$ 13 TeV","Replaced with the published version. Added the journal reference and
  the DOI. All the figures and tables can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/BPH-20-001
  (CMS Public Pages)","Phys. Lett. B 816 (2021) 136188","10.1016/j.physletb.2021.136188","CMS-BPH-20-001, CERN-EP-2020-110","hep-ex","http://creativecommons.org/licenses/by/4.0/","  The $CP$-violating weak phase $\phi_\mathrm{s}$ and the decay width
difference $\Delta\Gamma_\mathrm{s}$ between the light and heavy
B$^0_\mathrm{s}$ mass eigenstates are measured with the CMS detector at the LHC
in a sample of 48 500 reconstructed B$^0_\mathrm{s}$ $\to$ J$/\psi\,
\phi$(1020) $\to$ $\mu^+\mu^-$K$^+$K$^-$ events. The measurement is based on a
data sample corresponding to an integrated luminosity of 96.4 fb$^{-1}$,
collected in proton-proton collisions at $\sqrt{s} =$ 13 TeV in 2017-2018. To
extract the values of $\phi_\mathrm{s}$ and $\Delta\Gamma_\mathrm{s}$, a
time-dependent and flavor-tagged angular analysis of the $\mu^+\mu^-$K$^+$K$^-$
final state is performed. The analysis employs a dedicated tagging trigger and
a novel opposite-side muon flavor tagger based on machine learning techniques.
The measurement yields $\phi_\mathrm{s} = -$11 $\pm$ 50 (stat) $\pm$ 10 (syst)
mrad and $\Delta\Gamma_\mathrm{s} =$ 0.114 $\pm$ 0.014 (stat) $\pm$ 0.007
(syst) ps$^{-1}$, in agreement with the standard model predictions. When
combined with the previous CMS measurement at $\sqrt{s} =$ 8 TeV, the following
values are obtained: $\phi_\mathrm{s} = -$21 $\pm$ 44 (stat) $\pm$ 10 (syst)
mrad, $\Delta\Gamma_\mathrm{s} =$ 0.1032 $\pm$ 0.0095 (stat) $\pm$ 0.0048
(syst) ps$^{-1}$, a significant improvement over the 8 TeV result.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 19:47:23 GMT""},{""version"":""v2"",""created"":""Thu, 11 Mar 2021 18:51:25 GMT""}]","2021-03-12"
"2007.02435","Boyuan Zhang","Boyuan Zhang","Forecasting with Bayesian Grouped Random Effects in Panel Data",,,,,"econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we estimate and leverage latent constant group structure to
generate the point, set, and density forecasts for short dynamic panel data. We
implement a nonparametric Bayesian approach to simultaneously identify
coefficients and group membership in the random effects which are heterogeneous
across groups but fixed within a group. This method allows us to flexibly
incorporate subjective prior knowledge on the group structure that potentially
improves the predictive accuracy. In Monte Carlo experiments, we demonstrate
that our Bayesian grouped random effects (BGRE) estimators produce accurate
estimates and score predictive gains over standard panel data estimators. With
a data-driven group structure, the BGRE estimators exhibit comparable accuracy
of clustering with the Kmeans algorithm and outperform a two-step Bayesian
grouped estimator whose group structure relies on Kmeans. In the empirical
analysis, we apply our method to forecast the investment rate across a broad
range of firms and illustrate that the estimated latent group structure
improves forecasts relative to standard panel data estimators.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 19:48:27 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jul 2020 03:42:13 GMT""},{""version"":""v3"",""created"":""Mon, 3 Aug 2020 16:32:22 GMT""},{""version"":""v4"",""created"":""Wed, 5 Aug 2020 21:46:59 GMT""},{""version"":""v5"",""created"":""Thu, 13 Aug 2020 23:31:51 GMT""},{""version"":""v6"",""created"":""Wed, 26 Aug 2020 23:41:27 GMT""},{""version"":""v7"",""created"":""Mon, 21 Sep 2020 04:12:38 GMT""},{""version"":""v8"",""created"":""Sun, 4 Oct 2020 20:04:34 GMT""}]","2020-10-06"
"2007.02436","Rafael Augusto Couceiro Correa","R. A. C. Correa, P. H. R. S. Moraes, A. de Souza Dutra, O. L. Dors, W.
  de Paula, and T. Frederico","Modeling Dark Matter Halos with Nonlinear Field Theories",,"Phys. Rev. D 103, 103519 (2021)","10.1103/PhysRevD.103.103519",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work, we adopt a nonlinear scalar field theory coupled to the
gravity sector to model galactic dark matter. We found analytical solutions for
the scalar field coupled to gravity in the Newtonian limit, assuming an
isotropic spacetime and a field potential, with a position dependent form of
the superpotential, which entails the nonlinear dynamics of the model with
self-interactions. The model introduces a position dependent enhancement of the
self-interaction of the scalar fields towards the galaxy center, and while
going towards the galaxy border the interaction tends to vanish building a non
self-interacting DM scenario. The developed approach is able to provide a
reasonable analytical description of the rotation curves in both dwarf and low
surface brightness late-type galaxies, with parameters associated with the
dynamics of the scalar field.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 19:52:25 GMT""}]","2021-05-19"
"2007.02437","Barry Ganapol","Barry D. Ganapol, Japan Patel","Matrix riccati equation solution of the 1d radiative transfer equation","31 pages",,,,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, the first author has developed three successful numerical
methods to solve the 1D radiative transport equation yielding highly precise
benchmarks. The second author has shown a keen interest in novel solution
methodologies and an ability for their implementation. Here, we combine talents
to generate yet another high precision solution, the Matrix Riccati Equation
Method (MREM). MREM features the solution to two of the four matrix Riccati
ODEs that arise from the interaction principle of particle transport. Through
interaction coefficients, the interaction principle describes how particles
reflect from- and transmit through- a single slab. On combination with Taylor
series and doubling, a high quality numerical benchmark, to nearly seven
places, is established.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 20:05:53 GMT""}]","2020-07-07"
"2007.02438","Lin Bai","Lin Bai, Yiming Zhao, Mahdi Elhousni and Xinming Huang","DepthNet: Real-Time LiDAR Point Cloud Depth Completion for Autonomous
  Vehicles",,,,,"eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Autonomous vehicles rely heavily on sensors such as camera and LiDAR, which
provide real-time information about their surroundings for the tasks of
perception, planning and control. Typically a LiDAR can only provide sparse
point cloud owing to a limited number of scanning lines. By employing depth
completion, a dense depth map can be generated by assigning each camera pixel a
corresponding depth value. However, the existing depth completion convolutional
neural networks are very complex that requires high-end GPUs for processing,
and thus they are not applicable to real-time autonomous driving. In this
paper, a light-weight network is proposed for the task of LiDAR point cloud
depth completion. With an astonishing 96.2% reduction in the number of
parameters, it still achieves comparable performance (9.3% better in MAE but
3.9% worse in RMSE) to the state-of-the-art network. For real-time embedded
platforms, depthwise separable technique is applied to both convolution and
deconvolution operations and the number of parameters decreases further by a
factor of 7.3, with only a small percentage increase in RMSE and MAE
performance. Moreover, a system-on-chip architecture for depth completion is
developed on a PYNQ-based FPGA platform that achieves real-time processing for
HDL-64E LiDAR at the speed 11.1 frame per second.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 20:12:56 GMT""}]","2020-07-07"
"2007.02439","Hui Ye","Hui Ye, Zhiyu Chen, Da-Han Wang, Brian D. Davison","Pretrained Generalized Autoregressive Model with Adaptive Probabilistic
  Label Clusters for Extreme Multi-label Text Classification","Accepted by ICML 2020",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extreme multi-label text classification (XMTC) is a task for tagging a given
text with the most relevant labels from an extremely large label set. We
propose a novel deep learning method called APLC-XLNet. Our approach fine-tunes
the recently released generalized autoregressive pretrained model (XLNet) to
learn a dense representation for the input text. We propose Adaptive
Probabilistic Label Clusters (APLC) to approximate the cross entropy loss by
exploiting the unbalanced label distribution to form clusters that explicitly
reduce the computational time. Our experiments, carried out on five benchmark
datasets, show that our approach has achieved new state-of-the-art results on
four benchmark datasets. Our source code is available publicly at
https://github.com/huiyegit/APLC_XLNet.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 20:19:29 GMT""},{""version"":""v2"",""created"":""Sat, 15 Aug 2020 01:41:34 GMT""}]","2020-08-18"
"2007.02440","Benjamin Seeger","Pierre-Louis Lions, Benjamin Seeger, and Panagiotis Souganidis","Interpolation results for pathwise Hamilton-Jacobi equations","final version, to appear in IUMJ. Minor revisions, an open question
  has been answered with a counterexample of T. Tao",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the interplay between the regularity of paths and Hamiltonians in
the theory of pathwise Hamilton-Jacobi equations with the use of interpolation
methods. The regularity of the paths is measured with respect to Sobolev,
Besov, H\""older, and variation norms, and criteria for the Hamiltonians are
presented in terms of both regularity and structure. We also explore various
properties of functions that are representable as the difference of convex
functions, the largest space of Hamiltonians for which the equation is
well-posed for all continuous paths. Finally, we discuss some open problems and
conjectures.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 20:20:24 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jan 2021 04:02:53 GMT""}]","2021-01-19"
"2007.02441","Sertac Arisoy","Sertac Arisoy, Nasser M. Nasrabadi, Koray Kayabol","GAN-based Hyperspectral Anomaly Detection","5 pages","Published in Proceedings of the 28th European Signal Processing
  Conference (EUSIPCO), 2020","10.23919/Eusipco47968.2020.9287675",,"eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a generative adversarial network (GAN)-based
hyperspectral anomaly detection algorithm. In the proposed algorithm, we train
a GAN model to generate a synthetic background image which is close to the
original background image as much as possible. By subtracting the synthetic
image from the original one, we are able to remove the background from the
hyperspectral image. Anomaly detection is performed by applying Reed-Xiaoli
(RX) anomaly detector (AD) on the spectral difference image. In the
experimental part, we compare our proposed method with the classical RX,
Weighted-RX (WRX) and support vector data description (SVDD)-based anomaly
detectors and deep autoencoder anomaly detection (DAEAD) method on synthetic
and real hyperspectral images. The detection results show that our proposed
algorithm outperforms the other methods in the benchmark.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 20:31:50 GMT""}]","2021-01-22"
"2007.02442","Katja Schwarz","Katja Schwarz, Yiyi Liao, Michael Niemeyer, Andreas Geiger","GRAF: Generative Radiance Fields for 3D-Aware Image Synthesis",,"Advances in Neural Information Processing Systems, NeurIPS 2020",,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While 2D generative adversarial networks have enabled high-resolution image
synthesis, they largely lack an understanding of the 3D world and the image
formation process. Thus, they do not provide precise control over camera
viewpoint or object pose. To address this problem, several recent approaches
leverage intermediate voxel-based representations in combination with
differentiable rendering. However, existing methods either produce low image
resolution or fall short in disentangling camera and scene properties, e.g.,
the object identity may vary with the viewpoint. In this paper, we propose a
generative model for radiance fields which have recently proven successful for
novel view synthesis of a single scene. In contrast to voxel-based
representations, radiance fields are not confined to a coarse discretization of
the 3D space, yet allow for disentangling camera and scene properties while
degrading gracefully in the presence of reconstruction ambiguity. By
introducing a multi-scale patch-based discriminator, we demonstrate synthesis
of high-resolution images while training our model from unposed 2D images
alone. We systematically analyze our approach on several challenging synthetic
and real-world datasets. Our experiments reveal that radiance fields are a
powerful representation for generative image synthesis, leading to 3D
consistent models that render with high fidelity.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 20:37:39 GMT""},{""version"":""v2"",""created"":""Mon, 26 Oct 2020 18:04:29 GMT""},{""version"":""v3"",""created"":""Tue, 15 Dec 2020 21:22:49 GMT""},{""version"":""v4"",""created"":""Tue, 30 Mar 2021 11:33:35 GMT""}]","2021-03-31"
"2007.02443","Jary Pomponi","Jary Pomponi, Simone Scardapane, Aurelio Uncini","Pseudo-Rehearsal for Continual Learning with Normalizing Flows","A preliminary unpublished version of this work was presented in the
  LifelongML workshop, at ICML 2020",,,,"stat.ML cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Catastrophic forgetting (CF) happens whenever a neural network overwrites
past knowledge while being trained on new tasks. Common techniques to handle CF
include regularization of the weights (using, e.g., their importance on past
tasks), and rehearsal strategies, where the network is constantly re-trained on
past data. Generative models have also been applied for the latter, in order to
have endless sources of data. In this paper, we propose a novel method that
combines the strengths of regularization and generative-based rehearsal
approaches. Our generative model consists of a normalizing flow (NF), a
probabilistic and invertible neural network, trained on the internal embeddings
of the network. By keeping a single NF conditioned on the task, we show that
our memory overhead remains constant. In addition, exploiting the invertibility
of the NF, we propose a simple approach to regularize the network's embeddings
with respect to past tasks. We show that our method performs favorably with
respect to state-of-the-art approaches in the literature, with bounded
computational power and memory overheads.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 20:43:52 GMT""},{""version"":""v2"",""created"":""Thu, 12 Nov 2020 17:33:26 GMT""},{""version"":""v3"",""created"":""Sat, 17 Jul 2021 09:53:28 GMT""},{""version"":""v4"",""created"":""Thu, 5 Aug 2021 15:32:02 GMT""}]","2021-08-06"
"2007.02444","Florian Rehbein","F. Rehbein, T. Bretz, R. Alfaro, J. Audehm, A. Biland, G. Do, M. M.
  Gonz\'alez, Y. F. P\'erez-Araujo, M. Schaufel, J. Serna-Franco, I. Torres","Calibration of 122 SensL MicroFJ-60035 SiPMs and the reduction of
  optical crosstalk due to coupled light guides",,,,,"astro-ph.IM physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The excellent production quality of recent generations of Silicon
Photomultipliers (SiPMs) allows for operation without individual calibration of
the breakdown voltage. Measurements of the crosstalk probability and the
relative gain of 122 SiPMs of type SensL MicroFJ-60035-TSV are presented.
Semi-conductor photo sensors have replaced photo multiplier tubes in numerous
applications featuring single-photon resolution, insensitivity to magnetic
fields, higher robustness and enhanced photo detection efficiency at lower
operation voltage and lower costs. Light guides are used to increase the
comparably small photo sensitive area of SiPMs. Their optical coupling changes
the surface conditions of the sensor and influences the probability for
crosstalk photons to leave the sensor without inducing secondary breakdowns.
This study compares properties of sensors that are optically coupled to light
guides with bare sensors, operated at nominal bias voltage. It demonstrates,
that the optical coupling to a light guide significantly reduces the crosstalk
probability of the measured sensors.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 20:44:40 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 2020 15:28:45 GMT""},{""version"":""v3"",""created"":""Fri, 1 Oct 2021 18:33:38 GMT""}]","2021-10-05"
"2007.02445","Kirill Shevkunov","Kirill Shevkunov and Liudmila Prokhorenkova","Overlapping Spaces for Compact Graph Representations",,"Advances in Neural Information Processing Systems 34 (NeurIPS
  2021)",,,"cs.LG cs.IR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various non-trivial spaces are becoming popular for embedding structured data
such as graphs, texts, or images. Following spherical and hyperbolic spaces,
more general product spaces have been proposed. However, searching for the best
configuration of product space is a resource-intensive procedure, which reduces
the practical applicability of the idea. We generalize the concept of product
space and introduce an overlapping space that does not have the configuration
search problem. The main idea is to allow subsets of coordinates to be shared
between spaces of different types (Euclidean, hyperbolic, spherical). As a
result, parameter optimization automatically learns the optimal configuration.
Additionally, overlapping spaces allow for more compact representations since
their geometry is more complex. Our experiments confirm that overlapping spaces
outperform the competitors in graph embedding tasks. Here, we consider both
distortion setup, where the aim is to preserve distances, and ranking setup,
where the relative order should be preserved. The proposed method effectively
solves the problem and outperforms the competitors in both settings. We also
perform an empirical analysis in a realistic information retrieval task, where
we compare all spaces by incorporating them into DSSM. In this case, the
proposed overlapping space consistently achieves nearly optimal results without
any configuration tuning. This allows for reducing training time, which can be
significant in large-scale applications.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 20:55:47 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2021 10:21:18 GMT""},{""version"":""v3"",""created"":""Fri, 8 Apr 2022 14:00:35 GMT""}]","2022-04-11"
"2007.02446","Johann Bouali","Johann Bouali","The Hodge realization functor on the derived category of relative
  motives",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give, for a complex algebraic variety $S$, a Hodge realization functor
$\mathcal F_S^{Hdg}$ from the derived category of constructible motives
$DA_c(S)$ to the derived category $D(MHM(S))$ of algebraic mixed Hodge modules
over $S$. Moreover, for $f:T\to S$ a morphism of complex quasi-projective
algebraic varieties, $\mathcal F_{-}^{Hdg}$ commutes with the four operation
$f^*$,$f_*$,$f_!$,$f^!$ on $DA_c(-)$ and $D(MHM(-))$, making the Hodge
realization functor a morphism of 2-functor wich for a given $S$ sends
$DA_c(S)$ to $D(MHM(S)$, moreover $\mathcal F_S^{Hdg}$ commutes with tensor
product. We also give an algebraic and analytic Gauss-Manin realization functor
from which we obtain a base change theorem for algebraic De Rham cohomology and
for all smooth morphisms a realtive version of the comparaison theorem of
Grothendieck between the algebaric De Rham cohomology and the analytic De Rham
cohomology.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 21:01:50 GMT""},{""version"":""v10"",""created"":""Thu, 18 Mar 2021 11:48:20 GMT""},{""version"":""v11"",""created"":""Sat, 3 Apr 2021 19:04:05 GMT""},{""version"":""v12"",""created"":""Mon, 17 Jan 2022 14:44:22 GMT""},{""version"":""v13"",""created"":""Mon, 24 Jan 2022 02:10:54 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 2020 18:55:32 GMT""},{""version"":""v3"",""created"":""Fri, 20 Nov 2020 13:55:52 GMT""},{""version"":""v4"",""created"":""Sun, 31 Jan 2021 13:28:50 GMT""},{""version"":""v5"",""created"":""Wed, 3 Feb 2021 16:20:00 GMT""},{""version"":""v6"",""created"":""Wed, 17 Feb 2021 17:02:27 GMT""},{""version"":""v7"",""created"":""Wed, 24 Feb 2021 16:22:14 GMT""},{""version"":""v8"",""created"":""Mon, 1 Mar 2021 17:23:31 GMT""},{""version"":""v9"",""created"":""Wed, 3 Mar 2021 17:55:46 GMT""}]","2022-01-26"
"2007.02447","Zhengyang Shen","Zhengyang Shen, Zhenlin Xu, Sahin Olut, Marc Niethammer","Anatomical Data Augmentation via Fluid-based Image Registration","MICCAI 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a fluid-based image augmentation method for medical image
analysis. In contrast to existing methods, our framework generates anatomically
meaningful images via interpolation from the geodesic subspace underlying given
samples. Our approach consists of three steps: 1) given a source image and a
set of target images, we construct a geodesic subspace using the Large
Deformation Diffeomorphic Metric Mapping (LDDMM) model; 2) we sample
transformations from the resulting geodesic subspace; 3) we obtain deformed
images and segmentations via interpolation. Experiments on brain (LPBA) and
knee (OAI) data illustrate the performance of our approach on two tasks: 1)
data augmentation during training and testing for image segmentation; 2)
one-shot learning for single atlas image segmentation. We demonstrate that our
approach generates anatomically meaningful data and improves performance on
these tasks over competing approaches. Code is available at
https://github.com/uncbiag/easyreg.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 21:06:00 GMT""}]","2020-07-07"
"2007.02448","Mohammed Rayyan Sheriff","Mohammed Rayyan Sheriff and Debasish Chatterjee","Novel min-max reformulations of Linear Inverse Problems",,"Journal of Machine Learning Research, Vol. 23, Paper No. 28, pp.
  1-46, 2022",,,"math.OC cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we dwell into the class of so-called ill-posed Linear
Inverse Problems (LIP) which simply refers to the task of recovering the entire
signal from its relatively few random linear measurements. Such problems arise
in a variety of settings with applications ranging from medical image
processing, recommender systems, etc. We propose a slightly generalized version
of the error constrained linear inverse problem and obtain a novel and
equivalent convex-concave min-max reformulation by providing an exposition to
its convex geometry. Saddle points of the min-max problem are completely
characterized in terms of a solution to the LIP, and vice versa. Applying
simple saddle point seeking ascend-descent type algorithms to solve the min-max
problems provides novel and simple algorithms to find a solution to the LIP.
Moreover, the reformulation of an LIP as the min-max problem provided in this
article is crucial in developing methods to solve the dictionary learning
problem with almost sure recovery constraints.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 21:09:01 GMT""}]","2022-12-05"
"2007.02449","Marc Harper","Marc Harper and Joshua Safyan","Momentum Accelerates Evolutionary Dynamics",,,,,"cs.LG cs.IT math.DS math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We combine momentum from machine learning with evolutionary dynamics, where
momentum can be viewed as a simple mechanism of intergenerational memory. Using
information divergences as Lyapunov functions, we show that momentum
accelerates the convergence of evolutionary dynamics including the replicator
equation and Euclidean gradient descent on populations. When evolutionarily
stable states are present, these methods prove convergence for small learning
rates or small momentum, and yield an analytic determination of the relative
decrease in time to converge that agrees well with computations. The main
results apply even when the evolutionary dynamic is not a gradient flow. We
also show that momentum can alter the convergence properties of these dynamics,
for example by breaking the cycling associated to the rock-paper-scissors
landscape, leading to either convergence to the ordinarily non-absorbing
equilibrium, or divergence, depending on the value and mechanism of momentum.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 21:09:30 GMT""}]","2020-07-07"
"2007.02450","Danilo Costarelli","Danilo Costarelli, Michele Piconi, Gianluca Vinti","On the convergence properties of Durrmeyer-Sampling Type Operators in
  Orlicz spaces",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we provide a unifying treatment of the convergence of a general form of
sampling type operators, given by the so-called Durrmeyer sampling type series.
In particular we provide a pointwise and uniform convergence theorem on
$\mathbb{R}$, and in this context we also furnish a quantitative estimate for
the order of approximation, using the modulus of continuity of the function to
be approximated. Then we obtain a modular convergence theorem in the general
setting of Orlicz spaces $L^\varphi(\mathbb{R})$. From the latter result, the
convergence in $L^p(\mathbb{R})$-space, $L^\alpha\log^\beta L$, and the
exponential spaces follow as particular cases. Finally, applications and
examples with graphical representations are given for several sampling series
with special kernels.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 2020 21:21:58 GMT""}]","2020-07-07"
