"2007.10921","James Kuszlewicz","James S. Kuszlewicz, Saskia Hekker, Keaton J. Bell","Clumpiness: Time-domain classification of red-giant evolutionary states","16 pages, 8 figures, accepted for publication in MNRAS",,"10.1093/mnras/staa2155",,"astro-ph.SR astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long, high-quality time-series data provided by previous space-missions such
as CoRoT and $\mathit{Kepler}$ have made it possible to derive the evolutionary
state of red-giant stars, i.e. whether the stars are hydrogen-shell burning
around an inert helium core or helium-core burning, from their individual
oscillation modes. We utilise data from the $\mathit{Kepler}$ mission to
develop a tool to classify the evolutionary state for the large number of stars
being observed in the current era of K2, TESS and for the future PLATO mission.
These missions provide new challenges for evolutionary state classification
given the large number of stars being observed and the shorter observing
duration of the data. We propose a new method, $\mathtt{Clumpiness}$, based
upon a supervised classification scheme that uses ""summary statistics"" of the
time series, combined with distance information from the Gaia mission to
predict the evolutionary state. Applying this to red giants in the APOKASC
catalogue, we obtain a classification accuracy of ~91% for the full 4 years of
$\mathit{Kepler}$ data, for those stars that are either only hydrogen-shell
burning or also helium-core burning. We also applied the method to shorter
$\mathit{Kepler}$ datasets, mimicking CoRoT, K2 and TESS achieving an accuracy
>91% even for the 27 day time series. This work paves the way towards fast,
reliable classification of vast amounts of relatively short-time-span data with
a few, well-engineered features.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 16:28:41 GMT""}]","2020-08-05"
"2007.10922","Dimitrios Katsinis","Dimitrios Katsinis, Dimitrios Manolopoulos, Ioannis Mitsoulas and
  Georgios Pastras","Dressed Minimal Surfaces in AdS$_4$","39 pages, 2 figures","JHEP 11 (2020) 128","10.1007/JHEP11(2020)128",,"hep-th math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply an arbitrary number of dressing transformations to a static minimal
surface in AdS(4). Interestingly, a single dressing transformation, with the
simplest dressing factor, interrelates the latter to solutions of the Euclidean
non linear sigma model in dS(3). We present an expression for the area element
of the dressed minimal surface in terms of that of the initial one and comment
on the boundary region of the dressed surface. Finally, we apply the above
formalism to the elliptic minimal surfaces and obtain new ones.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 16:31:09 GMT""}]","2020-11-30"
"2007.10923","Konstantinos Koumatos","Shyam Sundar Ghoshal, Animesh Jana, Konstantinos Koumatos","On the uniqueness of solutions to hyperbolic systems of conservation
  laws",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For general hyperbolic systems of conservation laws we show that dissipative
weak solutions belonging to an appropriate Besov space $B^{\alpha,\infty}_q$
and satisfying a one-sided bound condition are unique within the class of
dissipative solutions. The exponent $\alpha>1/2$ is universal independently of
the nature of the nonlinearity and the Besov regularity need only be imposed in
space when the system is expressed in appropriate variables. The proof utilises
a commutator estimate which allows for an extension of the relative entropy
method to the required regularity setting. The systems of elasticity, shallow
water magnetohydrodynamics, and isentropic Euler are investigated, recovering
recent results for the latter. Moreover, the article explores a triangular
system motivated by studies in chromatography and constructs an explicit
solution which fails to be Lipschitz, yet satisfies the conditions of the
presented uniqueness result.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 16:32:42 GMT""}]","2020-07-22"
"2007.10924","Daowen Qiu","Guoliang Xu and Daowen Qiu","Partial Boolean functions with exact quantum 1-query complexity","11pages; comments are welcome",,"10.3390/e23020189",,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide two sufficient and necessary conditions to characterize any
$n$-bit partial Boolean function with exact quantum 1-query complexity. Using
the first characterization, we present all $n$-bit partial Boolean functions
that depend on $n$ bits and have exact quantum 1-query complexity. Due to the
second characterization, we construct a function $F$ that maps any $n$-bit
partial Boolean function to some integer, and if an $n$-bit partial Boolean
function $f$ depends on $k$ bits and has exact quantum 1-query complexity, then
$F(f)$ is non-positive. In addition, we show that the number of all $n$-bit
partial Boolean functions that depend on $k$ bits and have exact quantum
1-query complexity is not bigger than $n^{2}2^{2^{n-1}(1+2^{2-k})+2n^{2}}$ for
all $n\geq 3$ and $k\geq 2$.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 16:34:08 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 2020 06:26:02 GMT""},{""version"":""v3"",""created"":""Fri, 4 Sep 2020 06:22:05 GMT""}]","2021-02-24"
"2007.10925","Qingze Guan","Q. Guan and M. K. H. Ome and T. M. Bersano and S. Mossman and P.
  Engels and D. Blume","Non-exponential tunneling due to mean-field induced swallowtails","4 figures and 5 pages for the main text; 4 figures and 6 pages for
  the supplemental material","Phys. Rev. Lett. 125, 213401 (2020)","10.1103/PhysRevLett.125.213401",,"cond-mat.quant-gas nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Typically, energy levels change without bifurcating in response to a change
of a control parameter. Bifurcations can lead to loops or swallowtails in the
energy spectrum. The simplest quantum Hamiltonian that supports swallowtails is
a non-linear $2 \times 2$ Hamiltonian with non-zero off-diagonal elements and
diagonal elements that depend on the population difference of the two states.
This work implements such a Hamiltonian experimentally using ultracold atoms in
a moving one-dimensional optical lattice. Self-trapping and non-exponential
tunneling probabilities, a hallmark signature of band structures that support
swallowtails, are observed. The good agreement between theory and experiment
validates the optical lattice system as a powerful platform to study, e.g.,
Josephson junction physics and superfluidity in ring-shaped geometries.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 16:35:46 GMT""}]","2020-11-25"
"2007.10926","Vincent Lostanlen","Vincent Lostanlen, Christian El-Hajj, Mathias Rossignol, Gr\'egoire
  Lafay, Joakim And\'en and Mathieu Lagrange","Time-Frequency Scattering Accurately Models Auditory Similarities
  Between Instrumental Playing Techniques","32 pages, 5 figures. To appear in EURASIP Journal on Audio, Speech,
  and Music Processing (JASMP)",,,,"cs.SD cs.LG eess.AS","http://creativecommons.org/licenses/by/4.0/","  Instrumental playing techniques such as vibratos, glissandos, and trills
often denote musical expressivity, both in classical and folk contexts.
However, most existing approaches to music similarity retrieval fail to
describe timbre beyond the so-called ""ordinary"" technique, use instrument
identity as a proxy for timbre quality, and do not allow for customization to
the perceptual idiosyncrasies of a new subject. In this article, we ask 31
human subjects to organize 78 isolated notes into a set of timbre clusters.
Analyzing their responses suggests that timbre perception operates within a
more flexible taxonomy than those provided by instruments or playing techniques
alone. In addition, we propose a machine listening model to recover the cluster
graph of auditory similarities across instruments, mutes, and techniques. Our
model relies on joint time--frequency scattering features to extract
spectrotemporal modulations as acoustic features. Furthermore, it minimizes
triplet loss in the cluster graph by means of the large-margin nearest neighbor
(LMNN) metric learning algorithm. Over a dataset of 9346 isolated notes, we
report a state-of-the-art average precision at rank five (AP@5) of
$99.0\%\pm1$. An ablation study demonstrates that removing either the joint
time--frequency scattering transform or the metric learning algorithm
noticeably degrades performance.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 16:37:15 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 2020 17:36:37 GMT""}]","2020-11-11"
"2007.10927","Ketevi A. Assamagan","K\'et\'evi A. Assamagan, Somi\'ealo Azote, Simon H. Connell, Cyrille
  E. Haliya, Toivo S. Mabote, Kondwani C. C. Mwale, Ebode F. Onyie, George
  Zimba","A study of COVID-19 data from African countries",,"International Journal of Public Health and Epidemiology, Vol. 10
  (8), pp. 001-016, August, 2021","10.46882/IJPHE/1235",,"q-bio.PE physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  COVID-19 is a new pandemic disease that is affecting almost every country
with a negative impact on social life and economic activities. The number of
infected and deceased patients continues to increase globally. Mathematical
models can help in developing better strategies to contain a pandemic.
Considering multiple measures taken by African governments and challenging
socio-economic factors, simple models cannot fit the data. We studied the
dynamical evolution of COVID-19 in selected African countries. We derived a
time-dependent reproduction number for each country studied to offer further
insights into the spread of COVID-19 in Africa.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 16:37:56 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 2020 19:57:20 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jul 2020 06:50:04 GMT""},{""version"":""v4"",""created"":""Thu, 30 Jul 2020 07:10:30 GMT""},{""version"":""v5"",""created"":""Tue, 6 Apr 2021 20:52:19 GMT""}]","2021-09-09"
"2007.10928","David Wolpert","David H. Wolpert","What is important about the No Free Lunch theorems?","15 pages, 11 of main text, to be published in ""Black Box
  Optimization, Machine Learning and No-Free Lunch Theorems"", P. Pardalos, V.
  Rasskazova, M.N. Vrahatis, Ed., Springer",,,,"cs.LG cs.NE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The No Free Lunch theorems prove that under a uniform distribution over
induction problems (search problems or learning problems), all induction
algorithms perform equally. As I discuss in this chapter, the importance of the
theorems arises by using them to analyze scenarios involving {non-uniform}
distributions, and to compare different algorithms, without any assumption
about the distribution over problems at all. In particular, the theorems prove
that {anti}-cross-validation (choosing among a set of candidate algorithms
based on which has {worst} out-of-sample behavior) performs as well as
cross-validation, unless one makes an assumption -- which has never been
formalized -- about how the distribution over induction problems, on the one
hand, is related to the set of algorithms one is choosing among using
(anti-)cross validation, on the other. In addition, they establish strong
caveats concerning the significance of the many results in the literature which
establish the strength of a particular algorithm without assuming a particular
distribution. They also motivate a ``dictionary'' between supervised learning
and improve blackbox optimization, which allows one to ``translate'' techniques
from supervised learning into the domain of blackbox optimization, thereby
strengthening blackbox optimization algorithms. In addition to these topics, I
also briefly discuss their implications for philosophy of science.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 16:42:36 GMT""}]","2020-07-22"
"2007.10930","Yash Sharma","David Klindt, Lukas Schott, Yash Sharma, Ivan Ustyuzhaninov, Wieland
  Brendel, Matthias Bethge, Dylan Paiton","Towards Nonlinear Disentanglement in Natural Data with Temporal Sparse
  Coding","ICLR 2021. Code is available at
  https://github.com/bethgelab/slow_disentanglement. The first three authors,
  as well as the last two authors, contributed equally",,,,"stat.ML cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct an unsupervised learning model that achieves nonlinear
disentanglement of underlying factors of variation in naturalistic videos.
Previous work suggests that representations can be disentangled if all but a
few factors in the environment stay constant at any point in time. As a result,
algorithms proposed for this problem have only been tested on carefully
constructed datasets with this exact property, leaving it unclear whether they
will transfer to natural scenes. Here we provide evidence that objects in
segmented natural movies undergo transitions that are typically small in
magnitude with occasional large jumps, which is characteristic of a temporally
sparse distribution. We leverage this finding and present SlowVAE, a model for
unsupervised representation learning that uses a sparse prior on temporally
adjacent observations to disentangle generative factors without any assumptions
on the number of changing factors. We provide a proof of identifiability and
show that the model reliably learns disentangled representations on several
established benchmark datasets, often surpassing the current state-of-the-art.
We additionally demonstrate transferability towards video datasets with natural
dynamics, Natural Sprites and KITTI Masks, which we contribute as benchmarks
for guiding disentanglement research towards more natural data domains.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 16:46:05 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2021 14:20:05 GMT""}]","2021-03-18"
"2007.10932","Sagar Indrajeet","S. Indrajeet, H. Wang, M.D. Hutchings, B.G. Taketani, Frank K.
  Wilhelm, M.D. LaHaye, and B.L.T. Plourde","Coupling a Superconducting Qubit to a Left-Handed Metamaterial Resonator","12 pages, 11 figures","Phys. Rev. Applied 14, 064033 (2020)","10.1103/PhysRevApplied.14.064033",,"quant-ph cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Metamaterial resonant structures made from arrays of superconducting lumped
circuit elements can exhibit microwave mode spectra with left-handed
dispersion, resulting in a high density of modes in the same frequency range
where superconducting qubits are typically operated, as well as a bandgap at
lower frequencies that extends down to dc. Using this novel regime for
multi-mode circuit quantum electrodynamics, we have performed a series of
measurements of such a superconducting metamaterial resonator coupled to a
flux-tunable transmon qubit. Through microwave measurements of the
metamaterial, we have observed the coupling of the qubit to each of the modes
that it passes through. Using a separate readout resonator, we have probed the
qubit dispersively and characterized the qubit energy relaxation as a function
of frequency, which is strongly affected by the Purcell effect in the presence
of the dense mode spectrum. Additionally, we have investigated the ac Stark
shift of the qubit as the photon number in the various metamaterial modes is
varied. The ability to tailor the dense mode spectrum through the choice of
circuit parameters and manipulate the photonic state of the metamaterial
through interactions with qubits makes this a promising platform for analog
quantum simulation and quantum memories.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 16:50:11 GMT""},{""version"":""v2"",""created"":""Fri, 11 Dec 2020 17:12:08 GMT""}]","2020-12-14"
"2007.10933","Michel Pleimling","Ahmadreza Azizi and Michel Pleimling","Critical phenomena in presence of symmetric absorbing states: a
  microscopic spin model with tunable parameters","18 pages, 6 figures, accepted for publication in the Physical Review
  E","Phys. Rev. E 102, 022112 (2020)","10.1103/PhysRevE.102.022112",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Langevin description of systems with two symmetric absorbing states
yields a phase diagram with three different phases (disordered and active,
ordered and active, absorbing) separated by critical lines belonging to three
different universality classes (generalized voter, Ising, and directed
percolation). In this paper we present a microscopic spin model with two
symmetric absorbing states that has the property that the model parameters can
be varied in a continuous way. Our results, obtained through extensive
numerical simulations, indicate that all features of the Langevin description
are encountered for our two-dimensionsal microscopic spin model. Thus the Ising
and direction percolation lines merge into a generalized voter critical line at
a point in parameter space that is not identical to the classical voter model.
A vast range of different quantities are used to determine the universality
classes of the order-disorder and absorbing phase transitions. The
investigation of time-dependent quantities at a critical point belonging to the
generalized voter universality class reveals a more complicated picture than
previously discussed in the literature.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 16:51:01 GMT""}]","2020-08-11"
"2007.10934","Sujit P B Dr","Sarthak Bhagat and Sujit PB","UAV Target Tracking in Urban Environments Using Deep Reinforcement
  Learning",,,,,"cs.RO cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Persistent target tracking in urban environments using UAV is a difficult
task due to the limited field of view, visibility obstruction from obstacles
and uncertain target motion. The vehicle needs to plan intelligently in 3D such
that the target visibility is maximized. In this paper, we introduce Target
Following DQN (TF-DQN), a deep reinforcement learning technique based on Deep
Q-Networks with a curriculum training framework for the UAV to persistently
track the target in the presence of obstacles and target motion uncertainty.
The algorithm is evaluated through several simulation experiments qualitatively
as well as quantitatively. The results show that the UAV tracks the target
persistently in diverse environments while avoiding obstacles on the trained
environments as well as on unseen environments.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 2020 16:52:48 GMT""}]","2020-07-22"
