"2007.11833","Zhang Jian-Song","Jian-Song Zhang and Ai-Xi Chen","Large and robust mechanical squeezing of optomechanical systems in a
  highly unresolved sideband regime via Duffing nonlinearity and intracavity
  squeezed light","12 pages, 7 figures","Opt. Express 28, 36620 (2020)","10.1364/OE.412826",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a scheme to generate strong and robust mechanical squeezing in an
optomechanical system in the highly unresolved sideband (HURSB) regime with the
help of the Duffing nonlinearity and intracavity squeezed light. The system is
formed by a standard optomechanical system with the Duffing nonlinearity
(mechanical nonlinearity) and a second-order nonlinear medium (optical
nonlinearity). In the resolved sideband regime, the second-order nonlinear
medium may play a destructive role in the generation of mechanical squeezing.
However, it can significantly increase the mechanical squeezing (larger than
3dB) in the HURSB regime. Finally, we show the mechanical squeezing is robust
against thermal fluctuations of the mechanical resonator. The generation of
large and robust mechanical squeezing in the HURSB regime is a combined effect
of the mechanical and optical nonlinearities.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 07:37:16 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 2020 03:04:23 GMT""}]","2020-11-24"
"2007.11834","Johannes M\""uller","Johannes M\""uller, Mirjam Kretzschmar","Contact Tracing -- Old Models and New Challenges",,,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contact tracing is an effective method to control emerging diseases. Since
the 1980's, mathematical modelers are developing a consistent theory for
contact tracing, with the aim to find effective and efficient implementations
of contact tracing, and to assess the effects of contact tracing on the spread
of an infectious disease. Despite the progress made in the area, there remain
important open questions. In addition, technological developments, especially
in the field of molecular biology (genetic sequencing of pathogens) and modern
communication (digital contact tracing), have posed new challenges for the
modeling community. In the present paper, we discuss modeling approaches for
contact tracing and identify some of the current challenges for the field.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 07:38:15 GMT""},{""version"":""v2"",""created"":""Sat, 15 Aug 2020 11:15:37 GMT""}]","2020-08-18"
"2007.11835","Youngsoo Choi","Chi Hoang, Youngsoo Choi, Kevin Carlberg","Domain-decomposition least-squares Petrov-Galerkin (DD-LSPG) nonlinear
  model reduction","43 pages, 17 figures",,"10.1016/j.cma.2021.113997",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel domain-decomposition least-squares Petrov-Galerkin (DD-LSPG)
model-reduction method applicable to parameterized systems of nonlinear
algebraic equations (e.g., arising from discretizing a parameterized
partial-differential-equations problem) is proposed. In contrast with previous
works, we adopt an algebraically non-overlapping decomposition strategy rather
than a spatial-decomposition strategy, which facilitates application to
different spatial-discretization schemes. Rather than constructing a
low-dimensional subspace for the entire state space in a monolithic fashion,
the methodology constructs separate subspaces for the different
subdomains/components characterizing the original model. In the offline stage,
the method constructs low-dimensional bases for the interior and interface of
components. In the online stage, the approach constructs an LSPG ROM for each
component and enforces strong or weak compatibility on the 'ports' connecting
them. We propose four different ways to construct reduced bases on the
interface/ports of subdomains and several ways to enforce compatibility across
connecting ports. We derive a posteriori and a priori error bounds for the
DD-LSPG solutions. Numerical results performed on nonlinear benchmark problems
in heat transfer and fluid dynamics demonstrate that the proposed method
performs well in terms of both accuracy and computational cost, with different
choices of basis and compatibility constraints yielding different performance
profiles.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 07:39:26 GMT""},{""version"":""v2"",""created"":""Fri, 16 Oct 2020 00:48:12 GMT""}]","2021-07-07"
"2007.11836","Federico Amato","Federico Amato, Fabian Guignard, Sylvain Robert, Mikhail Kanevski","A Novel Framework for Spatio-Temporal Prediction of Environmental Data
  Using Deep Learning","11 pages, 8 figures","Sci Rep 10, 22243 (2020)","10.1038/s41598-020-79148-7",,"stat.ML cs.LG physics.ao-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the role played by statistical and computational sciences in climate and
environmental modelling and prediction becomes more important, Machine Learning
researchers are becoming more aware of the relevance of their work to help
tackle the climate crisis. Indeed, being universal nonlinear function
approximation tools, Machine Learning algorithms are efficient in analysing and
modelling spatially and temporally variable environmental data. While Deep
Learning models have proved to be able to capture spatial, temporal, and
spatio-temporal dependencies through their automatic feature representation
learning, the problem of the interpolation of continuous spatio-temporal fields
measured on a set of irregular points in space is still under-investigated. To
fill this gap, we introduce here a framework for spatio-temporal prediction of
climate and environmental data using deep learning. Specifically, we show how
spatio-temporal processes can be decomposed in terms of a sum of products of
temporally referenced basis functions, and of stochastic spatial coefficients
which can be spatially modelled and mapped on a regular grid, allowing the
reconstruction of the complete spatio-temporal signal. Applications on two case
studies based on simulated and real-world data will show the effectiveness of
the proposed framework in modelling coherent spatio-temporal fields.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 07:44:04 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2020 14:46:24 GMT""}]","2020-12-23"
"2007.11837","Daniel Seipt","D. Seipt and B. King","Spin and polarisation dependent LCFA rates for nonlinear Compton and
  Breit-Wheeler processes","25 pages, 10 figures","Phys. Rev. A 102, 052805 (2020)","10.1103/PhysRevA.102.052805",,"physics.plasm-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we derive and discuss the completely spin- and
photon-polarisation dependent probability rates for nonlinear Compton
scattering and nonlinear Breit-Wheeler pair production. The locally constant
field approximation, which is essential for applications in plasma-QED
simulation codes, is rigorously derived from the strong-field QED matrix
elements in the Furry picture for a general plane-wave background field. We
discuss important polarisation correlation effects in the spectra of both
processes. Asymptotic limits for both small and large values of $\chi$ are
derived and their spin/polarisation dependence is discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 07:51:55 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 2020 19:07:02 GMT""}]","2020-11-12"
"2007.11838","Alexander Lew","Alexander K. Lew, Monica Agrawal, David Sontag, Vikash K. Mansinghka","PClean: Bayesian Data Cleaning at Scale with Domain-Specific
  Probabilistic Programming","Published version","AISTATS 2021",,,"cs.LG cs.AI stat.CO stat.ML","http://creativecommons.org/licenses/by/4.0/","  Data cleaning is naturally framed as probabilistic inference in a generative
model of ground-truth data and likely errors, but the diversity of real-world
error patterns and the hardness of inference make Bayesian approaches difficult
to automate. We present PClean, a probabilistic programming language (PPL) for
leveraging dataset-specific knowledge to automate Bayesian cleaning. Compared
to general-purpose PPLs, PClean tackles a restricted problem domain, enabling
three modeling and inference innovations: (1) a non-parametric model of
relational database instances, which users' programs customize; (2) a novel
sequential Monte Carlo inference algorithm that exploits the structure of
PClean's model class; and (3) a compiler that generates near-optimal SMC
proposals and blocked-Gibbs rejuvenation kernels based on the user's model and
data. We show empirically that short (< 50-line) PClean programs can: be faster
and more accurate than generic PPL inference on data-cleaning benchmarks; match
state-of-the-art data-cleaning systems in terms of accuracy and runtime (unlike
generic PPL inference in the same runtime); and scale to real-world datasets
with millions of records.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 08:01:47 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 2020 05:19:18 GMT""},{""version"":""v3"",""created"":""Sun, 25 Oct 2020 21:07:53 GMT""},{""version"":""v4"",""created"":""Tue, 27 Oct 2020 18:41:52 GMT""},{""version"":""v5"",""created"":""Sat, 19 Nov 2022 00:20:31 GMT""}]","2022-11-22"
"2007.11839","Peter Kietzmann","Peter Kietzmann, Thomas C. Schmidt, and Matthias W\""ahlisch","A Guideline on Pseudorandom Number Generation (PRNG) in the IoT","43 pages, 11 figures, 11 tables","ACM Comput. Surv. 54, 6, Article 112 (July 2021), 38 pages","10.1145/3453159",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Random numbers are an essential input to many functions on the Internet of
Things (IoT). Common use cases of randomness range from low-level packet
transmission to advanced algorithms of artificial intelligence as well as
security and trust, which heavily rely on unpredictable random sources. In the
constrained IoT, though, unpredictable random sources are a challenging desire
due to limited resources, deterministic real-time operations, and frequent lack
of a user interface.
  In this paper, we revisit the generation of randomness from the perspective
of an IoT operating system (OS) that needs to support general purpose or
crypto-secure random numbers. We analyse the potential attack surface, derive
common requirements, and discuss the potentials and shortcomings of current IoT
OSs. A systematic evaluation of current IoT hardware components and popular
software generators based on well-established test suits and on experiments for
measuring performance give rise to a set of clear recommendations on how to
build such a random subsystem and which generators to use.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 08:03:48 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 2020 10:12:12 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jul 2021 21:12:03 GMT""}]","2021-07-16"
"2007.11840","Stefano Zorzi","Stefano Zorzi, Friedrich Fraundorfer","Regularization of Building Boundaries in Satellite Images using
  Adversarial and Regularized Losses",,,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a method for building boundary refinement and
regularization in satellite images using a fully convolutional neural network
trained with a combination of adversarial and regularized losses. Compared to a
pure Mask R-CNN model, the overall algorithm can achieve equivalent performance
in terms of accuracy and completeness. However, unlike Mask R-CNN that produces
irregular footprints, our framework generates regularized and visually pleasing
building boundaries which are beneficial in many applications.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 08:07:55 GMT""}]","2020-07-24"
"2007.11841","Thierry Mora","Natanael Spisak, Aleksandra M. Walczak, Thierry Mora","Learning the heterogeneous hypermutation landscape of immunoglobulins
  from high-throughput repertoire data",,"Nucleic Acids Research 48 (19) 10702-10712 (2020)","10.1093/nar/gkaa825",,"q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Somatic hypermutations of immunoglobulin (Ig) genes occuring during affinity
maturation drive B-cell receptors' ability to evolve strong binding to their
antigenic targets. The landscape of these mutations is highly heterogeneous,
with certain regions of the Ig gene being preferentially targeted. However, a
rigorous quantification of this bias has been difficult because of phylogenetic
correlations between sequences and the interference of selective forces. Here,
we present an approach that corrects for these issues, and use it to learn a
model of hypermutation preferences from a recently published large IgH
repertoire dataset. The obtained model predicts mutation profiles accurately
and in a reproducible way, including in the previously uncharacterized
Complementarity Determining Region 3, revealing that both the sequence context
of the mutation and its absolute position along the gene are important. In
addition, we show that hypermutations occurring concomittantly along B-cell
lineages tend to co-localize, suggesting a possible mechanism for accelerating
affinity maturation.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 08:07:58 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 2020 07:20:29 GMT""}]","2021-02-05"
"2007.11842","Zhen-Xiang Zhong","Zhi-Da Bai and Zhen-Xiang Zhong and Zong-Chao Yan and Ting-Yun Shi","Complex coordinate rotation method based on gradient optimization","4 pages, 2 figures",,,,"physics.atom-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In atomic, molecular, and nuclear physics, the method of complex coordinate
rotation is a widely used theoretical tool for studying resonant states. Here,
we propose a novel implementation of this method based on the gradient
optimization (CCR-GO). The main strength of the CCR-GO method is that it does
not require manual adjustment of optimization parameters in the wave function;
instead, a mathematically well-defined optimization path can be followed. Our
method is proven to be very efficient in searching resonant positions and
widths over a variety of few-body atomic systems, and can significantly improve
the accuracy of the results. As a special case, the CCR-GO method is equally
capable of dealing with bound-state problems with high accuracy, which is
traditionally achieved through the usual extreme conditions of energy itself.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 08:10:06 GMT""}]","2020-07-24"
"2007.11843","Marion Roullet","Marion Roullet, Paul S. Clegg, William J. Frith","Rheology of protein-stabilised emulsion gels envisioned as composite
  networks. 2 -- Framework for the study of emulsion gels","22 pages, 5 figures",,,,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aggregation of protein-stabilised emulsions leads to the formation of
emulsion gels. These soft solids are classically envisioned as droplet-filled
matrices. Here however, it is assumed that protein-coated sub-micron droplets
contribute to the network formation in a similar way to proteins. Emulsion gels
are thus envisioned as composite networks made of proteins and droplets.
Emulsion gels with a wide range of composition are prepared and their
viscoelasticity and frequency dependence are measured. Their rheological
behaviours are then analysed and compared with the properties of pure gels
presented in the first part of this study. The rheological behaviour of
emulsion gels is shown to depend mostly on the total volume fraction, while the
composition of the gel indicates its level of similarity with either pure
droplet gels or pure protein gels. These results converge to form an emerging
picture of protein-stabilised emulsion gel as intermediate between droplet and
protein gels. This justifies a posteriori the hypothesis of composite networks,
and opens the road for the formulation of emulsion gels with fine-tuned
rheology.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 08:14:10 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 2020 13:40:28 GMT""}]","2020-10-06"
"2007.11844","Fenglei Tian","Fenglei Tian, Junqing Cai, Zuosong Liang, Xuntuan Su","On graphs with some normalized Laplacian eigenvalue of extremal
  multiplicity",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a connected simple graph on $n$ vertices. Let $\mathcal{L}(G)$ be
the normalized Laplacian matrix of $G$ and $\rho_{n-1}(G)$ be the second least
eigenvalue of $\mathcal{L}(G)$. Denote by $\nu(G)$ the independence number of
$G$. Recently, the paper [Characterization of graphs with some normalized
Laplacian eigenvalue of multiplicity $n-3$, arXiv:1912.13227] discussed the
graphs with some normalized Laplacian eigenvalue of multiplicity $n-3$.
However, there is one remaining case (graphs with $\rho_{n-1}(G)\neq 1$ and
$\nu(G)= 2$) not considered. In this paper, we focus on cographs and graphs
with diameter 3 to investigate the graphs with some normalized Laplacian
eigenvalue of multiplicity $n-3$.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 08:16:16 GMT""}]","2020-07-24"
"2007.11845","Hamit Basgol","Hamit Basgol, Inci Ayhan, Emre Ugur","Time Perception: A Review on Psychological, Computational and Robotic
  Models","15 pages, 9 figures, 1 table",,,,"cs.AI cs.CY cs.NE cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Animals exploit time to survive in the world. Temporal information is
required for higher-level cognitive abilities such as planning, decision
making, communication, and effective cooperation. Since time is an inseparable
part of cognition, there is a growing interest in the artificial intelligence
approach to subjective time, which has a possibility of advancing the field.
The current survey study aims to provide researchers with an interdisciplinary
perspective on time perception. Firstly, we introduce a brief background from
the psychology and neuroscience literature, covering the characteristics and
models of time perception and related abilities. Secondly, we summarize the
emergent computational and robotic models of time perception. A general
overview to the literature reveals that a substantial amount of timing models
are based on a dedicated time processing like the emergence of a clock-like
mechanism from the neural network dynamics and reveal a relationship between
the embodiment and time perception. We also notice that most models of timing
are developed for either sensory timing (i.e. ability to assess an interval) or
motor timing (i.e. ability to reproduce an interval). The number of timing
models capable of retrospective timing, which is the ability to track time
without paying attention, is insufficient. In this light, we discuss the
possible research directions to promote interdisciplinary collaboration in the
field of time perception.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 08:16:47 GMT""},{""version"":""v2"",""created"":""Sat, 1 Aug 2020 23:30:12 GMT""},{""version"":""v3"",""created"":""Fri, 25 Dec 2020 08:23:33 GMT""}]","2020-12-29"
"2007.11846","Alja\v{z} Zalar","Alja\v{z} Zalar","The truncated Hamburger moment problems with gaps in the index set","32 pages","Integr. Equ. Oper. Theory (93) 2021","10.1007/s00020-021-02628-6",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we solve four special cases of the truncated Hamburger moment
problem (THMP) of degree $2k$ with one or two missing moments in the sequence.
As corollaries we obtain, by using appropriate substitutions, the solutions to
bivariate truncated moment problems of degree $2k$ for special curves. Namely,
for the curves $y=x^3$ (first solved by Fialkow), $y^2=x^3$, $y=x^4$ where a
certain moment of degree $2k+1$ is known and $y^3=x^4$ with a certain moment
given. The main technique is the completion of the partial positive
semidefinite matrix (ppsd) such that the conditions of Curto and Fialkow's
solution of the THMP are satisfied. The main tools are the use of the
properties of positive semidefinite Hankel matrices and a result on all
completions of a ppsd matrix with one unknown entry, proved by the use of the
Schur complements for $2\times 2$ and $3\times 3$ block matrices.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 08:16:54 GMT""},{""version"":""v2"",""created"":""Sat, 14 May 2022 21:40:24 GMT""}]","2022-05-17"
"2007.11847","Amila Silva","Amila Silva, Shanika Karunasekera, Christopher Leckie, Ling Luo","METEOR: Learning Memory and Time Efficient Representations from
  Multi-modal Data Streams",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many learning tasks involve multi-modal data streams, where continuous data
from different modes convey a comprehensive description about objects. A major
challenge in this context is how to efficiently interpret multi-modal
information in complex environments. This has motivated numerous studies on
learning unsupervised representations from multi-modal data streams. These
studies aim to understand higher-level contextual information (e.g., a Twitter
message) by jointly learning embeddings for the lower-level semantic units in
different modalities (e.g., text, user, and location of a Twitter message).
However, these methods directly associate each low-level semantic unit with a
continuous embedding vector, which results in high memory requirements. Hence,
deploying and continuously learning such models in low-memory devices (e.g.,
mobile devices) becomes a problem. To address this problem, we present METEOR,
a novel MEmory and Time Efficient Online Representation learning technique,
which: (1) learns compact representations for multi-modal data by sharing
parameters within semantically meaningful groups and preserves the
domain-agnostic semantics; (2) can be accelerated using parallel processes to
accommodate different stream rates while capturing the temporal changes of the
units; and (3) can be easily extended to capture implicit/explicit external
knowledge related to multi-modal data streams. We evaluate METEOR using two
types of multi-modal data streams (i.e., social media streams and shopping
transaction streams) to demonstrate its ability to adapt to different domains.
Our results show that METEOR preserves the quality of the representations while
reducing memory usage by around 80% compared to the conventional
memory-intensive embeddings.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 08:18:02 GMT""}]","2020-07-24"
"2007.11848","Nicolas Meyer","Nicolas Meyer (IMAG, LEMON), Olivier Wintenberger (LPSM, WPI)","Multivariate sparse clustering for extremes",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Identifying directions where extreme events occur is a major challenge in
multivariate extreme value analysis. In this paper, we use the concept of
sparse regular variation introduced by Meyer and Wintenberger (2021)} to infer
the tail dependence of a random vector X. This approach relies on the Euclidean
projection onto the simplex which better exhibits the sparsity structure of the
tail of X than the standard methods. Our procedure based on a rigorous
methodology aims at capturing clusters of extremal coordinates of X. It also
includes the identification of the threshold above which the values taken by X
are considered as extreme. We provide an efficient and scalable algorithm
called MUSCLE and apply it on numerical examples to highlight the relevance of
our findings. Finally we illustrate our approach with financial return data.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 08:20:23 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2021 15:19:49 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jan 2023 13:44:49 GMT""}]","2023-01-09"
"2007.11849","Chen-Yu Wei","Chen-Yu Wei, Mehdi Jafarnia-Jahromi, Haipeng Luo, Rahul Jain","Learning Infinite-horizon Average-reward MDPs with Linear Function
  Approximation",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop several new algorithms for learning Markov Decision Processes in
an infinite-horizon average-reward setting with linear function approximation.
Using the optimism principle and assuming that the MDP has a linear structure,
we first propose a computationally inefficient algorithm with optimal
$\widetilde{O}(\sqrt{T})$ regret and another computationally efficient variant
with $\widetilde{O}(T^{3/4})$ regret, where $T$ is the number of interactions.
Next, taking inspiration from adversarial linear bandits, we develop yet
another efficient algorithm with $\widetilde{O}(\sqrt{T})$ regret under a
different set of assumptions, improving the best existing result by Hao et al.
(2020) with $\widetilde{O}(T^{2/3})$ regret. Moreover, we draw a connection
between this algorithm and the Natural Policy Gradient algorithm proposed by
Kakade (2002), and show that our analysis improves the sample complexity bound
recently given by Agarwal et al. (2020).
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 08:23:44 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2021 09:12:03 GMT""}]","2021-04-27"
"2007.11850","Yu Heng","Heng Yu, Zheng-Yi Shao, Antonaldo Diaferio, Lu Li","Unveiling the Hierarchical Structure of Open Star Clusters: the Perseus
  Double Cluster","16 pages, 22 figures, accepted for publication in ApJ",,"10.3847/1538-4357/aba8f3",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new kinematic method to investigate the structure of open star
clusters. We adopt a hierarchical clustering algorithm that uses the celestial
coordinates and the proper motions of the stars in the field of view of the
cluster to estimate a proxy of the pairwise binding energy of the stars and
arrange them in a binary tree. The cluster substructures and their members are
identified by trimming the tree at two thresholds, according to the
$\sigma$-plateau method. Testing the algorithm on 100 mock catalogs shows that,
on average, the membership of the identified clusters is $(91.5\pm 3.5)$\%
complete and the fraction of unrelated stars is $(10.4\pm 2.0)$\%. We apply the
algorithm to the stars in the field of view of the Perseus double cluster from
the Data Release 2 of Gaia. This approach identifies a single structure, Sub1,
that separates into two substructures, Sub1-1 and Sub1-2. These substructures
coincide with $h$ Per and $\chi$ Per: the distributions of the proper motions
and the color-magnitude diagrams of the members of Sub1-1 and Sub1-2 are fully
consistent with those of $h$ Per and $\chi$ Per reported in the literature.
These results suggest that our hierarchical clustering algorithm can be a
powerful tool to unveil the complex kinematic information of star clusters.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 08:24:03 GMT""}]","2020-08-26"
"2007.11851","Rafael Luque","R. Luque, N. Casasayas-Barris, H. Parviainen, G. Chen, E. Pall\'e, J.
  Livingston, V. J. S. B\'ejar, N. Crouzet, E. Esparza-Borges, A. Fukui, D.
  Hidalgo, Y. Kawashima, K. Kawauchi, P. Klagyivik, S. Kurita, N. Kusakabe, J.
  P. de Leon, A. Madrigal-Aguado, P. Monta\~n\'es-Rodr\'iguez, M. Mori, F.
  Murgas, N. Narita, T. Nishiumi, G. Nowak, M. Oshagh, M. S\'anchez-Benavente,
  M. Stangret, M. Tamura, Y. Terada, and N. Watanabe","Obliquity measurement and atmospheric characterization of the WASP-74
  planetary system","Accepted for publication in Astronomy & Astrophysics. 12 pages, 8
  figures, 5 tables","A&A 642, A50 (2020)","10.1051/0004-6361/202038703",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new transit observations of the hot Jupiter WASP-74 b
($T_\mathrm{eq} \sim$ 1860 K) using the high-resolution spectrograph HARPS-N
and the multi-colour simultaneous imager MuSCAT2. We refine the orbital
properties of the planet and its host star, and measure its obliquity for the
first time. The measured sky-projected angle between the stellar spin-axis and
the planet's orbital axis is compatible with an orbit well-aligned with the
equator of the host star ($\lambda = 0.77\pm0.99 \mathrm{deg}$). We are not
able to detect any absorption feature of H$\alpha$, or any other atomic
spectral features, in its high-resolution transmission spectra due to low S/N
at the line cores. Despite previous claims regarding the presence of strong
optical absorbers such TiO and VO gases in the atmosphere of WASP-74 b, the new
ground-based photometry combined with a reanalysis of previously reported
observations from the literature shows a slope in the low-resolution
transmission spectrum steeper than expected from Rayleigh scattering alone.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 08:24:36 GMT""}]","2020-10-07"
"2007.11852","Christian Tutschku MSc","C. Tutschku, F. S. Nogueira, C. Northe, J. van den Brink, and E. M.
  Hankiewicz","Temperature and Chemical Potential Dependence of the Parity Anomaly in
  Quantum Anomalous Hall Insulators",,"Phys. Rev. B 102, 205407 (2020)","10.1103/PhysRevB.102.205407",,"cond-mat.mes-hall hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The low-energy physics of two-dimensional Quantum Anomalous Hall insulators
like (Hg,Mn)Te quantum wells or magnetically doped (Bi,Sb)Te thin films can be
effectively described by two Chern insulators, including a Dirac, as well as a
momentum-dependent mass term. Each of those Chern insulators is directly
related to the parity anomaly of planar quantum electrodynamics. In this work,
we analyze the finite temperature Hall conductivity of a single Chern insulator
in 2+1 space-time dimensions under the influence of a chemical potential and an
out-of-plane magnetic field. At zero magnetic field, this non-dissipative
transport coefficient originates from the parity anomaly of planar quantum
electrodynamics. We show that the parity anomaly itself is not renormalized by
finite temperature effects. However, it induces two terms of different physical
origin in the effective action of a Chern insulator, which is proportional to
the Hall conductivity. The first term is temperature and chemical potential
independent, and solely encodes the intrinsic topological response. The second
term specifies the non-topological thermal response of conduction and valence
band states. In particular, we show that the relativistic mass of a Chern
insulator counteracts finite temperature effects, whereas its non-relativistic
mass enhances these corrections. Moreover, we extend our analysis to finite
magnetic fields and relate the thermal response of a Chern insulator therein to
the spectral asymmetry, which is a measure of the parity anomaly in orbital
fields.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 08:25:26 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2020 13:37:07 GMT""},{""version"":""v3"",""created"":""Mon, 7 Sep 2020 14:17:01 GMT""}]","2020-11-11"
"2007.11853","Zden\v{e}k Dvo\v{r}\'ak","Zden\v{e}k Dvo\v{r}\'ak","On weighted sublinear separators","14 pages, 0 figures. (v2) Correction to the statement and proof of
  Theorem 6 (v3) minor changes from reviews after reviews",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a graph G with an assignment of costs to vertices. Even if G and all
its subgraphs admit balanced separators of sublinear size, G may only admit a
balanced separator of sublinear cost after deleting a small set Z of
exceptional vertices. We improve the bound on |Z| from O(log |V(G)|) to O(log
log...log |V(G)|), for any fixed number of iterations of the logarithm.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 08:26:15 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jul 2020 15:49:21 GMT""},{""version"":""v3"",""created"":""Fri, 17 Sep 2021 14:46:38 GMT""}]","2021-09-20"
"2007.11854","Charles Bertucci","Charles Bertucci (CMAP)","Monotone solutions for mean field games master equations : finite state
  space and optimal stopping",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new notion of solution for mean field games master equations.
This notion allows us to work with solutions which are merely continuous. We
prove first results of uniqueness and stability for such solutions. It turns
out that this notion is helpful to characterize the value function of mean
field games of optimal stopping or impulse control and this is the topic of the
second half of this paper. The notion of solution we introduce is only useful
in the monotone case. We focus in this paper in the finite state space case.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 08:28:53 GMT""}]","2020-07-24"
"2007.11855","Jinwoo Lee","Jinwoo Lee and Minhyuk Sung and Hyunjoon Lee and Junho Kim","Neural Geometric Parser for Single Image Camera Calibration","ECCV 2020",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a neural geometric parser learning single image camera calibration
for man-made scenes. Unlike previous neural approaches that rely only on
semantic cues obtained from neural networks, our approach considers both
semantic and geometric cues, resulting in significant accuracy improvement. The
proposed framework consists of two networks. Using line segments of an image as
geometric cues, the first network estimates the zenith vanishing point and
generates several candidates consisting of the camera rotation and focal
length. The second network evaluates each candidate based on the given image
and the geometric cues, where prior knowledge of man-made scenes is used for
the evaluation. With the supervision of datasets consisting of the horizontal
line and focal length of the images, our networks can be trained to estimate
the same camera parameters. Based on the Manhattan world assumption, we can
further estimate the camera rotation and focal length in a weakly supervised
manner. The experimental results reveal that the performance of our neural
approach is significantly higher than that of existing state-of-the-art camera
calibration techniques for single images of indoor and outdoor scenes.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2020 08:29:00 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jul 2020 02:16:03 GMT""}]","2020-07-27"
