"2007.06478","Tatiana Liseykina","Adrian Hanusch, Tatyana Liseykina and Mikhail Malkov","Electron Energization in Quasi-Parallel Shocks: Test-Particle-Electrons
  in a Proton Driven Turbulence","9 pages, 12 figures, 1 table","A&A 642, A47 (2020)","10.1051/0004-6361/202038915",,"astro-ph.HE physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In situ observations of energetic particles at the Earth's bow-shock that are
attainable by the satellite missions have long created the opinion that
electrons are most efficiently accelerated in a quasi-perpendicular shock
geometry. However, shocks that are deemed to be responsible for the production
of cosmic ray electrons and their radiation from sources such as supernova
remnants are much more powerful and larger than the Earth's bow-shock. Their
remote observations and in situ measurements at Saturn's bow shock, suggest
that electrons are accelerated very efficiently in the quasi-parallel shocks as
well. In this paper we investigate the possibility that protons that are
accelerated to high energies create sufficient wave turbulence, which is
necessary for the electron preheating and subsequent injection into the
diffusive shock acceleration in a quasi-parallel shock geometry. An additional
test-particle-electron population, which is meant to be a low-density addition
to the electron core-distribution on which the hybrid simulation operates, is
introduced. We investigate how these electrons are energized by the hybrid
electromagnetic field. The reduced spatial dimensionality allowed us to
dramatically increase the number of macro-ions per numerical cell and achieve
the converged results for the velocity distributions of test electrons. We
discuss the electron preheating mechanisms, which can make a significant part
of thermal electrons accessible to the ion-driven waves observed in hybrid
simulations. We find that the precursor wave field supplied by ions has a
considerable potential to preheat the electrons before they are shocked at the
subshock.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2020 16:23:01 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2020 15:15:22 GMT""}]","2020-10-07"
"2007.06479","Russell Luke","Neal Hermer, D. Russell Luke and Anja Sturm","Random Function Iterations for Stochastic Fixed Point Problems","54 pages, 96 references",,,,"math.FA math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the convergence of random function iterations for finding an
invariant measure of the corresponding Markov operator. We call the problem of
finding such an invariant measure the stochastic fixed point problem. This
generalizes earlier work studying the stochastic feasibility problem}, namely,
to find points that are, with probability 1, fixed points of the random
functions [Hermer, Luke, Sturm, 2019]. When no such points exist, the
stochastic feasibility problem is called inconsistent, but still under certain
assumptions, the more general stochastic fixed point problem has a solution and
the random function iterations converge to an invariant measure for the
corresponding Markov operator. There are two major types of convergence: almost
sure convergence of the iterates to a fixed point in the case of stochastic
feasibility, and convergence in distribution more generally. We show how common
structures in deterministic fixed point theory can be exploited to establish
existence of invariant measures and convergence of the Markov chain. We show
that weaker assumptions than are usually encountered in the analysis of Markov
chains guarantee linear/geometric convergence. This framework specializes to
many applications of current interest including, for instance, stochastic
algorithms for large-scale distributed computation, and deterministic iterative
procedures with computational error. The theory developed in this study
provides a solid basis for describing the convergence of simple computational
methods without the assumption of infinite precision arithmetic or vanishing
computational errors.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2020 16:24:12 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2022 16:38:16 GMT""}]","2022-03-24"
"2007.06480","Ali Momeni","Mehdi Kiani, Ali Momeni, Majid Tayarani, and Can Ding","Spatial Wave Control Using a Self-biased Nonlinear Metasurface at
  Microwave Frequencies","10 pages, 14 figures",,"10.1364/OE.408622",,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, the investigation of metasurface has been extended to wave control
through exploiting nonlinearity. Among all of the ways to achieve tunable
metasurfaces with multiplexed performances, nonlinearity is one of the
promising choices. Although several proposals have been reported to obtain
nonlinear architectures at visible frequencies, the area of incorporating
nonlinearity in form of passive-designing at microwave metasurfaces is open for
investigation. In this paper, a passive wideband nonlinear metasurface is
manifested, which is composed of embedded L-shape and {\Gamma}-shape meta-atoms
with PIN-diode elements. The proposed self-biased nonlinear metasurface has two
operational states: at low power intensities, it acts as Quarter Wave Plate
(QWP) in the frequency range from 13.24 GHz to 16.38 GHz with an Axial Ratio
(AR) of over 21.2%. In contrast, at high power intensities, by using the
polarization conversion property of the proposed PIN-diode based meta-atoms,
the metasurface can act as a digital metasurface. It means that by arranging
the meta-atoms with a certain coding pattern, the metasurface can manipulate
the scattered beams and synthesize well-known patterns such as Diffusion-like
pattern at an ultra-wide frequency range from 8.12 GHz to 19.27 GHz (BW=81.4%).
Full-wave and nonlinear simulations are carried out to justify the performance
of the wideband nonlinear metasurface. We expect the proposed self-biased
nonlinear metasurface at microwave frequencies reveals excellent opportunities
to design limiter metasurfaces and compact reconfigurable imaging systems.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2020 16:28:11 GMT""}]","2020-12-02"
"2007.06481","Juan Garcia-Bellido","Sebastien Clesse and Juan Garcia-Bellido","GW190425, GW190521 and GW190814: Three candidate mergers of primordial
  black holes from the QCD epoch","9 pages, 6 figures. New version includes two appendices and a whole
  new discussion on rates of events",,,"IFT-UAM/CSIC-20-108","astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The two recent gravitational-wave events GW190425 and GW190814 from the third
observing run of LIGO/Virgo have both a companion which is unexpected if
originated from a neutron star or a stellar black hole, with masses
$[1.6-2.5]~M_\odot$ and $[2.5-2.7]~M_\odot$ and merging rates $
460^{+1050}_{-360} $ and $ 7^{+16}_{-6}$ events/yr/Gpc$^3$ respectively, at
90\% c.l.. Moreover, the recent event GW190521 has black hole components with
masses 67 and $91~M_\odot$, and therefore lies in the so-called
pair-instability mass gap, where there should not be direct formation of
stellar black holes. The possibility that all of these compact objects are
Primordial Black Holes (PBHs) is investigated. The known thermal history of the
Universe predicts that PBH formation is boosted at the time of the QCD
transition, inducing a peak in their distribution at this particular mass
scale, and a bump around $30-50~M_\odot$. We find that the merging rates
inferred from GW190425, GW190521 and GW190814 are consistent with PBH binaries
formed by capture in dense halos in the matter era or in the early universe. At
the same time, the rate of black hole mergers around $30~M_\odot$ and of
sub-solar PBH mergers do not exceed the LIGO/Virgo limits. Such PBHs could
explain a significant fraction, or even the totality of the Dark Matter, but
they must be sufficiently strongly clustered in order to be consistent with
current astrophysical limits.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2020 16:29:54 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2020 17:59:52 GMT""},{""version"":""v3"",""created"":""Thu, 27 May 2021 17:08:22 GMT""}]","2021-05-28"
"2007.06482","Marc Abeille","Marc Abeille and Alessandro Lazaric","Efficient Optimistic Exploration in Linear-Quadratic Regulators via
  Lagrangian Relaxation",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the exploration-exploitation dilemma in the linear quadratic
regulator (LQR) setting. Inspired by the extended value iteration algorithm
used in optimistic algorithms for finite MDPs, we propose to relax the
optimistic optimization of \ofulq and cast it into a constrained
\textit{extended} LQR problem, where an additional control variable implicitly
selects the system dynamics within a confidence interval. We then move to the
corresponding Lagrangian formulation for which we prove strong duality. As a
result, we show that an $\epsilon$-optimistic controller can be computed
efficiently by solving at most $O\big(\log(1/\epsilon)\big)$ Riccati equations.
Finally, we prove that relaxing the original \ofu problem does not impact the
learning performance, thus recovering the $\tilde{O}(\sqrt{T})$ regret of
\ofulq. To the best of our knowledge, this is the first computationally
efficient confidence-based algorithm for LQR with worst-case optimal regret
guarantees.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2020 16:30:47 GMT""}]","2020-07-14"
"2007.06483","Alptekin Temizel","Kadir Cenk Alpay, Kadir Berkay Aydemir, Alptekin Temizel","Accelerating Translational Image Registration for HDR Images on GPU","Submitted for Consideration for Publication in High Performance
  Computing Conference 2020",,,,"cs.CV cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High Dynamic Range (HDR) images are generated using multiple exposures of a
scene. When a hand-held camera is used to capture a static scene, these images
need to be aligned by globally shifting each image in both dimensions. For a
fast and robust alignment, the shift amount is commonly calculated using Median
Threshold Bitmaps (MTB) and creating an image pyramid. In this study, we
optimize these computations using a parallel processing approach utilizing GPU.
Experimental evaluation shows that the proposed implementation achieves a
speed-up of up to 6.24 times over the baseline multi-threaded CPU
implementation on the alignment of one image pair. The source code is available
at https://github.com/kadircenk/WardMTBCuda
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2020 16:34:05 GMT""}]","2020-07-14"
"2007.06484","Quentin Berger","Quentin Berger and Hubert Lacoin","The continuum directed polymer in L\'evy Noise","60 pages, some typos corrected. In the last version, an appendix on
  the convergence of truncated L\'evy noises has been added, together with
  other various comments",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present in this paper the construction of a continuum directed polymer
model in an environment given by space-time L\'evy noise. One of the main
objectives of this construction is to describe the scaling limit of discrete
directed polymer in an heavy-tail environment and for this reason we put
special emphasis on the case of $\alpha$-stable noises with $\alpha \in (1,2)$.
Our construction can be performed in arbitrary dimension, provided that the
L\'evy measure satisfies specific (and dimension dependent) conditions. We also
discuss a few basic properties of the continuum polymer and the relation
between this model and the Stochastic Heat Equation with multiplicative L\'evy
noise.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2020 16:35:28 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2020 10:45:30 GMT""},{""version"":""v3"",""created"":""Tue, 16 Nov 2021 13:25:08 GMT""}]","2021-11-17"
"2007.06486","Emir Demirel","Emir Demirel, Sven Ahlback, Simon Dixon","Automatic Lyrics Transcription using Dilated Convolutional Neural
  Networks with Self-Attention",,,,,"eess.AS cs.CL cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Speech recognition is a well developed research field so that the current
state of the art systems are being used in many applications in the software
industry, yet as by today, there still does not exist such robust system for
the recognition of words and sentences from singing voice. This paper proposes
a complete pipeline for this task which may commonly be referred as automatic
lyrics transcription (ALT). We have trained convolutional time-delay neural
networks with self-attention on monophonic karaoke recordings using a sequence
classification objective for building the acoustic model. The dataset used in
this study, DAMP - Sing! 300x30x2 [1] is filtered to have songs with only
English lyrics. Different language models are tested including MaxEnt and
Recurrent Neural Networks based methods which are trained on the lyrics of pop
songs in English. An in-depth analysis of the self-attention mechanism is held
while tuning its context width and the number of attention heads. Using the
best settings, our system achieves notable improvement to the state-of-the-art
in ALT and provides a new baseline for the task.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2020 16:36:30 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jul 2020 15:26:48 GMT""}]","2020-07-27"
"2007.06488","J. Christensen-Dalsgaard","Joergen Christensen-Dalsgaard","Solar structure and evolution","Invited review for Living Reviews in Solar Physics","Living Reviews in Solar Physics volume 18, Article number: 2
  (2021)","10.1007/s41116-020-00028-3",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Sun provides a critical benchmark for the general study of stellar
structure and evolution. Also, knowledge about the internal properties of the
Sun is important for the understanding of solar atmospheric phenomena,
including the solar magnetic cycle. Here I provide a brief overview of the
theory of stellar structure and evolution, including the physical processes and
parameters that are involved. This is followed by a discussion of solar
evolution, extending from the birth to the latest stages. As a background for
the interpretation of observations related to the solar interior I provide a
rather extensive analysis of the sensitivity of solar models to the assumptions
underlying their calculation. I then discuss the detailed information about the
solar interior that has become available through helioseismic investigations
and the detection of solar neutrinos, with further constraints provided by the
observed abundances of the lightest elements. Revisions in the determination of
the solar surface abundances have led to increased discrepancies, discussed in
some detail, between the observational inferences and solar models. I finally
briefly address the relation of the Sun to other similar stars and the
prospects for asteroseismic investigations of stellar structure and evolution.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2020 16:38:09 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2021 09:18:53 GMT""}]","2021-05-17"
"2007.06489","S. B. Rutkevich","S. B. Rutkevich","On the ground-state energy of the finite sine-Gordon ring","v3: minor changes, types corrected","Journal of Statistical Mechanics: Theory and Experiment, Vol.
  2020, No. 10, 103101 (2020)","10.1088/1742-5468/abb018",,"cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Casimir scaling function characterising the ground-state energy of the
sine-Gordon model in a finite circle has been studied analytically and
numerically both in the repulsive and attractive regimes. The numerical
calculations of the scaling function at several values of the coupling constant
were performed by the iterative solution of the Destri-de Vega nonlinear
integral equations. The ultraviolet asymptotics of the Casimir scaling
functions was calculated by perturbative solution of these equations, and by
means of the perturbed conformal field-theory technique, and compared with
numerical results.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2020 16:40:16 GMT""},{""version"":""v2"",""created"":""Sat, 15 Aug 2020 08:16:19 GMT""},{""version"":""v3"",""created"":""Thu, 27 Aug 2020 13:36:39 GMT""}]","2020-10-12"
"2007.06493","Xuan-Son Vu","Xuan-Son Vu, Thanh Vu, Mai-Vu Tran, Thanh Le-Cong, Huyen T M. Nguyen","HSD Shared Task in VLSP Campaign 2019:Hate Speech Detection for Social
  Good",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper describes the organisation of the ""HateSpeech Detection"" (HSD) task
at the VLSP workshop 2019 on detecting the fine-grained presence of hate speech
in Vietnamese textual items (i.e., messages) extracted from Facebook, which is
the most popular social network site (SNS) in Vietnam. The task is organised as
a multi-class classification task and based on a large-scale dataset containing
25,431 Vietnamese textual items from Facebook. The task participants were
challenged to build a classification model that is capable of classifying an
item to one of 3 classes, i.e., ""HATE"", ""OFFENSIVE"" and ""CLEAN"". HSD attracted
a large number of participants and was a popular task at VLSP 2019. In
particular, there were 71 teams signed up for the task, 14 of them submitted
results with 380 valid submissions from 20th September 2019 to 4th October
2019.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2020 16:43:14 GMT""}]","2020-07-14"
"2007.06494","Saikat Chakraborty","Saikat Chakraborty and Subir K. Das","Relaxation in a Phase-separating Two-dimensional Active Matter System
  with Alignment Interaction","10 pages, 10 figures",,"10.1063/5.0010043",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Via computer simulations we study kinetics of pattern formation in a
two-dimensional active matter system. Self-propulsion in our model is
incorporated via the Vicsek-like activity, i.e., particles have the tendency of
aligning their velocities with the average directions of motion of their
neighbors. In addition to this dynamic or active interaction, there exists
passive inter-particle interaction in the model for which we have chosen the
standard Lennard-Jones form. Following quenches of homogeneous configurations
to a point deep inside the region of coexistence between high and low density
phases, as the systems exhibit formation and evolution of particle-rich
clusters, we investigate properties related to the morphology, growth and
aging. A focus of our study is on the understanding of the effects of structure
on growth and aging. To quantify the latter we use the two-time order-parameter
autocorrelation function. This correlation, as well as the growth, is observed
to follow power-law time dependence, qualitatively similar to the scaling
behavior reported for passive systems. The values of the exponents have been
estimated and discussed by comparing with the previously obtained numbers for
other dimensions as well as with the new results for the passive limit of the
considered model. We have also presented results on the effects of temperature
on the activity mediated phase separation.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2020 16:44:06 GMT""}]","2020-08-26"
