"2007.09473","Javier Chagoya","Javier Chagoya, C. Ortiz, Benito Rodr\'iguez, Armando A. Roque","Strong lensing by DHOST black holes","22 pages, 8 figures",,"10.1088/1361-6382/abdd0d",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The deflection of light in the strong field limit is an important test for
alternative theories of gravity. However, solutions for the metric that allow
for analytic computations are not always available. We implement a hybrid
analytic-numerical approximation to determine the deflection angle in static,
spherically symmetrics pacetimes. We apply this to a set of numerical black
hole solutions within the class of theories known as Degenerate Higher Order
Scalar-tensor Theories. Comparing our results to a more time consuming full
numerical integration, we find that we can accurately describe the deflection
angle for light rays passing at arbitrary distances from the photon sphere with
a combination of two analytic-numerical approximations. Furthermore, we find a
range of parameters where our DHOST black holes predict strong lensing effects
whose size is comparable with the uncertainty in the properties of the
supermassive black hole in M87 reported by the Event Horizon Telescope, showing
that strong lensing is a viable alternative to put constraints on these models.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2020 16:50:45 GMT""}]","2021-06-09"
"2007.09474","N. W. Evans","N. W. Evans (IoA, Cambridge)","Donald Lynden-Bell: A Biographical Memoir","To appear, Biographical Memoirs of Fellows of the Royal Society",,,,"physics.hist-ph astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Donald Lynden-Bell's many contributions to astrophysics encompass general
relativity, galactic dynamics, telescope design and observational astronomy. In
the 1960s, his papers on stellar dynamics led to fundamental insights into the
equilibria of elliptical galaxies, the growth of spiral patterns in disc
galaxies and the stability of differentially rotating, self-gravitating flows.
Donald introduced the ideas of `violent relaxation' and `the gravothermal
catastrophe' in pioneering work on the thermodynamics of galaxies and negative
heat capacities. He shared the inaugural Kavli Prize in Astrophysics in 2008
for his contributions to our understanding of quasars. His prediction that dead
quasars or supermassive black holes may reside in the nuclei of nearby galaxies
has been confirmed by multiple pieces of independent evidence. His work on
accretion discs led to new insights into their workings, as well as the
realisation that the infrared excess in T Tauri stars was caused by
protostellar discs around these young stars. He introduced the influential idea
of monolithic collapse of a gas cloud as a formation mechanism for the Milky
Way Galaxy. As this gave way to modern ideas of merging and accretion as
drivers of galaxy formation, Donald was the first to realise the importance of
tidal streams as measures of the past history and present day gravity field of
the Galaxy. Though primarily a theorist, Donald participated in one of the
first observational programs to measure the large-scale streaming of nearby
galaxies. This led to the discovery of the `Great Attractor'. The depth and
versatility of his contributions mark Donald out as one of the most influential
and pre-eminent astronomers of his day.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2020 16:53:02 GMT""}]","2020-07-21"
"2007.09475","Leora Dresselhaus-Marais","H. F. Poulsen and L. E. Dresselhaus-Marais and M. A. Carlsen and C.
  Detlefs and G. Winther","Geometrical Optics Formalism to Model Contrast in Dark-Field X-ray
  Microscopy",,"Journal of Applied Crystallography, 54, 6 (2021)",,,"cond-mat.mtrl-sci physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dark-field X-ray microscopy is a new full-field imaging technique that
nondestructively maps the structure and local strain inside deeply embedded
crystalline elements in three dimensions. Placing an objective lens in the
diffracted beam generates a magnified projection image of a local volume. We
provide a general formalism based on geometrical optics for the diffraction
imaging, valid for any crystallographic space group. This allows simulation of
diffraction images based on micro-mechanical models. We present example
simulations with the formalism, demonstrating how it may be used to design new
experiments or interpret existing ones. In particular, we show how
modifications to the experimental design may tailor the reciprocal-space
resolution function to map specific components of the deformation gradient
tensor. The formalism supports multi-length scale experiments, as it enables
DFXM to be interfaced with 3DXRD. The formalism is demonstrated by comparison
to experimental images of the strain field around a straight dislocation.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2020 16:55:11 GMT""}]","2022-03-10"
"2007.09476","Nahuel Andres","Nahuel Andr\'es and Norberto Romanelli and Lina Z. Hadid and Fouad
  Sahraoui and Gina DiBraccio and Jasper Halekas","Solar Wind Turbulence Around Mars: Relation Between The Energy Cascade
  Rate And The Proton Cyclotron Waves Activity","6 figures",,"10.3847/1538-4357/abb5a7",,"physics.space-ph astro-ph.EP physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first estimation of the incompressible energy cascade rate at
magnetohydrodynamic (MHD) scales is obtained in the plasma upstream of the
Martian bow shock, using MAVEN observations and an exact relation derived for
MHD turbulence. The energy cascade rate is computed for events with and without
proton cyclotron wave (PCW) activity, for time intervals when MAVEN was in the
solar wind with no magnetic connection to the bow shock. It is shown that the
nonlinear cascade of energy at the MHD scales is slightly amplified when PCWs
are present in the plasma. The analysis of the normalized cross helicity and
residual energy for the turbulent fluctuations shows the presence of Alfv\'enic
and non-Alfv\'enic fluctuations in a magnetic dominant regime for the majority
of the cases.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2020 17:00:37 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 2020 14:17:10 GMT""}]","2020-10-23"
"2007.09477","Marcio Watanabe","Marcio Watanabe","Efficacy of Hydroxychloroquine as Prophylaxis for Covid-19","10 pages, 1 figure",,,,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Limitations in the design of the experiment of Boulware et al[1] are
considered in Cohen[2]. They are not subject to correction but they are
reported for readers' consideration. However, they made an analysis for the
incidence based on Fisher's hypothesis test for means while they published
detailed time dependent data which were not analyzed, disregarding an important
information. Here we make the analyses with this time dependent data adopting a
simple regression analysis.
  We conclude their randomized, double-blind, placebo-controlled trial presents
statistical evidence, at 99% confidence level, that the treatment of Covid-19
patients with hydroxychloroquine is effective in reducing the appearance of
symptoms if used before or right after exposure to the virus. For 0 to 2 days
after exposure to virus, the estimated relative reduction in symptomatic
outcomes is 72% after 0 days, 48.9% after 1 day and 29.3% after 2 days. For 3
days after exposure, the estimated relative reduction is 15.7% but results are
not statistically conclusive and for 4 or more days after exposure there is no
statistical evidence that hydroxychloroquine is effective in reducing the
appearance of symptoms.
  Our results show that the time elapsed between infection and the beginning of
treatment is crucial for the efficacy of hydroxychloroquine as a treatment to
Covid-19.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2020 17:03:21 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 2020 18:39:56 GMT""}]","2020-07-23"
"2007.09478","Nabil Ettehadi","Hangwei Zhuang and Nabil Ettehadi","Classification of Diabetic Retinopathy via Fundus Photography:
  Utilization of Deep Learning Approaches to Speed up Disease Detection","6 pages, 9 figures",,,,"cs.CV cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose two distinct solutions to the problem of Diabetic
Retinopathy (DR) classification. In the first approach, we introduce a shallow
neural network architecture. This model performs well on classification of the
most frequent classes while fails at classifying the less frequent ones. In the
second approach, we use transfer learning to re-train the last modified layer
of a very deep neural network to improve the generalization ability of the
model to the less frequent classes. Our results demonstrate superior abilities
of transfer learning in DR classification of less frequent classes compared to
the shallow neural network.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2020 17:11:20 GMT""}]","2020-07-21"
"2007.09479","Zhihua Liu","Zhihua Liu, Lei Tong, Zheheng Jiang, Long Chen, Feixiang Zhou, Qianni
  Zhang, Xiangrong Zhang, Yaochu Jin, Huiyu Zhou","Deep Learning Based Brain Tumor Segmentation: A Survey",,,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  Brain tumor segmentation is one of the most challenging problems in medical
image analysis. The goal of brain tumor segmentation is to generate accurate
delineation of brain tumor regions. In recent years, deep learning methods have
shown promising performance in solving various computer vision problems, such
as image classification, object detection and semantic segmentation. A number
of deep learning based methods have been applied to brain tumor segmentation
and achieved promising results. Considering the remarkable breakthroughs made
by state-of-the-art technologies, we use this survey to provide a comprehensive
study of recently developed deep learning based brain tumor segmentation
techniques. More than 100 scientific papers are selected and discussed in this
survey, extensively covering technical aspects such as network architecture
design, segmentation under imbalanced conditions, and multi-modality processes.
We also provide insightful discussions for future development directions.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2020 17:14:50 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 2020 20:00:00 GMT""},{""version"":""v3"",""created"":""Wed, 17 Nov 2021 11:21:55 GMT""}]","2021-11-18"
"2007.09480","Arturo C. Marti","Alvaro Suarez, Daniel Baccino, Arturo C. Marti, Martin Monteiro","Inconsistencies and errors in traditional approaches to energy in our
  introductory courses","billingual version, english and spanish (25 pges), to appear, Avances
  en Ense\~nnza de la F\'isica","Avances en Ense\~nnza de la F\'isica, vol 2, 2020",,,"physics.ed-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a critical analysis of the classical approaches to energy
subjects, based on the work-energy theorem and the conservation of mechanical
energy proposed in the courses of the first years of tertiary education. We
show how these approaches present a series of inconsistencies and errors that
are a source of conceptual difficulties among students. We then analyze a
modern treatment of mechanical courses based on the results of research in
physics education over the last 40 years. We place special emphasis on the
principle of conservation of energy as one of the fundamental principles of
nature, prioritizing the concepts of system, surrounding, and energy transfer
and transformation.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2020 17:20:36 GMT""}]","2020-07-21"
"2007.09481","Lorenzo Gavassino","Lorenzo Gavassino, Marco Antonelli and Brynmor Haskell","Multifluid Modelling of Relativistic Radiation Hydrodynamics","19 pages, 0 figures, published on Symmetry",,"10.3390/sym12091543",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The formulation of a universal theory for bulk viscosity and heat conduction
represents a theoretical challenge for our understanding of relativistic fluid
dynamics. Recently, it has been shown that the multifluid variational approach
championed by Carter and collaborators has the potential to be a general and
natural framework to derive (hyperbolic) hydrodynamic equations for
relativistic dissipative systems. Furthermore, it also allows to keep direct
contact with non-equilibrium thermodynamics, providing a clear microscopic
interpretation of the elements of the theory. To provide an example of its
universal applicability, in this paper we derive the fundamental equations of
the radiation hydrodynamics directly in the context of Carter's multifluid
theory. This operation unveils a novel set of thermodynamic constraints that
must be respected by any microscopic model. Then, we prove that the radiation
hydrodynamics becomes a multifluid model for bulk viscosity or heat conduction
in some appropriate physical limits.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2020 17:20:37 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jul 2020 18:59:32 GMT""},{""version"":""v3"",""created"":""Wed, 14 Oct 2020 13:29:52 GMT""}]","2020-10-15"
"2007.09482","Minghui Liao","Minghui Liao, Guan Pang, Jing Huang, Tal Hassner, Xiang Bai","Mask TextSpotter v3: Segmentation Proposal Network for Robust Scene Text
  Spotting","Accepted by ECCV 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent end-to-end trainable methods for scene text spotting, integrating
detection and recognition, showed much progress. However, most of the current
arbitrary-shape scene text spotters use region proposal networks (RPN) to
produce proposals. RPN relies heavily on manually designed anchors and its
proposals are represented with axis-aligned rectangles. The former presents
difficulties in handling text instances of extreme aspect ratios or irregular
shapes, and the latter often includes multiple neighboring instances into a
single proposal, in cases of densely oriented text. To tackle these problems,
we propose Mask TextSpotter v3, an end-to-end trainable scene text spotter that
adopts a Segmentation Proposal Network (SPN) instead of an RPN. Our SPN is
anchor-free and gives accurate representations of arbitrary-shape proposals. It
is therefore superior to RPN in detecting text instances of extreme aspect
ratios or irregular shapes. Furthermore, the accurate proposals produced by SPN
allow masked RoI features to be used for decoupling neighboring text instances.
As a result, our Mask TextSpotter v3 can handle text instances of extreme
aspect ratios or irregular shapes, and its recognition accuracy won't be
affected by nearby text or background noise. Specifically, we outperform
state-of-the-art methods by 21.9 percent on the Rotated ICDAR 2013 dataset
(rotation robustness), 5.9 percent on the Total-Text dataset (shape
robustness), and achieve state-of-the-art performance on the MSRA-TD500 dataset
(aspect ratio robustness). Code is available at:
https://github.com/MhLiao/MaskTextSpotterV3
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2020 17:25:50 GMT""}]","2020-07-21"
"2007.09483","Emma Rocheteau","Emma Rocheteau and Pietro Li\`o and Stephanie Hyland","Temporal Pointwise Convolutional Networks for Length of Stay Prediction
  in the Intensive Care Unit","ACM CHIL 2021 Proceedings. arXiv admin note: substantial text overlap
  with arXiv:2006.16109",,"10.1145/3450439.3451860",,"cs.LG cs.AI stat.ML","http://creativecommons.org/licenses/by/4.0/","  The pressure of ever-increasing patient demand and budget restrictions make
hospital bed management a daily challenge for clinical staff. Most critical is
the efficient allocation of resource-heavy Intensive Care Unit (ICU) beds to
the patients who need life support. Central to solving this problem is knowing
for how long the current set of ICU patients are likely to stay in the unit. In
this work, we propose a new deep learning model based on the combination of
temporal convolution and pointwise (1x1) convolution, to solve the length of
stay prediction task on the eICU and MIMIC-IV critical care datasets. The model
- which we refer to as Temporal Pointwise Convolution (TPC) - is specifically
designed to mitigate common challenges with Electronic Health Records, such as
skewness, irregular sampling and missing data. In doing so, we have achieved
significant performance benefits of 18-68% (metric and dataset dependent) over
the commonly used Long-Short Term Memory (LSTM) network, and the multi-head
self-attention network known as the Transformer. By adding mortality prediction
as a side-task, we can improve performance further still, resulting in a mean
absolute deviation of 1.55 days (eICU) and 2.28 days (MIMIC-IV) on predicting
remaining length of stay.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2020 17:30:10 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 2020 16:27:09 GMT""},{""version"":""v3"",""created"":""Fri, 30 Oct 2020 15:34:14 GMT""},{""version"":""v4"",""created"":""Wed, 24 Feb 2021 12:10:39 GMT""}]","2021-02-25"
