"2007.15047","Peter Gmeiner","Peter Gmeiner","Information-Theoretic Approximation to Causal Models",,,,,"stat.ML cs.IT cs.LG math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inferring the causal direction and causal effect between two discrete random
variables X and Y from a finite sample is often a crucial problem and a
challenging task. However, if we have access to observational and
interventional data, it is possible to solve that task. If X is causing Y, then
it does not matter if we observe an effect in Y by observing changes in X or by
intervening actively on X. This invariance principle creates a link between
observational and interventional distributions in a higher dimensional
probability space. We embed distributions that originate from samples of X and
Y into that higher dimensional space such that the embedded distribution is
closest to the distributions that follow the invariance principle, with respect
to the relative entropy. This allows us to calculate the best
information-theoretic approximation for a given empirical distribution, that
follows an assumed underlying causal model. We show that this
information-theoretic approximation to causal models (IACM) can be done by
solving a linear optimization problem. In particular, by approximating the
empirical distribution to a monotonic causal model, we can calculate
probabilities of causation. We can also use IACM for causal discovery problems
in the bivariate, discrete case. However, experimental results on labeled
synthetic data from additive noise models show that our causal discovery
approach is lagging behind state-of-the-art approaches because the invariance
principle encodes only a necessary condition for causal relations.
Nevertheless, for synthetic multiplicative noise data and real-world data, our
approach can compete in some cases with alternative methods.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 18:34:58 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 2020 15:35:24 GMT""}]","2020-10-16"
"2007.15048","Krzysztof Kutt","Krzysztof Kutt (1), Dominika Dr\k{a}\.zyk (1), Maciej Szel\k{a}\.zek
  (2), Szymon Bobek (1), Grzegorz J. Nalepa (1) ((1) Jagiellonian University,
  Poland, (2) AGH University of Science and Technology, Poland)","The BIRAFFE2 Experiment. Study in Bio-Reactions and Faces for
  Emotion-based Personalization for AI Systems","Presented during the Human-AI Interaction Workshop at ECAI 2020;
  Acknowledgements added",,,,"cs.HC cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper describes BIRAFFE2 data set, which is a result of an affective
computing experiment conducted between 2019 and 2020, that aimed to develop
computer models for classification and recognition of emotion. Such work is
important to develop new methods of natural Human-AI interaction. As we believe
that models of emotion should be personalized by design, we present an unified
paradigm allowing to capture emotional responses of different persons, taking
individual personality differences into account. We combine classical
psychological paradigms of emotional response collection with the newer
approach, based on the observation of the computer game player. By capturing
ones psycho-physiological reactions (ECG, EDA signal recording), mimic
expressions (facial emotion recognition), subjective valence-arousal balance
ratings (widget ratings) and gameplay progression (accelerometer and screencast
recording), we provide a framework that can be easily used and developed for
the purpose of the machine learning methods.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 18:35:34 GMT""},{""version"":""v2"",""created"":""Mon, 9 Nov 2020 20:11:03 GMT""}]","2020-11-11"
"2007.15049","Enrico Olivucci","Sergey Derkachov and Enrico Olivucci","Exactly solvable single-trace four point correlators in $\chi$CFT$_4$","80 pages, 52 figures. v2: references added",,"10.1007/JHEP02(2021)146",,"hep-th math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study a wide class of planar single-trace four point
correlators in the chiral conformal field theory ($\chi$CFT$_4$) arising as a
double scaling limit of the $\gamma$-deformed $\mathcal{N}=4$ SYM theory. In
the planar (t'Hooft) limit, each of such correlators is described by a single
Feynman integral having the bulk topology of a square lattice ""fishnet"" and/or
of an honeycomb lattice of Yukawa vertices. The computation of this class of
Feynmann integrals at any loop is achieved by means of an exactly-solvable spin
chain magnet with $SO(1,5)$ symmetry. In this paper we explain in detail the
solution of the magnet model as presented in our recent letter and we obtain a
general formula for the representation of the Feynman integrals over the
spectrum of the separated variables of the magnet, for any number of scalar and
fermionic fields in the corresponding correlator. For the particular choice of
scalar fields only, our formula reproduces the conjecture of B. Basso and L.
Dixon for the fishnet integrals.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 18:36:09 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 2020 20:28:19 GMT""}]","2021-03-17"
"2007.15050","Mokhtar Bozorg","Paola Paruta, Thomas Pidancier, Mokhtar Bozorg, Mauro Carpita","Greedy Placement of Measurement Devices on Distribution Grids based on
  Enhanced Distflow State Estimation",,,,,"math.OC eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The needs for improving observability of medium and low voltage distribution
networks has been significantly increased, in recent year. In this paper, we
focus on practical approaches for placement of affordable Measurement Devices
(MDs), which are providing three phases voltage, current, and power
measurements with certain level of precision. The placement procedure is
composed of a state-estimation algorithm and of a greedy placement scheme. The
proposed state-estimation algorithm is based on the Distflow model, enhanced to
consider the shunt elements (e.g., cable capacitances) of the network, which
are not negligible in low voltage networks with underground cables. The greedy
placement scheme is formulated such that it finds the location of minimum
required number of MDs while certain grid observability limits are satisfied.
These limits are defined as the accuracy of state-estimation results in terms
of voltage magnitudes and line currents over all nodes and lines, respectively.
The effectiveness of the proposed placement procedure has been validated on a
realistic test grid of 10 medium voltage nodes and 75 low voltage nodes, whose
topology and parameters were made available from the Distribution System
Operator (DSO) of the city of Geneva, Switzerland.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 18:49:05 GMT""}]","2020-07-31"
"2007.15051","Matthew Guthrie PhD","Kyle M. Whitcomb and Matthew W. Guthrie and Chandralekha Singh and
  Zhongzhou Chen","Toward more accurate measurement of the impact of online instructional
  design on students' ability to transfer physics problem-solving skills","Updated abstract, body, and captions after referee comments","Phys. Rev. Phys. Educ. Res. 17, 010112 (2021)","10.1103/PhysRevPhysEducRes.17.010112",,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In two earlier studies, we developed a new method to measure students'
ability to transfer physics problem solving skills to new contexts using a
sequence of online learning modules, and implemented two interventions in the
form of additional learning modules designed to improve transfer ability. The
current paper introduces a new data analysis scheme that could improve the
accuracy of the measurement by accounting for possible differences in students'
goal orientation and behavior, as well as revealing the possible mechanism by
which one of the two interventions improves transfer ability. Based on a two by
two framework of self-regulated learning, students with a performance-avoidance
oriented goal are more likely to guess on some of the assessment attempts in
order to save time, resulting in an underestimation of the student populations'
transfer ability. The current analysis shows that about half of the students
had frequent brief initial assessment attempts, and significantly lower correct
rates on certain modules, which we think is likely to have originated at least
in part from students adopting a performance-avoidance strategy. We then
divided the remaining population, for which we can be certain that few students
adopted a performance-avoidance strategy, based on whether they interacted with
one of the intervention modules designed to develop basic problem solving
skills, or passed that module on their first attempt without interacting with
the instructional material. By comparing to propensity score matched
populations from a previous semester, we found that the improvement in
subsequent transfer performance observed in a previous study mainly came from
the latter population, suggesting that the intervention served as an effective
reminder for students to activate existing skills, but fell short of developing
those skills among those who have yet to master it.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 18:50:04 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 2020 17:47:15 GMT""},{""version"":""v3"",""created"":""Mon, 16 Nov 2020 16:42:42 GMT""},{""version"":""v4"",""created"":""Thu, 4 Feb 2021 19:24:42 GMT""}]","2021-03-10"
"2007.15052","Michal Bathory","Michal Bathory","Sharp nonlinear estimates for multiplying derivatives of positive
  definite tensor fields",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The simple product formulae for derivatives of scalar functions raised to
different powers are generalized for functions which take values in the set of
symmetric positive definite matrices. These formulae are fundamental in
derivation of various non-linear estimates, especially in the PDE theory. To
get around the non-commutativity of the matrix and its derivative, we apply
some well-known integral representation formulas and then we make an
observation that the derivative of a matrix power is a logarithmically convex
function with respect to the exponent. This is directly related to the validity
of a seemingly simple inequality combining the integral averages and the inner
product on matrices. The optimality of our results is illustrated on numerous
examples.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 18:53:58 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2020 12:09:49 GMT""},{""version"":""v3"",""created"":""Thu, 12 Nov 2020 15:26:49 GMT""},{""version"":""v4"",""created"":""Thu, 21 Jan 2021 11:41:24 GMT""},{""version"":""v5"",""created"":""Mon, 28 Feb 2022 09:05:47 GMT""}]","2022-03-01"
"2007.15053","Christopher Reinhard","Christopher T. Reinhard, Stephanie L. Olson, Sandra Kirtland Turner,
  Cecily Palike, Yoshiki Kanzaki, Andy Ridgwell","Oceanic and atmospheric methane cycling in the cGENIE Earth system model","Manuscript in review at Geoscientific Model Development",,,,"physics.ao-ph astro-ph.EP physics.geo-ph","http://creativecommons.org/licenses/by/4.0/","  The methane cycle is a key component of the Earth system that links planetary
climate, biological metabolism, and the global biogeochemical cycles of carbon,
oxygen, sulfur, and hydrogen. However, currently lacking is a numerical model
capable of simulating a diversity of environments in the ocean where methane
can be produced and destroyed, and with the flexibility to be able to explore
not only relatively recent perturbations to Earth's methane cycle but also to
probe methane cycling and associated climate impacts under the reducing
conditions characteristic of most of Earth history and likely widespread on
other Earth-like planets. Here, we present an expansion of the ocean-atmosphere
methane cycle in the intermediate-complexity Earth system model cGENIE,
including parameterized atmospheric photochemistry and schemes for microbial
methanogenesis, aerobic methanotrophy, and anaerobic oxidation of methane. We
describe the model framework, compare model parameterizations against modern
observations, and illustrate the flexibility of the model through a series of
example simulations. Though we make no attempt to rigorously tune default model
parameters, we find that simulated atmospheric methane levels and marine
dissolved methane distributions are generally in good agreement with empirical
constraints for the modern and recent Earth. Finally, we illustrate the model's
utility in understanding the time-dependent behavior of the methane cycle
resulting from transient carbon injection into the atmosphere, and present
model ensembles that examine the effects of oceanic chemistry and the
thermodynamics of microbial metabolism on steady-state atmospheric methane
abundance.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 18:55:30 GMT""}]","2020-07-31"
"2007.15054","Sergey Bakurskiy","S. V. Bakurskiy, A. A. Neilo, N. V. Klenov, I. I. Soloviev, A. A.
  Golubov, M. Yu. Kupriyanov","Density of states and current-voltage characteristics in SIsFS junctions","11 pages, 10 figures",,"10.1088/1361-6668/ac0870",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the density of states (DOS) inside superconducting Josephson SIsFS
junctions with complex interlayer consisting of a thin superconducting spacer
's' between insulator I and a ferromagnetic metal F. The consideration is
focused on the local density of states in the vicinity of a tunnel barrier, and
it permits to estimate the current-voltage characteristics in the resistive
state of such junctions. We study the influence of the proximity effect and
Zeeman splitting on the properties of the system, and we find significant
sub-gap regions with non-vanishing DOS. We also find manifestations of the
0-$\pi$ transition in the behavior of DOS in a thin s-layer. These properties
lead to appearance of new characteristic features on I-V curves which provide
additional information about electronic states inside the junction.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 18:56:53 GMT""},{""version"":""v2"",""created"":""Sun, 16 Aug 2020 13:36:34 GMT""}]","2021-08-11"
"2007.15055","Ander Tobalina","A. Tobalina, E. Torrontegui, I. Lizuain, M. Palmero, and J. G. Muga","Invariant-based inverse engineering of time-dependent, coupled harmonic
  oscillators",,"Phys. Rev. A 102, 063112 (2020)","10.1103/PhysRevA.102.063112",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-dimensional systems with time-dependent controls admit a quadratic
Hamiltonian modelling near potential minima. Independent, dynamical normal
modes facilitate inverse Hamiltonian engineering to control the system
dynamics, but some systems are not separable into independent modes by a point
transformation. For these ""coupled systems"" 2D invariants may still guide the
Hamiltonian design. The theory to perform the inversion and two application
examples are provided: (i) We control the deflection of wave packets in
transversally harmonic waveguides; and (ii) we design the state transfer from
one coupled oscillator to another.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 18:57:14 GMT""}]","2021-01-04"
"2007.15056","Junping Shi","Wenjie Ni, Junping Shi and Mingxin Wang","Global stability of spatially nonhomogeneous steady state solution in a
  diffusive Holling-Tanner predator-prey model","14 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The global stability of the nonhomogeneous positive steady state solution to
a diffusive Holling-Tanner predator-prey model in a heterogeneous environment
is proved by using a newly constructed Lyapunov function and estimates of
nonconstant steady state solutions. The techniques developed here can be
adapted for other spatially heterogeneous consumer-resource models.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 18:57:51 GMT""}]","2020-07-31"
"2007.15058","Alexandra Zampetaki","A. V. Zampetaki, H. Huang, C.-R. Du, H. L\""owen, and A. V. Ivlev","Buckling of 2D Plasma Crystals with Non-reciprocal Interactions","13 pages, 6 figures","Phys. Rev. E 102, 043204 (2020)","10.1103/PhysRevE.102.043204",,"cond-mat.soft physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Laboratory realizations of 2D plasma crystals typically involve monodisperse
microparticles confined into horizontal monolayers in radio-frequency (rf)
plasma sheaths. This gives rise to the so-called plasma wakes beneath the
microparticles. The presence of wakes renders the interactions in such systems
non-reciprocal, a fact that can lead to a quite different behaviour from the
one expected for their reciprocal counterparts. Here we examine the buckling of
a hexagonal 2D plasma crystal, occurring as the confinement strength is
decreased, taking explicitly into account the non-reciprocity of the system via
a well-established point-particle wake model. We observe that for a finite wake
charge, the monolayer hexagonal crystal undergoes a transition first to a
bilayer hexagonal structure, unrealisable in harmonically confined reciprocal
Yukawa systems, and subsequently to a bilayer square structure. Our theoretical
results are confirmed by molecular dynamics simulations for experimentally
relevant parameters, indicating the potential of their observation in
state-of-the-art experiments with 2D complex plasmas.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 19:01:16 GMT""}]","2020-10-14"
"2007.15059","Shabbar Raza","Waqas Ahmed, Tianjun Li, Shabbar Raza and Fang-Zhou Xu","Probing the Supersymmetric Grand Unified Theories at the Future
  Proton-Proton Colliders and Hyper-Kamiokande Experiment","6 pages, 3 figures",,"10.1016/j.physletb.2021.136378",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gauge coupling unification in the Supersymmetric Standard Models strongly
implies the Grand Unified Theories (GUTs). With the grand desert hypothesis, we
show that the supersymmetric GUTs can be probed at the future proton-proton
(pp) colliders and Hyper-Kamiokande experiment. For the GUTs with the GUT scale
$M_{GUT} \le 1.0\times 10^{16}$ GeV, we can probe the dimension-six proton
decay via heavy gauge boson exchange at the Hyper-Kamiokande experiment.
Moreover, for the GUTs with $M_{GUT} \ge 1.0\times 10^{16}$ GeV, we for the
first time study the upper bounds on the gaugino and sfermion masses. We show
that the GUTs with anomaly and gauge mediated supersymmetry breakings are well
within the reaches of the future 100 TeV pp colliders such as the ${\rm
FCC}_{\rm hh}$ and SppC, and the supersymmetric GUTs with gravity mediated
supersymmetry breaking can be probed at the future 160 TeV pp collider.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 19:01:36 GMT""}]","2021-06-30"
"2007.15060","Ana Gonz\'alez-Marcos","Javier de Pedro-Carracedo, David Fuentes-Jimenez, Ana M. Ugena and Ana
  P. Gonzalez-Marcos","Transcending conventional biometry frontiers: Diffusive Dynamics PPG
  Biometry","18 pages, 6 figures, 4 tables",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first half of the 20th century, a first pulse oximeter was available
to measure blood flow changes in the peripheral vascular net. However, it was
not until recent times the PhotoPlethysmoGraphic (PPG) signal used to monitor
many physiological parameters in clinical environments. Over the last decade,
its use has extended to the area of biometrics, with different methods that
allow the extraction of characteristic features of each individual from the PPG
signal morphology, highly varying with time and the physical states of the
subject. In this paper, we present a novel PPG-based biometric authentication
system based on convolutional neural networks. Contrary to previous approaches,
our method extracts the PPG signal's biometric characteristics from its
diffusive dynamics, characterized by geometric patterns image in the (p,
q)-planes specific to the 0-1 test. The diffusive dynamics of the PPG signal
are strongly dependent on the vascular bed's biostructure, which is unique to
each individual, and highly stable over time and other psychosomatic
conditions. Besides its robustness, our biometric method is anti-spoofing,
given the convoluted nature of the blood network. Our biometric authentication
system reaches very low Equal Error Rates (ERRs) with a single attempt, making
it possible, by the very nature of the envisaged solution, to implement it in
miniature components easily integrated into wearable biometric systems.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 19:02:07 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 2020 16:35:15 GMT""},{""version"":""v3"",""created"":""Thu, 17 Dec 2020 23:56:13 GMT""}]","2020-12-21"
"2007.15061","Ao Ma","Shanshan Wu, Ao Ma","A novel mechanism for energy activation in biomolecules",,,,,"physics.bio-ph q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An activated process consists of energy activation and barrier crossing; the
former is a prerequisite for the latter. Barrier crossing has been studied
extensively, but energy activation has been overlooked due to a lack of means
to gauge its progress. We define reaction stability as the probability that
reactive trajectories pass a vicinity in phase space; it enabled us to analyze
energy activation of a biomolecular isomerization. This process follows a
mechanism fundamentally different from presumed mechanisms in standard reaction
rate theories: it features accumulation of high kinetic energy in reaction
coordinates, achieved by precise synergy between them coordinated by momentum
space.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 19:02:21 GMT""}]","2020-07-31"
"2007.15062","Manuel Krannich","Manuel Krannich, Alexander Kupers, and Oscar Randal-Williams","An $HP^2$-bundle over $S^4$ with nontrivial $\hat{A}$-genus","5 pages, to appear in Comptes Rendus. Math\'ematique","C. R. Math. Acad. Sci. Paris 359 (2021), 149-154","10.5802/crmath.156","CPH-GEOTOP-DNRF151","math.AT math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explain the existence of a smooth $HP^2$-bundle over $S^4$ whose total
space has nontrivial $\hat{A}$-genus. Combined with an argument going back to
Hitchin, this answers a question of Schick and implies that the space of
Riemannian metrics of positive sectional curvature on a closed manifold can
have nontrivial higher rational homotopy groups.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 19:13:50 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 2020 12:00:34 GMT""}]","2022-02-10"
"2007.15063","Dheeraj Kulkarni","Dheeraj Kulkarni, Kashyap Rajeevsarathy and Kuldeep Saha","Periodic Surface Homeomorphisms and Contact Structures","Improvement in exposition. Abstract modified. Section on introduction
  revised. The main results are the same as in the earlier version. Section 4.3
  added. Figure 11 added in Section 4.3. Total number of figures is 15 and
  pages 24",,,,"math.GT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Periodic surface homemorphisms (diffeomorphisms) play a significant role in
the the Nielsen-Thurston classification of surface homeomorphisms. Periodic
surface homeomorphisms can be described (up to conjugacy) by using data sets
which are combinatorial objects. In this article, we start by associating a
rational open book to a slight modification of a given data set, called marked
data set. It is known that every rational open book supports a contact
structure. Thus, we can associate a contact structure to a periodic map and
study the properties of it in terms combinatorial conditions on marked data
sets.
  In particular, we prove that a class of data sets, satisfying easy-to-check
combinatorial hypothesis, gives rise to Stein fillable contact structures. In
addition to the above, we prove an analogue of Mori's construction of explicit
symplectic filling for rational open books. We also prove a sufficient
condition for Stein fillability of rational open books analogous to the
positivity of monodromy in honest open books as in the result of Giroux and
Loi-Piergallini.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 19:14:47 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 2020 06:09:51 GMT""},{""version"":""v3"",""created"":""Wed, 7 Oct 2020 07:23:54 GMT""}]","2020-10-08"
"2007.15064","Ranya Aloufi","Ranya Aloufi, Hamed Haddadi, David Boyle","Privacy-preserving Voice Analysis via Disentangled Representations","14 pages, 7 figures, 2020 Cloud Computing Security Workshop (CCSW'20)
  in conjunction with the ACM Conference on Computer and Communications
  Security (CCS)",,"10.1145/3411495.3421355",,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Voice User Interfaces (VUIs) are increasingly popular and built into
smartphones, home assistants, and Internet of Things (IoT) devices. Despite
offering an always-on convenient user experience, VUIs raise new security and
privacy concerns for their users. In this paper, we focus on attribute
inference attacks in the speech domain, demonstrating the potential for an
attacker to accurately infer a target user's sensitive and private attributes
(e.g. their emotion, sex, or health status) from deep acoustic models. To
defend against this class of attacks, we design, implement, and evaluate a
user-configurable, privacy-aware framework for optimizing speech-related data
sharing mechanisms. Our objective is to enable primary tasks such as speech
recognition and user identification, while removing sensitive attributes in the
raw speech data before sharing it with a cloud service provider. We leverage
disentangled representation learning to explicitly learn independent factors in
the raw data. Based on a user's preferences, a supervision signal informs the
filtering out of invariant factors while retaining the factors reflected in the
selected preference. Our experimental evaluation over five datasets shows that
the proposed framework can effectively defend against attribute inference
attacks by reducing their success rates to approximately that of guessing at
random, while maintaining accuracy in excess of 99% for the tasks of interest.
We conclude that negotiable privacy settings enabled by disentangled
representations can bring new opportunities for privacy-preserving
applications.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 19:18:03 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 2020 15:48:35 GMT""}]","2020-09-07"
"2007.15065","Haolin Liu","Humphrey Yang, Kuanren Qian, Haolin Liu, Yuxuan Yu, Jianzhe Gu,
  Matthew McGehee, Yongjie Jessica Zhang, Lining Yao","SimuLearn: Fast and Accurate Simulator to Support Morphing Materials
  Design and Workflows","Conditionally accepted to UIST 2020. 14 pages, 20 figures",,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Morphing materials allow us to create new modalities of interaction and
fabrication by leveraging dynamic behaviors of materials. Yet, despite the
ongoing rapid growth of computational tools within this realm, current
developments are bottlenecked by the lack of an effective simulation method. As
a result, existing design tools must trade-off between speed and accuracy to
support a real-time interactive design scenario. In response, we introduce
SimuLearn, a data-driven method that combines finite element analysis and
machine learning to create real-time (0.61 seconds) and truthful (97% accuracy)
morphing material simulators. We use mesh-like 4D printed structures to
contextualize this method and prototype design tools to exemplify the design
workflows and spaces enabled by a fast and accurate simulation method.
Situating this work among existing literature, we believe SimuLearn is a timely
addition to the HCI CAD toolbox that can enable the proliferation of morphing
materials.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 19:19:27 GMT""}]","2020-07-31"
"2007.15067","Ashis Pati","Ashis Pati, Siddharth Gururani, Alexander Lerch","dMelodies: A Music Dataset for Disentanglement Learning","To be published in: Proceedings of 21st International Society for
  Music Information Retrieval Conference (ISMIR), Montr\'eal, Canada, 2020",,,,"cs.LG cs.SD eess.AS","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Representation learning focused on disentangling the underlying factors of
variation in given data has become an important area of research in machine
learning. However, most of the studies in this area have relied on datasets
from the computer vision domain and thus, have not been readily extended to
music. In this paper, we present a new symbolic music dataset that will help
researchers working on disentanglement problems demonstrate the efficacy of
their algorithms on diverse domains. This will also provide a means for
evaluating algorithms specifically designed for music. To this end, we create a
dataset comprising of 2-bar monophonic melodies where each melody is the result
of a unique combination of nine latent factors that span ordinal, categorical,
and binary types. The dataset is large enough (approx. 1.3 million data points)
to train and test deep networks for disentanglement learning. In addition, we
present benchmarking experiments using popular unsupervised disentanglement
algorithms on this dataset and compare the results with those obtained on an
image-based dataset.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 19:20:07 GMT""}]","2020-07-31"
"2007.15068","Liqian Ma","Liqian Ma, Zhe Lin, Connelly Barnes, Alexei A. Efros, Jingwan Lu","Unselfie: Translating Selfies to Neutral-pose Portraits in the Wild","To appear in ECCV 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to the ubiquity of smartphones, it is popular to take photos of one's
self, or ""selfies."" Such photos are convenient to take, because they do not
require specialized equipment or a third-party photographer. However, in
selfies, constraints such as human arm length often make the body pose look
unnatural. To address this issue, we introduce $\textit{unselfie}$, a novel
photographic transformation that automatically translates a selfie into a
neutral-pose portrait. To achieve this, we first collect an unpaired dataset,
and introduce a way to synthesize paired training data for self-supervised
learning. Then, to $\textit{unselfie}$ a photo, we propose a new three-stage
pipeline, where we first find a target neutral pose, inpaint the body texture,
and finally refine and composite the person on the background. To obtain a
suitable target neutral pose, we propose a novel nearest pose search module
that makes the reposing task easier and enables the generation of multiple
neutral-pose results among which users can choose the best one they like.
Qualitative and quantitative evaluations show the superiority of our pipeline
over alternatives.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 19:21:02 GMT""}]","2020-07-31"
"2007.15069","Niels Feld","Niels Feld","MW-homotopy sheaves and Morel generalized transfers",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore a conjecture of Morel about the Bass-Tate transfers defined on the
contraction of a homotopy sheaf and prove that the conjecture is true with
rational coefficients. Moreover, we study the relations between (contracted)
homotopy sheaves, sheaves with Morel generalized transfers and MW-homotopy
sheaves, and prove an equivalence of categories. As applications, we describe
the essential image of the canonical functor that forgets MW-transfers and use
theses results to discuss the conservativity conjecture in A^1-homotopy due to
Bachmann and Yakerson.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 19:22:08 GMT""}]","2020-07-31"
"2007.15070","Jonas Richter","Jonas Richter, Anatoly Dymarsky, Robin Steinigeweg, Jochen Gemmer","Eigenstate thermalization hypothesis beyond standard indicators:
  Emergence of random-matrix behavior at small frequencies","13 pages, 12 figures","Phys. Rev. E 102, 042127 (2020)","10.1103/PhysRevE.102.042127",,"cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using numerical exact diagonalization, we study matrix elements of a local
spin operator in the eigenbasis of two different nonintegrable quantum spin
chains. Our emphasis is on the question to what extent local operators can be
represented as random matrices and, in particular, to what extent matrix
elements can be considered as uncorrelated. As a main result, we show that the
eigenvalue distribution of band submatrices at a fixed energy density is a
sensitive probe of the correlations between matrix elements. We find that, on
the scales where the matrix elements are in a good agreement with all standard
indicators of the eigenstate thermalization hypothesis, the eigenvalue
distribution still exhibits clear signatures of the original operator, implying
correlations between matrix elements. Moreover, we demonstrate that at much
smaller energy scales, the eigenvalue distribution approximately assumes the
universal semicircle shape, indicating transition to the random-matrix
behavior, and in particular that matrix elements become uncorrelated.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 19:37:01 GMT""},{""version"":""v2"",""created"":""Fri, 23 Oct 2020 18:03:49 GMT""}]","2020-10-27"
"2007.15071","Bahare Salmani","Bahare Salmani and Joost-Pieter Katoen","Bayesian Inference by Symbolic Model Checking","Conference: QEST 2020",,,,"cs.AI cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper applies probabilistic model checking techniques for discrete
Markov chains to inference in Bayesian networks. We present a simple
translation from Bayesian networks into tree-like Markov chains such that
inference can be reduced to computing reachability probabilities. Using a
prototypical implementation on top of the Storm model checker, we show that
symbolic data structures such as multi-terminal BDDs (MTBDDs) are very
effective to perform inference on large Bayesian network benchmarks. We compare
our result to inference using probabilistic sentential decision diagrams and
vtrees, a scalable symbolic technique in AI inference tools.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 19:38:17 GMT""}]","2020-07-31"
"2007.15072","Xin Dong","Xin Dong, Yaxin Zhu, Yupeng Zhang, Zuohui Fu, Dongkuan Xu, Sen Yang,
  Gerard de Melo","Leveraging Adversarial Training in Self-Learning for Cross-Lingual Text
  Classification","SIGIR 2020 (Short Paper)",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In cross-lingual text classification, one seeks to exploit labeled data from
one language to train a text classification model that can then be applied to a
completely different language. Recent multilingual representation models have
made it much easier to achieve this. Still, there may still be subtle
differences between languages that are neglected when doing so. To address
this, we present a semi-supervised adversarial training process that minimizes
the maximal loss for label-preserving input perturbations. The resulting model
then serves as a teacher to induce labels for unlabeled target language samples
that can be used during further adversarial training, allowing us to gradually
adapt our model to the target language. Compared with a number of strong
baselines, we observe significant gains in effectiveness on document and intent
classification for a diverse set of languages.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 2020 19:38:35 GMT""}]","2020-07-31"
