"2007.01871","Wenhao Xuan","Jerry W. Xuan, Mark C. Wyatt","Evidence for a high mutual inclination between the cold Jupiter and
  transiting super Earth orbiting $\pi$ Men","Corrected Fig 7 and Sec 6.1.1 (HAT-P-11 also weak planet-star
  coupling). Published as MNRAS 497, 2096-2118 (2020)","Monthly Notices of the Royal Astronomical Society, Volume 497,
  Issue 2, September 2020, Pages 2096-2118","10.1093/mnras/staa2033",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $\pi$ Men hosts a transiting super Earth ($P\approx6.27$ d, $m\approx4.82$
$M_{\oplus}$, $R\approx2.04$ $R_{\oplus}$) discovered by TESS and a cold
Jupiter ($P\approx2093$ d, $m \sin I\approx10.02$ $M_{\rm{Jup}}$,
$e\approx0.64$) discovered from radial velocity. We use Gaia DR2 and Hipparcos
astrometry to derive the star's velocity caused by the orbiting planets and
constrain the cold Jupiter's sky-projected inclination ($I_b=41-65^{\circ}$).
From this we derive the mutual inclination ($\Delta I$) between the two
planets, and find that $49^{\circ}< \Delta I < 131^{\circ}$ (1$\sigma$), and
$28^{\circ} < \Delta I < 152^{\circ}$ (2$\sigma$). We examine the dynamics of
the system using $N$-body simulations, and find that potentially large
oscillations in the super Earth's eccentricity and inclination are suppressed
by general relativistic precession. However, nodal precession of the inner
orbit around the invariable plane causes the super Earth to only transit
between 7-22 per cent of the time, and to usually be observed as misaligned
with the stellar spin axis. We repeat our analysis for HAT-P-11, finding a
large $\Delta I$ between its close-in Neptune and cold Jupiter and similar
dynamics. $\pi$ Men and HAT-P-11 are prime examples of systems where
dynamically hot outer planets excite their inner planets, with the effects of
increasing planet eccentricities, planet-star misalignments, and potentially
reducing the transit multiplicity. Formation of such systems likely involves
scattering between multiple giant planets or misaligned protoplanetary discs.
Future imaging of the faint debris disc in $\pi$ Men and precise constraints on
the stellar spin orientation would provide strong tests for these formation
scenarios.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 18:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 6 Aug 2020 21:14:46 GMT""}]","2020-08-10"
"2007.01872","Dhanesh Krishnarao","Dhanesh Krishnarao, Robert A. Benjamin, L. Matthew Haffner","Discovery of diffuse optical emission lines from the inner Galaxy:
  Evidence for LI(N)ER-like gas","6 Pages, 3 Figures, (+13 Page Supplementary Materials with 7 Figures
  and 2 Tables) Published in Science Advances on July 3rd with free open access
  to the online article available at
  https://advances.sciencemag.org/lookup/doi/10.1126/sciadv.aay9711 Explainer
  Video: http://astronomy.dk/images/TiltedDisk/PressExplainer_vCaptions.mp4
  (Duration - 1:53)","Sci. Adv. 6, eaay9711 (2020)","10.1126/sciadv.aay9711",,"astro-ph.GA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Optical emission lines are used to categorize galaxies into three groups
according to their dominant central radiation source: active galactic nuclei,
star formation, or low-ionization (nuclear) emission regions [LI(N)ERs] that
may trace ionizing radiation from older stellar populations. Using the
Wisconsin H-Alpha Mapper, we detect optical line emission in low-extinction
windows within eight degrees of Galactic Center. The emission is associated
with the 1.5-kiloparsec-radius ""Tilted Disk"" of neutral gas. We modify a model
of this disk and find that the hydrogen gas observed is at least $48\%$
ionized. The ratio [NII] $\lambda$6584
$\overset{\lower.5em\circ}{\mathrm{A}}$/H$\alpha$ $\lambda$6563
$\overset{\lower.5em\circ}{\mathrm{A}}$ increases from 0.3 to 2.5 with
Galactocentric radius; [OIII] $\lambda$5007
$\overset{\lower.5em\circ}{\mathrm{A}}$ and H$\beta$ $\lambda$4861
$\overset{\lower.5em\circ}{\mathrm{A}}$ are also sometimes detected. The line
ratios for most Tilted Disk sightlines are characteristic of LI(N)ER galaxies.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 18:00:00 GMT""}]","2020-07-07"
"2007.01873","Diptimoy Ghosh","Diptimoy Ghosh, Divya Sachdeva","Constraints on Axion-Lepton coupling from Big Bang Nucleosynthesis","Minor improvement in the bounds; references and some more existing
  bounds added",,"10.1088/1475-7516/2020/10/060",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we study the implications of the coupling between
Axion-Like-Particles (ALPs) and Leptons to cosmology, in particular, the Big
Bang Nucleosynthesis (BBN). We show that the BBN, through the constraint on the
effective number of relativistic neutrino species, provides the most stringent
bound on the ALP-electron interaction strength for the mass of axion between 20
keV and 1 MeV. For other values of the mass, the BBN bound complements the
stellar-evolution and laboratory bounds.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 18:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 2020 13:38:31 GMT""}]","2020-11-11"
"2007.01874","Dhanesh Krishnarao","Dhanesh Krishnarao, Christy Tremonti, Amelia Fraser-McKelvie, Katarina
  Kraljic, Nicholas Fraser Boardman, Karen L. Masters, Robert A. Benjamin, L.
  Matthew Haffner, Amy Jones, Zachary J. Pace, Gail Zasowski, Matthew Bershady,
  Dmitry Bizyaev, Jonathan Brinkmann, Joel R. Brownstein, Niv Drory, Kaike Pan,
  Kai Zhang","The Effect of Bars on the Ionized ISM: Optical Emission Lines from Milky
  Way Analogs","20 pages, 14 Figures, Accepted for publication in ApJ. Figure 8, 9,
  and 12 are animations accessible using a PDF viewer such as Acrobat Reader or
  online:
  (http://www.astronomy.dk/images/MaNGA_BarredAnimations/RadialBPT_KDE_Combined.mp4),
  (http://www.astronomy.dk/images/MaNGA_BarredAnimations/MassBinnedBPT.mp4),
  (http://www.astronomy.dk/images/MaNGA_BarredAnimations/BarLength_BPT_Radial_KDE.mp4)",,"10.3847/1538-4357/ab9fa3",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gas interior to the bar of the Milky Way has recently been shown as the
closest example of a Low Ionization (Nuclear) Emission Region--LI(N)ER--in the
universe. To better understand the nature of this gas, a sample of face-on
galaxies with integral field spectroscopy are used to study the ionized gas
conditions of 240 barred and 250 nonbarred galaxies, focusing on those that are
most similar to the Milky Way. Strong optical line emission of $[NII]$ $\lambda
6584$, H$\alpha$, $[OIII]$ $\lambda 5007$, and H$\beta$ are used to diagnose
the dominant ionization mechanisms of gas across galaxies and the Galaxy via
Baldwin-Phillips-Terlevich (BPT) Diagrams. Barred galaxies show a strong
suppression of star formation and an increase in composite and LI(N)ER like
spectra in their inner regions when compared with similar nonbarred
counterparts. This effect is lessened in galaxies of very low
($\log_{10}(M_\star/M_\odot) \lesssim 10.4$) or very high
($\log_{10}(M_\star/M_\odot) \gtrsim 11.1$) total stellar mass. Bar masks from
Galaxy Zoo:3D show the bar's non-axisymmetric effect on the ionized gas and
help predict the face-on distribution of ionized gas conditions near the bar of
the Milky Way.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 18:00:01 GMT""}]","2020-08-05"
"2007.01875","Sajay Sunny Mathew","Sajay Sunny Mathew, Christoph Federrath","Implementation of stellar heating feedback in simulations of star
  cluster formation: effects on the initial mass function","10 pages, 5 figures, 1 table; added references, published in MNRAS","Monthly Notices of the Royal Astronomical Society, Volume 496,
  Issue 4, August 2020, Pages 5201 - 5210","10.1093/mnras/staa1931",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Explaining the initial mass function (IMF) of stars is a long-standing
problem in astrophysics. The number of complex mechanisms involved in the
process of star cluster formation, such as turbulence, magnetic fields and
stellar feedback, make understanding and modeling the IMF a challenging task.
In this paper, we aim to assert the importance of stellar heating feedback in
the star cluster formation process and its effect on the shape of the IMF. We
use an analytical sub-grid model to implement the radiative feedback in fully
three-dimensional magnetohydrodynamical (MHD) simulations of star cluster
formation, with the ultimate objective of obtaining numerical convergence on
the IMF. We compare a set of MHD adaptive-mesh-refinement (AMR) simulations
with three different implementations of the heating of the gas: 1) a polytropic
equation of state (EOS), 2) a spherically symmetric stellar heating feedback,
and 3) our newly developed polar heating model that takes into account the
geometry of the accretion disc and the resulting shielding of stellar radiation
by dust. For each of the three heating models, we analyse the distribution of
stellar masses formed in ten molecular cloud simulations with different
realizations of the turbulence to obtain a statistically representative IMF. We
conclude that stellar heating feedback has a profound influence on the number
of stars formed and plays a crucial role in controlling the IMF. We find that
the simulations with the polar heating model achieve the best convergence on
the observed IMF.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 18:00:01 GMT""},{""version"":""v2"",""created"":""Sun, 2 Aug 2020 06:08:38 GMT""}]","2020-08-04"
"2007.01876","Robert-Jan Slager","Toshikaze Kariyado, Robert-Jan Slager","Selective branching, quenching, and converting of topological modes","6+3 pages, 4+3 figures","Phys. Rev. Research 3, 032035 (2021)","10.1103/PhysRevResearch.3.L032035",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A salient feature of topological phases are surface states and many of the
widely studied physical properties are directly tied to their existence.
Although less explored, a variety of topological phases can however similarly
be distinguished by their response to localized flux defects, resulting in the
binding of modes whose stability can be traced back to that of convectional
edge states. The reduced dimensionality of these objects renders the
possibility of arranging them in distinct geometries, such as arrays that
branch or terminate in the bulk. We show that the prospect of hybridizing the
modes in such new kinds of channels poses profound opportunities in a dynamical
context. In particular, we find that creating junctions of $\pi$-flux chains or
extending them as function of time can induce transistor and stop-and-go
effects. Pending controllable initial conditions certain branches of the
extended defect array can be actively biased. Discussing these physical effects
within a generally applicable framework that relates to a variety of
established artificial topological materials, such as mass-spring setups and LC
circuits, our results offer an avenue to explore and manipulate new transport
effects that are rooted in the topological characterization of the underlying
system.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 18:00:01 GMT""}]","2021-08-11"
"2007.01877","Jonathan Henshaw","J. D. Henshaw, J. M. D. Kruijssen, S. N. Longmore, M. Riener, A. K.
  Leroy, E. Rosolowsky, A. Ginsburg, C. Battersby, M. Chevance, S. E. Meidt, S.
  C. O. Glover, A. Hughes, J. Kainulainen, R. S. Klessen, E. Schinnerer, A.
  Schruba, H. Beuther, F. Bigiel, G. A. Blanc, E. Emsellem, T. Henning, C. N.
  Herrera, E. W. Koch, J. Pety, S. E. Ragan, J. Sun","Ubiquitous velocity fluctuations throughout the molecular interstellar
  medium","Published in Nature Astronomy on July 6th 2020. This is the authors'
  version before final edits. Includes methods and supplementary information.
  Link to the NA publication: https://www.nature.com/articles/s41550-020-1126-z",,"10.1038/s41550-020-1126-z",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The density structure of the interstellar medium (ISM) determines where stars
form and release energy, momentum, and heavy elements, driving galaxy
evolution. Density variations are seeded and amplified by gas motion, but the
exact nature of this motion is unknown across spatial scale and galactic
environment. Although dense star-forming gas likely emerges from a combination
of instabilities, convergent flows, and turbulence, establishing the precise
origin is challenging because it requires quantifying gas motion over many
orders of magnitude in spatial scale. Here we measure the motion of molecular
gas in the Milky Way and in nearby galaxy NGC 4321, assembling observations
that span an unprecedented spatial dynamic range ($10^{-1}{-}10^3$ pc). We
detect ubiquitous velocity fluctuations across all spatial scales and galactic
environments. Statistical analysis of these fluctuations indicates how
star-forming gas is assembled. We discover oscillatory gas flows with
wavelengths ranging from $0.3{-}400$ pc. These flows are coupled to
regularly-spaced density enhancements that likely form via gravitational
instabilities. We also identify stochastic and scale-free velocity and density
fluctuations, consistent with the structure generated in turbulent flows. Our
results demonstrate that ISM structure cannot be considered in isolation.
Instead, its formation and evolution is controlled by nested, interdependent
flows of matter covering many orders of magnitude in spatial scale.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 18:00:01 GMT""}]","2020-07-07"
"2007.01878","Anna Feltre","Anna Feltre, Michael V. Maseda, Roland Bacon, Jayadev Pradeep,
  Floriane Leclercq, Haruka Kusakabe, Lutz Wisotzki, Takuya Hashimoto, Kasper
  B. Schmidt, Jeremy Blaizot, Jarle Brinchmann, Leindert Boogaard, Sebastiano
  Cantalupo, David Carton, Hanae Inami, Wolfram Kollatschny, Raffaella A.
  Marino, Jorryt Matthee, Themiya Nanayakkara, Johan Richard, Joop Schaye,
  Laurence Tresse, Tanya Urrutia, Anne Verhamme, Peter M. Weilbacher","The MUSE Hubble Ultra Deep Field Survey. XV. The mean rest-UV spectra of
  Ly-alpha emitters at z>3","26 pages, 18 figures. Accepted for publication in A&A","A&A 641, A118 (2020)","10.1051/0004-6361/202038133",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the ultraviolet (UV) spectral properties of faint
Lyman-$\alpha$ emitters (LAEs) in the redshift range 2.9<z<4.6 and provide
material to prepare future observations of the faint Universe. We use data from
the MUSE Hubble Ultra Deep Survey to construct mean rest-frame spectra of
continuum-faint (median M$_{UV}$ of -18 and down to M$_{UV}$ of -16), low
stellar mass (median value of $10^{8.4}$ and down to $10^{7}M_{\odot}$) LAEs at
redshift z>3. We compute various averaged spectra of LAEs sub-sampled on the
basis of their observational (e.g., Ly$\alpha$ strength, UV magnitude and
spectral slope) and physical (e.g., stellar mass and star-formation rate)
properties. We search for UV spectral features other than Ly$\alpha$, such as
higher-ionization nebular emission lines and absorption features. We
successfully observe the OIII]1666 and CIII]909 collisionally excited emission
lines and the HeII1640 recombination feature, as well as the resonant CIV1550
doublet either in emission or P-Cygni. We compare the observed spectral
properties of the different mean spectra and find the emission lines to vary
with the observational and physical properties of the LAEs. In particular, the
mean spectra of LAEs with larger Ly$\alpha$ equivalent widths, fainter UV
magnitudes, bluer UV spectral slopes and lower stellar masses show the
strongest nebular emission. The line ratios of these lines are similar to those
measured in the spectra of local metal-poor galaxies, while their equivalent
widths are weaker compared to the handful of extreme values detected in
individual spectra of z>2 galaxies. This suggests that weak UV features are
likely ubiquitous in high z, low-mass and faint LAEs. We publicly release the
stacked spectra as they can serve as empirical templates for the design of
future observations, such as those with the James Webb Space Telescope and the
Extremely Large Telescope.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 18:00:02 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jul 2020 07:58:49 GMT""}]","2020-09-23"
"2007.01879","Daniel Mayerson","Vasil Dimitrov, Tom Lemmens, Daniel R. Mayerson, Vincent S. Min, Bert
  Vercnocke","Gravitational Waves, Holography, and Black Hole Microstates","47 pages",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational wave observations of the near-horizon region of black holes
lend insight into the quantum nature of gravity. In particular, gravitational
wave echoes have been identified as a potential signature of quantum
gravity-inspired structure near the horizon. In this paper, we connect such
observables to the language of black hole microstates in string theory and
holography. To that end, we propose a toy model describing the AdS$_3$
near-horizon region of five-dimensional black holes, inspired by earlier work
of Solodukhin. This model captures key features of recently constructed
microstate geometries, and allows us to make three observations. First, we
relate the language of AdS/CFT, in particular the holographic retarded
two-point correlator, to effective parameters modeling the structure that are
used in flat space gravitational wave literature. Second, we find that for a
typical microstate, the `cap' of the microstructure is exponentially close to
the horizon, making it an effective sub-Planckian correction to the black hole
geometry, although the microstate geometry itself is classical. Third, using a
microcanonical ensemble average over geometries, we find support for the claim
that the gravitational wave echo amplitude in a typical quantum microstate of
the black hole is exponentially suppressed by the black hole entropy.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 18:00:05 GMT""}]","2020-07-07"
"2007.01880","Stacey Alberts","Stacey Alberts, Kyoung-Soo Lee, Alexandra Pope, Mark Brodwin, Yi-Kuan
  Chiang, Jed McKinney, Rui Xue, Yun Huang, Michael Brown, Arjun Dey, Peter R.
  M. Eisenhardt, Buell T. Jannuzi, Roxana Popescu, Vandana Ramakrishnan,
  Spencer A. Stanford, Benjamin J. Weiner","Measuring the total infrared light from galaxy clusters at z=0.5-1.6:
  connecting stellar populations to dusty star formation","32 pages, 16 figures, 7 tables. Submitted to MNRAS, comments welcome!",,"10.1093/mnras/staa3357",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Massive galaxy clusters undergo strong evolution from z~1.6 to z~0.5, with
overdense environments at high-z characterized by abundant dust-obscured star
formation and stellar mass growth which rapidly give way to widespread
quenching. Data spanning the near- to far-infrared (IR) spectrum can directly
trace this transformation; however, such studies have largely been limited to
the massive galaxy end of cluster populations. In this work, we present ``total
light"" stacking techniques spanning 3.4-500{\mu}m aimed at revealing the total
cluster IR emission, including low mass members and potential intracluster
dust. We detail our procedures for WISE, Spitzer, and Herschel imaging,
including corrections to recover the total stacked emission in the case of high
fractions of detected galaxies. We apply our stacking techniques to 232
well-studied massive (log M200/Msun~13.8) clusters across multiple z bins,
recovering extended cluster emission at all wavelengths, typically at >5sigma.
We measure the averaged near- to far-IR radial profiles and SEDs, quantifying
the total stellar and dust content. The near-IR radial profiles are well
described by an NFW model with a high (c~7) concentration parameter. Dust
emission is similarly concentrated, albeit suppressed at small radii
(r<0.2Mpc). The measured SEDs lack warm dust, consistent with the colder SEDs
expected for low mass galaxies. We derive total stellar masses consistent with
the theoretical Mhalo-M_star relation and specific-star formation rates that
evolve strongly with redshift, echoing that of massive (log Mstar/Msun>10)
cluster galaxies. Separating out the massive galaxy population reveals that the
majority of cluster far-IR emission (~70-80%) is provided by the low mass
constituents, which differs from field galaxies. This effect may be a
combination of mass-dependent quenching and excess dust in low mass cluster
galaxies.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 18:00:05 GMT""}]","2020-11-11"
"2007.01881","Carlos Molina Mendes","K. Raimundo, M. C. Baldiotti, R. Fresneda, C. Molina","Classical-quantum correspondence for two-level pseudo-Hermitian systems","19 pages, 1 figure","Phys. Rev. A 103, 022201 (2021)","10.1103/PhysRevA.103.022201",,"quant-ph hep-th math-ph math.MP physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, a classical-quantum correspondence for two-level
pseudo-Hermitian systems is proposed and analyzed. We show that the presence of
a complex external field can be described by a pseudo-Hermitian Hamiltonian if
there is a suitable canonical transformation that links it to a real field. We
construct a covariant quantization scheme which maps canonically related
pseudoclassical theories to unitarily equivalent quantum realizations, such
that there is a unique metric-inducing isometry between the distinct Hilbert
spaces. In this setting, the pseudo-Hermiticity condition for the operators
induces an involution which guarantees the reality of the corresponding
symbols, even for the complex field case. We assign a physical meaning for the
dynamics in the presence of a complex field by constructing a classical
correspondence. As an application of our theoretical framework, we propose a
damped version of the Rabi problem and determine the configuration of the
parameters of the setup for which damping is completely suppressed. The
experimental viability of the proposal is studied within a specific context. We
suggest that the main theoretical results developed in the present work could
be experimentally verified.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 18:00:07 GMT""},{""version"":""v2"",""created"":""Fri, 5 Feb 2021 19:00:06 GMT""}]","2021-02-10"
"2007.01882","Mark T. Mitchison","Harry J. D. Miller, Giacomo Guarnieri, Mark T. Mitchison, John Goold","Quantum fluctuations hinder finite-time information erasure near the
  Landauer limit","5+13 pages, 3+2 figures. Comments welcome. v2: Minor changes to text;
  updated Fig. 1, bibliography and links. v3: Final author version","Phys. Rev. Lett. 125, 160602 (2020)","10.1103/PhysRevLett.125.160602",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information is physical but information is also processed in finite time.
Where computing protocols are concerned, finite-time processing in the quantum
regime can dynamically generate coherence. Here we show that this can have
significant thermodynamic implications. We demonstrate that quantum coherence
generated in the energy eigenbasis of a system undergoing a finite-time
information erasure protocol yields rare events with extreme dissipation. These
fluctuations are of purely quantum origin. By studying the full statistics of
the dissipated heat in the slow driving limit, we prove that coherence provides
a non-negative contribution to all statistical cumulants. Using the simple and
paradigmatic example of single bit erasure, we show that these extreme
dissipation events yield distinct, experimentally distinguishable signatures.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 18:00:21 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 2020 17:58:49 GMT""},{""version"":""v3"",""created"":""Fri, 11 Sep 2020 11:07:32 GMT""},{""version"":""v4"",""created"":""Fri, 16 Oct 2020 08:35:42 GMT""}]","2020-10-19"
"2007.01883","Juan-Manuel Perez-Rua","Juan-Manuel Perez-Rua, Antoine Toisoul, Brais Martinez, Victor
  Escorcia, Li Zhang, Xiatian Zhu, Tao Xiang","Egocentric Action Recognition by Video Attention and Temporal Context","EPIC-Kitchens challenges@CVPR 2020",,,,"cs.CV","http://creativecommons.org/licenses/by-sa/4.0/","  We present the submission of Samsung AI Centre Cambridge to the CVPR2020
EPIC-Kitchens Action Recognition Challenge. In this challenge, action
recognition is posed as the problem of simultaneously predicting a single
`verb' and `noun' class label given an input trimmed video clip. That is, a
`verb' and a `noun' together define a compositional `action' class. The
challenging aspects of this real-life action recognition task include small
fast moving objects, complex hand-object interactions, and occlusions. At the
core of our submission is a recently-proposed spatial-temporal video attention
model, called `W3' (`What-Where-When') attention~\cite{perez2020knowing}. We
further introduce a simple yet effective contextual learning mechanism to model
`action' class scores directly from long-term temporal behaviour based on the
`verb' and `noun' prediction scores. Our solution achieves strong performance
on the challenge metrics without using object-specific reasoning nor extra
training data. In particular, our best solution with multimodal ensemble
achieves the 2$^{nd}$ best position for `verb', and 3$^{rd}$ best for `noun'
and `action' on the Seen Kitchens test set.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 18:00:32 GMT""}]","2020-07-07"
"2007.01884","Andreas Gerhardus","Andreas Gerhardus and Jakob Runge","High-recall causal discovery for autocorrelated time series with latent
  confounders","55 pages, 26 figures; added reference to related work plus
  accompanying dicussion in section 3.3",,,,"stat.ME cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new method for linear and nonlinear, lagged and contemporaneous
constraint-based causal discovery from observational time series in the
presence of latent confounders. We show that existing causal discovery methods
such as FCI and variants suffer from low recall in the autocorrelated time
series case and identify low effect size of conditional independence tests as
the main reason. Information-theoretical arguments show that effect size can
often be increased if causal parents are included in the conditioning sets. To
identify parents early on, we suggest an iterative procedure that utilizes
novel orientation rules to determine ancestral relationships already during the
edge removal phase. We prove that the method is order-independent, and sound
and complete in the oracle case. Extensive simulation studies for different
numbers of variables, time lags, sample sizes, and further cases demonstrate
that our method indeed achieves much higher recall than existing methods for
the case of autocorrelated continuous variables while keeping false positives
at the desired level. This performance gain grows with stronger
autocorrelation. At https://github.com/jakobrunge/tigramite we provide Python
code for all methods involved in the simulation studies.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 18:01:04 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2020 19:00:08 GMT""},{""version"":""v3"",""created"":""Mon, 1 Feb 2021 19:00:08 GMT""}]","2021-02-03"
"2007.01885","Christopher Hayward","Christopher C. Hayward, Martin Sparre, Scott C. Chapman, Lars
  Hernquist, Dylan Nelson, R\""udiger Pakmor, Annalisa Pillepich, Volker
  Springel, Paul Torrey, Mark Vogelsberger, and Rainer Weinberger","Submillimetre galaxies in cosmological hydrodynamical simulations -- an
  opportunity for constraining feedback models","MNRAS, in press; typo corrected",,"10.1093/mnras/stab246",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Submillimetre galaxies (SMGs) have long posed a challenge for theorists, and
self-consistently reproducing the properties of the SMG population in a
large-volume cosmological hydrodynamical simulation has not yet been achieved.
We use a scaling relation derived from previous simulations plus radiative
transfer calculations to predict the submm flux densities of simulated SMGs
drawn from cosmological simulations from the Illustris and IllustrisTNG
projects based on the simulated galaxies' star formation rates (SFRs) and dust
masses and compare the predicted number counts with observations. We find that
the predicted SMG number counts based on IllustrisTNG are significantly less
than observed (more than 1 dex at $S_{850} \gtrsim 4$ mJy). The simulation from
the original Illustris project yields more SMGs than IllustrisTNG: the
predicted counts are consistent with those observed at both $S_{850} \lesssim
5$ mJy and $S_{850} \gtrsim 9$ mJy and only a factor of $\sim 2$ lower than
observed at intermediate flux densities. The redshift distribution of SMGs with
$S_{850} > 3$ mJy in IllustrisTNG is consistent with the observed distribution,
whereas the Illustris redshift distribution peaks at significantly lower
redshift (1.5 vs. 2.8). We demonstrate that IllustrisTNG hosts fewer SMGs than
Illustris because in the former, high-mass ($M_{\star} \sim 10^{11} \,
\text{M}_{\odot}$) $z \sim 2-3$ galaxies have lower dust masses and SFRs than
in Illustris owing to differences in the sub-grid models for stellar or/and
active galactic nucleus (AGN) feedback between the two simulations (we
unfortunately cannot isolate the specific cause(s) post hoc). Our results
demonstrate that because our method enables predicting SMG number counts in
post-processing with a negligible computational expense, SMGs can provide
useful constraints for tuning sub-grid models in future large-volume
cosmological simulations.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 18:01:19 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jan 2021 21:29:48 GMT""},{""version"":""v3"",""created"":""Wed, 10 Feb 2021 18:49:51 GMT""}]","2021-02-11"
"2007.01886","Matthew Yu","Jaume Gomis, Ziqi Yan, Matthew Yu","Nonrelativistic Open String and Yang-Mills Theory","41 pages",,"10.1007/JHEP03(2021)269",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical and quantum worldsheet theory describing nonrelativistic open
string theory in an arbitrary nonrelativistic open and closed string background
is constructed. We show that the low energy dynamics of open strings ending on
n coincident D-branes in flat spacetime is described by a Galilean invariant
U(n) Yang-Mills theory. We also study nonrelativistic open string excitations
with winding number and demonstrate that their dynamics can be encoded into a
local gauge theory in one higher dimension. By demanding conformal invariance
of the boundary couplings, the nonlinear equations of motion that govern the
consistent open string backgrounds coupled to an arbitrary closed background
(described by a string Newton-Cartan geometry, Kalb-Ramond, and dilaton field)
are derived and shown to emerge from a Galilean invariant Dirac-Born-Infeld
type action.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 18:03:22 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2021 14:17:55 GMT""}]","2021-08-06"
"2007.01887","Brian Fields","Brian D. Fields, Adrian L. Melott, John Ellis, Adrienne F. Ertel,
  Brian J. Fry, Bruce S. Lieberman, Zhenghai Liu, Jesse A. Miller, Brian C.
  Thomas","Supernova Triggers for End-Devonian Extinctions","3 pages, no figures. Matches published version. Creative Commons CC
  BY-NC-ND license","PNAS 117, 35, 21008-21010 (2020)","10.1073/pnas.2013774117",,"astro-ph.HE astro-ph.SR physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Late Devonian was a protracted period of low speciation resulting in
biodiversity decline, culminating in extinction events near the
Devonian-Carboniferous boundary. Recent evidence indicates that the final
extinction event may have coincided with a dramatic drop in stratospheric
ozone, possibly due to a global temperature rise. Here we study an alternative
possible cause for the postulated ozone drop: a nearby supernova explosion that
could inflict damage by accelerating cosmic rays that can deliver ionizing
radiation for up to $\sim 100$ kyr. We therefore propose that the end-Devonian
extinctions were triggered by supernova explosions at $\sim 20$ pc, somewhat
beyond the ""kill distance"" that would have precipitated a full mass extinction.
Such nearby supernovae are likely due to core-collapses of massive stars; these
are concentrated in the thin Galactic disk where the Sun resides. Detecting
either of the long-lived radioisotopes Sm-146 or Pu-244 in one or more
end-Devonian extinction strata would confirm a supernova origin, point to the
core-collapse explosion of a massive star, and probe supernova nucleosythesis.
Other possible tests of the supernova hypothesis are discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2020 18:08:09 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 2020 04:24:25 GMT""}]","2020-09-08"
