"2003.04278","Justin Kulp","Justin Kulp","Two More Fermionic Minimal Models","5 pages, 1 figure",,"10.1007/JHEP03(2021)124",,"hep-th cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note, we comment on the existence of two more fermionic unitary
minimal models not included in recent work by Hsieh, Nakayama, and Tachikawa.
These theories are obtained by fermionizing the $\mathbb{Z}_2$ symmetry of the
m=11 and m=12 exceptional unitary minimal models. Furthermore, these should be
the only missing cases.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 17:35:05 GMT""}]","2021-03-31"
"2003.04279","Seunghwan Lee","Seunghwan Lee, Donghyeon Cho, Jiwon Kim, Tae Hyun Kim","Restore from Restored: Video Restoration with Pseudo Clean Video","CVPR 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we propose a self-supervised video denoising method called
""restore-from-restored."" This method fine-tunes a pre-trained network by using
a pseudo clean video during the test phase. The pseudo clean video is obtained
by applying a noisy video to the baseline network. By adopting a fully
convolutional neural network (FCN) as the baseline, we can improve video
denoising performance without accurate optical flow estimation and registration
steps, in contrast to many conventional video restoration methods, due to the
translation equivariant property of the FCN. Specifically, the proposed method
can take advantage of plentiful similar patches existing across multiple
consecutive frames (i.e., patch-recurrence); these patches can boost the
performance of the baseline network by a large margin. We analyze the
restoration performance of the fine-tuned video denoising networks with the
proposed self-supervision-based learning algorithm, and demonstrate that the
FCN can utilize recurring patches without requiring accurate registration among
adjacent frames. In our experiments, we apply the proposed method to
state-of-the-art denoisers and show that our fine-tuned networks achieve a
considerable improvement in denoising performance.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 17:37:28 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 2020 06:36:59 GMT""},{""version"":""v3"",""created"":""Mon, 15 Mar 2021 04:46:32 GMT""}]","2021-03-17"
"2003.04280","Gwena\""el Joret","Vida Dujmovi\'c, Louis Esperet, Gwena\""el Joret, Cyril Gavoille, Piotr
  Micek, and Pat Morin","Adjacency Labelling for Planar Graphs (and Beyond)","v4: referees' comments incorporated v3: minor changes v2: significant
  revision v1: 35 pages; 8 figures","Journal of the ACM, 68/6:Article 42, 2021","10.1145/3477542",,"cs.DS cs.DC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there exists an adjacency labelling scheme for planar graphs
where each vertex of an $n$-vertex planar graph $G$ is assigned a
$(1+o(1))\log_2 n$-bit label and the labels of two vertices $u$ and $v$ are
sufficient to determine if $uv$ is an edge of $G$. This is optimal up to the
lower order term and is the first such asymptotically optimal result. An
alternative, but equivalent, interpretation of this result is that, for every
$n$, there exists a graph $U_n$ with $n^{1+o(1)}$ vertices such that every
$n$-vertex planar graph is an induced subgraph of $U_n$. These results
generalize to bounded genus graphs, apex-minor-free graphs, bounded-degree
graphs from minor closed families, and $k$-planar graphs.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 17:39:55 GMT""},{""version"":""v2"",""created"":""Fri, 29 May 2020 17:03:15 GMT""},{""version"":""v3"",""created"":""Mon, 8 Jun 2020 19:41:42 GMT""},{""version"":""v4"",""created"":""Thu, 4 Feb 2021 19:39:41 GMT""}]","2021-12-03"
"2003.04281","Jean Michel Maillet","J. M. Maillet, G. Niccoli, L. Vignoli","On Scalar Products in Higher Rank Quantum Separation of Variables","v3, 65 pages, a section ""conclusions and perspectives"" added, a few
  typos corrected","SciPost Phys. 9, 086 (2020)","10.21468/SciPostPhys.9.6.086",,"math-ph hep-th math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the framework of the quantum separation of variables (SoV) for higher
rank quantum integrable lattice models [1], we introduce some foundations to go
beyond the obtained complete transfer matrix spectrum description, and open the
way to the computation of matrix elements of local operators. This first
amounts to obtain simple expressions for scalar products of the so-called
separate states (transfer matrix eigenstates or some simple generalization of
them). In the higher rank case, left and right SoV bases are expected to be
pseudo-orthogonal, that is for a given SoV co-vector, there could be more than
one non-vanishing overlap with the vectors of the chosen right SoV basis. For
simplicity, we describe our method to get these pseudo-orthogonality overlaps
in the fundamental representations of the $\mathcal{Y}(gl_3)$ lattice model
with $N$ sites, a case of rank 2. The non-zero couplings between the co-vector
and vector SoV bases are exactly characterized. While the corresponding
SoV-measure stays reasonably simple and of possible practical use, we address
the problem of constructing left and right SoV bases which do satisfy standard
orthogonality. In our approach, the SoV bases are constructed by using families
of conserved charges. This gives us a large freedom in the SoV bases
construction, and allows us to look for the choice of a family of conserved
charges which leads to orthogonal co-vector/vector SoV bases. We first define
such a choice in the case of twist matrices having simple spectrum and zero
determinant. Then, we generalize the associated family of conserved charges and
orthogonal SoV bases to generic simple spectrum and invertible twist matrices.
Under this choice of conserved charges, and of the associated orthogonal SoV
bases, the scalar products of separate states simplify considerably and take a
form similar to the $\mathcal{Y}(gl_2)$ rank one case.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 17:39:57 GMT""},{""version"":""v2"",""created"":""Thu, 27 Aug 2020 15:50:01 GMT""},{""version"":""v3"",""created"":""Tue, 17 Nov 2020 13:42:13 GMT""}]","2020-12-16"
"2003.04282","D\""om\""ot\""or P\'alv\""olgyi","Bal\'azs Keszegh, Nathan Lemons, Ryan R. Martin, D\""om\""ot\""or
  P\'alv\""olgyi, Bal\'azs Patk\'os","Induced and non-induced poset saturation problems","Added appendix to v3 from v1, as it was accidentally missing from v2","Journal of Combinatorial Theory, Series A, 184, 2021, 105497","10.1016/j.jcta.2021.105497",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A subfamily $\mathcal{G}\subseteq \mathcal{F}\subseteq 2^{[n]}$ of sets is a
non-induced (weak) copy of a poset $P$ in $\mathcal{F}$ if there exists a
bijection $i:P\rightarrow \mathcal{G}$ such that $p\le_P q$ implies
$i(p)\subseteq i(q)$. In the case where in addition $p\le_P q$ holds if and
only if $i(p)\subseteq i(q)$, then $\mathcal{G}$ is an induced (strong) copy of
$P$ in $\mathcal{F}$. We consider the minimum number $sat(n,P)$ [resp.\
$sat^*(n,P)$] of sets that a family $\mathcal{F}\subseteq 2^{[n]}$ can have
without containing a non-induced [induced] copy of $P$ and being maximal with
respect to this property, i.e., the addition of any $G\in 2^{[n]}\setminus
\mathcal{F}$ creates a non-induced [induced] copy of $P$.
  We prove for any finite poset $P$ that $sat(n,P)\le 2^{|P|-2}$, a bound
independent of the size $n$ of the ground set. For induced copies of $P$, there
is a dichotomy: for any poset $P$ either $sat^*(n,P)\le K_P$ for some constant
depending only on $P$ or $sat^*(n,P)\ge \log_2 n$. We classify several posets
according to this dichotomy, and also show better upper and lower bounds on
$sat(n,P)$ and $sat^*(n,P)$ for specific classes of posets.
  Our main new tool is a special ordering of the sets based on the
colexicographic order. It turns out that if $P$ is given, processing the sets
in this order and adding the sets greedily into our family whenever this does
not ruin non-induced [induced] $P$-freeness, we tend to get a small size
non-induced [induced] $P$-saturating family.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 17:41:52 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2021 09:44:17 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jul 2022 08:37:46 GMT""}]","2022-07-27"
"2003.04283","Minho Kim","M.H. Kim, O. Adriani, E. Berti, L. Bonechi, R. D'Alessandro, Y. Goto,
  B. Hong, Y. Itow, K. Kasahara, H. Menjo, I. Nakagawa, J.S. Park, T. Sako, N.
  Sakurai, K. Sato, R. Seidl, K. Tanida, S. Torii, A. Tricomi, M. Ueno, Y.
  Makino, Q.D. Zhou, J.H. Lee, T. Ljubicic, A. Ogawa","Transverse single-spin asymmetry for very forward neutral pion
  production in polarized $p+p$ collisions at $\sqrt{s} = 510$ GeV","This paper submitted to PRL is the final result of arXiv:1902.07852","Phys. Rev. Lett. 124, 252501 (2020)","10.1103/PhysRevLett.124.252501",,"hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transverse single-spin asymmetries of very forward neutral pions generated in
polarized $p + p$ collisions allow us to understand the production mechanism in
terms of perturbative and non-perturbative strong interactions. During 2017 the
RHICf Collaboration installed an electromagnetic calorimeter in the zero-degree
region of the STAR detector at the Relativistic Heavy Ion Collider (RHIC) and
measured neutral pions produced at pseudorapidity larger than 6 in polarized
$p$+$p$ collisions at $\sqrt{s}$ = 510 GeV. The large non-zero asymmetries
increasing both in longitudinal momentum fraction $x_{F}$ and transverse
momentum $p_{T}$ have been observed at low transverse momentum $p_{T} < 1$
GeV/$c$ for the first time at this collision energy. The asymmetries show an
approximate $x_{F}$ scaling in the $p_{T}$ region where non-perturbative
processes are expected to dominate. A non-negligible contribution from soft
processes may be necessary to explain the nonzero neutral pion asymmetries.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 17:42:54 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 2020 12:42:31 GMT""}]","2020-07-01"
"2003.04284","Rajesh Singh","Alessio Caciagli, Rajesh Singh, Darshana Joshi, R. Adhikari, and Erika
  Eiser","Controlled Optofluidic Crystallization of Colloids Tethered at
  Interfaces","Published version","Phys. Rev. Lett. 125, 068001 (2020)","10.1103/PhysRevLett.125.068001",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report experiments that show rapid crystallization of colloids tethered to
an oil-water interface in response to laser illumination. This light-induced
transition is due to a combination of long-ranged thermophoretic pumping and
local optical binding. We show that the flow-induced force on the colloids can
be described as the gradient of a potential. The nonequilibrium steady state
due to local heating thus admits an effective equilibrium description. The
optofluidic manipulation explored in this work opens novel ways to manipulate
and assemble colloidal particles
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 17:43:56 GMT""},{""version"":""v2"",""created"":""Thu, 6 Aug 2020 08:14:18 GMT""}]","2020-08-07"
"2003.04285","Behzad Ghazanfari","Behzad Ghazanfari, Fatemeh Afghah","Deep Inverse Feature Learning: A Representation Learning of Error",,,,,"cs.LG cs.CV cs.NE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a novel perspective about error in machine learning and
proposes inverse feature learning (IFL) as a representation learning approach
that learns a set of high-level features based on the representation of error
for classification or clustering purposes. The proposed perspective about error
representation is fundamentally different from current learning methods, where
in classification approaches they interpret the error as a function of the
differences between the true labels and the predicted ones or in clustering
approaches, in which the clustering objective functions such as compactness are
used. Inverse feature learning method operates based on a deep clustering
approach to obtain a qualitative form of the representation of error as
features. The performance of the proposed IFL method is evaluated by applying
the learned features along with the original features, or just using the
learned features in different classification and clustering techniques for
several data sets. The experimental results show that the proposed method leads
to promising results in classification and especially in clustering. In
classification, the proposed features along with the primary features improve
the results of most of the classification methods on several popular data sets.
In clustering, the performance of different clustering methods is considerably
improved on different data sets. There are interesting results that show some
few features of the representation of error capture highly informative aspects
of primary features. We hope this paper helps to utilize the error
representation learning in different feature learning domains.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 17:45:44 GMT""}]","2020-03-10"
"2003.04286","Charles Jin","Charles Jin, Martin Rinard","Manifold Regularization for Locally Stable Deep Neural Networks",,,,,"stat.ML cs.CV cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply concepts from manifold regularization to develop new regularization
techniques for training locally stable deep neural networks. Our regularizers
are based on a sparsification of the graph Laplacian which holds with high
probability when the data is sparse in high dimensions, as is common in deep
learning. Empirically, our networks exhibit stability in a diverse set of
perturbation models, including $\ell_2$, $\ell_\infty$, and Wasserstein-based
perturbations; in particular, we achieve 40% adversarial accuracy on CIFAR-10
against an adaptive PGD attack using $\ell_\infty$ perturbations of size
$\epsilon = 8/255$, and state-of-the-art verified accuracy of 21% in the same
perturbation model. Furthermore, our techniques are efficient, incurring
overhead on par with two additional parallel forward passes through the
network.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 17:45:44 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 2020 22:53:45 GMT""}]","2020-09-24"
"2003.04287","Ardavan Oskooi","Ardavan Oskooi, Christopher Hogan, Alec M. Hammond, M.T. Homer Reid,
  Steven G. Johnson","Factorized Machine Learning for Performance Modeling of Massively
  Parallel Heterogeneous Physical Simulations","19 pages, 8 figures",,,,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate neural-network runtime prediction for complex, many-parameter,
massively parallel, heterogeneous-physics simulations running on cloud-based
MPI clusters. Because individual simulations are so expensive, it is crucial to
train the network on a limited dataset despite the potentially large input
space of the physics at each point in the spatial domain. We achieve this using
a two-part strategy. First, we perform data-driven static load balancing using
regression coefficients extracted from small simulations, which both improves
parallel performance and reduces the dependency of the runtime on the precise
spatial layout of the heterogeneous physics. Second, we divide the execution
time of these load-balanced simulations into computation and communication,
factoring crude asymptotic scalings out of each term, and training neural nets
for the remaining factor coefficients. This strategy is implemented for Meep, a
popular and complex open-source electrodynamics simulation package, and are
validated for heterogeneous simulations drawn from published engineering
models.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 17:49:46 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 2020 19:12:10 GMT""}]","2020-10-08"
"2003.04289","Jing Yang","Jing Yang, Brais Martinez, Adrian Bulat, Georgios Tzimiropoulos","Knowledge distillation via adaptive instance normalization",,,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the problem of model compression via knowledge
distillation. To this end, we propose a new knowledge distillation method based
on transferring feature statistics, specifically the channel-wise mean and
variance, from the teacher to the student. Our method goes beyond the standard
way of enforcing the mean and variance of the student to be similar to those of
the teacher through an $L_2$ loss, which we found it to be of limited
effectiveness. Specifically, we propose a new loss based on adaptive instance
normalization to effectively transfer the feature statistics. The main idea is
to transfer the learned statistics back to the teacher via adaptive instance
normalization (conditioned on the student) and let the teacher network
""evaluate"" via a loss whether the statistics learned by the student are
reliably transferred. We show that our distillation method outperforms other
state-of-the-art distillation methods over a large set of experimental settings
including different (a) network architectures, (b) teacher-student capacities,
(c) datasets, and (d) domains.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 17:50:12 GMT""}]","2020-03-11"
"2003.04290","Karan Jain","Karan P. Jain, Jerry Tang, Koushil Sreenath, and Mark W. Mueller","Staging energy sources to extend flight time of a multirotor UAV","UPDATE: The paper has been accepted at IROS 2020. The newest version
  is a post-peer-review version",,,,"eess.SY cs.RO cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Energy sources such as batteries do not decrease in mass after consumption,
unlike combustion-based fuels. We present the concept of staging energy
sources, i.e. consuming energy in stages and ejecting used stages, to
progressively reduce the mass of aerial vehicles in-flight which reduces power
consumption, and consequently increases flight time. A flight time vs. energy
storage mass analysis is presented to show the endurance benefit of staging to
multirotors. We consider two specific problems in discrete staging -- optimal
order of staging given a certain number of energy sources, and optimal
partitioning of a given energy storage mass budget into a given number of
stages. We then derive results for two continuously staged cases -- an internal
combustion engine driving propellers and a rocket engine. Notably, we show that
a multicopter powered by internal combustion has an upper limit on achievable
flight time independent of the available fuel mass, but no such limit exists
for rocket propulsion. Lastly, we validate the analysis with flight experiments
on a custom two-stage battery-powered quadcopter. This quadcopter can eject a
battery stage after consumption in-flight using a custom-designed mechanism,
and continue hovering using the next stage. The experimental flight times match
well with those predicted from the analysis for our vehicle. We achieve a 19%
increase in flight time using the batteries in two stages as compared to a
single stage.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 17:50:27 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 2020 07:16:50 GMT""}]","2020-11-12"
"2003.04292","Mahdi Karami","Mahdi Karami, Dale Schuurmans","Variational Inference for Deep Probabilistic Canonical Correlation
  Analysis","13 pages, 4 figures",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a deep probabilistic multi-view model that is
composed of a linear multi-view layer based on probabilistic canonical
correlation analysis (CCA) description in the latent space together with deep
generative networks as observation models. The network is designed to decompose
the variations of all views into a shared latent representation and a set of
view-specific components where the shared latent representation is intended to
describe the common underlying sources of variation among the views. An
efficient variational inference procedure is developed that approximates the
posterior distributions of the latent probabilistic multi-view layer while
taking into account the solution of probabilistic CCA. A generalization to
models with arbitrary number of views is also proposed. The empirical studies
confirm that the proposed deep generative multi-view model can successfully
extend deep variational inference to multi-view learning while it efficiently
integrates the relationship between multiple views to alleviate the difficulty
of learning.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 17:51:15 GMT""}]","2020-03-10"
"2003.04297","Kaiming He","Xinlei Chen and Haoqi Fan and Ross Girshick and Kaiming He","Improved Baselines with Momentum Contrastive Learning","Tech report, 2 pages + references",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contrastive unsupervised learning has recently shown encouraging progress,
e.g., in Momentum Contrast (MoCo) and SimCLR. In this note, we verify the
effectiveness of two of SimCLR's design improvements by implementing them in
the MoCo framework. With simple modifications to MoCo---namely, using an MLP
projection head and more data augmentation---we establish stronger baselines
that outperform SimCLR and do not require large training batches. We hope this
will make state-of-the-art unsupervised learning research more accessible. Code
will be made public.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 17:56:49 GMT""}]","2020-03-10"
"2003.04298","Yuki Asano","Mandela Patrick, Yuki M. Asano, Polina Kuznetsova, Ruth Fong, Jo\~ao
  F. Henriques, Geoffrey Zweig, Andrea Vedaldi","On Compositions of Transformations in Contrastive Self-Supervised
  Learning","Accepted to ICCV 2021. Code and pretrained models are available at
  https://github.com/facebookresearch/GDT",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the image domain, excellent representations can be learned by inducing
invariance to content-preserving transformations via noise contrastive
learning. In this paper, we generalize contrastive learning to a wider set of
transformations, and their compositions, for which either invariance or
distinctiveness is sought. We show that it is not immediately obvious how
existing methods such as SimCLR can be extended to do so. Instead, we introduce
a number of formal requirements that all contrastive formulations must satisfy,
and propose a practical construction which satisfies these requirements. In
order to maximise the reach of this analysis, we express all components of
noise contrastive formulations as the choice of certain generalized
transformations of the data (GDTs), including data sampling. We then consider
videos as an example of data in which a large variety of transformations are
applicable, accounting for the extra modalities -- for which we analyze audio
and text -- and the dimension of time. We find that being invariant to certain
transformations and distinctive to others is critical to learning effective
video representations, improving the state-of-the-art for multiple benchmarks
by a large margin, and even surpassing supervised pretraining.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 17:56:49 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 2020 15:24:01 GMT""},{""version"":""v3"",""created"":""Wed, 27 Oct 2021 12:00:29 GMT""}]","2021-10-28"
"2003.04299","Sebastian Johann Wetzel","Sebastian J. Wetzel, Roger G. Melko, Joseph Scott, Maysum Panju, Vijay
  Ganesh","Discovering Symmetry Invariants and Conserved Quantities by Interpreting
  Siamese Neural Networks",,"Phys. Rev. Research 2, 033499 (2020)","10.1103/PhysRevResearch.2.033499",,"physics.comp-ph cond-mat.dis-nn cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce interpretable Siamese Neural Networks (SNN) for
similarity detection to the field of theoretical physics. More precisely, we
apply SNNs to events in special relativity, the transformation of
electromagnetic fields, and the motion of particles in a central potential. In
these examples, the SNNs learn to identify datapoints belonging to the same
events, field configurations, or trajectory of motion. It turns out that in the
process of learning which datapoints belong to the same event or field
configuration, these SNNs also learn the relevant symmetry invariants and
conserved quantities. These SNNs are highly interpretable, which enables us to
reveal the symmetry invariants and conserved quantities without prior
knowledge.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 17:58:11 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 2020 03:42:03 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jun 2020 23:35:11 GMT""},{""version"":""v4"",""created"":""Tue, 25 Aug 2020 23:33:14 GMT""}]","2020-09-30"
"2003.04300","Ondrej Biza","Ondrej Biza, Robert Platt, Jan-Willem van de Meent and Lawson L. S.
  Wong","Learning Discrete State Abstractions With Deep Variational Inference","15 pages, 7 figures",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Abstraction is crucial for effective sequential decision making in domains
with large state spaces. In this work, we propose an information bottleneck
method for learning approximate bisimulations, a type of state abstraction. We
use a deep neural encoder to map states onto continuous embeddings. We map
these embeddings onto a discrete representation using an action-conditioned
hidden Markov model, which is trained end-to-end with the neural network. Our
method is suited for environments with high-dimensional states and learns from
a stream of experience collected by an agent acting in a Markov decision
process. Through this learned discrete abstract model, we can efficiently plan
for unseen goals in a multi-goal Reinforcement Learning setting. We test our
method in simplified robotic manipulation domains with image states. We also
compare it against previous model-based approaches to finding bisimulations in
discrete grid-world-like environments. Source code is available at
https://github.com/ondrejba/discrete_abstractions.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 17:58:27 GMT""},{""version"":""v2"",""created"":""Mon, 14 Sep 2020 21:02:40 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jan 2021 18:06:21 GMT""}]","2021-01-12"
"2003.04301","Michael Borinsky","Robert Beekveldt, Michael Borinsky, Franz Herzog","The Hopf algebra structure of the $R^*$-operation","32 pages","J. High Energ. Phys. 2020, 61 (2020)","10.1007/JHEP07(2020)061",,"hep-th hep-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a Hopf-algebraic formulation of the $R^*$-operation, which is a
canonical way to render UV and IR divergent Euclidean Feynman diagrams finite.
Our analysis uncovers a close connection to Brown's Hopf algebra of motic
graphs. Using this connection we are able to provide a verbose proof of the
long observed 'commutativity' of UV and IR subtractions. We also give a new
duality between UV and IR counterterms, which, entirely algebraic in nature, is
formulated as an inverse relation on the group of characters of the Hopf
algebra of log-divergent scaleless Feynman graphs. Many explicit examples of
calculations with applications to infrared rearrangement are given.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 17:58:51 GMT""}]","2020-08-04"
"2003.04302","Huizhuo Yuan","Huizhuo Yuan, Xiangru Lian, Ji Liu, Yuren Zhou","Stochastic Recursive Momentum for Policy Gradient Methods",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a novel algorithm named STOchastic Recursive
Momentum for Policy Gradient (STORM-PG), which operates a SARAH-type stochastic
recursive variance-reduced policy gradient in an exponential moving average
fashion. STORM-PG enjoys a provably sharp $O(1/\epsilon^3)$ sample complexity
bound for STORM-PG, matching the best-known convergence rate for policy
gradient algorithm. In the mean time, STORM-PG avoids the alternations between
large batches and small batches which persists in comparable variance-reduced
policy gradient methods, allowing considerably simpler parameter tuning.
Numerical experiments depicts the superiority of our algorithm over comparative
policy gradient algorithms.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 17:59:03 GMT""}]","2020-03-10"
"2003.04303","Daniel Sobral Blanco","Daniel Sobral-Blanco and Lucas Lombriser","A local self-tuning mechanism for the cosmological constant","14 pages","Phys. Rev. D 102, 043506 (2020)","10.1103/PhysRevD.102.043506",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently the global variation of the Planck mass in the General Relativistic
Einstein-Hilbert action was proposed as a self-tuning mechanism of the
cosmological constant preventing vacuum energy from freely gravitating. We show
that this global mechanism emerges for generic local scalar-tensor theories
with additional coupling of the scalar field to the field strength of a
three-form gauge field that turns the scalar field constant on the domain of
the action. Evaluation of the resulting integral constraint equation over the
observable Universe yields a self-consistent framework with General
Relativistic field equations and arbitrary radiatively stable residual
cosmological constant. We argue that the expectation value for this residual is
in good agreement with the magnitude of the observed cosmic acceleration.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 17:59:09 GMT""}]","2020-08-12"
"2003.04310","Filip Tolovski","Filip Tolovski","Advancing Renewable Electricity Consumption With Reinforcement Learning","To be presented at the Workshop on Tackling Climate Change with
  Machine Learning at ICLR 2020",,,,"eess.SP cs.AI cs.LG cs.MA cs.SY eess.SY stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the share of renewable energy sources in the present electric energy mix
rises, their intermittence proves to be the biggest challenge to carbon free
electricity generation. To address this challenge, we propose an electricity
pricing agent, which sends price signals to the customers and contributes to
shifting the customer demand to periods of high renewable energy generation. We
propose an implementation of a pricing agent with a reinforcement learning
approach where the environment is represented by the customers, the electricity
generation utilities and the weather conditions.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 20:57:58 GMT""}]","2020-03-11"
"2003.04311","Kizito Nkurikiyeyezu","Guillaume Lopez, Takuya Aoki, Kizito Nkurikiyeyezu, and Anna Yokokubo","Model for Thermal Comfort and Energy Saving Based on Individual
  Sensation Estimation",,,,,"eess.SP cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In office spaces, the ratio of energy consumption of air conditioning and
lighting for maintaining the environment comfort is about 70%. On the other
hand, many people claim being dissatisfied with the temperature of the air
conditioning. Therefore, there is concern about work efficiency reduction
caused by the current air conditioning control. In this research, we propose an
automatic control system that improves both energy-saving and thermal comfort
of all indoor users by quantifying individual differences in thermal comfort
from vital information, on the basis of which the optimal settings of both air
conditioning and wearable systems that can directly heat and cool individuals
are determined. Various environments were simulated with different room sizes,
numbers of users in a room, and heating/cooling conditions. The simulation
results demonstrated the efficiency of the proposed system for both energy
saving and comfort maximization.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 00:07:26 GMT""}]","2020-03-11"
"2003.04312","Rajendra S. Dhaka","Ajay Kumar, R. S. Dhaka","Unraveling the magnetic interactions and spin state in insulating
  Sr$_{2-x}$La$_x$CoNbO$_6$","submitted","Physical Review B, 101, 094434 (2020)","10.1103/PhysRevB.101.094434",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the structural, magnetic and spin-state transitions, and
magnetocaloric properties of Sr$_{2-x}$La$_x$CoNbO$_6$ ($x=$ 0--1) double
perovskites. The structural transition from tetragonal to monoclinic phase at
$x$ $\geqslant$ 0.6, and an evolution of (101)/(103) superlattice reflections
and Raman active modes indicate the enhancement in the B-site ordering with
$x$. The magnetic susceptibility data reveal the transition from weak
ferromagnetic (FM) to antiferromagnetic (AFM) ordering for $x$ $\geqslant$ 0.6
with T$_{\rm N}$$\approx$9--15~K. Interestingly, the La substitution drives
towards more insulating state due to increase in high-spin Co$^{2+}$, whereas a
spin-state crossover is observed in Co$^{3+}$ from high-spin to
intermediate/low-spin states with $x$. We discuss the correlation between
complex magnetic interactions and the presence of various Co spin-states in the
system. Moreover, the emergence of metamagnetic nature due to the competition
between FM and AFM interactions as well as crossover from conventional to
inverse magnetocaloric effect have been demonstrated by detailed analysis of
temperature and field dependent change in magnetic entropy.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 16:45:52 GMT""}]","2020-04-21"
