"2003.07794","Sen Tian","Xuanyu Shu, Jin Zhang, Sen Tian, Sheng chen and Lingyu Chen","Research on a New Convolutional Neural Network Model Combined with
  Random Edges Adding","I am very sorry to request the withdrawal of the manuscript for the
  following reasons: 1.Uploading this manuscript violates school-related
  requirements. 2.And at the same time, when the tutor and other authors knew
  about it, they did not agree and requested to withdraw the manuscript. I hope
  you can understand and agree to my request",,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is always a hot and difficult point to improve the accuracy of
convolutional neural network model and speed up its convergence. Based on the
idea of small world network, a random edge adding algorithm is proposed to
improve the performance of convolutional neural network model. This algorithm
takes the convolutional neural network model as a benchmark, and randomizes
backwards and cross-layer connections with probability p to form a new
convolutional neural network model. The proposed idea can optimize the cross
layer connectivity by changing the topological structure of convolutional
neural network, and provide a new idea for the improvement of the model. The
simulation results based on Fashion-MINST and cifar10 data set show that the
model recognition accuracy and training convergence speed are greatly improved
by random edge adding reconstructed models with aprobability p = 0.1.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 16:17:55 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 2020 07:58:22 GMT""}]","2020-09-01"
"2003.07795","Georg Wolschin","Georg Wolschin","Time-dependent entropy of a cooling Bose gas","7 pages, 4 figures, as accepted by EPL","EPL 129, 40006 (2020)","10.1209/0295-5075/129/40006",,"cond-mat.quant-gas nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exact analytic solutions of a nonlinear boson diffusion equation with
suitable initial conditions that account for evaporative cooling of ultracold
atoms, plus boundary conditions at the singularity $\epsilon=\mu<0$ are
presented, and used to calculate the time-dependent entropy of a cold quantum
gas.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 16:17:59 GMT""}]","2020-04-02"
"2003.07796","Erik Orvehed Hiltunen","Habib Ammari, Bryn Davies, Erik Orvehed Hiltunen, Hyundae Lee,
  Sanghyeon Yu","Exceptional points in parity-time-symmetric subwavelength metamaterials","34 pages, 8 figures. Improved writing compared to v2",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When sources of energy gain and loss are introduced to a wave-scattering
system, the underlying mathematical formulation will be non-Hermitian. This
paves the way for the existence of exceptional points, where eigenmodes are
linearly dependent. The primary goal of this work is to study the existence of
exceptional points in high-contrast subwavelength metamaterials. We begin by
studying a parity-time-symmetric pair of subwavelength resonators and prove
that this system supports asymptotic exceptional points. These are points at
which the subwavelength eigenvalues and eigenvectors coincide at leading order
in the asymptotic parameters. We then investigate further properties of
parity-time-symmetric subwavelength metamaterials. First, we study the exotic
scattering behaviour of a metascreen composed of repeating
parity-time-symmetric pairs of subwavelength resonators. We prove that the
non-Hermitian nature of this structure means that it exhibits asymptotic
unidirectional reflectionless transmission at certain frequencies and
demonstrate extraordinary transmission close to these frequencies. Thereafter,
we consider cavities containing many small resonators and use homogenization
theory to show that non-Hermitian behaviour can be replicated at the
macroscale.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 16:21:48 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 2020 10:13:52 GMT""},{""version"":""v3"",""created"":""Fri, 12 Mar 2021 13:01:42 GMT""}]","2021-03-15"
"2003.07797","Matteo Gamba","Matteo Gamba, Stefan Carlsson, Hossein Azizpour, M{\aa}rten Bj\""orkman","Hyperplane Arrangements of Trained ConvNets Are Biased",,,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  We investigate the geometric properties of the functions learned by trained
ConvNets in the preactivation space of their convolutional layers, by
performing an empirical study of hyperplane arrangements induced by a
convolutional layer. We introduce statistics over the weights of a trained
network to study local arrangements and relate them to the training dynamics.
We observe that trained ConvNets show a significant statistical bias towards
regular hyperplane configurations. Furthermore, we find that layers showing
biased configurations are critical to validation performance for the
architectures considered, trained on CIFAR10, CIFAR100 and ImageNet.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 16:22:17 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2023 12:52:24 GMT""}]","2023-04-17"
"2003.07798","Francesco Rizzi","Francesco Rizzi, Patrick J. Blonigan, Eric J. Parish, Kevin T.
  Carlberg","Pressio: Enabling projection-based model reduction for large-scale
  nonlinear dynamical systems","32 pages, 5 figures, supplement of 6 pages; Added references in
  intro, corrected fig5b, few more clarifications in sec4.2",,,"SAND2020-1279 J, SAND2020-1445 J","cs.MS cs.CE physics.comp-ph physics.flu-dyn","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This work introduces Pressio, an open-source project aimed at enabling
leading-edge projection-based reduced order models (ROMs) for large-scale
nonlinear dynamical systems in science and engineering. Pressio provides
model-reduction methods that can reduce both the number of spatial and temporal
degrees of freedom for any dynamical system expressible as a system of
parameterized ordinary differential equations (ODEs). We leverage this simple,
expressive mathematical framework as a pivotal design choice to enable a
minimal application programming interface (API) that is natural to dynamical
systems. The core component of Pressio is a C++11 header-only library that
leverages generic programming to support applications with arbitrary data types
and arbitrarily complex programming models. This is complemented with Python
bindings to expose these C++ functionalities to Python users with negligible
overhead and no user-required binding code. We discuss the distinguishing
characteristics of Pressio relative to existing model-reduction libraries,
outline its key design features, describe how the user interacts with it, and
present two test cases -- including one with over 20 million degrees of freedom
-- that highlight the performance results of Pressio and illustrate the breath
of problems that can be addressed with it.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 16:25:10 GMT""},{""version"":""v2"",""created"":""Sun, 26 Apr 2020 12:42:46 GMT""},{""version"":""v3"",""created"":""Wed, 1 Sep 2021 07:17:29 GMT""}]","2021-09-02"
"2003.07799","Pranab Kumar Mondal","Rajkumar Sarma and Pranab Kumar Mondal","Marangoni instability in a viscoelastic binary film with cross-diffusive
  effect","40 Pages, 17 Figures","Journal of Fluid Mechanics, Vol 909, 2021","10.1017/jfm.2020.941",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The viscoelastic fluids are usually the blends of a polymeric solute and a
Newtonian solvent. In the presence of a temperature gradient, stratification of
these solutes can take place via the Soret effect. Here, we investigate the
classical Marangoni instability problem for a thin viscoelastic film
considering this binary aspect of the fluid. The film, bounded above by a
deformable free surface, is subjected to heating from below by a solid
substrate. Linear stability analysis performed numerically for perturbations of
finite wavelength (short-wave perturbations) reveals that both monotonic and
oscillatory instabilities can emerge in this system. The interaction between
the thermocapillary and solutocapillary forces in the presence of Soret
diffusion is found to give rise to two different oscillatory instabilities, of
which one mode was overlooked previously, even for the Newtonian binary
mixtures. As a principal result of this work, we provide a complete picture of
the susceptibility to different instability modes based on the model parameter
values. Finally, an approximate model is developed under the framework of
long-wave analysis, which can qualitatively depict the stability behaviour of
the system without numerically solving the problem.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 16:26:18 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2020 15:21:12 GMT""}]","2021-02-16"
"2003.07800","Carsten Lutz","Pablo Barcelo, Cristina Feier, Carsten Lutz, Andreas Pieris","When is Ontology-Mediated Querying Efficient?",,,,,"cs.DB cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In ontology-mediated querying, description logic (DL) ontologies are used to
enrich incomplete data with domain knowledge which results in more complete
answers to queries. However, the evaluation of ontology-mediated queries (OMQs)
over relational databases is computationally hard. This raises the question
when OMQ evaluation is efficient, in the sense of being tractable in combined
complexity or fixed-parameter tractable. We study this question for a range of
ontology-mediated query languages based on several important and widely-used
DLs, using unions of conjunctive queries as the actual queries. For the DL ELHI
extended with the bottom concept, we provide a characterization of the classes
of OMQs that are fixed-parameter tractable. For its fragment EL extended with
domain and range restrictions and the bottom concept (which restricts the use
of inverse roles), we provide a characterization of the classes of OMQs that
are tractable in combined complexity. Both results are in terms of equivalence
to OMQs of bounded tree width and rest on a reasonable assumption from
parameterized complexity theory. They are similar in spirit to Grohe's seminal
characterization of the tractable classes of conjunctive queries over
relational databases. We further study the complexity of the meta problem of
deciding whether a given OMQ is equivalent to an OMQ of bounded tree width,
providing several completeness results that range from NP to 2ExpTime,
depending on the DL used. We also consider the DL-Lite family of DLs, including
members that admit functional roles.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 16:32:00 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 2020 15:25:57 GMT""}]","2020-07-30"
"2003.07801","Caner Mercan","Caner Mercan, Germonda Reijnen-Mooij, David Tellez Martin, Johannes
  Lotz, Nick Weiss, Marcel van Gerven, Francesco Ciompi","Virtual staining for mitosis detection in Breast Histopathology","5 pages, 4 figures. Accepted for publication at the IEEE
  International Symposium on Biomedical Imaging (ISBI), 2020",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a virtual staining methodology based on Generative Adversarial
Networks to map histopathology images of breast cancer tissue from H&E stain to
PHH3 and vice versa. We use the resulting synthetic images to build
Convolutional Neural Networks (CNN) for automatic detection of mitotic figures,
a strong prognostic biomarker used in routine breast cancer diagnosis and
grading. We propose several scenarios, in which CNN trained with synthetically
generated histopathology images perform on par with or even better than the
same baseline model trained with real images. We discuss the potential of this
application to scale the number of training samples without the need for manual
annotations.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 16:33:34 GMT""}]","2020-03-18"
"2003.07802","Edgar Dobriban","Alnur Ali, Edgar Dobriban, and Ryan J. Tibshirani","The Implicit Regularization of Stochastic Gradient Flow for Least
  Squares","ICML 2020",,,,"stat.ML cs.LG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the implicit regularization of mini-batch stochastic gradient
descent, when applied to the fundamental problem of least squares regression.
We leverage a continuous-time stochastic differential equation having the same
moments as stochastic gradient descent, which we call stochastic gradient flow.
We give a bound on the excess risk of stochastic gradient flow at time $t$,
over ridge regression with tuning parameter $\lambda = 1/t$. The bound may be
computed from explicit constants (e.g., the mini-batch size, step size, number
of iterations), revealing precisely how these quantities drive the excess risk.
Numerical examples show the bound can be small, indicating a tight relationship
between the two estimators. We give a similar result relating the coefficients
of stochastic gradient flow and ridge. These results hold under no conditions
on the data matrix $X$, and across the entire optimization path (not just at
convergence).
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 16:37:25 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 2020 21:55:36 GMT""}]","2020-06-23"
"2003.07803","Yilei Shi","Yilei Shi, Richard Bamler, Yuanyuan Wang, Xiao Xiang Zhu","SAR Tomography at the Limit: Building Height Reconstruction Using Only
  3-5 TanDEM-X Bistatic Interferograms",,,"10.1109/TGRS.2020.2986052",,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  Multi-baseline interferometric synthetic aperture radar (InSAR) techniques
are effective approaches for retrieving the 3-D information of urban areas. In
order to obtain a plausible reconstruction, it is necessary to use more than
twenty interferograms. Hence, these methods are commonly not appropriate for
large-scale 3-D urban mapping using TanDEM-X data where only a few acquisitions
are available in average for each city. This work proposes a new SAR
tomographic processing framework to work with those extremely small stacks,
which integrates the non-local filtering into SAR tomography inversion. The
applicability of the algorithm is demonstrated using a TanDEM-X multi-baseline
stack with 5 bistatic interferograms over the whole city of Munich, Germany.
Systematic comparison of our result with TanDEM-X raw digital elevation models
(DEM) and airborne LiDAR data shows that the relative height accuracy of two
third buildings is within two meters, which outperforms the TanDEM-X raw DEM.
The promising performance of the proposed algorithm paved the first step
towards high quality large-scale 3-D urban mapping.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 16:37:33 GMT""}]","2020-12-02"
"2003.07804","Tanmay Sarkar Akash","Tanmay Sarkar Akash (1), Rafsan A.S.I. Subad (1), Pritom Bose (1), Md
  Mahbubul Islam (2 and 3) ((1) Department of Mechanical Engineering,
  Bangladesh University of Engineering and Technology, Dhaka-1000, Bangladesh.
  (2) Department of Mechanical Engineering, Wayne State University, MI, USA (3)
  Corresponding Author)","Atomic Scale Insights Into The Mechanical Characteristics of Monolayer
  1T-Titanium Disulphide: A Molecular Dynamics Study","ALL AUTHORS CONTRIBUTED EQUALLY",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we report on the mechanical responses and fracture behavior of
pristine and defected monolayer 1T-Titanium Disulfide using classical molecular
dynamics simulation. We investigated the effect of temperature, strain rate and
defect ratio on the uniaxial tensile properties in both armchair and zigzag
direction. We found that monolayer TiS2 shows isotropic uniaxial tensile
properties except for failure strain which is greater in zigzag direction than
armchair direction. We also observed a negative correlation of ultimate tensile
strength, failure strain and young's modulus with temperature and defect ratio.
Results depicts that strain rate has no effect on the young's modulus of
monolayer TiS2 but higher strain rate results in higher ultimate tensile
strength and failure strain.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2020 16:37:55 GMT""}]","2020-03-18"
