"2003.10951","Koji Shimizu","Koji Shimizu","A p-adic monodromy theorem for de Rham local systems","60 pages. Minor edits. Added acknowledgments",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study horizontal semistable and horizontal de Rham representations of the
absolute Galois group of a certain smooth affinoid over a p-adic field. In
particular, we prove that a horizontal de Rham representation becomes
horizontal semistable after a finite extension of the base field. As an
application, we show that every de Rham local system on a smooth rigid analytic
variety becomes horizontal semistable etale locally around every classical
point. We also discuss potentially crystalline loci of de Rham local systems
and cohomologically potentially good reduction loci of smooth proper morphisms.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:28:06 GMT""},{""version"":""v2"",""created"":""Sun, 29 Mar 2020 17:07:47 GMT""}]","2020-03-31"
"2003.10952","Nikolay Nikolaev Mr","Romeo Ortega, Alexey Bobtsov, Nikolay Nikolaev, Johannes Schiffer and
  Denis Dochain","Generalized Parameter Estimation-based Observers: Application to Power
  Systems and Chemical-Biological Reactors","13 pages, 8 figures",,,,"math.DS math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose a new state observer design technique for nonlinear
systems. It consists of an extension of the recently introduced parameter
estimation-based observer, which is applicable for systems verifying a
particular algebraic constraint. In contrast to the previous observer, the new
one avoids the need of implementing an open loop integration that may stymie
its practical application. We give two versions of this observer, one that
ensures asymptotic convergence and the second one that achieves convergence in
finite time. In both cases, the required excitation conditions are strictly
weaker than the classical persistent of excitation assumption. It is shown that
the proposed technique is applicable to the practically important examples of
multimachine power systems and chemical-biological reactors.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:28:18 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 2020 15:31:17 GMT""}]","2020-11-16"
"2003.10953","Pawe{\l} Pasteczka","Pawe{\l} Pasteczka","On the integral approach to means and their Hardy property",,"Rev. R. Acad. Cienc. Exactas F\'is. Nat. Ser. A Mat. RACSAM 116,
  Art. No. 142(2022)","10.1007/s13398-022-01282-w",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The celebrated Hardy inequality can be written in the form $$\int_0^\infty
\mathcal{P}_p \big(f|_{[0,x]}\big)dx \le (1-p)^{-1/p} \int_0^\infty f(x)\:dx
\qquad \text{ for }p\in(0,1)\text{ and }f \in L^1\text{ with }f\ge0,$$ where
$\mathcal{P}_p$ stands for the $p$-th power mean. One can ask about possible
generalizations of this property to another families (with sharp constant
depending on the mean).
  Adapting the notion of Riemann integral, for every weighted mean we define
the lower and the upper integral mean. We prove that every symmetric, monotone,
$\mathbb{R}$-weighted mean on $I$ which is continuous in its entries and
weights has at most one continuous extension to the integral one. Moreover this
extension preserves the Hardy constant. This result allows to extend the latter
inequality to the family of homogeneous, concave deviation means.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:29:01 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2021 17:42:46 GMT""}]","2022-06-29"
"2003.10954","Lubomir Gavrilov","Fatma Sassi, Ameni Gargouri, Lubomir Gavrilov, Bassem Ben Hamed","Centers of reversible cubic perturbations of the symmetric 8-loop
  Hamiltonian",,"Archiv der Mathematik 115, pages 567-574 (2020)",,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the center set of reversible cubic systems, close to the
symmetric Hamiltonian system $x'=y, y'= x-x^3$ has two irreducible components
of co-dimension two in the parameter space. One of them corresponds to the
Hamiltonian stratum, the other to systems which are polynomial pull back of an
appropriate linear system
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:29:18 GMT""}]","2022-03-08"
"2003.10955","Shengyu Zhao","Shengyu Zhao, Yilun Sheng, Yue Dong, Eric I-Chao Chang, Yan Xu","MaskFlownet: Asymmetric Feature Matching with Learnable Occlusion Mask","CVPR 2020 (Oral)","Proceedings of the IEEE/CVF Conference on Computer Vision and
  Pattern Recognition (CVPR), 2020, pp. 6278-6287","10.1109/CVPR42600.2020.00631",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Feature warping is a core technique in optical flow estimation; however, the
ambiguity caused by occluded areas during warping is a major problem that
remains unsolved. In this paper, we propose an asymmetric occlusion-aware
feature matching module, which can learn a rough occlusion mask that filters
useless (occluded) areas immediately after feature warping without any explicit
supervision. The proposed module can be easily integrated into end-to-end
network architectures and enjoys performance gains while introducing negligible
computational cost. The learned occlusion mask can be further fed into a
subsequent network cascade with dual feature pyramids with which we achieve
state-of-the-art performance. At the time of submission, our method, called
MaskFlownet, surpasses all published optical flow methods on the MPI Sintel,
KITTI 2012 and 2015 benchmarks. Code is available at
https://github.com/microsoft/MaskFlownet.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:29:21 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 2020 16:00:20 GMT""}]","2020-08-12"
"2003.10956","Konstantin Vorob'ev","Konstantin Vorob'ev","Equitable 2-partitions of Johnson graphs with the second eigenvalue","16 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study equitable 2-partitions of the Johnson graphs J(n,w) with a quotient
matrix containing the eigenvalue lambda_2(w,n) = (w-2)(n-w-2)-2 in its
spectrum. For any w>=4 and n>=2w, we find all admissible quotient matrices of
such partitions, and characterize all these partitions for w>=4, n>2w, and for
w>=7, n = 2w, up to equivalence.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:31:42 GMT""}]","2020-03-25"
"2003.10957","Mauro Fortuna","Mauro Fortuna and Giacomo Mezzedimi","The Kodaira dimension of some moduli spaces of elliptic K3 surfaces","Final version published in ""Journal of the London Mathematical
  Society""","J. London Math. Soc. (2) 0 (2021) 1-26","10.1112/jlms.12430",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the moduli spaces of elliptic K3 surfaces of Picard number at least
3, i.e. $U\oplus \langle -2k \rangle$-polarized K3 surfaces. Such moduli spaces
are proved to be of general type for $k\geq 220$. The proof relies on the
low-weight cusp form trick developed by Gritsenko, Hulek and Sankaran.
Furthermore, explicit geometric constructions of some elliptic K3 surfaces lead
to the unirationality of these moduli spaces for $k < 11$ and for 19 other
isolated values up to $k=64$.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:32:43 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 2020 14:06:45 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jan 2021 16:26:13 GMT""}]","2021-01-20"
"2003.10958","Vitalii Konarovskyi","Vitalii Konarovskyi, Vlada Limic","Stochastic Block Model in a new critical regime and the Interacting
  Multiplicative Coalescent","23 pages, 4 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work exhibits a novel phase transition for the classical stochastic
block model (SBM). In addition we study the SBM in the corresponding
near-critical regime, and find the scaling limit for the component sizes. The
two-parameter stochastic process arising in the scaling limit, an analogue of
the standard Aldous' multiplicative coalescent, is interesting in its own
right. We name it the (standard) Interacting Multiplicative Coalescent. To the
best of our knowledge, this object has not yet appeared in the literature.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:35:30 GMT""},{""version"":""v2"",""created"":""Thu, 26 Nov 2020 20:19:56 GMT""},{""version"":""v3"",""created"":""Mon, 30 Aug 2021 08:19:25 GMT""}]","2021-08-31"
"2003.10959","Yuhuang Hu","Yuhuang Hu and Tobi Delbruck and Shih-Chii Liu","Learning to Exploit Multiple Vision Modalities by Using Grafted Networks","Accepted at ECCV 2020, 14 pages",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Novel vision sensors such as thermal, hyperspectral, polarization, and event
cameras provide information that is not available from conventional intensity
cameras. An obstacle to using these sensors with current powerful deep neural
networks is the lack of large labeled training datasets. This paper proposes a
Network Grafting Algorithm (NGA), where a new front end network driven by
unconventional visual inputs replaces the front end network of a pretrained
deep network that processes intensity frames. The self-supervised training uses
only synchronously-recorded intensity frames and novel sensor data to maximize
feature similarity between the pretrained network and the grafted network. We
show that the enhanced grafted network reaches competitive average precision
(AP50) scores to the pretrained network on an object detection task using
thermal and event camera datasets, with no increase in inference costs.
Particularly, the grafted network driven by thermal frames showed a relative
improvement of 49.11% over the use of intensity frames. The grafted front end
has only 5--8% of the total parameters and can be trained in a few hours on a
single GPU equivalent to 5% of the time that would be needed to train the
entire object detector from labeled data. NGA allows new vision sensors to
capitalize on previously pretrained powerful deep models, saving on training
cost and widening a range of applications for novel sensors.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:37:52 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jul 2020 11:06:05 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jul 2020 11:35:18 GMT""}]","2020-07-23"
"2003.10960","Yu-Xiao Liu","Yu-Peng Zhang, Shao-Wen Wei, Yu-Xiao Liu","Spinning test particle in four-dimensional Einstein-Gauss-Bonnet Black
  Hole","10 pages, 5 figures","Universe 6 (2020) 8, 103","10.3390/universe6080103",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the motion of a classical spinning test
particle orbiting around a static spherically symmetric black hole in a novel
four-dimensional Einstein-Gauss-Bonnet gravity [D. Glavan and C. Lin, Phys.
Rev. Lett. 124, 081301 (2020)]. We find that the effective potential of a
spinning test particle in the background of the black hole has two minima when
the Gauss-Bonnet coupling parameter $\alpha$ is nearly in a special range
$-6.1<\alpha/M^2<-2$ ($M$ is the mass of the black hole), which means such
particle can be in two separate orbits with the same spin angular momentum and
orbital angular momentum. We also investigate the innermost stable circular
orbits of the spinning test particle and find that the effect of the particle
spin on the the innermost stable circular is similar to the case of the
four-dimensional black hole in general relativity.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:38:04 GMT""},{""version"":""v2"",""created"":""Tue, 7 Apr 2020 07:38:39 GMT""},{""version"":""v3"",""created"":""Fri, 29 Apr 2022 03:47:47 GMT""}]","2022-05-02"
"2003.10961","Peter Kraus","Najmeh Sadegh, Maarten van der Geest, Jarich Haitjema, Filippo Campi,
  Sonia Castellanos, Peter M. Kraus, Albert M. Brouwer","XUV Induced Bleaching of a Tin Oxo Cage Photoresist Studied by High
  Harmonic Absorption Spectroscopy","8 pages, 8 figures",,,,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inorganic molecular materials such as tin oxo cages are a promising
generation of photoresists compatible with the demands of the recently
developed Extreme UltraViolet (EUV) lithography technology. Therefore, a
detailed understanding of the photon-induced reactions which occur in
photoresists after exposure is important. We used XUV broadband laser pulses in
the range of 25-40 eV from a table-top high-harmonic source to expose thin
films of the tin oxo cage resist to shed light on some of the photo-induced
chemistry via XUV absorption spectroscopy. During the exposure, the transmitted
spectra were recorded and a noticeable absorbance decrease was observed in the
resist. Dill parameters were extracted to quantify the XUV induced conversion
and compared to EUV exposure results at 92 eV. Based on the absorption changes,
we estimate that approximately 60% of tin-carbon bonds are cleaved at the end
of the exposure.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:38:25 GMT""}]","2020-03-25"
"2003.10965","Changchuan Yin Dr.","Changchuan Yin","Genotyping coronavirus SARS-CoV-2: methods and implications",,,,,"q-bio.GN stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emerging global infectious COVID-19 coronavirus disease by novel Severe
Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) presents critical threats
to global public health and the economy since it was identified in late
December 2019 in China. The virus has gone through various pathways of
evolution. For understanding the evolution and transmission of SARS-CoV-2,
genotyping of virus isolates is of great importance. We present an accurate
method for effectively genotyping SARS-CoV-2 viruses using complete genomes.
The method employs the multiple sequence alignments of the genome isolates with
the SARS-CoV-2 reference genome. The SNP genotypes are then measured by Jaccard
distances to track the relationship of virus isolates. The genotyping analysis
of SARS-CoV-2 isolates from the globe reveals that specific multiple mutations
are the predominated mutation type during the current epidemic. Our method
serves a promising tool for monitoring and tracking the epidemic of pathogenic
viruses in their gradual and local genetic variations. The genotyping analysis
shows that the genes encoding the S proteins and RNA polymerase, RNA primase,
and nucleoprotein, undergo frequent mutations. These mutations are critical for
vaccine development in disease control.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:41:06 GMT""}]","2020-03-25"
"2003.10966","Dimitrios Papageorgiou","Mufeng Liu, Suhao Li, Ian A. Kinloch, Robert J. Young and Dimitrios G.
  Papageorgiou","Anisotropic swelling of elastomers filled with aligned 2D materials",,"2D Materials, Volume 7, Number 2, Page 025031, 2020","10.1088/2053-1583/ab6f7b",,"physics.app-ph cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A comprehensive study has been undertaken on the dimensional swelling of
graphene-reinforced elastomers in liquids. Anisotropic swelling was observed
for samples reinforced with graphene nanoplatelets (GNPs), induced by the
in-plane orientation of the GNPs. Upon the addition of the GNPs, the diameter
swelling ratio of the nanocomposites was significantly reduced, whereas the
thickness swelling ratio increased and was even greater than that of the
unfilled elastomers. The swelling phenomenon has been analyzed in terms of a
modification of the Flory-Rhener theory. The newly-derived equations proposed
herein, can accurately predict the dependence of dimensional swelling (diameter
and thickness) on volume swelling, independent of the type of elastomer and
solvent. The anisotropic swelling of the samples was also studied in
combination with the evaluation of the tensile properties of the filled
elastomers. A novel theory that enables the assessment of volume swelling for
GNP-reinforced elastomers, based on the filler geometry and volume fraction has
been developed. It was found that the swelling of rubber nanocomposites induces
a biaxial constraint from the graphene flakes.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:45:12 GMT""}]","2020-03-25"
"2003.10967","Kannan Lu","Kannan Lu, Deepak Sapkota, Lisa DeBeer-Schmitt, Yan Wu, Huibo Cao,
  Norman Mannella, David Mandrus, Adam A. Aczel, Gregory J. MacDougall","Canted antiferromagnetic order in the monoaxial chiral magnets
  V$_{1/3}$TaS$_2$ and V$_{1/3}$NbS$_{2}$","10 pages, 6 figures",,"10.1103/PhysRevMaterials.4.054416",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Dzyaloshinskii-Moriya (DM) interaction is present in the transition metal
dichalcogenides (TMDC) magnets of form $M_{1/3}T$S$_{2}$ ($M$ $=$ 3d transition
metal, $T$ $\in$ {Nb, Ta}), given that the intercalants $M$ form
$\sqrt{3}\times\sqrt{3}$ superlattices within the structure of the parent
materials $T$S$_2$ and break the centrosymmetry. Competition between the DM and
ferromagnetic exchange interactions in these systems has been shown to
stabilize a topological defect known as a chiral soliton in select intercalated
TMDCs, initiating interest both in terms of fundamental physics and the
potential for technological applications. In the current article, we report on
our study of the materials V$_{1/3}$TaS$_2$ and V$_{1/3}$NbS$_2$, using a
combination of x-ray powder diffraction, magnetization and single crystal
neutron diffraction. Historically identified as ferromagnets, our diffraction
results instead reveal that vanadium spins in these compounds are arranged into
an A-type antiferromagnetic configuration at low temperatures. Refined moments
are 1.37(6)$\mu_{B}$ and 1.50(9)$\mu_{B}$ for V$_{1/3}$TaS$_2$ and
V$_{1/3}$NbS$_2$, respectively. Transition temperatures $T_{c}$~$=$~32K for
V$_{1/3}$TaS$_{2}$ and 50K for V$_{1/3}$NbS$_{2}$ are obtained from the
magnetization and neutron diffraction results. We attribute the small net
magnetization observed in the low-temperature phases to a subtle
($\sim$2$^{\circ}$) canting of XY-spins in the out-of-plane direction. These
new results are indicative of dominant antiferromagnetic exchange interactions
between the vanadium moments in adjacent ab-planes, likely eliminating the
possibility of identifying stable chiral solitons in the current materials.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:45:13 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 2020 21:04:15 GMT""},{""version"":""v3"",""created"":""Mon, 25 May 2020 11:19:27 GMT""},{""version"":""v4"",""created"":""Wed, 27 May 2020 16:29:00 GMT""}]","2020-05-28"
