"2003.00362","Johannes Ernst-Emanuel Buck","Johannes Buck, Claudia Kl\""uppelberg","Recursive max-linear models with propagating noise","25 pages, 4 figures",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recursive max-linear vectors model causal dependence between node variables
by a structural equation model, expressing each node variable as a max-linear
function of its parental nodes in a directed acyclic graph (DAG) and some
exogenous innovation. For such a model, there exists a unique minimum DAG,
represented by the Kleene star matrix of its edge weight matrix, which
identifies the model and can be estimated. For a more realistic statistical
modeling we introduce some random observational noise. A probabilistic analysis
of this new noisy model reveals that the unique minimum DAG representing the
distribution of the non-noisy model remains unchanged and identifiable.
Moreover, the distribution of the minimum ratio estimators of the model
parameters at their left limits are completely determined by the distribution
of the noise variables up to a positive constant. Under a regular variation
condition on the noise variables we prove that the estimated Kleene star matrix
converges to a matrix of independent Weibull entries after proper centering and
scaling.
","[{""version"":""v1"",""created"":""Sat, 29 Feb 2020 23:18:17 GMT""}]","2020-03-03"
"2003.00363","Boris Bukh","Boris Bukh, Oleksandr Rudenko","Order-isomorphic twins in permutations","3 pages",,,,"math.CO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Let $a_1,\dotsc,a_n$ be a permutation of $[n]$. Two disjoint order-isomorphic
subsequences are called \emph{twins}. We show that every permutation of $[n]$
contains twins of length $\Omega(n^{3/5})$ improving the trivial bound of
$\Omega(n^{1/2})$. We also show that a random permutation contains twins of
length $\Omega(n^{2/3})$, which is sharp.
","[{""version"":""v1"",""created"":""Sat, 29 Feb 2020 23:37:18 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jun 2020 12:54:20 GMT""}]","2020-06-23"
"2003.00364","Eleanor Sayre","Tra Huynh, Adrian M Madsen, Eleanor C Sayre","Undergraduate Researcher Personas","Submitted to ICLS 2020",,,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Personalized undergraduate research programs can help increase undergraduate
students' participation in research. Personas of undergraduate researchers are
a powerful means of encapsulating the richness of students' various goals,
motivations, and experiences in research. Student personas can support the
design of research programs with student-centered approaches that better engage
undergraduate students across multiple disciplines. We used interview data and
drew on Self-Determination Theory to identify students' various goals and
motivations in order to build three undergraduate researcher personas in
physics.
","[{""version"":""v1"",""created"":""Sat, 29 Feb 2020 23:40:56 GMT""}]","2020-03-03"
"2003.00365","Semih Cayci","Semih Cayci, Atilla Eryilmaz, R. Srikant","Budget-Constrained Bandits over General Cost and Reward Distributions",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a budget-constrained bandit problem where each arm pull incurs a
random cost, and yields a random reward in return. The objective is to maximize
the total expected reward under a budget constraint on the total cost. The
model is general in the sense that it allows correlated and potentially
heavy-tailed cost-reward pairs that can take on negative values as required by
many applications. We show that if moments of order $(2+\gamma)$ for some
$\gamma > 0$ exist for all cost-reward pairs, $O(\log B)$ regret is achievable
for a budget $B>0$. In order to achieve tight regret bounds, we propose
algorithms that exploit the correlation between the cost and reward of each arm
by extracting the common information via linear minimum mean-square error
estimation. We prove a regret lower bound for this problem, and show that the
proposed algorithms achieve tight problem-dependent regret bounds, which are
optimal up to a universal constant factor in the case of jointly Gaussian cost
and reward pairs.
","[{""version"":""v1"",""created"":""Sat, 29 Feb 2020 23:50:08 GMT""}]","2020-03-03"
"2003.00366","Kuan-Wen Lai","Yu-Wei Fan and Kuan-Wen Lai","New rational cubic fourfolds arising from Cremona transformations","41 pages. Final version, accepted by Algebraic Geometry",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Are Fourier-Mukai equivalent cubic fourfolds birationally equivalent? We
obtain an affirmative answer to this question for very general cubic fourfolds
of discriminant 20, where we produce birational maps via the Cremona
transformation defined by the Veronese surface. By studying how these maps act
on the cubics known to be rational, we surprisingly found new rational
examples.
","[{""version"":""v1"",""created"":""Sat, 29 Feb 2020 23:53:31 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2023 18:48:58 GMT""}]","2023-06-01"
"2003.00367","Robert Westervelt","S. Bhandari, G.-H. Lee, K. Watanabe, T. Taniguchi, P. Kim and R. M.
  Westervelt","Imaging Andreev Reflection in Graphene","14 pages, 4 figures",,"10.1021/acs.nanolett.0c00903",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coherent charge transport along ballistic paths can be introduced into
graphene by Andreev reflection, for which an electron reflects from a
superconducting contact as a hole, while a Cooper pair is transmitted. We use a
liquid-helium cooled scanning gate microscope (SGM) to image Andreev reflection
in graphene in the magnetic focusing regime, where carriers move along
cyclotron orbits between contacts. Images of flow are obtained by deflecting
carrier paths and displaying the resulting change in conductance. When
electrons enter the the superconductor, Andreev-reflected holes leave for the
collecting contact. To test the results, we destroy Andreev reflection with a
large current and by heating above the critical temperature. In both cases, the
reflected carriers change from holes to electrons.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 00:06:14 GMT""}]","2020-08-26"
"2003.00368","Steven Macenski","Steve Macenski, Francisco Mart\'in, Ruffin White, Jonatan Gin\'es
  Clavero","The Marathon 2: A Navigation System","Accepted, IROS 2020","2020 IEEE/RSJ International Conference on Intelligent Robots and
  Systems (IROS)","10.1109/IROS45743.2020.9341207",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Developments in mobile robot navigation have enabled robots to operate in
warehouses, retail stores, and on sidewalks around pedestrians. Various
navigation solutions have been proposed, though few as widely adopted as ROS
Navigation. 10 years on, it is still one of the most popular navigation
solutions. Yet, ROS Navigation has failed to keep up with modern trends. We
propose the new navigation solution, Navigation2, which builds on the
successful legacy of ROS Navigation. Navigation2 uses a behavior tree for
navigator task orchestration and employs new methods designed for dynamic
environments applicable to a wider variety of modern sensors. It is built on
top of ROS2, a secure message passing framework suitable for safety critical
applications and program lifecycle management. We present experiments in a
campus setting utilizing Navigation2 to operate safely alongside students over
a marathon as an extension of the experiment proposed in Eppstein et al. The
Navigation2 system is freely available at
https://github.com/ros-planning/navigation2 with a rich community and
instructions.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 00:16:05 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2020 18:28:17 GMT""}]","2021-07-26"
"2003.00369","Daniel Freer","Daniel Freer, Guang-Zhong Yang","MIndGrasp: A New Training and Testing Framework for Motor Imagery Based
  3-Dimensional Assistive Robotic Control","8 pages, 5 figures, submitted to IROS 2020",,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With increasing global age and disability assistive robots are becoming more
necessary, and brain computer interfaces (BCI) are often proposed as a solution
to understanding the intent of a disabled person that needs assistance. Most
frameworks for electroencephalography (EEG)-based motor imagery (MI) BCI
control rely on the direct control of the robot in Cartesian space. However,
for 3-dimensional movement, this requires 6 motor imagery classes, which is a
difficult distinction even for more experienced BCI users. In this paper, we
present a simulated training and testing framework which reduces the number of
motor imagery classes to 4 while still grasping objects in three-dimensional
space. This is achieved through semi-autonomous eye-in-hand vision-based
control of the robotic arm, while the user-controlled BCI achieves movement to
the left and right, as well as movement toward and away from the object of
interest. Additionally, the framework includes a method of training a BCI
directly on the assistive robotic system, which should be more easily
transferrable to a real-world assistive robot than using a standard training
protocol such as Graz-BCI. Presented results do not consider real human EEG
data, but are rather shown as a baseline for comparison with future human data
and other improvements on the system.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 00:41:11 GMT""}]","2020-03-03"
"2003.00370","Masashi Okada Dr","Masashi Okada and Norio Kosaka and Tadahiro Taniguchi","PlaNet of the Bayesians: Reconsidering and Improving Deep Planning
  Network by Incorporating Bayesian Inference",,,,,"cs.LG cs.NE cs.RO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper, we propose an extension of the Deep Planning Network
(PlaNet), also referred to as PlaNet of the Bayesians (PlaNet-Bayes). There has
been a growing demand in model predictive control (MPC) in partially observable
environments in which complete information is unavailable because of, for
example, lack of expensive sensors. PlaNet is a promising solution to realize
such latent MPC, as it is used to train state-space models via model-based
reinforcement learning (MBRL) and to conduct planning in the latent space.
However, recent state-of-the-art strategies mentioned in MBRR literature, such
as involving uncertainty into training and planning, have not been considered,
significantly suppressing the training performance. The proposed extension is
to make PlaNet uncertainty-aware on the basis of Bayesian inference, in which
both model and action uncertainty are incorporated. Uncertainty in latent
models is represented using a neural network ensemble to approximately infer
model posteriors. The ensemble of optimal action candidates is also employed to
capture multimodal uncertainty in the optimality. The concept of the action
ensemble relies on a general variational inference MPC (VI-MPC) framework and
its instance, probabilistic action ensemble with trajectory sampling (PaETS).
In this paper, we extend VI-MPC and PaETS, which have been originally
introduced in previous literature, to address partially observable cases. We
experimentally compare the performances on continuous control tasks, and
conclude that our method can consistently improve the asymptotic performance
compared with PlaNet.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 00:46:36 GMT""}]","2020-03-03"
"2003.00371","Bradley Price","Bradley S. Price and Aaron J. Molstad and Ben Sherwood","Estimating Multiple Precision Matrices with Cluster Fusion
  Regularization",,,,,"stat.ML cs.LG stat.CO stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a penalized likelihood framework for estimating multiple precision
matrices from different classes. Most existing methods either incorporate no
information on relationships between the precision matrices, or require this
information be known a priori. The framework proposed in this article allows
for simultaneous estimation of the precision matrices and relationships between
the precision matrices, jointly. Sparse and non-sparse estimators are proposed,
both of which require solving a non-convex optimization problem. To compute our
proposed estimators, we use an iterative algorithm which alternates between a
convex optimization problem solved by blockwise coordinate descent and a
k-means clustering problem. Blockwise updates for computing the sparse
estimator require solving an elastic net penalized precision matrix estimation
problem, which we solve using a proximal gradient descent algorithm. We prove
that this subalgorithm has a linear rate of convergence. In simulation studies
and two real data applications, we show that our method can outperform
competitors that ignore relevant relationships between precision matrices and
performs similarly to methods which use prior information often uknown in
practice.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 01:03:22 GMT""}]","2020-03-03"
"2003.00372","Bahman Kalantari","Bahman Kalantari","A Globally Convergent Newton Method for Polynomials","16 pages, 5 figures",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Newton's method for polynomial root finding is one of mathematics' most
well-known algorithms. The method also has its shortcomings: it is undefined at
critical points, it could exhibit chaotic behavior and is only guaranteed to
converge locally. Based on the {\it Geometric Modulus Principle} for a complex
polynomial $p(z)$, together with a {\it Modulus Reduction Theorem} proved here,
we develop the {\it Robust Newton's method} (RNM), defined everywhere with a
step-size that guarantees an {\it a priori} reduction in polynomial modulus in
each iteration. Furthermore, we prove RNM iterates converge globally, either to
a root or a critical point. Specifically, given $\varepsilon $ and any seed
$z_0$, in $t=O(1/\varepsilon^{2})$ iterations of RNM, independent of degree of
$p(z)$, either $|p(z_t)| \leq \varepsilon$ or $|p(z_t) p'(z_t)| \leq
\varepsilon$. By adjusting the iterates at {\it near-critical points}, we
describe a {\it modified} RNM that necessarily convergence to a root. In
combination with Smale's point estimation, RNM results in a globally convergent
Newton's method having a locally quadratic rate. We present sample
polynomiographs that demonstrate how in contrast with Newton's method RNM
smooths out the fractal boundaries of basins of attraction of roots. RNM also
finds potentials in computing all roots of arbitrary degree polynomials. A
particular consequence of RNM is a simple algorithm for solving cubic
equations.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 01:09:58 GMT""}]","2020-03-03"
"2003.00373","Gian Paolo Vacca","Gian Paolo Vacca","Wilsonian Renormalization Group In The Functional Nonperturbative
  Approach","14 pages, 1 figure, contribution to the XXVth edition of the
  conference in Vietri ""PAFT 2019, Current problems in theoretical physics"", to
  appear on the International Journal of Geometric Methods in Modern Physics",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a functional relation between a given Wilsonian RG flow, which
has to be related to a specific coarse-graining procedure, and an infinite
family of (UV cutoff) scale dependent field redefinitions. Within this
framework one can define a family of Wilsonian proper-time exact RG equations
associated to an arbitrary regulator function. New applications of these RG
flow schemes to the Ising Universality class in three dimensions in the
derivative expansion are shortly illustrated.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 01:13:26 GMT""}]","2020-03-03"
"2003.00374","Rahul Trivedi","Rahul Trivedi, Guillermo Angeris, Logan Su, Stephen Boyd, Shanhui Fan,
  Jelena Vuckovic","Fundamental bounds for scattering from absorptionless electromagnetic
  structures",,"Phys. Rev. Applied 14, 014025 (2020)","10.1103/PhysRevApplied.14.014025",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to design the scattering properties of electromagnetic structures
is of fundamental interest in optical science and engineering. While there has
been great practical success applying local optimization methods to
electromagnetic device design, it is unclear whether the performance of
resulting designs is close to that of the best possible design. This question
remains unsettled for absorptionless electromagnetic devices since the absence
of material loss makes it difficult to provide provable bounds on their
scattering properties. We resolve this problem by providing non-trivial lower
bounds on performance metrics that are convex functions of the scattered
fields. Our bounding procedure relies on accounting for a constraint on the
electric fields inside the device, which can be provably constructed for
devices with small footprints or low dielectric constrast. We illustrate our
bounding procedure by studying limits on the scattering cross-sections of
dielectric and metallic particles in the absence of material losses.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 01:17:14 GMT""}]","2020-07-15"
"2003.00375","Yan-Xiang Gong","Chuan-Tao Ma, Yan-Xiang Gong, Xiao-Mei Wu and Jianghui Ji","Birth environment of circumbinary planets: are there CBPs on the
  inclined orbits?","Published in MNRAS, vol. 493, p. 1907",,"10.1093/mnras/staa376",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The inclination distribution of circumbinary planets (CBPs) is an important
scientific issue. It is of great significance in estimating the occurrence rate
of CBPs and studying their formation and evolution. Although the CBPs currently
discovered by the transit method are nearly coplanar, the true inclination
distribution of CBPs is still unknown. Previous researches on CBPs mostly
regarded them as an isolated binary-planet system, without considering the
birth environment of their host binaries. It is generally believed that almost
all stars are born in clusters. Therefore, it is necessary to consider the
impact of the close encounters of stars on the CBP systems. This article
discusses how the close encounters of fly-by stars affect the inclination of
CBP. Based on extensive numerical simulations, we found that CBPs in close
binary with a spacing of about 0.2 au are almost unaffected by star fly-bys.
Their orbits remain coplanar. However, when the spacing of the binary stars is
greater than 1 au, the 2-3 fly-bys of the intruding star can excite a
considerable inclination even for the CBP near the unstable boundary of the
binary. For the planets in the outer region, a single star fly-by can excite an
inclination to more than 5 degrees. Especially, CBPs in near polar or
retrograde orbits can naturally form through bianry-star encounters. If close
binaries are born in open clusters, our simulations suggest that there may be
high-inclination CBPs in binaries with spacing > 1 au.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 01:17:26 GMT""}]","2020-03-03"
"2003.00376","Jinlei Chen","Jinglei Cheng, Haoqing Deng and Xuehai Qian","AccQOC: Accelerating Quantum Optimal Control Based Pulse Generation",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last decades, we have witnessed the rapid growth of Quantum Computing.
In the current Noisy Intermediate-Scale Quantum (NISQ) era, the capability of a
quantum machine is limited by the decoherence time, gate fidelity and the
number of Qubits. Current quantum computing applications are far from the real
""quantum supremacy"" due to the fragile physical Qubits, which can only be
entangled for a few microseconds. Recent works use quantum optimal control to
reduce the latency of quantum circuits, thereby effectively increasing quantum
volume. However, the key challenge of this technique is the large overhead due
to long compilation time. In this paper, we propose AccQOC, a comprehensive
static/dynamic hybrid workflow to transform gate groups (equivalent to
matrices) to pulses using QOC (Quantum Optimal Control) with a reasonable
compilation time budget. AccQOC is composed of static pre-compilation and
accelerated dynamic compilation. With the methodology of AccQOC, we reached a
balanced point of compilation time and overall latency. The results show that
accelerated compilation based on MST achieves 9.88x compilation speedup
compared to the standard compilation of each group while maintaining an average
2.43x latency reduction compared with gate-based compilation.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 01:27:03 GMT""}]","2020-03-03"
"2003.00377","Yang Li","Yang Li, Jinqiao Duan, Xianbin Liu and Yanxia Zhang","Most Probable Dynamics of Stochastic Dynamical Systems with
  Exponentially Light Jump Fluctuations","20 pages, 9 figures",,"10.1063/5.0006292",,"math.ST nlin.CD stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emergence of the exit events from a bounded domain containing a stable
fixed point induced by non-Gaussian L\'evy fluctuations plays a pivotal role in
practical physical systems. In the limit of weak noise, we develop a
Hamiltonian formalism under the L\'evy fluctuations with exponentially light
jumps for one- and two-dimensional stochastic dynamical systems. This formalism
is based on a recently proved large deviation principle for dynamical systems
under non-Gaussian L\'evy perturbations. We demonstrate how to compute the most
probable exit path and the quasi-potential by several examples. Meanwhile, we
explore the impacts of the jump measure on the quasi-potential quantitatively
and on the most probable exit path qualitatively. Results show that the
quasi-potential can be well estimated by an approximate analytical expression.
Moreover, we discover that although the most probable exit paths are analogous
to the Gaussian case for the isotropic noise, the anisotropic noise leads to
significant changes of the structure of the exit paths. These findings shed
light on the underlying qualitative mechanism and quantitative feature of the
exit phenomenon induced by non-Gaussian noise.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 01:40:21 GMT""}]","2020-07-15"
"2003.00378","Xiao Zhang","Xiao Zhang, Jinghui Chen, Quanquan Gu, David Evans","Understanding the Intrinsic Robustness of Image Distributions using
  Conditional Generative Models","14 pages, 2 figures, 5 tables, AISTATS final paper reformatted for
  readability",,,,"cs.LG cs.CR cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting with Gilmer et al. (2018), several works have demonstrated the
inevitability of adversarial examples based on different assumptions about the
underlying input probability space. It remains unclear, however, whether these
results apply to natural image distributions. In this work, we assume the
underlying data distribution is captured by some conditional generative model,
and prove intrinsic robustness bounds for a general class of classifiers, which
solves an open problem in Fawzi et al. (2018). Building upon the
state-of-the-art conditional generative models, we study the intrinsic
robustness of two common image benchmarks under $\ell_2$ perturbations, and
show the existence of a large gap between the robustness limits implied by our
theory and the adversarial robustness achieved by current state-of-the-art
robust models. Code for all our experiments is available at
https://github.com/xiaozhanguva/Intrinsic-Rob.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 01:45:04 GMT""}]","2020-03-03"
"2003.00379","Momchil Minkov","Momchil Minkov, Ian A. D. Williamson, Lucio C. Andreani, Dario Gerace,
  Beicheng Lou, Alex Y. Song, Tyler W. Hughes, Shanhui Fan","Inverse design of photonic crystals through automatic differentiation",,"ACS Photonics, 7, 7, 1729-1741 (2020)","10.1021/acsphotonics.0c00327",,"physics.optics cs.CE physics.app-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gradient-based inverse design in photonics has already achieved remarkable
results in designing small-footprint, high-performance optical devices. The
adjoint variable method, which allows for the efficient computation of
gradients, has played a major role in this success. However, gradient-based
optimization has not yet been applied to the mode-expansion methods that are
the most common approach to studying periodic optical structures like photonic
crystals. This is because, in such simulations, the adjoint variable method
cannot be defined as explicitly as in standard finite-difference or
finite-element time- or frequency-domain methods. Here, we overcome this
through the use of automatic differentiation, which is a generalization of the
adjoint variable method to arbitrary computational graphs. We implement the
plane-wave expansion and the guided-mode expansion methods using an automatic
differentiation library, and show that the gradient of any simulation output
can be computed efficiently and in parallel with respect to all input
parameters. We then use this implementation to optimize the dispersion of a
photonic crystal waveguide, and the quality factor of an ultra-small cavity in
a lithium niobate slab. This extends photonic inverse design to a whole new
class of simulations, and more broadly highlights the importance that automatic
differentiation could play in the future for tracking and optimizing
complicated physical models.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 02:11:21 GMT""}]","2020-09-14"
"2003.00380","Jieshan Chen","Jieshan Chen, Chunyang Chen, Zhenchang Xing, Xiwei Xu, Liming Zhu,
  Guoqiang Li, and Jinshui Wang","Unblind Your Apps: Predicting Natural-Language Labels for Mobile GUI
  Components by Deep Learning","Accepted to 42nd International Conference on Software Engineering",,"10.1145/3377811.3380327",,"cs.HC cs.CV cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to the World Health Organization(WHO), it is estimated that
approximately 1.3 billion people live with some forms of vision impairment
globally, of whom 36 million are blind. Due to their disability, engaging these
minority into the society is a challenging problem. The recent rise of smart
mobile phones provides a new solution by enabling blind users' convenient
access to the information and service for understanding the world. Users with
vision impairment can adopt the screen reader embedded in the mobile operating
systems to read the content of each screen within the app, and use gestures to
interact with the phone. However, the prerequisite of using screen readers is
that developers have to add natural-language labels to the image-based
components when they are developing the app. Unfortunately, more than 77% apps
have issues of missing labels, according to our analysis of 10,408 Android
apps. Most of these issues are caused by developers' lack of awareness and
knowledge in considering the minority. And even if developers want to add the
labels to UI components, they may not come up with concise and clear
description as most of them are of no visual issues. To overcome these
challenges, we develop a deep-learning based model, called LabelDroid, to
automatically predict the labels of image-based buttons by learning from
large-scale commercial apps in Google Play. The experimental results show that
our model can make accurate predictions and the generated labels are of higher
quality than that from real Android developers.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 02:31:26 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jul 2020 11:38:28 GMT""}]","2020-07-03"
"2003.00381","Edwin Dalmaijer","E. S. Dalmaijer, C. L. Nord, and D. E. Astle","Statistical power for cluster analysis","53 pages, 13 figures, 5 tables; for code and data see:
  https://www.github.com/esdalmaijer/cluster_power",,,,"stat.ML cs.LG q-bio.QM","http://creativecommons.org/licenses/by/4.0/","  Cluster algorithms are increasingly popular in biomedical research due to
their compelling ability to identify discrete subgroups in data, and their
increasing accessibility in mainstream software. While guidelines exist for
algorithm selection and outcome evaluation, there are no firmly established
ways of computing a priori statistical power for cluster analysis. Here, we
estimated power and accuracy for common analysis pipelines through simulation.
We varied subgroup size, number, separation (effect size), and covariance
structure. We then subjected generated datasets to dimensionality reduction
(none, multidimensional scaling, or UMAP) and cluster algorithms (k-means,
agglomerative hierarchical clustering with Ward or average linkage and
Euclidean or cosine distance, HDBSCAN). Finally, we compared the statistical
power of discrete (k-means), ""fuzzy"" (c-means), and finite mixture modelling
approaches (which include latent profile and latent class analysis). We found
that outcomes were driven by large effect sizes or the accumulation of many
smaller effects across features, and were unaffected by differences in
covariance structure. Sufficient statistical power was achieved with relatively
small samples (N=20 per subgroup), provided cluster separation is large
({\Delta}=4). Fuzzy clustering provided a more parsimonious and powerful
alternative for identifying separable multivariate normal distributions,
particularly those with slightly lower centroid separation ({\Delta}=3).
Overall, we recommend that researchers 1) only apply cluster analysis when
large subgroup separation is expected, 2) aim for sample sizes of N=20 to N=30
per expected subgroup, 3) use multidimensional scaling to improve cluster
separation, and 4) use fuzzy clustering or finite mixture modelling approaches
that are more powerful and more parsimonious with partially overlapping
multivariate normal distributions.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 02:43:15 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2021 16:32:34 GMT""},{""version"":""v3"",""created"":""Tue, 25 May 2021 15:21:57 GMT""}]","2021-05-26"
"2003.00382","Miles Blencowe","Miles P. Blencowe, Hui Wang","Analogue Gravity on a Superconducting Chip","Revised version to appear in Philosophical Transactions of the Royal
  Society A: ""The next generation of analogue gravity experiments"" discussion
  meeting (The Royal Society, London, December 9-10, 2019)",,"10.1098/rsta.2019.0224",,"quant-ph cond-mat.supr-con gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe how analogues of a Hawking evaporating black hole as well as the
Unruh effect for an oscillatory, accelerating photodetector in vacuum may be
realized using superconducting, microwave circuits that are fashioned out of
Josephson tunnel junction and film bulk acoustic resonator elements.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 02:53:15 GMT""},{""version"":""v2"",""created"":""Sat, 9 May 2020 16:23:47 GMT""}]","2021-03-17"
"2003.00383","Xijun Wang","Chao Xu, Xijun Wang, Howard H. Yang, Hongguang Sun, Tony Q. S. Quek","AoI and Energy Consumption Oriented Dynamic Status Updating in Caching
  Enabled IoT Networks","Accepted by IEEE INFOCOM 2020-AoI workshop",,,,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Caching has been regarded as a promising technique to alleviate energy
consumption of sensors in Internet of Things (IoT) networks by responding to
users' requests with the data packets stored in the edge caching node (ECN).
For real-time applications in caching enabled IoT networks, it is essential to
develop dynamic status update strategies to strike a balance between the
information freshness experienced by users and energy consumed by the sensor,
which, however, is not well addressed. In this paper, we first depict the
evolution of information freshness, in terms of age of information (AoI), at
each user. Then, we formulate a dynamic status update optimization problem to
minimize the expectation of a long term accumulative cost, which jointly
considers the users' AoI and sensor's energy consumption. To solve this
problem, a Markov Decision Process (MDP) is formulated to cast the status
updating procedure, and a model-free reinforcement learning algorithm is
proposed, with which the challenge brought by the unknown of the formulated
MDP's dynamics can be addressed. Finally, simulations are conducted to validate
the convergence of our proposed algorithm and its effectiveness compared with
the zero-wait baseline policy.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 03:04:05 GMT""}]","2020-03-03"
"2003.00384","Xijun Wang","Wenrui Lin, Xijun Wang, Chao Xu, Xinghua Sun, Xiang Chen","Average Age of Changed Information in the Internet of Things","Accepted by IEEE WCNC 2020",,,,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The freshness of status updates is imperative in mission-critical Internet of
things (IoT) applications. Recently, Age of Information (AoI) has been proposed
to measure the freshness of updates at the receiver. However, AoI only
characterizes the freshness over time, but ignores the freshness in the
content. In this paper, we introduce a new performance metric, Age of Changed
Information (AoCI), which captures both the passage of time and the change of
information content. Also, we examine the AoCI in a time-slotted status update
system, where a sensor samples the physical process and transmits the update
packets with a cost. We formulate a Markov Decision Process (MDP) to find the
optimal updating policy that minimizes the weighted sum of the AoCI and the
update cost. Particularly, in a special case that the physical process is
modeled by a two-state discrete time Markov chain with equal transition
probability, we show that the optimal policy is of threshold type with respect
to the AoCI and derive the closed-form of the threshold. Finally, simulations
are conducted to exhibit the performance of the threshold policy and its
superiority over the zero-wait baseline policy.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 03:05:03 GMT""}]","2020-03-03"
"2003.00385","Zhixin Jia","Zhixin Jia, Mengxiang Lin, Zhixin Chen and Shibo Jian","Vision-based Robot Manipulation Learning via Human Demonstrations","submitted to IROS2020",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vision-based learning methods provide promise for robots to learn complex
manipulation tasks. However, how to generalize the learned manipulation skills
to real-world interactions remains an open question. In this work, we study
robotic manipulation skill learning from a single third-person view
demonstration by using activity recognition and object detection in computer
vision. To facilitate generalization across objects and environments, we
propose to use a prior knowledge base in the form of a text corpus to infer the
object to be interacted with in the context of a robot. We evaluate our
approach in a real-world robot, using several simple and complex manipulation
tasks commonly performed in daily life. The experimental results show that our
approach achieves good generalization performance even from small amounts of
training data.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2020 03:12:08 GMT""}]","2020-03-03"
