"2012.09053","Leila Mizrahi","Leila Mizrahi, Shyam Nandan, Stefan Wiemer","The Effect of Declustering on the Size Distribution of Mainshocks",,,"10.1785/0220200231",,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Declustering aims to divide earthquake catalogs into independent events
(mainshocks), and dependent (clustered) events, and is an integral component of
many seismicity studies, including seismic hazard assessment. We assess the
effect of declustering on the frequency-magnitude distribution of mainshocks.
In particular, we examine the dependence of the b-value of declustered catalogs
on the choice of declustering approach and algorithm-specific parameters. Using
the catalog of earthquakes in California since 1980, we show that the b-value
decreases by up to 30% due to declustering with respect to the undeclustered
catalog. The extent of the reduction is highly dependent on the declustering
method and parameters applied. We then reproduce a similar effect by
declustering synthetic earthquake catalogs with known b-value, which have been
generated using an Epidemic-Type Aftershock Sequence (ETAS) model. Our analysis
suggests that the observed decrease in b-value must, at least partially, arise
from the application of the declustering algorithm on the catalog, rather than
from differences in the nature of mainshocks versus fore- or aftershocks. We
conclude that declustering should be considered as a potential source of bias
in seismicity and hazard studies.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 2020 16:18:44 GMT""}]","2021-02-17"
"2012.09054","Qingjie Liu","Huanyu Zhou and Qingjie Liu and Yunhong Wang","PGMAN: An Unsupervised Generative Multi-adversarial Network for
  Pan-sharpening","Code is available <https://github.com/zhysora/PGMAN>",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pan-sharpening aims at fusing a low-resolution (LR) multi-spectral (MS) image
and a high-resolution (HR) panchromatic (PAN) image acquired by a satellite to
generate an HR MS image. Many deep learning based methods have been developed
in the past few years. However, since there are no intended HR MS images as
references for learning, almost all of the existing methods down-sample the MS
and PAN images and regard the original MS images as targets to form a
supervised setting for training. These methods may perform well on the
down-scaled images, however, they generalize poorly to the full-resolution
images. To conquer this problem, we design an unsupervised framework that is
able to learn directly from the full-resolution images without any
preprocessing. The model is built based on a novel generative multi-adversarial
network. We use a two-stream generator to extract the modality-specific
features from the PAN and MS images, respectively, and develop a
dual-discriminator to preserve the spectral and spatial information of the
inputs when performing fusion. Furthermore, a novel loss function is introduced
to facilitate training under the unsupervised setting. Experiments and
comparisons with other state-of-the-art methods on GaoFen-2 and QuickBird
images demonstrate that the proposed method can obtain much better fusion
results on the full-resolution images.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 2020 16:21:03 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2021 01:48:43 GMT""}]","2021-06-17"
"2012.09055","Yi Gu","Yi Gu","Degree Counting Theorems for 2x2 non-symmetric singular Liouville
  Systems","13 pages",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  Let $(M,g)$ be a compact Riemann surface with no boundary and $u=(u_1,u_2)$
be a solution of the following singular Liouville system: $$\Delta_g
u_i+\sum_{j=1}^2 a_{ij}\rho_j(\frac{h_je^{u_j}}{\int_M
h_je^{u_j}dV_g}-1)=\sum_{l=1}^{N}4\pi\gamma_l(\delta_{p_l}-1), $$ where
$h_1,h_2$ are positive smooth functions, $p_1,\cdots,p_N$ are distinct points
on $M$, $\delta_{p_l}$ are Dirac masses, $\rho=(\rho_1,\rho_2)(\rho_i\geq 0)$
and $(\gamma_1,\cdots,\gamma_N)(\gamma_l > -1)$ are constant vectors. In the
previous work, we derive a degree counting formula for the singular Liouville
system when $A$ satisfies standard assumptions. In this article, we establish a
more general degree counting formula for 2$\times$2 singular Liouville system
when the coefficient matrix $A$ is non-symmetric and non-invertible. Finally,
the existence of solution can be proved by the degree counting formula which
depends only on the topology of the domain and the location of $\rho$.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 2020 16:22:06 GMT""}]","2020-12-17"
"2012.09056","Vince Straub","Vince J. Straub","Beyond kinetic harm and towards a dynamic conceptualization of
  cyberterrorism","Under review; 25 pages + Appendix",,,,"cs.CY","http://creativecommons.org/licenses/by/4.0/","  After more than two decades of discussion, the concept of cyberterrorism
remains plagued by confusion. This article presents the result of an
integrative review which maps the development of the term and situates the
epistemic communities that have shaped the debate. After critically assessing
existing accounts and highlighting the key ethical, social, and legal
dimensions at stake in preventing cyberterrorist attacks, it calls for a more
dynamic conceptualization that views cyberterrorism as more abstract, difficult
to predict, and hard to isolate; and which embraces a different conception of
sufficient harm. In concluding it proposes a novel definition of
cyberterrorism, intended to catalyse a new research programme, and sketches a
roadmap for further research.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 2020 16:23:11 GMT""}]","2020-12-17"
"2012.09057","Margarita Sharina Dr.","I.A. Acharova and M.E. Sharina","Evolutionary link between globular clusters and circumgalactic clouds","4 pages, 1 figure, 2 tables, to be published in the proceedings of
  the conference 'Ground-Based Astronomy in Russia. 21st Century', Nizhny
  Arkhyz, Russia, 21-25 Sep 2020",,"10.26119/978-5-6045062-0-2_2020_271",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The established by us possibility to consider circumgalactic clouds (CGCs) as
the remnants of the parent clouds in which globular clusters (GCs) have been
formed (Acharova & Sharina 2018) is based on a comparison of the following
facts. First, the metallicities of CGCs at redshifts $ z <1 $ and of GCs in our
and other galaxies show a bimodal distribution with a minimum near $\rm
[Mg/H]=-1$. Mean values and standard deviations of the Mg abundances in GCs and
CGCs with $\rm [Mg/H]<-1$ and $\rm [Mg/H]> -1$ coincide within the typical
error of measuring the elemental abundances in clouds: 0.3 dex (Acharova &
Sharina 2018). Second, a similar coincidence is observed for GCs and CGCs with
$\rm [X/H]<-1$ and $\rm [X/H]> -1$ at redshifts $ 2 <z <3 $, where $[X/H]$ is
the metallicity determined from the sum of several elemental abundances (Dias
et al. 2016, Rafelski et al. 2012, Wotta et al. 2019, Quiret et al. 2016).
Third, high-metallicity CGCs are observed starting from redshifts $\rm z\le
2.5$, i.e. approximately 11 Gyrs ago. At the same time globular clusters were
actively formed, and their supernovae were able to enrich the surrounding gas,
from which the high-metal component of the clouds was formed.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 2020 16:23:37 GMT""}]","2021-02-03"
"2012.09058","Massimiliano Mancini","Massimiliano Mancini","Towards Recognizing New Semantic Concepts in New Visual Domains","Ph.D. thesis. Sapienza University of Rome (2020)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning models heavily rely on large scale annotated datasets for
training. Unfortunately, datasets cannot capture the infinite variability of
the real world, thus neural networks are inherently limited by the restricted
visual and semantic information contained in their training set. In this
thesis, we argue that it is crucial to design deep architectures that can
operate in previously unseen visual domains and recognize novel semantic
concepts. In the first part of the thesis, we describe different solutions to
enable deep models to generalize to new visual domains, by transferring
knowledge from a labeled source domain(s) to a domain (target) where no labeled
data are available. We will show how variants of batch-normalization (BN) can
be applied to different scenarios, from domain adaptation when source and
target are mixtures of multiple latent domains, to domain generalization,
continuous domain adaptation, and predictive domain adaptation, where
information about the target domain is available only in the form of metadata.
In the second part of the thesis, we show how to extend the knowledge of a
pretrained deep model to new semantic concepts, without access to the original
training set. We address the scenarios of sequential multi-task learning, using
transformed task-specific binary masks, open-world recognition, with end-to-end
training and enforced clustering, and incremental class learning in semantic
segmentation, where we highlight and address the problem of the semantic shift
of the background class. In the final part, we tackle a more challenging
problem: given images of multiple domains and semantic categories (with their
attributes), how to build a model that recognizes images of unseen concepts in
unseen domains? We also propose an approach based on domain and semantic mixing
of inputs and features, which is a first, promising step towards solving this
problem.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 2020 16:23:40 GMT""}]","2020-12-17"
"2012.09059","Heinrich Freistuhler","Heinrich Freistuhler","A Galilei Invariant Version of Yong's Model",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  In a paper in Arch. Rational Mech. 214 (2014), Wen-An Yong has described the
dynamics of a compressible fluid with Maxwell delayed viscosity as a symmetric
hyperbolic system of balance laws, and shown that the solutions of this system
tend to solutions of the Navier-Stokes equations. The purpose of the present
note is to present a Galilei invariant version of Yong's model and communicate
observations on its shock waves.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 2020 16:26:17 GMT""},{""version"":""v2"",""created"":""Sun, 23 May 2021 09:56:29 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jul 2021 15:27:15 GMT""}]","2021-07-02"
"2012.09060","Joachim Kerner","Joachim Kerner and Matthias T\""aufer","On the spectral gap of one-dimensional Schr\""odinger operators on large
  intervals",,,,,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of non-negative potentials on the spectral gap of
one-dimensional Schr\""odinger operators in the limit of large intervals. In
particular, we derive upper and lower bounds on the gap for different classes
of potentials which characterize its asymptotic behaviour.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 2020 16:27:58 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2021 08:33:10 GMT""}]","2021-08-16"
"2012.09061","John van de Wetering","John van de Wetering","Constructing quantum circuits with global gates","13 pages. v2: added some more figures and fixed a number of
  (mathematical) typos","New Journal of Physics 23 043015. 2021","10.1088/1367-2630/abf1b3",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are various gate sets that can be used to describe a quantum
computation. A particularly popular gate set in the literature on quantum
computing consists of arbitrary single-qubit gates and 2-qubit CNOT gates. A
CNOT gate is however not always the natural multi-qubit interaction that can be
implemented on a given physical quantum computer, necessitating a compilation
step that transforms these CNOT gates to the native gate set. A particularly
interesting case where compilation is necessary is for ion trap quantum
computers, where the natural entangling operation can act on more than 2 qubits
and can even act globally on all qubits at once. This calls for an entirely
different approach to constructing efficient circuits. In this paper we study
the problem of converting a given circuit that uses 2-qubit gates to one that
uses global gates. Our three main contributions are as follows. First, we find
an efficient algorithm for transforming an arbitrary circuit consisting of
Clifford gates and arbitrary phase gates into a circuit consisting of
single-qubit gates and a number of global interactions proportional to the
number of non-Clifford phases present in the original circuit. Second, we find
a general strategy to transform a global gate that targets all qubits into one
that targets only a subset of the qubits. This approach scales linearly with
the number of qubits that are not targeted, in contrast to the exponential
scaling reported in (Maslov & Nam, N. J. Phys. 2018). Third, we improve on the
number of global gates required to synthesise an arbitrary n-qubit Clifford
circuit from the 12n-18 reported in (Maslov & Nam, N. J. Phys. 2018) to 6n-8.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 2020 16:29:23 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2021 11:32:51 GMT""}]","2022-09-05"
"2012.09062","Aleksandr Svetogorov","Aleksandr E. Svetogorov, Daniel Loss, Jelena Klinovaja","Insulating regime of an underdamped current-biased Josephson junction
  supporting $\mathbb{Z}_3$ and $\mathbb{Z}_4$ parafermions",,"Phys. Rev. B 103, 180505 (2021)","10.1103/PhysRevB.103.L180505",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study analytically a current-biased topological Josephson junction
supporting $\mathbb{Z}_n$ parafermions. First, we show that in an infinite-size
system a pair of parafermions on the junction can be in $n$ different states;
the $2\pi{n}$ periodicity of the phase potential of the junction results in a
significant suppression of the maximal current $I_m$ for an insulating regime
of the underdamped junction. Second, we study the behaviour of a realistic
finite-size system with avoided level crossings characterized by splitting
$\delta$. We consider two limiting cases: when the phase evolution may be
considered adiabatic, which results in decreased periodicity of the effective
potential, and the opposite case, when Landau-Zener transitions restore the
$2\pi{n}$ periodicity of the phase potential. The resulting current $I_m$ is
exponentially different in the opposite limits, which allows us to propose a
new detection method to establish the appearance of parafermions in the system
experimentally, based on measuring $I_m$ at different values of the splitting
$\delta$.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 2020 16:30:58 GMT""}]","2021-05-26"
