"2012.13977","James Chin-Jen Pang","James Chin-Jen Pang, Hessam Mahdavifar, and S. Sandeep Pradhan","Capacity-achieving Polar-based LDGM Codes","Extended version, now includes moderate-block length comparison with
  the RLE. arXiv admin note: text overlap with arXiv:2001.11986",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study codes with sparse generator matrices. More
specifically, low-density generator matrix (LDGM) codes with a certain
constraint on the weight of the columns in the generator matrix are considered.
In this paper, it is first shown that when a BMS channel W and a constant s>0
are given, there exists a polarization kernel such that the corresponding polar
code is capacity-achieving and the column weights of the generator matrix (GM)
are bounded from above by $N^s$. Then, a general construction based on a
concatenation of polar codes and a rate-$1$ code, and a new column-splitting
algorithm that guarantees a much sparser GM, is given. More specifically, for
any BMS channel and any $\epsilon > 2\epsilon^*$, where $\epsilon^* \approx
0.085$, an existence of a sequence of capacity-achieving codes with all the GM
column weights upper bounded by $(\log N)^{1+\epsilon}$ is shown. Furthermore,
two coding schemes for BEC and BMS channels, based on a second column-splitting
algorithm, are devised with low-complexity decoding that uses
successive-cancellation. The second splitting algorithm allows for the use of a
low-complexity decoder by preserving the reliability of the bit-channels
observed by the source bits, and by increasing the code block length. The
concatenation-based construction can also be applied to the random linear code
ensemble to yield capacity-achieving codes with all the GM column weights being
$O(\log N)$ and with (large-degree) polynomial decoding complexity.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2020 17:11:04 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2022 16:56:01 GMT""}]","2022-06-28"
"2012.13978","Zhi Wen","Zhi Wen, Xing Han Lu, Siva Reddy","MeDAL: Medical Abbreviation Disambiguation Dataset for Natural Language
  Understanding Pretraining","EMNLP 2020 Clinical NLP","In Proceedings of the 3rd Clinical Natural Language Processing
  Workshop, pp. 130-135. 2020","10.18653/v1/2020.clinicalnlp-1.15",,"cs.CL cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  One of the biggest challenges that prohibit the use of many current NLP
methods in clinical settings is the availability of public datasets. In this
work, we present MeDAL, a large medical text dataset curated for abbreviation
disambiguation, designed for natural language understanding pre-training in the
medical domain. We pre-trained several models of common architectures on this
dataset and empirically showed that such pre-training leads to improved
performance and convergence speed when fine-tuning on downstream medical tasks.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2020 17:17:39 GMT""}]","2020-12-29"
"2012.13979","Valentin L Popov","Valentin L. Popov","Shape of a sliding capillary contact",,,,,"cond-mat.soft cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  We consider a classical problem of a capillary neck between a parabolic body
and a plane with a small amount of liquid in between. In the state of
thermodynamic equilibrium, the contact area between the bodies and the liquid
layer has a circular shape. However, if the bodies are forced to slowly move in
the tangential direction, the shape will change due to the hysteresis of the
contact angle. We discuss the form of the contact area under two limiting
assumptions about the friction law in the boundary line.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2020 17:28:51 GMT""}]","2020-12-29"
"2012.13980","Tatiana Kozitsina","Tatiana Kozitsina (Babkina), Viacheslav Goiko, Roman Palkin, Valentin
  Khomutenko, Yulia Mundrievskaya, Maria Sukhareva, Isak Froumin, and Mikhail
  Myagkov","Measuring University Impact: Wikipedia approach",,,,,"cs.SI cs.CL cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The impact of Universities on the social, economic and political landscape is
one of the key directions in contemporary educational evaluation. In this
paper, we discuss the new methodological technique that evaluates the impact of
university based on popularity (number of page-views) of their alumni's pages
on Wikipedia. It allows revealing the alumni popularity dynamics and tracking
its state. Preliminary analysis shows that the number of page-views is higher
for the contemporary persons that prove the perspectives of this approach.
Then, universities were ranked based on the methodology and compared to the
famous international university rankings ARWU and QS based only on alumni
scales: for the top 10 universities, there is an intersection of two
universities (Columbia University, Stanford University). The correlation
coefficients between different university rankings are provided in the paper.
Finally, the ranking based on the alumni popularity was compared with the
ranking of universities based on the popularity of their webpages on Wikipedia:
there is a strong connection between these indicators.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2020 17:41:56 GMT""}]","2020-12-29"
"2012.13981","Tatiana Erukhimova","Callie Rethman, Jonathan Perry, Jonan Donaldson, Daniel Choi, Tatiana
  Erukhimova","Creating a Physicist: The Impact of Informal Programs on University
  Student Development","15 pages, 6 figures","Phys. Rev. Phys. Educ. Res. 17, 020110 (2021)","10.1103/PhysRevPhysEducRes.17.020110",,"physics.ed-ph","http://creativecommons.org/licenses/by/4.0/","  Physics outreach programs provide a critical context for informal experiences
that promote the transition from new student to contributing physicist. Prior
studies have suggested a positive link between participation in informal
physics outreach programs and the development of a student's physics identity.
In this study, we adopt a student-focused investigation to explore the effects
of informal programs on dimensions of physics identity, sense of community,
21st century skill development, and motivation. We employed a mixed methods
study combining a survey instrument (117 responses) and interviews (35) with
current and former undergraduate and graduate students who participated in five
programs through a physics and astronomy department at a large land-grant
university. To examine interviews, we employed a framework based on situated
learning theory, transformative learning theory, and the Dynamic Systems Model
of Role Identity. Our findings, based on self-reported data, show that students
who facilitated informal physics programs positively developed their physics
identity, experienced increased sense of belonging to the physics community,
and developed 21st century career skills. Specifically, students reported
positive benefits to their communication, teamwork and networking, and design
skills. The benefits of these programs can be achieved by departments of any
size without significant commitment of funds or changes to curriculum.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2020 17:45:23 GMT""},{""version"":""v2"",""created"":""Sun, 30 May 2021 00:17:34 GMT""}]","2021-08-25"
"2012.13982","Tong Zhang","Cong Fang and Hanze Dong and Tong Zhang","Mathematical Models of Overparameterized Neural Networks",,"Proceedings of the IEEE, 2021","10.1109/JPROC.2020.3048020",,"cs.LG cs.AI math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning has received considerable empirical successes in recent years.
However, while many ad hoc tricks have been discovered by practitioners, until
recently, there has been a lack of theoretical understanding for tricks
invented in the deep learning literature. Known by practitioners that
overparameterized neural networks are easy to learn, in the past few years
there have been important theoretical developments in the analysis of
overparameterized neural networks. In particular, it was shown that such
systems behave like convex systems under various restricted settings, such as
for two-layer NNs, and when learning is restricted locally in the so-called
neural tangent kernel space around specialized initializations. This paper
discusses some of these recent progresses leading to significant better
understanding of neural networks. We will focus on the analysis of two-layer
neural networks, and explain the key mathematical models, with their
algorithmic implications. We will then discuss challenges in understanding deep
neural networks and some current research directions.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2020 17:48:31 GMT""}]","2020-12-29"
"2012.13983","Pavel Mnev","Alberto S. Cattaneo, Pavel Mnev, Konstantin Wernli","Quantum Chern-Simons theories on cylinders: BV-BFV partition functions","81 pages, 11 figures. v.2: updated references. v.3: small expository
  changes","Commun. Math. Phys. 398, 133-218 (2023)","10.1007/s00220-022-04513-8",,"hep-th math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We compute partition functions of Chern-Simons type theories for cylindrical
spacetimes $I \times \Sigma$, with $I$ an interval and $\dim \Sigma = 4l+2$, in
the BV-BFV formalism (a refinement of the Batalin-Vilkovisky formalism adapted
to manifolds with boundary and cutting-gluing). The case $\dim \Sigma = 0$ is
considered as a toy example. We show that one can identify - for certain
choices of residual fields - the ""physical part"" (restriction to degree zero
fields) of the BV-BFV effective action with the Hamilton-Jacobi action computed
in the companion paper [arXiv:2012.13270], without any quantum corrections.
This Hamilton-Jacobi action is the action functional of a conformal field
theory on $\Sigma$. For $\dim \Sigma = 2$, this implies a version of the CS-WZW
correspondence. For $\dim \Sigma = 6$, using a particular polarization on one
end of the cylinder, the Chern-Simons partition function is related to
Kodaira-Spencer gravity (a.k.a. BCOV theory); this provides a BV-BFV quantum
perspective on the semiclassical result by Gerasimov and Shatashvili.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2020 17:50:37 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jan 2021 15:47:26 GMT""},{""version"":""v3"",""created"":""Sat, 3 Sep 2022 19:46:39 GMT""}]","2023-02-14"
"2012.13984","Kazuma Shimomoto Mr.","Shinnosuke Ishiro and Kazuma Shimomoto","Another proof of the almost purity theorem for perfectoid valuation
  rings","to appear in J. of Pure and Applied Algebra",,,,"math.AC math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The almost purity theorem is central to the geometry of perfectoid spaces and
has numerous applications in algebra and geometry. This result is known to have
several different proofs in the case that the base ring is a perfectoid
valuation ring. We give a new proof by exploiting the behavior of Faltings'
normalized length under the Frobenius map.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2020 17:51:36 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 2021 17:55:52 GMT""},{""version"":""v3"",""created"":""Sat, 31 Jul 2021 10:38:41 GMT""},{""version"":""v4"",""created"":""Mon, 6 Sep 2021 15:02:24 GMT""}]","2021-09-07"
"2012.13985","Alexis Ross","Alexis Ross, Ana Marasovi\'c, Matthew E. Peters","Explaining NLP Models via Minimal Contrastive Editing (MiCE)",,,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Humans have been shown to give contrastive explanations, which explain why an
observed event happened rather than some other counterfactual event (the
contrast case). Despite the influential role that contrastivity plays in how
humans explain, this property is largely missing from current methods for
explaining NLP models. We present Minimal Contrastive Editing (MiCE), a method
for producing contrastive explanations of model predictions in the form of
edits to inputs that change model outputs to the contrast case. Our experiments
across three tasks--binary sentiment classification, topic classification, and
multiple-choice question answering--show that MiCE is able to produce edits
that are not only contrastive, but also minimal and fluent, consistent with
human contrastive edits. We demonstrate how MiCE edits can be used for two use
cases in NLP system development--debugging incorrect model outputs and
uncovering dataset artifacts--and thereby illustrate that producing contrastive
explanations is a promising research direction for model interpretability.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2020 18:06:26 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2021 21:53:54 GMT""}]","2021-06-25"
"2012.13986","Pijushpani Bhattacharjee","Pijushpani Bhattacharjee, Abhijit Bandyopadhyay, Sovan Chakraborty,
  Sayan Ghosh, Kamales Kar, and Satyajit Saha","Inelastic charged current interaction of supernova neutrinos in
  two-phase liquid xenon dark matter detectors","Replaced with revised version; new references; new figures, 13
  two-column Latexed pages; 11 captioned figures (total 15 individual figures);
  matches version accepted for publication in PRD",,,,"hep-ph astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  It has been known that neutrinos from supernova (SN) bursts can give rise to
nuclear recoil (NR) signals arising from coherent elastic neutrino-nucleus
scattering (CE$\nu$NS) interaction, a neutral current (NC) process, of the
neutrinos with xenon nuclei in future large (multi-ton scale) liquid xenon
(LXe) detectors employed for dark matter search, depending on the SN progenitor
mass and distance to the SN. In this paper, we show that the same detectors
will also be sensitive to inelastic charged current (CC) interactions of the SN
electron neutrinos ($\nu_e$CC) with the xenon nuclei. Such interactions, while
creating an electron in the final state, also leave the post-interaction target
nucleus in an excited state, the subsequent deexcitation of which produces,
among other particles, gamma rays and neutrons. The electron and deexcitation
gamma rays will give ``electron recoil"" (ER) type signals, while the
deexcitation neutrons produce, through their multiple scattering on the xenon
nuclei, further xenon nuclear recoils that will also give NR signals (in
addition to those produced through the CE$\nu$NS interactions). We discuss the
observable scintillation and ionization signals associated with SN neutrino
induced CE$\nu$NS and $\nu_e$CC events in a generic LXe detector and argue that
upcoming sufficiently large LXe detectors should be able to detect both these
types of events due to neutrinos from reasonably close by SN bursts. We also
note that since the total CC induced ER and NR signals receive contributions
predominantly from $\nu_e$CC interactions while the CE$\nu$NS contribution
comes from NC interactions of {\emph all the six species of neutrinos},
identification of the $\nu_e$CC and CE$\nu$NS origin events may offer the
possibility of extracting useful information about the distribution of the
total SN explosion energy going into different neutrino flavors.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2020 18:18:01 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jan 2021 15:35:29 GMT""},{""version"":""v3"",""created"":""Thu, 3 Feb 2022 06:28:56 GMT""},{""version"":""v4"",""created"":""Thu, 28 Jul 2022 21:45:44 GMT""}]","2022-08-01"
"2012.13987","Francesco Camilli","Diego Alberici, Francesco Camilli, Pierluigi Contucci, Emanuele
  Mingione","The solution of the deep Boltzmann machine on the Nishimori line","30 pages, 1 figure. To appear in Communications in Mathematical
  Physics",,"10.1007/s00220-021-04165-0",,"math-ph cond-mat.dis-nn math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The deep Boltzmann machine on the Nishimori line with a finite number of
layers is exactly solved by a theorem that expresses its pressure through a
finite dimensional variational problem of min-max type. In the absence of
magnetic fields the order parameter is shown to exhibit a phase transition.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2020 18:23:09 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2021 16:14:13 GMT""}]","2021-08-18"
"2012.13988","Martin Steinhart","Mercedes Runge, Hanna H\""ubner, Alexander Grimm, Gririraj Manoharan,
  Ren\'e Wieczorek, Michael Philippi, Wolfgang Harneit, Carola Meyer, Dirk
  Enke, Markus Gallei, Martin Steinhart","Capillary stamping of functional materials: parallel additive substrate
  patterning without ink depletion",,,"10.1002/admi.202001911",,"physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  Patterned substrates for optics, electronics, sensing, lab-on-chip
technologies, bioanalytics, clinical diagnostics as well as translational and
personalized medicine are typically prepared by additive substrate
manufacturing including ballistic printing and microcontact printing. However,
ballistic printing (e.g., ink jet and aerosol jet printing, laser-induced
forward transfer) involves serial pixel-by-pixel ink deposition. Parallel
additive pattering by microcontact printing is performed with solid elastomeric
stamps suffering from ink depletion after a few stamp-substrate contacts. The
throughput limitations of additive state-of-the-art patterning thus arising may
be overcome by capillary stamping - parallel additive substrate patterning
without ink depletion by mesoporous silica stamps, which enable ink supply
through the mesopores anytime during stamping. Thus, either arrays of
substrate-bound nanoparticles or colloidal nanodispersions of detached
nanoparticles are accessible. We processed three types of model inks: 1) drug
solutions, 2) solutions containing metallopolymers and block copolymers as well
as 3) nanodiamond suspensions representing colloidal nanoparticle inks. Thus,
we obtained aqueous colloidal nanodispersions of stamped drug nanoparticles,
regularly arranged ceramic nanoparticles by post-stamping pyrolysis of stamped
metallopolymeric precursor nanoparticles and regularly arranged nanodiamond
nanoaggregates. Capillary stamping may overcome the throughput limitations of
state-of-the-art additive substrate manufacturing while a broad range of
different inks can be processed.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2020 18:24:12 GMT""}]","2020-12-29"
"2012.13989","Ferruccio Feruglio","Ferruccio Feruglio","A Note on Gauge Anomaly Cancellation in Effective Field Theories","Corrected a numerical error in expression of the coefficients
  $\xi_{\varphi A}$ and $\xi_{\varphi\varphi}$, conclusion unchanged",,"10.1007/JHEP03(2021)128",,"hep-ph hep-th","http://creativecommons.org/licenses/by/4.0/","  The conditions for the absence of gauge anomalies in effective field theories
(EFT) are rivisited. General results from the cohomology of the BRST operator
do not prevent potential anomalies arising from the non-renormalizable sector,
when the gauge group is not semi-simple, like in the Standard Model EFT
(SMEFT). By considering a simple explicit model that mimics the SMEFT
properties, we compute the anomaly in the regularized theory, including a
complete set of dimension six operators. We show that the dependence of the
anomaly on the non-renormalizable part can be removed by adding a local
counterterm to the theory. As a result the condition for gauge anomaly
cancellation is completely controlled by the charge assignment of the fermion
sector, as in the renormalizable theory.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2020 18:29:22 GMT""},{""version"":""v2"",""created"":""Sun, 31 Jan 2021 09:56:51 GMT""},{""version"":""v3"",""created"":""Sun, 25 Apr 2021 08:50:26 GMT""}]","2021-04-27"
