"2012.11029","Anthony Ashmore","Anthony Ashmore, Sebastian Dumitru, Burt A. Ovrut","Explicit Soft Supersymmetry Breaking in the Heterotic M-Theory $B-L$
  MSSM","v2: typos corrected; 58 pages, 7 figures",,"10.1007/JHEP08(2021)033",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The strongly coupled heterotic M-theory vacuum for both the observable and
hidden sectors of the $B-L$ MSSM theory is reviewed, including a discussion of
the ""bundle"" constraints that both the observable sector $SU(4)$ vector bundle
and the a hidden sector bundle induced from a line bundle must satisfy. Gaugino
condensation is then introduced within this context, and the hidden sector
bundles that exhibit gaugino condensation are presented. The condensation scale
is computed, singling out one line bundle whose associated condensation scale
is low enough to be compatible with the energy scales available at the LHC. The
corresponding region of K\""ahler moduli space where all bundle constraints are
satisfied is presented. The generic form of the moduli dependent $F$-terms due
to a gaugino superpotential - which spontaneously break $N=1$ supersymmetry in
this sector - is presented and then given explicitly for the unique line bundle
associated with the low condensation scale. The moduli dependent coefficients
for each of the gaugino and scalar field soft supersymmetry breaking terms are
computed leading to a low-energy effective Lagrangian for the observable sector
matter fields. We then show that at a large number of points in K\""ahler moduli
space that satisfy all ""bundle"" constraints, these coefficients are initial
conditions for the renormalization group equations which, at low energy, lead
to completely realistic physics satisfying all phenomenological constraints.
Finally, we show that a substantial number of these initial points also satisfy
a final constraint arising from the quadratic Higgs-Higgs conjugate soft
supersymmetry breaking term.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 21:38:25 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2021 17:46:51 GMT""}]","2021-09-01"
"2012.11030","Christopher Tuffley","James Di, Erica Flapan, Spencer Johnson, Daniel Thompson, Christopher
  Tuffley","Weakly linked embeddings of pairs of complete graphs in $\mathbb{R}^3$","33 pages, 7 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ and $H$ be disjoint embeddings of complete graphs $K_m$ and $K_n$ in
$\mathbb{R}^3$ such that some cycle in $G$ links a cycle in $H$ with non-zero
linking number. We say that $G$ and $H$ are *weakly linked* if the absolute
value of the linking number of any cycle in $G$ with a cycle in $H$ is $0$ or
$1$. Our main result is an algebraic characterisation of when a pair of
disjointly embedded complete graphs is weakly linked.
  As a step towards this result, we show that if $G$ and $H$ are weakly linked,
then each contains either a vertex common to all triangles linking the other or
a triangle which shares an edge with all triangles linking the other. All
families of weakly linked pairs of complete graphs are then characterised by
which of these two cases holds in each complete graph.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 21:39:12 GMT""}]","2020-12-22"
"2012.11031","Anton Bernshteyn","Anton Bernshteyn","Local Coloring Problems on Smooth Graphs","5 pages, 1 figure",,,,"math.LO math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a smooth locally finite Borel graph $G$ and a local coloring
problem $\Pi$ such that $G$ has a coloring $V(G) \to \mathbb{N}$ that solves
$\Pi$, but no such coloring can be Borel.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 21:41:18 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2021 21:23:45 GMT""}]","2021-05-12"
"2012.11032","Hatem Baloudi Hatem","Baloudi Hatem","Fredholm theory in quaternionic Banach algebras",,,,,"math.FA math.SP","http://creativecommons.org/licenses/by/4.0/","  Muraleetharan and Thirulogasanthan in (J. Math. phys. 59, No. 10, 103506,
27p. (2018)) introduced the concept of Calkin Sspectrum of a bounded
quaternionic linear operators. The study of this spectrum is establisched using
the Fredholm operators theory. Motivated by this, we study the general
framework of the Fredholm element with respect to a quaternionic Banach algebra
homomorphism. First, we investigate the Fredholm S-spectrum of the sum of two
elements in quaternionic Banach algebra by means of the Fredholm S-spectrum of
the two elements. Next, we prove a perturbation result on this spectrum. We
also study the boundary S-spectrum. As application, we investigate the Fredholm
and Weyl S-spectra of bounded right quaternionic linear operators.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 21:49:34 GMT""},{""version"":""v2"",""created"":""Thu, 24 Dec 2020 21:15:38 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jan 2021 20:53:58 GMT""},{""version"":""v4"",""created"":""Tue, 26 Jan 2021 15:22:34 GMT""}]","2021-01-27"
"2012.11033","Paolo Buratti","P. Buratti, W. Bin, A. Cardinali, D. Carnevale, C. Castaldo, O.
  D'Arcangelo, F. Napoli, G.L. Ravera, A. Selce, L. Panaccione, A. Romano and
  FTU Team","Fast dynamics of radiofrequency emission in plasmas with runaway
  electrons","5 pages, 8 figures. To be submitted to phys. Rev. Lett. Category:
  physics.plasm-ph - Plasma Physics",,"10.1088/1361-6587/ac138c",,"physics.plasm-ph","http://creativecommons.org/licenses/by/4.0/","  Radiofrequency emission in the 0.4 - 3 GHz range from FTU plasmas in presence
of runaway electrons (RE) has been measured with unprecedentedly high time
resolution. Rapid emission bursts associated with enhanced RE pitch angle
scattering reveal kinetic instabilities affecting evolution of the RE
population from the buildup phase. Such measurements also provide a sensitive
monitor for instabilities during early RE formation. The leading edge of radio
bursts is much shorter than interleaving periods of low emission; spectral
broadening during growth indicates nonlinear wave coupling as an explanation
for the observed intermittency. Radiofrequency emission disappears at the
beginning of post-disruption RE plateaus, and subsequently reappears in the
shape of very intense bursts accompanied by strong rises of suprathermal
electron cyclotron emission.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 21:51:38 GMT""}]","2021-09-01"
"2012.11034","Alexey Beshenov","Alexey Beshenov","Weil-\'{e}tale cohomology and duality for arithmetic schemes in negative
  weights","The new title is ""Weil-\'etale cohomology and duality for arithmetic
  schemes in negative weights""; various improvements in the presentation thanks
  to the suggestions of an anonymous referee, especially in sec. 3 and 6",,,,"math.AG math.NT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Flach and Morin constructed in (Doc. Math. 23 (2018), 1425--1560)
Weil-\'etale cohomology $H^i_\text{W,c} (X, \mathbb{Z} (n))$ for a proper,
regular arithmetic scheme $X$ (i.e. separated and of finite type over
$\operatorname{Spec} \mathbb{Z}$) and $n \in \mathbb{Z}$. In the case when $n <
0$, we generalize their construction to an arbitrary arithmetic scheme $X$,
thus removing the proper and regular assumption. The construction assumes
finite generation of suitable \'etale motivic cohomology groups.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 21:55:34 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 2021 07:26:25 GMT""},{""version"":""v3"",""created"":""Thu, 25 Nov 2021 09:54:54 GMT""}]","2021-11-29"
"2012.11035","Shahab Asoodeh","Shahab Asoodeh, Mario Diaz, and Flavio P. Calmon","Contraction of $E_\gamma$-Divergence and Its Applications to Privacy","Submitted",,,,"cs.IT cs.CR cs.LG math.IT stat.ML","http://creativecommons.org/licenses/by/4.0/","  We investigate the contraction coefficients derived from strong data
processing inequalities for the $E_\gamma$-divergence. By generalizing the
celebrated Dobrushin's coefficient from total variation distance to
$E_\gamma$-divergence, we derive a closed-form expression for the contraction
of $E_\gamma$-divergence. This result has fundamental consequences in two
privacy settings. First, it implies that local differential privacy can be
equivalently expressed in terms of the contraction of $E_\gamma$-divergence.
This equivalent formula can be used to precisely quantify the impact of local
privacy in (Bayesian and minimax) estimation and hypothesis testing problems in
terms of the reduction of effective sample size. Second, it leads to a new
information-theoretic technique for analyzing privacy guarantees of online
algorithms. In this technique, we view such algorithms as a composition of
amplitude-constrained Gaussian channels and then relate their contraction
coefficients under $E_\gamma$-divergence to the overall differential privacy
guarantees. As an example, we apply our technique to derive the differential
privacy parameters of gradient descent. Moreover, we also show that this
framework can be tailored to batch learning algorithms that can be implemented
with one pass over the training dataset.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 22:02:15 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2023 06:28:14 GMT""}]","2023-02-13"
"2012.11036","Giacomo Cavalieri","Giacomo Cavalieri, Dario Maio","A Quantum Edge Detection Algorithm",,,,,"quant-ph cs.OH","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The application of quantum computing to the field of image processing has
produced several promising applications: quantum image representation
techniques have been developed showing how, by taking advantage of quantum
properties like entanglement and superposition, many image processing
algorithms could have an exponential speed-up in comparison to their
""classical"" counterparts. In this paper, after briefly discussing some of the
main quantum image representation methods, we propose an improved version of a
quantum edge detection algorithm.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 22:10:05 GMT""}]","2020-12-22"
"2012.11037","Nathalie Aubrun","Nathalie Aubrun and Michael Schraudner","Tilings of the hyperbolic plane of substitutive origin as subshifts of
  finite type on Baumslag-Solitar groups $BS(1,n)$",,,,,"math.DS cs.DM math.GR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We present a technique to lift some tilings of the discrete hyperbolic plane
-- tilings defined by a 1D substitution -- into a zero entropy subshift of
finite type (SFT) on non-abelian amenable Baumslag-Solitar groups $BS(1,n)$ for
$n\geq2$. For well chosen hyperbolic tilings, this SFT is also aperiodic and
minimal. As an application we construct a strongly aperiodic SFT on $BS(1,n)$
with a hierarchical structure, which is an analogue of Robinson's construction
on $\mathbb{Z}^2$ or Goodman-Strauss's on $\mathbb{H}_2$.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 22:11:20 GMT""}]","2020-12-22"
"2012.11038","Danilo Rodrigues De Lima","Danilo Rodrigues de Lima and Iber\^e Luiz Caldas","Growth and performance of the periodic orbits of a nonlinear driven
  oscillator","15 pages, 6 figures, 3 appendices",,,,"nlin.CD math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Periodic orbits are fundamental to understand the dynamics of nonlinear
systems. In this work, we focus on two aspects of interest regarding periodic
orbits, in the context of a dissipative mapping, derived from a prototype model
of a non-linear driven oscillator with fast relaxation and a limit cycle. For
this map, we show numerically the exponential growth of periodic orbits
quantity in certain regions of the parameter space and provide an analytical
bound for such growth rate, by making use of the transition matrix associated
with a given periodic orbit. Furthermore, we give numerical evidence to support
that optimal orbits, those that maximize time averages, are often unstable
periodic orbits with low period, by numerically comparing their performance
under a family of sinusoidal functions.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 22:16:41 GMT""}]","2020-12-22"
"2012.11039","Mircea Petrache","Mircea Petrache, Matias Gomez","Sharp discrete isoperimetric inequalities in periodic graphs via
  discrete PDE and Semidiscrete Optimal Transport","31 pages. Comments are welcome",,,,"math.MG math.AP math.CO","http://creativecommons.org/licenses/by-sa/4.0/","  We develop criteria based on a calibration argument via discrete PDE and
semidiscrete optimal transport, for finding sharp isoperimetric inequalities of
the form $(\sharp \Omega)^{d-1} \le C (\sharp
\overrightarrow{\partial\Omega})^d$ where $\Omega$ is a subset of vertices of a
graph and $\overrightarrow{\partial\Omega}$ is the oriented edge-boundary of
$\Omega$, as well as the optimum isoperimetric shapes $\Omega$. The method is a
discrete counterpart to Optimal Transport and ABP method proofs valid in the
continuum, and answers a question appearing in Hamamuki \cite{hamamuki},
extending that work valid for rectangular grids, to a larger class of graphs,
including graphs dual to simplicial meshes of equal volume. We also connect the
problem to the theory Voronoi tessellations and of Aleksandrov solutions from
semidiscrete optimal transport. The role of the geometric-arithmetic inequality
that was used in previous works in the continuum case and in the $\mathbb
Z^d$-graph case is now played by a geometric cell-optimization constant, where
the optimization problem is like in Minkowski's proof of his classical theorem
for convex polyhedra. Finally, we study the optimal constant in the related
discrete Neumann boundary problem, and present a series of possible directions
for a further classification of discrete edge-isoperimetric constants and
shapes.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 22:17:53 GMT""}]","2020-12-22"
"2012.11040","Luca Argenti","Saad Mehmood, Eva Lindroth, and Luca Argenti","Coherent control of an Helium-Ion ensemble","6 pages, 4 figures","Phys. Rev. Research 3, 023233 (2021)","10.1103/PhysRevResearch.3.023233",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Attosecond pulses can ionize atoms in a coherent process. Since the emerging
fragments are entangled, however, each preserves only a fraction of the initial
coherence, thus limiting the chance of guiding the ion subsequent evolution. In
this work, we use \emph{ab initio} simulations of pump-probe ionization of
helium above the $2s/2p$ threshold to demonstrate how this loss of coherence
can be controlled. Thanks to the participation of $2\ell n\ell'$ states,
coherence between the ionic $2s$ and $2p$ states, which are degenerate in the
non-relativistic limit, results in a stationary, delay-dependent electric
dipole. From the picosecond real-time beating of the dipole, caused by the
fine-structure splitting of the $n=2$ manifold, it is possible to reconstruct
all original ion coherences, including between antiparallel-spin states, which
are sensitive probe of relativistic effects in attosecond photoemission.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 22:23:51 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2021 17:30:59 GMT""}]","2021-06-30"
"2012.11041","Dustin Gilbert","Dustin A. Gilbert, Peyton D. Murray, Julius De Rojas, Randy K. Dumas,
  Joseph E. Davies, Kai Liu","Reconstructing phase-resolved hysteresis loops from first-order reversal
  curves",,,,,"cond-mat.mtrl-sci cond-mat.mes-hall physics.data-an","http://creativecommons.org/licenses/by/4.0/","  The first order reversal curve (FORC) method is a magnetometry based
technique used to capture nanoscale magnetic phase separation and interactions
with macroscopic measurements using minor hysteresis loop analysis. This makes
the FORC technique a powerful tool in the analysis of complex systems which
cannot be effectively probed using localized techniques. However, recovering
quantitative details about the identified phases which can be compared to
traditionally measured metrics remains an enigmatic challenge. We demonstrate a
technique to reconstruct phase-resolved magnetic hysteresis loops by
selectively integrating the measured FORC distribution. From these minor loops,
the traditional metrics - including the coercivity and saturation field, and
the remanent and saturation magnetization - can be determined. In order to
perform this analysis, special consideration must be paid to the accurate
quantitative management of the so-called reversible features. This technique is
demonstrated on three representative materials systems, high anisotropy FeCuPt
thin-films, Fe nanodots, and SmCo/Fe exchange spring magnet films, and shows
excellent agreement with the direct measured major loop, as well as the phase
separated loops.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 22:23:56 GMT""}]","2020-12-22"
"2012.11042","Xu Wang","Yuxuan Gong, Peijun Li, Xu Wang, Xiang Xu","Numerical solution of an inverse random source problem for the time
  fractional diffusion equation via PhaseLift",,,,,"math.NA cs.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with the inverse random source problem for a
stochastic time fractional diffusion equation, where the source is assumed to
be driven by a Gaussian random field. The direct problem is shown to be
well-posed by examining the well-posedness and regularity of the solution for
the equivalent stochastic two-point boundary value problem in the frequency
domain. For the inverse problem, the Fourier modulus of the diffusion
coefficient of the random source is proved to be uniquely determined by the
variance of the Fourier transform of the boundary data. As a phase retrieval
for the inverse problem, the PhaseLift method with random masks is applied to
recover the diffusion coefficient from its Fourier modulus. Numerical
experiments are reported to demonstrate the effectiveness of the proposed
method.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 22:24:56 GMT""}]","2020-12-22"
"2012.11043","Francisco J. Cao Garcia","Miguel \'Angel Fern\'andez-Grande, Francisco Javier Cao-Garcia","Spatial Scales of Population Synchrony generally increases as
  fluctuations propagate in a Two Species Ecosystem","17 pages, 2 figures",,,,"q-bio.PE cond-mat.stat-mech","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The spatial scale of population synchrony gives the characteristic distance
at which the population fluctuations are correlated. Therefore, it gives also
the characteristic size of the regions of simultaneous population depletion, or
even extinction. Single-species previous results imply that the spatial scale
of population synchrony is equal or greater (due to dispersion) than the
spatial scale of synchrony of environmental fluctuations. Theoretical results
on multispecies ecosystems points that interspecies interactions modify the
spatial scale of population synchrony. In particular, recent results on two
species ecosystems, for two competitors and for predator-prey, point that the
spatial scale of population synchrony generally increases as the fluctuations
propagates through the food web, i.e., the species more directly affected by
environmental fluctuations presents the smaller spatial scale of population
synchrony. Here, we found that this behaviour is generally true for a two
species ecosystem. The exception to this behaviour are the particular cases
where the population fluctuations of one of the species does not damp by its
own, but requires a strong transfer of the fluctuation to the other species to
be damped. These analytical results illustrate the importance of applying an
ecosystem rather than a single-species perspective when developing sustainable
harvestings or assessing the extinction risk of endangered species.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 22:39:20 GMT""}]","2020-12-22"
"2012.11044","Budiman PA Rohman Mr","Budiman P.A. Rohman, Muhammad Bagus Andra, Dion Hayu Fandiantoro,
  Masahiko Nishimoto","Experimental Study of Through-the-Wall Respiration Sign Detection Using
  Ultra-wideband Impulse Radar","2 pages, 3 figures, 1 table, presented at International Student
  Conference on Advanced Science and Technology (ICAST) 2019 Kumamoto, Japan",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The through-the-wall human being detection and localization in the complex
environments by using the radar system has many possible applications such as
for law enforcement, and search and rescue missions in disaster-stricken areas.
This paper discusses the experimental study of ultra-wideband impulse radar for
obscured human respiration detection through spectrum analysis. We investigate
the effect of the range of human-wall and radar-wall to the peak factor value
of human respiration sign power spectrum. This result will be useful as a
reference for analyzing the possibility of the sign to be detected by the radar
with respect to the distance from both sides. According to the experimental
results, longer both distance increases gradually the peak factor value.
However, the peak became narrower. Besides, at a very short distance between
areas and walls, the peak factor became very small because of the strong
reflection of both objects. Therefore, an adaptive threshold technique and
background suppression are needed in order to maintain the detection
performance against any possible conditions.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 22:46:30 GMT""}]","2020-12-22"
"2012.11045","Johannes Czech","Johannes Czech, Patrick Korus, Kristian Kersting","Monte-Carlo Graph Search for AlphaZero","11 pages, 7 figures, 3 tables",,,,"cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The AlphaZero algorithm has been successfully applied in a range of discrete
domains, most notably board games. It utilizes a neural network, that learns a
value and policy function to guide the exploration in a Monte-Carlo Tree
Search. Although many search improvements have been proposed for Monte-Carlo
Tree Search in the past, most of them refer to an older variant of the Upper
Confidence bounds for Trees algorithm that does not use a policy for planning.
We introduce a new, improved search algorithm for AlphaZero which generalizes
the search tree to a directed acyclic graph. This enables information flow
across different subtrees and greatly reduces memory consumption. Along with
Monte-Carlo Graph Search, we propose a number of further extensions, such as
the inclusion of Epsilon-greedy exploration, a revised terminal solver and the
integration of domain knowledge as constraints. In our evaluations, we use the
CrazyAra engine on chess and crazyhouse as examples to show that these changes
bring significant improvements to AlphaZero.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 22:51:38 GMT""}]","2020-12-22"
"2012.11046","Thomas Russell","Thomas M. Russell","Policy Transforms and Learning Optimal Policies",,,,,"econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of choosing optimal policy rules in uncertain
environments using models that may be incomplete and/or partially identified.
We consider a policymaker who wishes to choose a policy to maximize a
particular counterfactual quantity called a policy transform. We characterize
learnability of a set of policy options by the existence of a decision rule
that closely approximates the maximin optimal value of the policy transform
with high probability. Sufficient conditions are provided for the existence of
such a rule. However, learnability of an optimal policy is an ex-ante notion
(i.e. before observing a sample), and so ex-post (i.e. after observing a
sample) theoretical guarantees for certain policy rules are also provided. Our
entire approach is applicable when the distribution of unobservables is not
parametrically specified, although we discuss how semiparametric restrictions
can be used. Finally, we show possible applications of the procedure to a
simultaneous discrete choice example and a program evaluation example.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 23:09:27 GMT""}]","2020-12-22"
"2012.11047","Renming Liu","Renming Liu, Yu Jiang, Carlos Lima Azevedo (DTU Management, Technical
  University of Denmark, Denmark)","Bayesian Optimization of Area-based Road Pricing","6 pages, 4 figures, conference",,,,"cs.MA","http://creativecommons.org/licenses/by/4.0/","  This study presents a Bayesian Optimization framework for area- and
distance-based time-of-day pricing (TODP) for urban networks. The road pricing
optimization problem can reach high level of complexity depending on the
pricing scheme considered, its associated detailed network properties and the
affected heterogeneous demand features. We consider heterogeneous travellers
with individual-specific trip attributes and departure-time choice parameters
together with a Macroscopic Fundamental Diagram (MFD) model for the urban
network. Its mathematical formulation is presented and an agent-based
simulation framework is constructed as evaluation function for the TODP
optimization problem. The latter becomes highly nonlinear and relying on an
expensive-to-evaluate objective function. We then present and test a Bayesian
Optimization approach to compute different time-of-day pricing schemes by
maximizing social welfare. Our proposed method learns the relationship between
the prices and welfare within a few iterations and is able to find good
solutions even in scenarios with high dimensionality in the decision variables
space, setting a path for complexity reduction in more realistic road pricing
optimization problems. Furthermore and as expected, the simulation results show
that TODP improves the social welfare against the no-pricing case.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 23:13:01 GMT""}]","2020-12-22"
"2012.11048","Panagiotis Traganitis","Panagiotis A. Traganitis and Georgios B. Giannakis","Bayesian Crowdsourcing with Constraints","To appear in ECML-PKDD 2021",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Crowdsourcing has emerged as a powerful paradigm for efficiently labeling
large datasets and performing various learning tasks, by leveraging crowds of
human annotators. When additional information is available about the data,
semi-supervised crowdsourcing approaches that enhance the aggregation of labels
from human annotators are well motivated. This work deals with semi-supervised
crowdsourced classification, under two regimes of semi-supervision: a) label
constraints, that provide ground-truth labels for a subset of data; and b)
potentially easier to obtain instance-level constraints, that indicate
relationships between pairs of data. Bayesian algorithms based on variational
inference are developed for each regime, and their quantifiably improved
performance, compared to unsupervised crowdsourcing, is analytically and
empirically validated on several crowdsourcing datasets.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 23:18:51 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2021 16:56:01 GMT""}]","2021-07-19"
"2012.11049","Alejandro Martin","Javier Huertas-Tato, Alejandro Mart\'in, Juli\'an Fierrez, David
  Camacho","Fusing CNNs and statistical indicators to improve image classification","16 pages",,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convolutional Networks have dominated the field of computer vision for the
last ten years, exhibiting extremely powerful feature extraction capabilities
and outstanding classification performance. The main strategy to prolong this
trend relies on further upscaling networks in size. However, costs increase
rapidly while performance improvements may be marginal. We hypothesise that
adding heterogeneous sources of information may be more cost-effective to a CNN
than building a bigger network. In this paper, an ensemble method is proposed
for accurate image classification, fusing automatically detected features
through Convolutional Neural Network architectures with a set of manually
defined statistical indicators. Through a combination of the predictions of a
CNN and a secondary classifier trained on statistical features, better
classification performance can be cheaply achieved. We test multiple learning
algorithms and CNN architectures on a diverse number of datasets to validate
our proposal, making public all our code and data via GitHub. According to our
results, the inclusion of additional indicators and an ensemble classification
approach helps to increase the performance in 8 of 9 datasets, with a
remarkable increase of more than 10% precision in two of them.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 23:24:31 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2021 11:16:48 GMT""}]","2021-06-07"
"2012.11050","Stephane Mathis","St\'ephane Mathis, Lisa Bugnet, Vincent Prat, Kyle Augustson, Savita
  Mathur, Rafael A. Garcia","Probing the internal magnetism of stars using asymptotic
  magneto-asteroseismology","12 pages, 4 figures, accepted for publication in Astronomy and
  Astrophysics","A&A 647, A122 (2021)","10.1051/0004-6361/202039180",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our knowledge of the dynamics of stars has undergone a revolution thanks to
the simultaneous large amount of high-quality photometric observations
collected by space-based asteroseismology and ground-based high-precision
spectropolarimetry. They allowed us to probe the internal rotation of stars and
their surface magnetism in the whole Hertzsprung-Russell diagram. However, new
methods should still be developed to probe the deep magnetic fields in those
stars. Our goal is to provide seismic diagnoses that allow us to sound the
internal magnetism of stars. Here, we focus on asymptotic low-frequency gravity
modes and high-frequency acoustic modes. Using a first-order perturbative
theory, we derive magnetic splittings of their frequencies as explicit
functions of stellar parameters. As in the case of rotation, we show how
asymptotic gravity and acoustic modes can allow us to probe the different
components of the magnetic field in the cavities where they propagate. This
demonstrates again the high potential of using mixed-modes when this is
possible.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 23:29:11 GMT""}]","2021-03-24"
"2012.11051","Joao Ferreira","Jo\~ao Carlos da Motta Ferreira, Maria das Gra\c{c}as Bruno Marietto","Mappings preserving product $ab\pm ba^{*}$ on alternative
  $W^{*}$-factors",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal{A}$ and $\mathcal{B}$ be two alternative $W^{*}$-factors. In
this paper, we proved that a bijective mapping $\Phi :\mathcal{A}\rightarrow
\mathcal{B}$ satisfies $\Phi (ab+ba^{*})=\Phi (a)\Phi (b)+\Phi (b)\Phi (a)^{*}$
(resp., $\Phi (ab-ba^{*})=\Phi (a)\Phi (b)-\Phi (b)\Phi (a)^{*}$), for all
elements $a,b\in \mathcal{A}$, if and only if $\Phi $ is a $\ast $-ring
isomorphism.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 23:29:50 GMT""},{""version"":""v2"",""created"":""Thu, 31 Dec 2020 18:29:33 GMT""}]","2021-01-01"
"2012.11052","Jean Paul Zerafa","John Baptist Gauci and Jean Paul Zerafa","A note on fractional covers of a graph","8 pages","Art Discrete Appl. Math. 6(1), P1.06 (2023)","10.26493/2590-9770.1398.fe9",,"math.CO","http://creativecommons.org/licenses/by/4.0/","  A fractional colouring of a graph $G$ is a function that assigns a
non-negative real value to all possible colour-classes of $G$ containing any
vertex of $G$, such that the sum of these values is at least one for each
vertex. The fractional chromatic number is the minimum sum of the values
assigned by a fractional colouring over all possible such colourings of $G$.
Introduced by Bosica and Tardif, fractional covers are an extension of
fractional colourings whereby the real-valued function acts on all possible
subgraphs of $G$ belonging to a given class of graphs. The fractional chromatic
number turns out to be a special instance of the fractional cover number. In
this work we investigate fractional covers acting on $(k+1)$-clique-free
subgraphs of $G$ which, although sharing some similarities with fractional
covers acting on $k$-colourable subgraphs of $G$, they exhibit some
peculiarities. We first show that if a simple graph $G_2$ is a homomorphic
image of a simple graph $G_1$, then the fractional cover number defined on the
$(k+1)$-clique-free subgraphs of $G_1$ is bounded above by the corresponding
number of $G_2$. We make use of this result to obtain bounds for the associated
fractional cover number of graphs that are either $n$-colourable or
$a\!\!:\!\!b$-colourable.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 23:32:06 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2022 09:46:34 GMT""}]","2022-12-27"
"2012.11053","Athanasios Tsantaris","Athanasios Tsantaris","Julia sets of Zorich maps","33 pages, 3 figures, final version, to appear in Ergodic theory and
  Dynamical Systems",,,,"math.DS math.CV","http://creativecommons.org/licenses/by/4.0/","  The Julia set of the exponential family $E_{\kappa}:z\mapsto\kappa e^z$,
$\kappa>0$ was shown to be the entire complex plane when $\kappa>1/e$
essentially by Misiurewicz. Later, Devaney and Krych showed that for
$0<\kappa\leq1/e$ the Julia set is an uncountable union of pairwise disjoint
simple curves tending to infinity. Bergweiler generalized the result of Devaney
and Krych for a three dimensional analogue of the exponential map called the
Zorich map. We show that the Julia set of certain Zorich maps with symmetry is
the entire $\mathbb{R}^3$ generalizing Misiurewicz's result. Moreover, we show
that the periodic points of the Zorich map are dense in $\mathbb{R}^3$ and that
its escaping set is connected, generalizing a result of Rempe. We also
generalize a theorem of Ghys, Sullivan and Goldberg on the measurable dynamics
of the exponential.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 23:37:45 GMT""},{""version"":""v2"",""created"":""Sat, 2 Oct 2021 15:45:19 GMT""}]","2021-10-05"
