"2012.03074","Angela Meyer","Angela Meyer","Multi-target normal behaviour models for wind farm condition monitoring","7 pages, 5 figures",,,,"cs.LG eess.SP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The trend towards larger wind turbines and remote locations of wind farms
fuels the demand for automated condition monitoring strategies that can reduce
the operating cost and avoid unplanned downtime. Normal behaviour modelling has
been introduced to detect anomalous deviations from normal operation based on
the turbine's SCADA data. A growing number of machine learning models of the
normal behaviour of turbine subsystems are being developed by wind farm
managers to this end. However, these models need to be kept track of, be
maintained and require frequent updates. This research explores multi-target
models as a new approach to capturing a wind turbine's normal behaviour. We
present an overview of multi-target regression methods, motivate their
application and benefits in wind turbine condition monitoring, and assess their
performance in a wind farm case study. We find that multi-target models are
advantageous in comparison to single-target modelling in that they can reduce
the cost and effort of practical condition monitoring without compromising on
the accuracy. We also outline some areas of future research.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 16:46:35 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2021 15:03:24 GMT""},{""version"":""v3"",""created"":""Mon, 28 Jun 2021 08:57:13 GMT""}]","2021-06-29"
"2012.03075","Yanbing Mao","Yanbing Mao, Naira Hovakimyan, Tarek Abdelzaher, and Evangelos
  Theodorou","Social System Inference from Noisy Observations",,,,,"cs.SI","http://creativecommons.org/licenses/by/4.0/","  This paper studies social system inference from a single trajectory of public
evolving opinions, wherein observation noise leads to the statistical
dependence of samples on time and coordinates. We first propose a cyber-social
system that comprises individuals in a social network and a set of information
sources in a cyber layer, whose opinion dynamics explicitly takes confirmation
bias, novelty bias and process noise into account. Based on the proposed social
model, we then study the sample complexity of least-square auto-regressive
model estimation, which governs the number of observations that are sufficient
for the identified model to achieve the prescribed levels of accuracy and
confidence. Building on the identified social model, we then investigate social
inference, with particular focus on the weighted network topology, the
subconscious bias and the model parameters of confirmation bias and novelty
bias. Finally, the theoretical results and the effectiveness of the proposed
social model and inference algorithm are validated by the US Senate Member
Ideology data.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 16:49:34 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 2021 20:12:42 GMT""}]","2021-06-30"
"2012.03076","Philip Dittmann","Philip Dittmann, Borys Kadets","Odoni's conjecture on arboreal Galois representations is false","accepted manuscript version","Proc. Amer. Math. Soc. 150 (2022), 3335-3343","10.1090/proc/15920",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose $f \in K[x]$ is a polynomial. The absolute Galois group of $K$ acts
on the preimage tree $\mathrm{T}$ of $0$ under $f$. The resulting homomorphism
$\phi_f: \mathrm{Gal}_K \to \mathrm{Aut} \mathrm{T}$ is called the arboreal
Galois representation. Odoni conjectured that for all Hilbertian fields $K$
there exists a polynomial $f$ for which $\phi_f$ is surjective. We show that
this conjecture is false.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 16:58:20 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2021 12:52:25 GMT""}]","2023-03-08"
"2012.03077","Jan Bara\'nski","J.Baranski, M.Baranska, T.Zienkiewicz, R.Taranko, T.Domanski","Dynamical leakage of Majorana mode into side-attached quantum dot","9 pages, 5 figures","Phys. Rev. B 103, 235416 (2021)","10.1103/PhysRevB.103.235416",,"cond-mat.mes-hall cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  We study a hybrid structure, comprising the single-level quantum dot attached
to the topological superconducting nanowire, inspecting dynamical transfer of
the Majorana quasiparticle onto normal region. Motivated by the recent
experimental realization of such heterostructure and its investigation under
the stationary conditions [L. Schneider et al.,
https://doi.org/10.1038/s41467-020-18540-3, Nature Communications 11, 4707
(2020)] where the quantum dot energy level can be tuned by gate potential we
examine how much time is needed for the Majorana mode to leak into the normal
region. We estimate, that for typical hybrid structures this dynamical process
would take about 20 nanoseconds. We propose a feasible empirical protocol for
its detection by means of the time-resolved Andreev tunneling spectroscopy.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 16:58:49 GMT""}]","2021-06-16"
"2012.03078","Michal Balcerak","Michal Balcerak, Thomas Schmelzer","Constructing trading strategy ensembles by classifying market states","20 pages, 18 figures",,,,"q-fin.TR","http://creativecommons.org/licenses/by/4.0/","  Rather than directly predicting future prices or returns, we follow a more
recent trend in asset management and classify the state of a market based on
labels. We use numerous standard labels and even construct our own ones. The
labels rely on future data to be calculated, and can be used a target for
training a market state classifier using an appropriate set of market features,
e.g. moving averages. The construction of those features relies on their label
separation power. Only a set of reasonable distinct features can approximate
the labels. For each label we use a specific neural network to classify the
state using the market features from our feature space. Each classifier gives a
probability to buy or to sell and combining all their recommendations (here
only done in a linear way) results in what we call a trading strategy. There
are many such strategies and some of them are somewhat dubious and misleading.
We construct our own metric based on past returns but penalising for a low
number of transactions or small capital involvement. Only top
score-performance-wise trading strategies end up in final ensembles. Using the
Bitcoin market we show that the strategy ensembles outperform both in returns
and risk-adjusted returns in the out-of-sample period. Even more so we
demonstrate that there is a clear correlation between the success achieved in
the past (if measured in our custom metric) and the future.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 17:02:09 GMT""}]","2020-12-08"
"2012.03079","Vasiliki Petrotou","Vasiliki Petrotou","Tom & Jerry triples with an application to Fano 3-folds","16 pages",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unprojection is a theory due to Reid which constructs more complicated rings
starting from simpler data. The idea of unprojection is intended for serial
use. Papadakis and Neves developed a theory of parallel unprojection. In the
present work we develop a new method of unprojection. Starting from a
codimension 3 ideal defined by the pfaffians of a 5x5 skewsymmetric matrix, we
use parallel unprojection of Kustin-Miller type in order to construct
Gorenstein rings of codimension 6. We give two applications. These are two
families of codimension 6 Fano 3-folds, in weighted projective space.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 17:18:48 GMT""}]","2020-12-08"
"2012.03080","Diogo Soares-Pinto","Gabriel F. Magno, Carlos H. Grossi, Gerardo Adesso, Diogo O.
  Soares-Pinto","Information geometric approach to mixed state quantum estimation","Check also the related work by A. J. Belfield and D. C. Brody
  appearing in the same arXiv mailing as this article",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information geometry promotes an investigation of the geometric structure of
statistical manifolds, providing a series of elucidations in various areas of
scientific knowledge. In the physical sciences, especially in quantum theory,
this geometric method has an incredible parallel with the distinguishability of
states, an ability of great value for determining the effectiveness in
implementing physical processes. This gives us the context for this work. Here
we will approach a problem of uniparametric statistical inference from an
information-geometric perspective. We will obtain the generalised Bhattacharyya
higher-order corrections for the Cram\'{e}r-Rao bound, where the statistics is
given by a mixed quantum state. Using an unbiased estimator $T$, canonically
conjugated to the Hamiltonian $H$ that generates the dynamics, we find these
corrections independent of the specific choice of estimator. This procedure is
performed using information-geometric techniques, establishing connections with
corrections to the pure states case.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 17:20:35 GMT""}]","2020-12-08"
"2012.03081","Paulo Ruffino","Lourival Lima, Paulo Ruffino and Francys Souza","Stochastic near-optimal control: additive, multiplicative, non-Markovian
  and applications",,,"10.1140/epjs/s11734-021-00185-y",,"math.PR math.OC","http://creativecommons.org/licenses/by/4.0/","  In this survey we present the near-optimal stochastic control problem
according to some recent tools in the literature. In particular, we focus on
the approach of a discretization of the noise values instead of the canonical
time-discretization. This is the so called {\it skeleton} structure. This
allows to obtain an $\epsilon$-optimal control in non-Markovian systems (the
main Theorem). A simple example illustrates the technique. The importance of
the approach is emphasised in a final section on open problems related to more
geometrical framework and discontinuous noise.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 17:23:28 GMT""}]","2021-06-30"
"2012.03082","Janis Postels","Janis Postels, Hermann Blum, Yannick Str\""umpler, Cesar Cadena, Roland
  Siegwart, Luc Van Gool, Federico Tombari","The Hidden Uncertainty in a Neural Networks Activations",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The distribution of a neural network's latent representations has been
successfully used to detect out-of-distribution (OOD) data. This work
investigates whether this distribution moreover correlates with a model's
epistemic uncertainty, thus indicates its ability to generalise to novel
inputs. We first empirically verify that epistemic uncertainty can be
identified with the surprise, thus the negative log-likelihood, of observing a
particular latent representation. Moreover, we demonstrate that the
output-conditional distribution of hidden representations also allows
quantifying aleatoric uncertainty via the entropy of the predictive
distribution. We analyse epistemic and aleatoric uncertainty inferred from the
representations of different layers and conclude that deeper layers lead to
uncertainty with similar behaviour as established - but computationally more
expensive - methods (e.g. deep ensembles). While our approach does not require
modifying the training process, we follow prior work and experiment with an
additional regularising loss that increases the information in the latent
representations. We find that this leads to improved OOD detection of epistemic
uncertainty at the cost of ambiguous calibration close to the data
distribution. We verify our findings on both classification and regression
models.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 17:30:35 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2021 08:43:00 GMT""}]","2021-02-24"
"2012.03083","Stefanos Leonardos Mr.","Stefanos Leonardos and Georgios Piliouras","Exploration-Exploitation in Multi-Agent Learning: Catastrophe Theory
  Meets Game Theory","Appears in the 35th AAAI Conference on Artificial Intelligence",,,,"cs.GT cs.MA math.DS","http://creativecommons.org/licenses/by/4.0/","  Exploration-exploitation is a powerful and practical tool in multi-agent
learning (MAL), however, its effects are far from understood. To make progress
in this direction, we study a smooth analogue of Q-learning. We start by
showing that our learning model has strong theoretical justification as an
optimal model for studying exploration-exploitation. Specifically, we prove
that smooth Q-learning has bounded regret in arbitrary games for a cost model
that explicitly captures the balance between game and exploration costs and
that it always converges to the set of quantal-response equilibria (QRE), the
standard solution concept for games under bounded rationality, in weighted
potential games with heterogeneous learning agents. In our main task, we then
turn to measure the effect of exploration in collective system performance. We
characterize the geometry of the QRE surface in low-dimensional MAL systems and
link our findings with catastrophe (bifurcation) theory. In particular, as the
exploration hyperparameter evolves over-time, the system undergoes phase
transitions where the number and stability of equilibria can change radically
given an infinitesimal change to the exploration parameter. Based on this, we
provide a formal theoretical treatment of how tuning the exploration parameter
can provably lead to equilibrium selection with both positive as well as
negative (and potentially unbounded) effects to system performance.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 17:37:22 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2020 14:33:08 GMT""}]","2020-12-16"
"2012.03084","Modestas Filipavicius","Modestas Filipavicius, Matteo Manica, Joris Cadow, Maria Rodriguez
  Martinez","Pre-training Protein Language Models with Label-Agnostic Binding Pairs
  Enhances Performance in Downstream Tasks","20 pages, 12 figures, accepted to Machine Learning for Structural
  Biology (MLSB) workshop at the 34th Conference on Neural Information
  Processing Systems (NeurIPS)",,,,"q-bio.BM cs.CL","http://creativecommons.org/licenses/by/4.0/","  Less than 1% of protein sequences are structurally and functionally
annotated. Natural Language Processing (NLP) community has recently embraced
self-supervised learning as a powerful approach to learn representations from
unlabeled text, in large part due to the attention-based context-aware
Transformer models. In this work we present a modification to the RoBERTa model
by inputting during pre-training a mixture of binding and non-binding protein
sequences (from STRING database). However, the sequence pairs have no label to
indicate their binding status, as the model relies solely on Masked Language
Modeling (MLM) objective during pre-training. After fine-tuning, such approach
surpasses models trained on single protein sequences for protein-protein
binding prediction, TCR-epitope binding prediction, cellular-localization and
remote homology classification tasks. We suggest that the Transformer's
attention mechanism contributes to protein binding site discovery. Furthermore,
we compress protein sequences by 64% with the Byte Pair Encoding (BPE)
vocabulary consisting of 10K subwords, each around 3-4 amino acids long.
Finally, to expand the model input space to even larger proteins and
multi-protein assemblies, we pre-train Longformer models that support 2,048
tokens. Further work in token-level classification for secondary structure
prediction is needed. Code available at:
https://github.com/PaccMann/paccmann_proteomics
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 17:37:41 GMT""}]","2020-12-08"
"2012.03085","Federico Errica","Federico Errica, Davide Bacciu, Alessio Micheli","Graph Mixture Density Networks",,"Proceedings of the 38th International Conference on Machine
  Learning, PMLR 139 (2021)",,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the Graph Mixture Density Networks, a new family of machine
learning models that can fit multimodal output distributions conditioned on
graphs of arbitrary topology. By combining ideas from mixture models and graph
representation learning, we address a broader class of challenging conditional
density estimation problems that rely on structured data. In this respect, we
evaluate our method on a new benchmark application that leverages random graphs
for stochastic epidemic simulations. We show a significant improvement in the
likelihood of epidemic outcomes when taking into account both multimodality and
structure. The empirical analysis is complemented by two real-world regression
tasks showing the effectiveness of our approach in modeling the output
prediction uncertainty. Graph Mixture Density Networks open appealing research
opportunities in the study of structure-dependent phenomena that exhibit
non-trivial conditional output distributions.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 17:39:38 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2021 06:21:40 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jun 2021 09:03:19 GMT""}]","2021-06-28"
"2012.03086","Timur Garaev","T. Garaev","Elementary proof of existence of the Alexander-Conway polynomial","9 pages, in Russian, 7 figures",,,,"math.GT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an accurate detailed exposition of the proof of existence of the
Alexander-Conway polynomial (of links in 3-dimensional space). Other proofs
were given by J. Alexander, J. Conway, V. Mantourov and L. Kauffman.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 17:40:02 GMT""},{""version"":""v2"",""created"":""Sun, 14 Feb 2021 09:02:03 GMT""}]","2021-02-16"
