"2012.10753","Joanna Jureczko Dr","Joanna Jureczko","Addendum to On Kuratowski partitions in the Marczewski and Laver
  structures and Ellentuck topology",,,,,"math.LO math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present the generalizations of results, given in the paper
published in Georgian J. Math. 26(2019) no. 4, pp 591-598, towards point-finite
families.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 18:25:58 GMT""}]","2020-12-22"
"2012.10754","Osvaldo Martin","Tom\'as Capretto, Camen Piho, Ravin Kumar, Jacob Westfall, Tal
  Yarkoni, Osvaldo A. Martin","Bambi: A simple interface for fitting Bayesian linear models in Python","25 pages 10 figures, to be published in the Journal of Statistical
  Software",,,,"stat.CO","http://creativecommons.org/licenses/by/4.0/","  The popularity of Bayesian statistical methods has increased dramatically in
recent years across many research areas and industrial applications. This is
the result of a variety of methodological advances with faster and cheaper
hardware as well as the development of new software tools. Here we introduce an
open source Python package named Bambi (BAyesian Model Building Interface) that
is built on top of the PyMC probabilistic programming framework and the ArviZ
package for exploratory analysis of Bayesian models. Bambi makes it easy to
specify complex generalized linear hierarchical models using a formula notation
similar to those found in R. We demonstrate Bambi's versatility and ease of use
with a few examples spanning a range of common statistical models including
multiple regression, logistic regression, and mixed-effects modeling with
crossed group specific effects. Additionally we discuss how automatic priors
are constructed. Finally, we conclude with a discussion of our plans for the
future development of Bambi.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 18:26:01 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2021 13:56:14 GMT""},{""version"":""v3"",""created"":""Wed, 1 Dec 2021 10:51:08 GMT""},{""version"":""v4"",""created"":""Tue, 11 Jan 2022 08:55:38 GMT""}]","2022-01-12"
"2012.10755","Rajkumar Biswas","Rajkumar Biswas, Debasish Saha and Ranjini Bandyopadhyay","Quantifying the destructuring of a thixotropic colloidal suspension
  using falling ball viscometry","9 pages, 6 figures",,"10.1063/5.0035093",,"cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  The settling dynamics of falling spheres inside a Laponite suspension is
studied. Laponite is a colloidal synthetic clay that shows physical aging in
aqueous suspension due to the spontaneous evolution of inter-particle
electrostatic interactions. In our experiments, millimeter-sized steel balls
are dropped in aqueous Laponite suspensions of different ages (i.e., time
elapsed since sample preparation). The motion of the falling balls are captured
using a high-speed camera and the velocities of their centroids are estimated
from the images. Interestingly, we observe that balls of larger diameters fail
to achieve terminal velocity over the entire duration of the experiment. We
propose a mathematical model that accounts for rapid structural changes
(expected to be induced by the falling ball) in Laponite suspensions whose
aging time scales are much slower than the time of fall of the ball. For a
range of ball sizes and Laponite suspension ages, our model correctly predicts
the time-dependence of the ball velocity. Furthermore, fits to our model allow
us to estimate the rates of destructuring of the thixotropic suspensions due to
the passage of the falling ball.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 18:34:49 GMT""}]","2021-02-24"
"2012.10756","Marcos A. Garcia Garcia","Marcos A. G. Garcia, Kunio Kaneta, Yann Mambrini, Keith A. Olive","Inflaton Oscillations and Post-Inflationary Reheating","40 pages, 17 figures",,"10.1088/1475-7516/2021/04/012","UMN-TH-4006/20, FTPI-MINN-20/37, IFT-UAM/CSIC-20-185, KIAS-P20071","hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze in detail the perturbative decay of the inflaton oscillating about
a generic form of its potential $V(\phi) = \phi^k$, taking into account the
effects of non-instantaneous reheating. We show that evolution of the
temperature as a function of the cosmological scale factor depends on the spin
statistics of the final state decay products when $k > 2$. We also include the
inflaton-induced mass of the final states leading to either kinematic
suppression or enhancement if the final states are fermionic or bosonic
respectively. We compute the maximum temperature reached after inflation, the
subsequent evolution of the temperature and the final reheat temperature. We
apply our results to the computation of the dark matter abundance through
thermal scattering during reheating. We also provide an example based on
supersymmetry for the coupling of the inflaton to matter.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 18:43:43 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2021 10:08:46 GMT""}]","2021-04-14"
"2012.10757","Peter Gothen","P. Gothen and A. Guedes de Oliveira","On Euler's rotation theorem","Accepted manuscript",,"10.1080/07468342.2022.2015214",,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that a rigid motion of the Euclidean plane can be written as
the composition of at most three reflections. It is perhaps not so widely known
that a similar result holds for Euclidean space in any number of dimensions.
The purpose of the present article is, firstly, to present a natural proof of
this result in dimension 3 by explicitly constructing a suitable sequence of
reflections, and, secondly, to show how a careful analysis of this construction
provides a quick and pleasant geometric path to Euler's rotation theorem, and
to the complete classification of rigid motions of space, whether orientation
preserving or not. Finally, we present an example where we use the general
scheme of our proofs to classify the composition of two explicitly given
orientation preserving isometries. We believe that our presentation will
highlight the elementary nature of the results and hope that readers, perhaps
especially those more familiar with the usual linear algebra approach, will
appreciate the simplicity and geometric flavour of the arguments.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 18:48:05 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2023 12:12:37 GMT""}]","2023-01-19"
"2012.10758","Aliaksei Mikhailiuk","Aliaksei Mikhailiuk, Maria Perez-Ortiz, Dingcheng Yue, Wilson Suen,
  Rafal K. Mantiuk","Consolidated Dataset and Metrics for High-Dynamic-Range Image Quality",,,"10.1109/TMM.2021.3076298",,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Increasing popularity of high-dynamic-range (HDR) image and video content
brings the need for metrics that could predict the severity of image
impairments as seen on displays of different brightness levels and dynamic
range. Such metrics should be trained and validated on a sufficiently large
subjective image quality dataset to ensure robust performance. As the existing
HDR quality datasets are limited in size, we created a Unified Photometric
Image Quality dataset (UPIQ) with over 4,000 images by realigning and merging
existing HDR and standard-dynamic-range (SDR) datasets. The realigned quality
scores share the same unified quality scale across all datasets. Such
realignment was achieved by collecting additional cross-dataset quality
comparisons and re-scaling data with a psychometric scaling method. Images in
the proposed dataset are represented in absolute photometric and colorimetric
units, corresponding to light emitted from a display. We use the new dataset to
retrain existing HDR metrics and show that the dataset is sufficiently large
for training deep architectures. We show the utility of the dataset on
brightness aware image compression.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 18:53:59 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2021 20:02:42 GMT""}]","2021-05-12"
"2012.10759","Carlos Garc\'ia-Azpeitia","Renato Calleja, Carlos Garc\'ia-Azpeitia, Jean-Philippe Lessard, J.D.
  Mireles James","From the Lagrange polygon to the figure eight I: Numerical evidence
  extending a conjecture of Marchal",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present work studies the continuation class of the regular $n$-gon
solution of the $n$-body problem. For odd numbers of bodies between $n = 3$ and
$n = 15$ we apply one parameter numerical continuation algorithms to the
energy/frequency variable, and find that the figure eight choreography can be
reached starting from the regular $n$-gon. The continuation leaves the plane of
the $n$-gon, and passes through families of spatial choreographies with the
topology of torus knots. Numerical continuation out of the $n$-gon solution is
complicated by the fact that the kernel of the linearization there is high
dimensional. Our work exploits a symmetrized version of the problem which
admits dense sets of choreography solutions, and which can be written as a
delay differential equation in terms of one of the bodies. This symmetrized
setup simplifies the problem in several ways. On one hand, the direction of the
kernel is determined automatically by the symmetry. On the other hand, the set
of possible bifurcations is reduced and the $n$-gon continues to the eight
after a single symmetry breaking bifurcation. Based on the calculations
presented here we conjecture that the $n$-gon and the eight are in the same
continuation class for all odd numbers of bodies.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 19:01:23 GMT""}]","2020-12-22"
"2012.10760","Helton Saulo","Kessys L. P. Oliveira, Bruno S. Castro, Helton Saulo and Roberto Vila","On a length-biased Birnbaum-Saunders regression model applied to
  meteorological data","24 pages; 4 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The length-biased Birnbaum-Saunders distribution is both useful and practical
for environmental sciences. In this paper, we initially derive some new
properties for the length-biased Birnbaum-Saunders distribution, showing that
one of its parameters is the mode and that it is bimodal. We then introduce a
new regression model based on this distribution. We implement use the maximum
likelihood method for parameter estimation, approach interval estimation and
consider three types of residuals. An elaborate Monte Carlo study is carried
out for evaluating the performance of the likelihood-based estimates, the
confidence intervals and the empirical distribution of the residuals. Finally,
we illustrate the proposed regression model with the use of a real
meteorological data set.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 19:06:00 GMT""},{""version"":""v2"",""created"":""Sun, 27 Dec 2020 15:00:43 GMT""}]","2020-12-29"
"2012.10761","Jeroen Verjauw","J. Verjauw, A. Poto\v{c}nik, M. Mongillo, R. Acharya, F. Mohiyaddin,
  G. Simion, A. Pacco, Ts. Ivanov, D. Wan, A. Vanleenhove, L. Souriau, J.
  Jussot, A. Thiam, J. Swerts, X. Piao, S. Couet, M. Heyns, B. Govoreanu and I.
  Radu","Investigation of microwave loss induced by oxide regrowth in high-Q Nb
  resonators","5+11 pages, 5+7 figures, 0+7 tables","Phys. Rev. Applied 16, 014018 (2021)","10.1103/PhysRevApplied.16.014018",,"physics.app-ph cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coherence of state-of-the-art superconducting qubit devices is
predominantly limited by two-level-system defects, found primarily at amorphous
interface layers. Reducing microwave loss from these interfaces by proper
surface treatments is key to push the device performance forward. Here, we
study niobium resonators after removing the native oxides with a hydrofluoric
acid etch. We investigate the reappearance of microwave losses introduced by
surface oxides that grow after exposure to the ambient environment. We find
that losses in quantum devices are reduced by an order of magnitude, with
internal Q-factors reaching up to 7 $\cdot$ 10$^6$ in the single photon regime,
when devices are exposed to ambient conditions for 16 min. Furthermore, we
observe that Nb2O5 is the only surface oxide that grows significantly within
the first 200 hours, following the extended Cabrera-Mott growth model. In this
time, microwave losses scale linearly with the Nb$_2$O$_5$ thickness, with an
extracted loss tangent tan$\delta$ = 9.9 $\cdot$ 10$^{-3}$. Our findings are of
particular interest for devices spanning from superconducting qubits,
quantum-limited amplifiers, microwave kinetic inductance detectors to single
photon detectors.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 19:14:19 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2020 17:43:18 GMT""}]","2021-07-14"
"2012.10762","Masoud Razban Mr","Masoud Razban, Javad Dargahi, Benoit Boulet","Image-based Intraluminal Contact Force Monitoring in Robotic Vascular
  Navigation",,,,,"cs.RO cs.NA eess.IV math.NA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Embolization, stroke, ischaemic lesion, and perforation remain significant
concerns in endovascular interventions. Intravascular sensing of tool
interaction with the arteries is advantageous to minimize such complications
and enhance navigation safety. Intraluminal information is currently limited
due to the lack of intravascular contact sensing technologies. We present
monitoring of the intraluminal tool interaction with the arterial wall using an
image-based estimation approach within vascular robotic navigation. The
proposed image-based method employs continuous finite element simulation of the
tool using imaging data to estimate multi-point forces along tool-vessel wall
interaction. We implemented imaging algorithms to detect and track contacts,
and compute pose measurements. The model is constructed based on the nonlinear
beam element and flexural rigidity profile over the tool length. During remote
cannulation of aortic arteries, intraluminal monitoring achieved tracking local
contact forces, building a contour map of force on the arterial wall and
estimating tool structural stress. Results suggest that high risk intraluminal
forces may happen even with low insertion force. The presented online
monitoring system delivers insight into the intraluminal behavior of
endovascular tools and is well suited for intraoperative visual guidance for
the clinician, robotic control of vascular procedures and research on
interventional device design.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 19:22:06 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 2021 00:08:53 GMT""}]","2021-02-16"
"2012.10763","Han Lin Shang","Han Lin Shang and Ruofan Xu","Functional time series forecasting of extreme values","21 pages, 4 figures, 1 table, to appear at Communication in
  Statistics: Case Studies and Data Analysis",,,,"stat.ME stat.AP","http://creativecommons.org/licenses/by/4.0/","  We consider forecasting functional time series of extreme values within a
generalised extreme value distribution (GEV). The GEV distribution can be
characterised using the three parameters (location, scale and shape). As a
result, the forecasts of the GEV density can be accomplished by forecasting
these three latent parameters. Depending on the underlying data structure, some
of the three parameters can either be modelled as scalars or functions. We
provide two forecasting algorithms to model and forecast these parameters. To
assess the forecast uncertainty, we apply a sieve bootstrap method to construct
pointwise and simultaneous prediction intervals of the forecasted extreme
values. Illustrated by a daily maximum temperature dataset, we demonstrate the
advantages of modelling these parameters as functions. Further, the
finite-sample performance of our methods is quantified using several
Monte-Carlo simulated data under a range of scenarios.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 19:31:05 GMT""}]","2020-12-22"
"2012.10764","Ohjoon Kwon","Ohjoon Kwon, Doyu Lee, Woohyun Chung, Danho Ahn, HeeSu Byun, Fritz
  Caspers, Hyoungsoon Choi, Jihoon Choi, Yonuk Chung, Hoyong Jeong, Junu Jeong,
  Jihn E Kim, Jinsu Kim, \c{C}a\u{g}lar Kutlu, Jihnhwan Lee, MyeongJae Lee,
  Soohyung Lee, Andrei Matlashov, Seonjeong Oh, Seongtae Park, Sergey Uchaikin,
  SungWoo Youn, and Yannis K. Semertzidis","First Results from Axion Haloscope at CAPP around 10.7 $\mu$eV",,"Phys. Rev. Lett. 126, 191802 (2021)","10.1103/PhysRevLett.126.191802",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Center for Axion and Precision Physics research at the Institute for
Basic Science is searching for axion dark matter using ultra-low temperature
microwave resonators. We report the exclusion of the axion mass range
10.7126$-$10.7186 $\mu$eV with near Kim-Shifman-Vainshtein-Zakharov (KSVZ)
coupling sensitivity and the range 10.16$-$11.37 $\mu$eV with about 9 times
larger coupling at 90$\%$ confidence level. This is the first axion search
result in these ranges. It is also the first with a resonator physical
temperature of less than 40 mK.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 19:38:13 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 2021 09:19:06 GMT""},{""version"":""v3"",""created"":""Wed, 28 Apr 2021 07:28:06 GMT""}]","2021-05-17"
"2012.10765","Debra Elmegreen","Debra Meloy Elmegreen, Bruce G. Elmegreen, Bradley C. Whitmore, Rupali
  Chandar, Daniela Calzetti, Janice C. Lee, Richard White, David Cook, Leonardo
  Ubeda, Angus Mok, and Sean Linden","A Comparison of Star-Forming Clumps and Tidal Tails in Local Mergers and
  High Redshift Galaxies","32 pages, 17 figures, 2 tables",,"10.3847/1538-4357/abd541",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Clusters, Clumps, Dust, and Gas in Extreme Star-Forming Galaxies (CCDG)
survey with the Hubble Space Telescope includes multi-wavelength imaging of 13
galaxies less than 100 Mpc away spanning a range of morphologies and sizes,
from Blue Compact Dwarfs (BCDs) to luminous infrared galaxies (LIRGs), all with
star formation rates in excess of hundreds of solar masses per year. Images of
7 merging galaxies in the CCDG survey were artificially redshifted to compare
with galaxies at z=0.5, 1, and 2. Most redshifted tails have surface
brightnesses that would be visible at z=0.5 or 1 but not at z=2 due to
cosmological dimming. Giant star clumps are apparent in these galaxies; the 51
measured have similar sizes, masses and colors as clumps in observed high-z
systems in UDF, GEMS, GOODS, and CANDELS surveys. These results suggest that
some clumpy high-z galaxies without observable tidal features could be the
result of mergers. The local clumps also have the same star formation rate per
unit area and stellar surface density as clumps observed at intermediate and
high redshift, so they provide insight into the substructure of distant clumps.
A total of 1596 star clusters brighter than MV = -9 were identified within the
boundaries of the local clumps. The cluster magnitude distribution function is
a power law with approximately the same slope (approximately -1 for a
number-log luminosity plot) for all the galaxies both inside and outside the
clumps and independent of clump surface brightness.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 19:40:35 GMT""}]","2021-02-24"
"2012.10766","Madhuparna Das Ms","Madhuparna Das","Selberg's Central Limit Theorem for automorphic $L$-functions in the
  $t$-aspect",,,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  We present a proof of Selberg's Central Limit Theorem for automorphic
$L$-functions of degree 2 using Radziwi\l\l\space and Soundararajan's method.
Additionally, we prove the independence of the automorphic $L$-functions
associated with the sequence of primitive holomorphic cusp forms.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 19:40:55 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2021 12:17:19 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jan 2022 09:14:01 GMT""}]","2022-01-19"
"2012.10767","Mihaela Vatasescu","Mihaela Vatasescu","Comment on ""Quantum Fisher information flow and non-Markovian processes
  of open systems""","3 pages, comment",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In [Phys. Rev. A 82, 042103 (2010)], the authors showed that ""for a class of
the non-Markovian master equations in time-local forms"", the quantum Fisher
information (QFI) flow can be decomposed into additive subflows corresponding
to different dissipative channels. However, the paper does not specify the
class of non-Markovian time-local master equations for which their analytic
decomposition of the QFI flow is valid. Here we show that several suppositions
have to be made in order to reach the central result of Ref. \cite{luwsun10},
which appears to be valid for a narrow class of density operators $\rho
(\theta;t)$ and quantum Fisher information $\mathcal{F}(\theta;t)$, and under
strict conditions on the time-local master equation. More precisely, the
decomposition of the QFI flow obtained in Ref. \cite{luwsun10} is valid under
two conditions not mentioned in the paper: (i) $\frac{d}{dt} \left(
\frac{\partial \rho}{\partial \theta} \right)=$ $\frac{\partial}{\partial
\theta} \left( \frac{d \rho}{dt} \right)$; (ii) $\frac{\partial H}{\partial
\theta}=0$, $\frac{\partial \gamma_i}{\partial \theta}=0$, $\frac{\partial
A_i}{\partial \theta}=0$, meaning that the Hamiltonian $H(t)$, the decay rates
$\gamma_i(t)$, and the Lindblad operators $A_i(t)$ appearing in the
non-Markovian time-local master equation have to not depend on the parameter
$\theta$ about which the quantum Fisher information is defined.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 19:42:23 GMT""}]","2020-12-22"
"2012.10768","Shantanu Shahane","Shantanu Shahane, Purushotam Kumar, Surya Pratap Vanka","Sensitivity Analysis of Lift and Drag Coefficients for Flow over
  Elliptical Cylinders of Arbitrary Aspect Ratio and Angle of Attack using
  Neural Network",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flow over bluff bodies has multiple engineering applications and thus, has
been studied for decades. The lift and drag coefficients are practically
important in the design of many components such as automobiles, aircrafts,
buildings etc. These coefficients vary significantly with Reynolds number and
geometric parameters of the bluff body. In this study, we have analyzed the
sensitivity of lift and drag coefficients on single and tandem elliptic
cylinders to cylinder aspect ratios, angles of attack, cylinder separation, and
flow Reynolds number. Sensitivity analysis with Monte-Carlo algorithm requires
several function evaluations, which is infeasible with high-fidelity
computational simulations. We have therefore trained multilayer perceptron
neural networks (MLPNN) using computational fluid dynamics data to estimate the
lift and drag coefficients efficiently. Line plots of the variations in lift
and drag as functions of the governing parameters are also presented. The
present approach is applicable to study of various other bluff body
configurations.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 20:05:19 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2021 16:08:39 GMT""}]","2021-10-29"
"2012.10769","Maciej Sypetkowski","Maciej Sypetkowski, Jakub Jasiulewicz, Zbigniew Wojna","Augmentation Inside the Network",,,,,"cs.CV cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present augmentation inside the network, a method that
simulates data augmentation techniques for computer vision problems on
intermediate features of a convolutional neural network. We perform these
transformations, changing the data flow through the network, and sharing common
computations when it is possible. Our method allows us to obtain smoother
speed-accuracy trade-off adjustment and achieves better results than using
standard test-time augmentation (TTA) techniques. Additionally, our approach
can improve model performance even further when coupled with test-time
augmentation. We validate our method on the ImageNet-2012 and CIFAR-100
datasets for image classification. We propose a modification that is 30% faster
than the flip test-time augmentation and achieves the same results for
CIFAR-100.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 20:07:03 GMT""}]","2020-12-22"
"2012.10770","Sigrid Passano Hellan","Sigrid Passano Hellan, Christopher G. Lucas and Nigel H. Goddard","Optimising Placement of Pollution Sensors in Windy Environments","Presented at the AI for Earth Sciences Workshop at Advances in Neural
  Information Processing Systems (NeurIPS) 2020. Updated August 2022 to correct
  scale of y axis on distance plots",,,,"cs.LG physics.ao-ph","http://creativecommons.org/licenses/by/4.0/","  Air pollution is one of the most important causes of mortality in the world.
Monitoring air pollution is useful to learn more about the link between health
and pollutants, and to identify areas for intervention. Such monitoring is
expensive, so it is important to place sensors as efficiently as possible.
Bayesian optimisation has proven useful in choosing sensor locations, but
typically relies on kernel functions that neglect the statistical structure of
air pollution, such as the tendency of pollution to propagate in the prevailing
wind direction. We describe two new wind-informed kernels and investigate their
advantage for the task of actively learning locations of maximum pollution
using Bayesian optimisation.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 20:16:49 GMT""},{""version"":""v2"",""created"":""Sun, 28 Aug 2022 17:09:02 GMT""}]","2022-08-30"
"2012.10771","Mehmet Dogan","Mehmet Dogan, Marvin L. Cohen","Anomalous behavior in high-pressure carbonaceous sulfur hydride",,"Physica C: Superconductivity and its Applications, 2021, 583,
  1353851","10.1016/j.physc.2021.1353851",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new experimental study by Snider et al. [Nature 586, 373-377 (2020)]
reported behavior in a high-pressure carbon-sulfur-hydrogen system that has
been interpreted by the authors as superconductivity at room temperature. The
sudden drop of electrical resistance at a critical temperature and the change
of the R vs. T behavior with an applied magnetic field point to
superconductivity. This is a very exciting study in one of the most important
areas of science, hence, it is crucial for the community to investigate these
findings and hopefully reproduce these results. In this comment, we present
calculations that expand upon the arguments put forth by Hirsch and Marsiglio
[arXiv:2010.10307], and offer some speculations about physical mechanisms that
might explain the observed data. In agreement with Hirsch and Marsiglio, we
show that there are errors in the analysis presented in the experimental paper,
and with the correct analysis, the reported R vs. T data significantly deviate
from the expected behavior. In particular, the extremely sharp change in
resistance at the superconducting transition is not consistent with a strongly
type II superconductor.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 20:21:17 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 2021 18:07:23 GMT""},{""version"":""v3"",""created"":""Tue, 9 Mar 2021 18:14:45 GMT""}]","2021-03-16"
"2012.10772","Petr Heny\v{s}","Petr Heny\v{s}, Danas Sutula, Ji\v{r}\'i Kopal, Michal Kucha\v{r},
  Luk\'a\v{s} \v{C}apek","Localising the Smallest Stiffness and its Direction of a Homogeneous
  Structure by Spectral and Optimisation Approaches","28 pages, 13 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Structural stiffness plays an important role in engineering design. The
analysis of stiffness requires precise experiments and computational models
that can be difficult or time-consuming to procure. A novel relation between
modal and static stiffness based on modal decomposition is introduced in this
study. This relation allows analysing the smallest structural stiffness and its
direction. Further, it is shown that the smallest stiffness can be found using
an optimisation algorithm that is based on the maximisation of structural
compliance. Both approaches are compared on several computational examples
leading to similar results in terms of smallest stiffness and its direction.
The proposed approaches serve as quantitative/qualitative tools for the
analyses of structural stiffness, particularly in structural health monitoring.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 20:21:40 GMT""}]","2020-12-22"
"2012.10773","Lingfeng Tao","Lingfeng Tao, Michael Bowman, Jiucai Zhang, Xiaoli Zhang","Forming Real-World Human-Robot Cooperation for Tasks With General Goal","Published on RAL","in IEEE Robotics and Automation Letters, vol. 7, no. 2, pp.
  762-769, April 2022","10.1109/LRA.2021.3133588",,"cs.RO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In human-robot cooperation, the robot cooperates with humans to accomplish
the task together. Existing approaches assume the human has a specific goal
during the cooperation, and the robot infers and acts toward it. However, in
real-world environments, a human usually only has a general goal (e.g., general
direction or area in motion planning) at the beginning of the cooperation,
which needs to be clarified to a specific goal (i.e., an exact position) during
cooperation. The specification process is interactive and dynamic, which
depends on the environment and the partner's behavior. The robot that does not
consider the goal specification process may cause frustration to the human
partner, elongate the time to come to an agreement, and compromise team
performance. This work presents the Evolutionary Value Learning approach to
model the dynamics of the goal specification process with State-based
Multivariate Bayesian Inference and goal specificity-related features. This
model enables the robot to enhance the process of the human's goal
specification actively and find a cooperative policy in a Deep Reinforcement
Learning manner. Our method outperforms existing methods with faster goal
specification processes and better team performance in a dynamic ball balancing
task with real human subjects.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 20:27:09 GMT""},{""version"":""v2"",""created"":""Sat, 6 Feb 2021 18:51:04 GMT""},{""version"":""v3"",""created"":""Tue, 30 Mar 2021 16:47:28 GMT""},{""version"":""v4"",""created"":""Tue, 7 Dec 2021 17:18:03 GMT""},{""version"":""v5"",""created"":""Sat, 15 Jan 2022 21:57:02 GMT""},{""version"":""v6"",""created"":""Sat, 2 Jul 2022 03:09:51 GMT""}]","2022-07-05"
"2012.10774","Juan P. Madrid","Juan P. Madrid (The University of Texas Rio Grande Valley)","AGN jets and a fanciful trio of black holes in the Abell 85 Brightest
  Cluster Galaxy",,"PASP, 133, 014101 (2021)","10.1088/1538-3873/abc901",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new radio map of the Abell 85 Brightest Cluster Galaxy (BCG) was obtained
with the Karl G. Jansky Very Large Array (VLA). With a resolution of 0.02"",
this radio image shows two kiloparsec-scale bipolar jets emanating from the
active galactic nucleus of the Abell 85 BCG. The galaxy core appears as a
single entity on the new radio map. It has been assumed that the Abell 85 BCG
contained a binary black hole in its core. However, Chandra X-ray data and the
new high-resolution radio map show no evidence that the Abell 85 BCG harbors a
binary black hole. The assumption that this galaxy contains a binary black hole
was based on the analysis of its optical surface brightness profile obtained
under poor seeing conditions. We demonstrate how the well-known blurring
effects of atmospheric seeing can mimic the effects of a binary supermassive
black hole (SMBH). Likewise, SDSS J004150.75-091824.3 was postulated to be ""a
third"" SMBH associated with the BCG. In the optical and X-rays, SDSS
J004150.75-091824.3 is a point-like source located ~14"" away from the nucleus
of the Abell 85 BCG. A new spectrum of SDSS J004150.75-091824.3, obtained with
the 10.4-m Gran Telescopio Canarias, reveals that this source is a background
quasar at a redshift of z=1.560+/-0.003 and not associated in any way with the
Abell 85 cluster.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 20:27:25 GMT""}]","2020-12-22"
"2012.10775","Yuntao Xu","Yuntao Xu, Ayed Al Sayem, Chang-Ling Zou, Linran Fan, Hong X. Tang","Photorefraction-induced Bragg scattering in cryogenic lithium niobate
  ring resonators",,,,,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  We report intracavity Bragg scattering induced by photorefractive (PR) effect
in high-Q lithium niobate (LN) ring resonators at cryogenic temperatures. We
show that, when a cavity mode is strongly excited, the PR effect imprints a
long-lived periodic space-charge field. This residual field in turn creates a
refractive index modulation pattern that dramatically enhances the back
scattering of an incoming probe light, and results in selective and
reconfigurable mode splittings. This PR-induced Bragg scattering effect,
despite being undesired for many applications, could be utilized to enable
optically programmable photonic components.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 20:34:29 GMT""}]","2020-12-22"
