"2010.08870","Xiaotian Xie","Xiaotian Xie, Dimitrios Katselis, Carolyn L. Beck and R. Srikant","On the Consistency of Maximum Likelihood Estimators for Causal Network
  Identification","8 pages, 3 figures",,,,"math.ST cs.LG stat.ME stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of identifying parameters of a particular class of
Markov chains, called Bernoulli Autoregressive (BAR) processes. The structure
of any BAR model is encoded by a directed graph. Incoming edges to a node in
the graph indicate that the state of the node at a particular time instant is
influenced by the states of the corresponding parental nodes in the previous
time instant. The associated edge weights determine the corresponding level of
influence from each parental node. In the simplest setup, the Bernoulli
parameter of a particular node's state variable is a convex combination of the
parental node states in the previous time instant and an additional Bernoulli
noise random variable. This paper focuses on the problem of edge weight
identification using Maximum Likelihood (ML) estimation and proves that the ML
estimator is strongly consistent for two variants of the BAR model. We
additionally derive closed-form estimators for the aforementioned two variants
and prove their strong consistency.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 21:25:44 GMT""}]","2020-10-20"
"2010.08871","Lucas Esclapez","Lucas Esclapez, F\'elix Collin-Bastiani, Eleonore Riber and
  B\'en\'edicte Cuenot","A statistical model to predict ignition probability","Submitted to Combustion and Flame",,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Ignition capability is a critical design constraint for aeronautical gas
turbines. However the current trend toward overall lean burn is detrimental to
the engine ignition and relight and the ignition system must be adapted to
ensure a fast and reliable light-round in all circumstances. As ignition is a
stochastic phenomenon, the optimization of an ignition system requires to build
ignition probability maps, which is difficult and costly with either experiment
or numerical simulation as both require many tests. This work proposes a model
to predict the ignition probability map, knowing only flow statistics in
non-reacting conditions, i.e., with only one test. The originality of the model
is to construct statistics of the flame kernel trajectory, which are then
combined with local flow indicators to evaluate the ignition probability at the
considered sparking location. Application to a swirled burner operated in
premixed, non-premixed and spray combustion modes illustrates the model
concepts and demonstrates its ability to recover the experimental ignition map
with good accuracy.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 21:28:42 GMT""}]","2020-10-20"
"2010.08872","Manu Goyal","Manu Goyal, Judith Austin-Strohbehn, Sean J. Sun, Karen Rodriguez,
  Jessica M. Sin, Yvonne Y. Cheung and Saeed Hassanpour","Sensitivity and Specificity Evaluation of Deep Learning Models for
  Detection of Pneumoperitoneum on Chest Radiographs","21 Pages, 4 Tables and 6 Figures",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background: Deep learning has great potential to assist with detecting and
triaging critical findings such as pneumoperitoneum on medical images. To be
clinically useful, the performance of this technology still needs to be
validated for generalizability across different types of imaging systems.
Materials and Methods: This retrospective study included 1,287 chest X-ray
images of patients who underwent initial chest radiography at 13 different
hospitals between 2011 and 2019. The chest X-ray images were labelled
independently by four radiologist experts as positive or negative for
pneumoperitoneum. State-of-the-art deep learning models (ResNet101,
InceptionV3, DenseNet161, and ResNeXt101) were trained on a subset of this
dataset, and the automated classification performance was evaluated on the rest
of the dataset by measuring the AUC, sensitivity, and specificity for each
model. Furthermore, the generalizability of these deep learning models was
assessed by stratifying the test dataset according to the type of the utilized
imaging systems. Results: All deep learning models performed well for
identifying radiographs with pneumoperitoneum, while DenseNet161 achieved the
highest AUC of 95.7%, Specificity of 89.9%, and Sensitivity of 91.6%.
DenseNet161 model was able to accurately classify radiographs from different
imaging systems (Accuracy: 90.8%), while it was trained on images captured from
a specific imaging system from a single institution. This result suggests the
generalizability of our model for learning salient features in chest X-ray
images to detect pneumoperitoneum, independent of the imaging system.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 21:41:53 GMT""}]","2020-10-26"
"2010.08873","Hamed Jalali","Hamed Jalali, Gjergji Kasneci","Aggregating Dependent Gaussian Experts in Local Approximation","8 pages","25th International Conference on Pattern Recognition, ICPR 2020,
  Virtual Event / Milan, Italy, January 10-15, 2021","10.1109/ICPR48806.2021.9413079",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distributed Gaussian processes (DGPs) are prominent local approximation
methods to scale Gaussian processes (GPs) to large datasets. Instead of a
global estimation, they train local experts by dividing the training set into
subsets, thus reducing the time complexity. This strategy is based on the
conditional independence assumption, which basically means that there is a
perfect diversity between the local experts. In practice, however, this
assumption is often violated, and the aggregation of experts leads to
sub-optimal and inconsistent solutions. In this paper, we propose a novel
approach for aggregating the Gaussian experts by detecting strong violations of
conditional independence. The dependency between experts is determined by using
a Gaussian graphical model, which yields the precision matrix. The precision
matrix encodes conditional dependencies between experts and is used to detect
strongly dependent experts and construct an improved aggregation. Using both
synthetic and real datasets, our experimental evaluations illustrate that our
new method outperforms other state-of-the-art (SOTA) DGP approaches while being
substantially more time-efficient than SOTA approaches, which build on
independent experts.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 21:49:43 GMT""}]","2021-11-10"
"2010.08874","Andreas Schreiber","Andreas Schreiber","Visualization of Contributions to Open-Source Projects",,,,,"cs.SE cs.IR","http://creativecommons.org/licenses/by/4.0/","  We want to analyze visually, to what extend team members and external
developers contribute to open-source projects. This gives a high-level
impression about collaboration in that projects. We achieve this by recording
provenance of the development process and use graph drawing on the resulting
provenance graph. Our graph drawings show, which developers are jointly changed
the same files -- and to what extent -- which we show at Germany's COVID-19
exposure notification app 'Corona-Warn-App'.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 21:51:24 GMT""}]","2020-10-20"
"2010.08875","Tracy Qi Dong","Tracy Qi Dong and Jon Wakefield","Estimating efficacy of measles supplementary immunization activities via
  discrete-time modeling of disease incidence time series",,,,,"stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measles is a significant source of global disease burden and child mortality.
Measles vaccination through routine immunization (RI) programs in high-burden
settings remains a challenge due to poor health care infrastructure and access.
Supplementary immunization activities (SIA) in the form of vaccination
campaigns are therefore implemented to prevent measles outbreaks by reducing
the size of the susceptible population. The SIA efficacy, defined as the
fraction of susceptible population immunized by an SIA, is a critical metric
for assessing campaign effectiveness. We propose a discrete-time hidden Markov
model for estimating SIA efficacy and forecasting future incidence trends using
reported measles incidence data. Our approach extends the time-series
susceptible-infected-recovered (TSIR) framework by adding a model component to
capture the impact of SIAs on the susceptible population. It also accounts for
under-reporting and its associated uncertainty via a two-stage estimation
procedure with uncertainty propagation. The proposed model can be used to
estimate the underlying susceptible population dynamics, assess how many
susceptible people were immunized by past SIAs, and forecast incidence trends
in the future under various hypothetical SIA scenarios. We examine model
performance via simulations under various levels of under-reporting, and apply
the model to analyze monthly reported measles incidence in Benin from 2012 to
2018.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 21:56:36 GMT""}]","2020-10-20"
"2010.08876","Xinran Li","Xinran Li and Xiao-Li Meng","A Multi-resolution Theory for Approximating Infinite-$p$-Zero-$n$:
  Transitional Inference, Individualized Predictions, and a World Without
  Bias-Variance Trade-off",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transitional inference is an empiricism concept, rooted and practiced in
clinical medicine since ancient Greece. Knowledge and experiences gained from
treating one entity are applied to treat a related but distinctively different
one. This notion of ""transition to the similar"" renders individualized
treatments an operational meaning, yet its theoretical foundation defies the
familiar inductive inference framework. The uniqueness of entities is the
result of potentially an infinite number of attributes (hence $p=\infty$),
which entails zero direct training sample size (i.e., $n=0$) because genuine
guinea pigs do not exist. However, the literature on wavelets and on sieve
methods suggests a principled approximation theory for transitional inference
via a multi-resolution (MR) perspective, where we use the resolution level to
index the degree of approximation to ultimate individuality. MR inference seeks
a primary resolution indexing an indirect training sample, which provides
enough matched attributes to increase the relevance of the results to the
target individuals and yet still accumulate sufficient indirect sample sizes
for robust estimation. Theoretically, MR inference relies on an infinite-term
ANOVA-type decomposition, providing an alternative way to model sparsity via
the decay rate of the resolution bias as a function of the primary resolution
level. Unexpectedly, this decomposition reveals a world without variance when
the outcome is a deterministic function of potentially infinitely many
predictors. In this deterministic world, the optimal resolution prefers
over-fitting in the traditional sense when the resolution bias decays
sufficiently rapidly. Furthermore, there can be many ""descents"" in the
prediction error curve, when the contributions of predictors are inhomogeneous
and the ordering of their importance does not align with the order of their
inclusion in prediction.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 21:56:59 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2020 05:14:32 GMT""},{""version"":""v3"",""created"":""Mon, 14 Dec 2020 08:20:33 GMT""}]","2020-12-15"
"2010.08877","Amir Shahmoradi","Joshua Alexander Osborne, Fatemeh Bagheri, Amir Shahmoradi","Are there radio-loud and radio-quiet Gamma-Ray Bursts?",,,"10.1093/mnras/stab425",,"astro-ph.HE astro-ph.IM physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The potential existence of two separate classes of Long-duration Gamma-Ray
Bursts (LGRBs) with and without radio afterglow emission, corresponding to
radio-bright/loud and radio-dark/quiet populations, has been recently argued
and favored in the GRB literature. The radio-quiet LGRBs have been found to
have, on average, lower total isotropic gamma-ray emissions (Eiso) and shorter
intrinsic prompt gamma-ray duration (e.g., T90z). In addition, a redshift-T90z
anti-correlation has been discovered among the radio-loud LGRBs, which is
reportedly missing in the radio-quiet class.
  Here we discuss the significance of the differences between the energetics
and temporal properties of the two proposed classes of radio-loud and
radio-quiet LGRBs. We show that much of the proposed evidence in support of the
two distinct radio populations of LGRBs can be explained away in terms of
selection effects and sample incompleteness. Our arguments are based on the
recent discovery of the relatively-strong highly-significant positive
correlation between the total isotropic emission (Eiso) and the intrinsic
prompt duration (T90z) that is present in both populations of short-hard and
long-soft GRBs, predicted, quantified, and reported for the first time by
Shahmoradi (2013) and Shahmoradi and Nemiroff (2015).
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 21:57:30 GMT""}]","2021-02-24"
"2010.08878","Seyed Amin Seyed Fakhari","S. A. Seyed Fakhari","On the minimal free resolution of symbolic powers of cover ideals of
  graphs",,,,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any graph $G$, assume that $J(G)$ is the cover ideal of $G$. Let
$J(G)^{(k)}$ denote the $k$th symbolic power of $J(G)$. We characterize all
graphs $G$ with the property that $J(G)^{(k)}$ has a linear resolution for some
(equivalently, for all) integer $k\geq 2$. Moreover, it is shown that for any
graph $G$, the sequence $\big({\rm reg}(J(G)^{(k)})\big)_{k=1}^{\infty}$ is
nondecreasing. Furthermore, we compute the largest degree of minimal generators
of $J(G)^{(k)}$ when $G$ is either an unmixed of a claw-free graph.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 21:57:41 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 2020 19:54:12 GMT""}]","2020-10-22"
"2010.08879","Anne Schilling","John Rhodes and Anne Schilling","Upper bounds on mixing time of finite Markov chains","24 pages; 6 figures; v2: incorporated comments from referees","SIAM Journal on Discrete Mathematics, Vol. 36, Iss. 4 (2022),
  3031-3057","10.1137/21M1421994",,"math.PR math.CO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a general framework for computing upper bounds on mixing times of
finite Markov chains when its minimal ideal is left zero. Our analysis is based
on combining results by Brown and Diaconis with our previous work on stationary
distributions of finite Markov chains. Stationary distributions can be computed
from the Karnofsky--Rhodes and McCammond expansion of the right Cayley graph of
the finite semigroup underlying the Markov chain. Using loop graphs, which are
planar graphs consisting of a straight line with attached loops, there are
rational expressions for the stationary distribution in the probabilities. From
these we obtain bounds on the mixing time. In addition, we provide a new Markov
chain on linear extension of a poset with $n$ vertices, inspired by but
different from the promotion Markov chain of Ayyer, Klee and the last author.
The mixing time of this Markov chain is $O(n \log n)$.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 22:03:26 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2022 23:48:58 GMT""}]","2023-01-04"
"2010.08880","J. Craig Wheeler","J. M. Sullivan, S. Nance, J. Craig Wheeler","The Betelgeuse Project III: Merger Characteristics","12 pages, 15 figures, accepted for publication in the Astrophysical
  Journal",,"10.3847/1538-4357/abc3c9",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We previously proposed that Betelgeuse might have been spun up by accreting a
companion of about 1 solar mass. Here we explore in more detail the possible
systematics of such a merger and a larger range of accreted masses. We use the
stellar evolutionary code MESA to add angular momentum to a primary star in
core helium burning, core carbon burning, or shell carbon burning. Our models
provide a reasonable ""natural"" explanation for why Betelgeuse has a large, but
sub-Keplerian equatorial velocity. They eject sufficient mass and angular
momentum in rotationally-induced mass loss to reproduce the observed ratio of
the equatorial velocity to escape velocity of Betelgeuse, ~0.23, within a
factor of three nearly independent of the primary mass, the secondary mass, and
the epoch at which merger occurs. Our models suggest that merger of a primary
of somewhat less than 15 solar masses with secondaries of from 1 to 10 solar
masses during core helium burning or core carbon burning could yield the
equatorial rotational velocity of ~15 km/s attributed to Betelgeuse. For
accreting models, a wave of angular momentum is halted at the composition
boundary at the edge of the helium core. The inner core is thus not affected by
the accretion of the companion in these simulations. Accretion has relatively
little effect on the production of magnetic fields in the inner core. Our
results do not prove, but do not negate that Betelgeuse might have ingested a
companion of several solar masses.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 22:07:36 GMT""}]","2021-01-06"
"2010.08881","Patrick Wensing","He Li, Robert J. Frei, Patrick M. Wensing","Model Hierarchy Predictive Control of Robotic Systems","Author pre-print of accepted RA-L/ICRA 2021 manuscript",,"10.1109/LRA.2021.3061322",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This letter presents a new predictive control architecture for
high-dimensional robotic systems. As opposed to a conventional Model Predictive
Control (MPC) approach to locomotion that formulates a hierarchical sequence of
optimization problems, the proposed work formulates a single optimization
problem posed over a hierarchy of models, and is thus named Model Hierarchy
Predictive Control (MHPC). MHPC is formulated as a multi-phase receding-horizon
Trajectory Optimization (TO) problem, and can be implemented using any general
multi-phase TO solver. MHPC is benchmarked in simulation on a quadruped, a
biped, and a quadrotor, demonstrating control performance on par or exceeding
whole-body MPC while maintaining a lower computational cost in each case. A
preliminary gap jumping experiment is conducted on the MIT Mini Cheetah with
the control policy generated offline, demonstrating the physical validity of
the generated trajectories and motivating online MHPC in future work.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 22:08:08 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2021 20:34:58 GMT""}]","2021-05-13"
"2010.08882","Pierre Vanhove","Stavros Mougiakakos and Pierre Vanhove","The Schwarzschild-Tangherlini metric from scattering amplitudes in
  various dimensions","latex. 44 pages. v2 : several minor corrections. Version to appear in
  Phys. Rev. D","Phys. Rev. D 103, 026001 (2021)","10.1103/PhysRevD.103.026001","IPhT-t20/053, CERN-TH-2020-168","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the static Schwarzschild-Tangherlini metric by extracting the
classical contributions from the multi-loop vertex functions of a graviton
emitted from a massive scalar field. At each loop orders the classical
contribution is proportional to a unique master integral given by the massless
sunset integral. By computing the scattering amplitudes up to three-loop order
in general dimension, we explicitly derive the expansion of the metric up to
the fourth post-Minkowskian order $O(G_N^4)$ in four, five and six dimensions.
There are ultraviolet divergences that are cancelled with the introduction of
higher-derivative non-minimal couplings. The standard Schwarzschild-Tangherlini
is recovered by absorbing their effects by an appropriate coordinate
transformation induced from the de Donder gauge condition.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 22:41:26 GMT""},{""version"":""v2"",""created"":""Sun, 20 Dec 2020 11:05:34 GMT""}]","2021-01-13"
"2010.08883","Sai Sharath Japa","Sai Sharath Japa and Rekabdar Banafsheh","Question Answering over Knowledge Base using Language Model Embeddings",,"2020 International Joint Conference on Neural Networks (IJCNN)","10.1109/IJCNN48605.2020.9206698",,"cs.CL cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Knowledge Base, represents facts about the world, often in some form of
subsumption ontology, rather than implicitly, embedded in procedural code, the
way a conventional computer program does. While there is a rapid growth in
knowledge bases, it poses a challenge of retrieving information from them.
Knowledge Base Question Answering is one of the promising approaches for
extracting substantial knowledge from Knowledge Bases. Unlike web search,
Question Answering over a knowledge base gives accurate and concise results,
provided that natural language questions can be understood and mapped precisely
to an answer in the knowledge base. However, some of the existing
embedding-based methods for knowledge base question answering systems ignore
the subtle correlation between the question and the Knowledge Base (e.g.,
entity types, relation paths, and context) and suffer from the Out Of
Vocabulary problem. In this paper, we focused on using a pre-trained language
model for the Knowledge Base Question Answering task. Firstly, we used Bert
base uncased for the initial experiments. We further fine-tuned these
embeddings with a two-way attention mechanism from the knowledge base to the
asked question and from the asked question to the knowledge base answer
aspects. Our method is based on a simple Convolutional Neural Network
architecture with a Multi-Head Attention mechanism to represent the asked
question dynamically in multiple aspects. Our experimental results show the
effectiveness and the superiority of the Bert pre-trained language model
embeddings for question answering systems on knowledge bases over other
well-known embedding methods.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 22:59:34 GMT""}]","2020-10-20"
"2010.08884","Aaron Berk","Aaron Berk, Yaniv Plan and \""Ozg\""ur Yilmaz","On the best choice of Lasso program given data parameters",,,"10.1109/TIT.2021.3138772",,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalized compressed sensing (GCS) is a paradigm in which a structured
high-dimensional signal may be recovered from random, under-determined, and
corrupted linear measurements. Generalized Lasso (GL) programs are effective
for solving GCS problems due to their proven ability to leverage underlying
signal structure. Three popular GL programs are equivalent in a sense and
sometimes used interchangeably. Tuned by a governing parameter, each admit an
optimal parameter choice. For sparse or low-rank signal structures, this choice
yields minimax order-optimal error. While GCS is well-studied, existing theory
for GL programs typically concerns this optimally tuned setting. However, the
optimal parameter value for a GL program depends on properties of the data, and
is typically unknown in practical settings. Performance in empirical problems
thus hinges on a program's parameter sensitivity: it is desirable that small
variation about the optimal parameter choice begets small variation about the
optimal risk. We examine the risk for these three programs and demonstrate that
their parameter sensitivity can differ for the same data. We prove a
gauge-constrained GL program admits asymptotic cusp-like behaviour of its risk
in the limiting low-noise regime. We prove that a residual-constrained Lasso
program has asymptotically suboptimal risk for very sparse vectors. These
results contrast observations about an unconstrained Lasso program, which is
relatively less sensitive to its parameter choice. We support the asymptotic
theory with numerical simulations, demonstrating that parameter sensitivity of
GL programs is readily observed for even modest dimensional parameters.
Importantly, these simulations demonstrate regimes in which a GL program
exhibits sensitivity to its parameter choice, though the other two do not. We
hope this work aids practitioners in selecting a GL program for their problem.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 23:00:39 GMT""}]","2022-08-25"
"2010.08885","Rui Prada","Ana Salta and Rui Prada and Francisco S. Melo","A Game AI Competition to foster Collaborative AI research and
  development",,"IEEE Transactions on Games, pp. 1-12, 2020","10.1109/TG.2020.3024160",,"cs.AI cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Game AI competitions are important to foster research and development on Game
AI and AI in general. These competitions supply different challenging problems
that can be translated into other contexts, virtual or real. They provide
frameworks and tools to facilitate the research on their core topics and
provide means for comparing and sharing results. A competition is also a way to
motivate new researchers to study these challenges. In this document, we
present the Geometry Friends Game AI Competition. Geometry Friends is a
two-player cooperative physics-based puzzle platformer computer game. The
concept of the game is simple, though its solving has proven to be difficult.
While the main and apparent focus of the game is cooperation, it also relies on
other AI-related problems such as planning, plan execution, and motion control,
all connected to situational awareness. All of these must be solved in
real-time. In this paper, we discuss the competition and the challenges it
brings, and present an overview of the current solutions.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 23:03:06 GMT""}]","2020-10-20"
"2010.08886","Kinjal Shah","Sourabh Kulkarni, Kinjal Divesh Shah, Nimar Arora, Xiaoyan Wang, Yucen
  Lily Li, Nazanin Khosravani Tehrani, Michael Tingley, David Noursi, Narjes
  Torabi, Sepehr Akhavan Masouleh, Eric Lippert, and Erik Meijer","PPL Bench: Evaluation Framework For Probabilistic Programming Languages","6 pages, PROBPROG 2020",,,,"cs.PL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce PPL Bench, a new benchmark for evaluating Probabilistic
Programming Languages (PPLs) on a variety of statistical models. The benchmark
includes data generation and evaluation code for a number of models as well as
implementations in some common PPLs. All of the benchmark code and PPL
implementations are available on Github. We welcome contributions of new models
and PPLs and as well as improvements in existing PPL implementations. The
purpose of the benchmark is two-fold. First, we want researchers as well as
conference reviewers to be able to evaluate improvements in PPLs in a
standardized setting. Second, we want end users to be able to pick the PPL that
is most suited for their modeling application. In particular, we are interested
in evaluating the accuracy and speed of convergence of the inferred posterior.
Each PPL only needs to provide posterior samples given a model and observation
data. The framework automatically computes and plots growth in predictive
log-likelihood on held out data in addition to reporting other common metrics
such as effective sample size and $\hat{r}$.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 23:12:23 GMT""}]","2020-10-20"
"2010.08887","Kibok Lee","Kibok Lee, Yian Zhu, Kihyuk Sohn, Chun-Liang Li, Jinwoo Shin, Honglak
  Lee","i-Mix: A Domain-Agnostic Strategy for Contrastive Representation
  Learning","ICLR 2021",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contrastive representation learning has shown to be effective to learn
representations from unlabeled data. However, much progress has been made in
vision domains relying on data augmentations carefully designed using domain
knowledge. In this work, we propose i-Mix, a simple yet effective
domain-agnostic regularization strategy for improving contrastive
representation learning. We cast contrastive learning as training a
non-parametric classifier by assigning a unique virtual class to each data in a
batch. Then, data instances are mixed in both the input and virtual label
spaces, providing more augmented data during training. In experiments, we
demonstrate that i-Mix consistently improves the quality of learned
representations across domains, including image, speech, and tabular data.
Furthermore, we confirm its regularization effect via extensive ablation
studies across model and dataset sizes. The code is available at
https://github.com/kibok90/imix.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 23:32:26 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2021 07:13:31 GMT""}]","2021-03-19"
"2010.08888","Tiancheng Sun","Tiancheng Sun, Zexiang Xu, Xiuming Zhang, Sean Fanello, Christoph
  Rhemann, Paul Debevec, Yun-Ta Tsai, Jonathan T. Barron, Ravi Ramamoorthi","Light Stage Super-Resolution: Continuous High-Frequency Relighting","Siggraph Asia 2020",,,,"cs.GR cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The light stage has been widely used in computer graphics for the past two
decades, primarily to enable the relighting of human faces. By capturing the
appearance of the human subject under different light sources, one obtains the
light transport matrix of that subject, which enables image-based relighting in
novel environments. However, due to the finite number of lights in the stage,
the light transport matrix only represents a sparse sampling on the entire
sphere. As a consequence, relighting the subject with a point light or a
directional source that does not coincide exactly with one of the lights in the
stage requires interpolation and resampling the images corresponding to nearby
lights, and this leads to ghosting shadows, aliased specularities, and other
artifacts. To ameliorate these artifacts and produce better results under
arbitrary high-frequency lighting, this paper proposes a learning-based
solution for the ""super-resolution"" of scans of human faces taken from a light
stage. Given an arbitrary ""query"" light direction, our method aggregates the
captured images corresponding to neighboring lights in the stage, and uses a
neural network to synthesize a rendering of the face that appears to be
illuminated by a ""virtual"" light source at the query location. This neural
network must circumvent the inherent aliasing and regularity of the light stage
data that was used for training, which we accomplish through the use of
regularized traditional interpolation methods within our network. Our learned
model is able to produce renderings for arbitrary light directions that exhibit
realistic shadows and specular highlights, and is able to generalize across a
wide variety of subjects.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 23:40:43 GMT""}]","2020-10-20"
"2010.08889","Elaine Wong","Christoph Koutschan, Elaine Wong","Creative Telescoping on Multiple Sums","22 pages; Supplementary material at
  https://wongey.github.io/digital-nets-walsh/","Mathematics in Computer Science, Vol. 15(3), Pages 483-498 (2021)","10.1007/s11786-021-00514-3",,"cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We showcase a collection of practical strategies to deal with a problem
arising from an analysis of integral estimators derived via quasi-Monte Carlo
methods. The problem reduces to a triple binomial sum, thereby enabling us to
open up the holonomic toolkit, which contains tools such as creative
telescoping that can be used to deduce a recurrence satisfied by the sum. While
applying these techniques, a host of issues arose that partly needed to be
resolved by hand. In other words, no creative telescoping implementation
currently exists that can resolve all these issues automatically. Thus, we felt
the need to compile the different strategies we tried and the difficulties that
we encountered along the way. In particular, we highlight the necessity of the
certificate in these computations and how its complexity can greatly influence
the computation time.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 00:00:02 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2021 08:51:17 GMT""}]","2021-07-27"
"2010.08890","Giuseppe Brandi","Ioannis P. Antoniades, Giuseppe Brandi, L. G. Magafas, T. Di Matteo","The use of scaling properties to detect relevant changes in financial
  time series: a new visual warning tool",,,"10.1016/j.physa.2020.125561",,"q-fin.ST q-fin.RM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The dynamical evolution of multiscaling in financial time series is
investigated using time-dependent Generalized Hurst Exponents (GHE), $H_q$, for
various values of the parameter $q$. Using $H_q$, we introduce a new visual
methodology to algorithmically detect critical changes in the scaling of the
underlying complex time-series. The methodology involves the degree of
multiscaling at a particular time instance, the multiscaling trend which is
calculated by the Change-Point Analysis method, and a rigorous evaluation of
the statistical significance of the results. Using this algorithm, we have
identified particular patterns in the temporal co-evolution of the different
$H_q$ time-series. These GHE patterns, distinguish in a statistically robust
way, not only between time periods of uniscaling and multiscaling, but also
among different types of multiscaling: symmetric multiscaling (M) and
asymmetric multiscaling (A). We apply the visual methodology to time-series
comprising of daily close prices of four stock market indices: two major ones
(S\&P~500 and NIKKEI) and two peripheral ones (Athens Stock Exchange general
Index and Bombay-SENSEX). Results show that multiscaling varies greatly with
time: time periods of strong multiscaling behavior and time periods of
uniscaling behavior are interchanged while transitions from uniscaling to
multiscaling behavior occur before critical market events, such as stock market
bubbles. Moreover, particular asymmetric multiscaling patterns appear during
critical stock market eras and provide useful information about market
conditions. In particular, they can be used as 'fingerprints' of a turbulent
market period as well as provide warning signals for an upcoming stock market
'bubble'. The applied visual methodology also appears to distinguish between
exogenous and endogenous stock market crises, based on the observed patterns
before the actual events.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 00:01:33 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 2020 10:19:28 GMT""},{""version"":""v3"",""created"":""Tue, 3 Nov 2020 17:14:52 GMT""},{""version"":""v4"",""created"":""Wed, 9 Dec 2020 10:47:50 GMT""}]","2020-12-10"
"2010.08891","Aayam Shrestha","Aayam Shrestha, Stefan Lee, Prasad Tadepalli, Alan Fern","DeepAveragers: Offline Reinforcement Learning by Solving Derived
  Non-Parametric MDPs","Preprint. Under review at ICLR 2021",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study an approach to offline reinforcement learning (RL) based on
optimally solving finitely-represented MDPs derived from a static dataset of
experience. This approach can be applied on top of any learned representation
and has the potential to easily support multiple solution objectives as well as
zero-shot adjustment to changing environments and goals. Our main contribution
is to introduce the Deep Averagers with Costs MDP (DAC-MDP) and to investigate
its solutions for offline RL. DAC-MDPs are a non-parametric model that can
leverage deep representations and account for limited data by introducing costs
for exploiting under-represented parts of the model. In theory, we show
conditions that allow for lower-bounding the performance of DAC-MDP solutions.
We also investigate the empirical behavior in a number of environments,
including those with image-based observations. Overall, the experiments
demonstrate that the framework can work in practice and scale to large complex
offline RL problems.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 00:11:45 GMT""}]","2020-10-20"
