"2010.05046","Jack Madden","Jack Madden","The Color of Habitability","Cornell University Ph.D. Thesis - 179(161) pages, 32 figures, 8
  tables, 8 color plates, 259 references","ProQuest Dissertations Publishing, 2020. 28025825 ISBN:
  9798672135267",,,"astro-ph.EP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  From life on other planets to virtual classrooms this thesis spans a wide
array of research topics all based on how we see other worlds. Our
understanding of everything from moon phases, the planets in our Solar System,
and exoplanet atmospheres come from our interpretation of light and one day,
our knowledge of light will be used as evidence for the discovery of life on
another planet.
  In the time before we scattered rovers, landers, and brave souls across the
Solar System we only knew of the planets and moons from the light they
reflected from the Sun back to us. We are in much the same situation with
exoplanets today. Our telescopes can gather the light from distant worlds but
they are too far out of reach to confirm our observations with in-situ
measurements. Soon we will be able to gather light from even smaller exoplanets
and eventually Earth-sized exoplanets orbiting in their star's habitable zone.
As a reference guide to these upcoming observations what better place to
compare to than our own Solar System. What we've done is take measurements of
planets in our own Solar System and treat them as exoplanets to determine how
different surface types can be differentiated. The result is a database of the
spectra, geometric albedos, and color of 19 Solar System objects for use as an
exoplanetary field guide.
  A step beyond the field guide is a way to explore worlds only physics and our
imaginations are limited by. By using computer models, we can create thousands
of planets to determine the physical and chemical stability of any environment.
One parameter domain of interest is the role of surface color on a planet's
habitability. Different materials have unique thermal properties that either
cool or heat a surface depending on their color and the light that hits them.
Dark oceans absorb light well and heat up while white sand is highly reflective
and keeps cool...
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 17:28:04 GMT""}]","2020-10-13"
"2010.05047","Ilhan Aslan","Franziska Geiger, Michelle Martin, Monika Pichlmair, Ilhan Aslan,
  Hannes Ritschel, Bj\""orn Bittner, and Elisabeth Andr\'e","Drawing with AI -- Exploring Collaborative Inking Experiences Based on
  Mid-air Pointing and Reinforcement Learning","10 pages",,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Digitalization is changing the nature of tools and materials, which are used
in artistic practices in professional and non-professional settings. For
example, today it is common that even children express their ideas and explore
their creativity by drawing on tablets as digital canvases. While there are
many software-based tools, which resemble traditional tools, such as various
forms of virtual brushes, erasers, etc. in contrast to traditional materials
there is potential in augmenting software-based tools and digital canvases with
artificial intelligence. Curious about how it would feel to interact with a
digital canvas, which would be in contrast to a traditional canvas dynamic,
responsive, and potentially able to continuously adapt to its user's input, we
developed a drawing application and conducted a qualitative study with 14
users. In this paper, we describe details of our design process, which lead up
to using a k-armed bandit as a simple form of reinforcement learning and a
LeapMotion sensor to allow people from all walks of like, old and young to draw
on pervasive displays, small and large, positioned near or far.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 17:29:38 GMT""}]","2020-10-13"
"2010.05048","Luca Franci","Luca Franci, Daniele Del Sarto, Emanuele Papini, Alice Giroul, Julia
  E. Stawarz, David Burgess, Petr Hellinger, Simone Landi, and Stuart D. Bale","Evidence of a ""current-mediated"" turbulent regime in space and
  astrophysical plasmas",,,,,"physics.plasm-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How the turbulent energy cascade develops below the magnetohydrodynamic
scales in space and astrophysical plasmas is a major open question. Here, we
measure the power spectrum of magnetic fluctuations in Parker Solar Probe's
observations close to the Sun and in state-of-the-art numerical simulations of
plasma turbulence. Both reveal a power-law behavior with a slope compatible
with $-11/3$ at scales smaller than the ion characteristic scales, steeper than
what is typically observed in the solar wind and in the Earth's magnetosheath.
We explain such behavior by developing a simple two-fluid model which does not
require any kinetic processes nor electron-inertia effects. This is
characterized by a significant contribution of the ion kinetic energy to the
total turbulent energy cascade at sub-ion scales, although the dynamics is
driven by the magnetic field through the current density. We expect that this
regime may be relevant for a broad class of low-beta plasmas, e.g. the solar
corona, non-relativistic magnetized jets and disks, and laboratory plasmas.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 17:34:30 GMT""}]","2020-10-13"
"2010.05049","Peng Gao","Peng Gao","A Predictive Autoscaler for Elastic Batch Jobs",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large batch jobs such as Deep Learning, HPC and Spark require far more
computational resources and higher cost than conventional online service. Like
the processing of other time series data, these jobs possess a variety of
characteristics such as trend, burst, and seasonality. Cloud providers offer
short-term instances to achieve scalability, stability, and cost-efficiency.
Given the time lag caused by joining into the cluster and initialization,
crowded workloads may lead to a violation in the scheduling system. Based on
the assumption that there are infinite resources and ideal placements available
for users to require in the cloud environment, we propose a predictive
autoscaler to provide an elastic interface for the customers and overprovision
instances based on the trained regression model. We contribute to a method to
embed heterogeneous resource requirements in continuous space into discrete
resource buckets and an autoscaler to do predictive expand plans on the time
series of resource bucket counts. Our experimental evaluation of the production
resources usage data validates the solution and the results show that the
predictive autoscaler relieves the burden of making scaling plans, avoids long
launching time at lower cost and outperforms other prediction methods with
fine-tuned settings.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 17:35:55 GMT""}]","2020-10-13"
"2010.05050","Yicheng Luo","Yicheng Luo, Antonio Filieri, Yuan Zhou","Symbolic Parallel Adaptive Importance Sampling for Probabilistic Program
  Analysis","Extended pre-print version of ESEC/FSE '21 paper",,"10.1145/3468264.3468593",,"cs.LG cs.AI cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Probabilistic software analysis aims at quantifying the probability of a
target event occurring during the execution of a program processing uncertain
incoming data or written itself using probabilistic programming constructs.
Recent techniques combine symbolic execution with model counting or solution
space quantification methods to obtain accurate estimates of the occurrence
probability of rare target events, such as failures in a mission-critical
system. However, they face several scalability and applicability limitations
when analyzing software processing with high-dimensional and correlated
multivariate input distributions. In this paper, we present SYMbolic Parallel
Adaptive Importance Sampling (SYMPAIS), a new inference method tailored to
analyze path conditions generated from the symbolic execution of programs with
high-dimensional, correlated input distributions. SYMPAIS combines results from
importance sampling and constraint solving to produce accurate estimates of the
satisfaction probability for a broad class of constraints that cannot be
analyzed by current solution space quantification methods. We demonstrate
SYMPAIS's generality and performance compared with state-of-the-art
alternatives on a set of problems from different application domains.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 17:39:12 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2021 19:32:14 GMT""}]","2021-06-21"
"2010.05051","Yury Grabovsky","Yury Grabovsky","Exact relations and links for two-dimensional thermoelectric composites",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a report of the massive multi-year effort by the author and two
graduate students Huilin Chen and Sarah Childs to compute all exact relations
and links for two-dimensional thermoelectric composites. At the moment I have
no time to prepare a proper ""archival quality"" manuscript with a good
introduction and references. However, I believe that the results, concisely
summarized in the last three sections of this report, should be made available
to the research community even in this unfinished form.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 17:45:34 GMT""}]","2020-10-13"
"2010.05052","Ivan Vasenov","Ivan Vasenov","Tiling of regular polygon with similar right triangles",,,,,"math.CO math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A tiling is a decomposition of a polygon into finitely many non-overlapping
triangles. We prove that if a regular n-gon, $n \geq 5$, $n \neq 28$, can be
tiled with similar right triangles, then one of the angles of these triangles
is in $\left\{\frac{\pi}{n},\frac{2\pi}{n}, \frac{\pi}
{6}+\frac{2\pi}{3n}\right\}$. Some related results were previously obtained by
M.Laczkovich and B. Szegedy.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 17:45:55 GMT""},{""version"":""v2"",""created"":""Mon, 22 Feb 2021 15:01:17 GMT""}]","2021-02-23"
"2010.05053","Daniel Hathcock","Daniel Hathcock and Josephine Yu","On the hypergraph connectivity of skeleta of polytopes","3 pages, LaTeX; typos corrected, exposition clarified",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that for every $d$-dimensional polytope, the hypergraph whose nodes
are $k$-faces and whose hyperedges are $(k+1)$-faces of the polytope is
strongly $(d-k)$-vertex connected, for each $0 \leq k \leq d- 1$.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 17:47:05 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2021 21:56:18 GMT""}]","2021-07-21"
"2010.05054","Ernest Ma","Ernest Ma (UC Riverside)","Dileptonic Scalar Dark Matter and Exotic Leptons","9 pages, 4 figures, text revised, Eq.(9) corrected",,"10.1016/j.physletb.2021.136157","UCRHEP-T601 (Oct 2020)","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple scenario of long-lived dark matter is presented. Assuming lepton
number $(L)$ conservation with Dirac neutrinos, the neutral component of an
$SU(2)_L$ scalar triplet with $L=2$ is a suitable candidate, which decays to
two neutrinos. Exotic leptons with $L=-1$ may also play a role, and act as
anchors for small seesaw Dirac neutrino masses.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 17:48:36 GMT""},{""version"":""v2"",""created"":""Sun, 18 Oct 2020 20:11:32 GMT""}]","2021-02-24"
"2010.05055","J. Harnad","J. Harnad and A. Yu. Orlov","Bilinear expansions of lattices of KP $\tau$-functions in BKP
  $\tau$-functions: a fermionic approach","22 pages. References updated. Notation for Q_\alpha rendered more
  consistent. Typo in eq. (4.18) corrected","J. Math. Phys. 62, 013508 (2021)","10.1063/5.0032525",,"math-ph math.CO math.MP math.RT nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a bilinear expansion expressing elements of a lattice of KP
$\tau$-functions, labelled by partitions, as a sum over products of pairs of
elements of an associated lattice of BKP $\tau$-functions, labelled by strict
partitions. This generalizes earlier results relating determinants and
Pfaffians of minors of skew symmetric matrices, with applications to Schur
functions and Schur $Q$-functions. It is deduced using the representations of
KP and BKP $\tau$-functions as vacuum expectation values (VEV's) of products of
fermionic operators of charged and neutral type, respectively. The lattice is
generated by insertion of products of pairs of charged creation and
annihilation operators. The result follows from expanding the product as a sum
of monomials in the neutral fermionic generators and applying a factorization
theorem for VEV's of products of operators in the mutually commuting
subalgebras. Applications include the case of inhomogeneous polynomial
$\tau$-functions of KP and BKP type.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 17:48:53 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2020 22:35:05 GMT""},{""version"":""v3"",""created"":""Sun, 28 Mar 2021 16:23:02 GMT""}]","2021-03-30"
"2010.05056","Polina Pilyugina","Polina Pilyugina, Rodrigo Rivera-Castro, Eugeny Burnaev","TOTOPO: Classifying univariate and multivariate time series with
  Topological Data Analysis",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is devoted to a comprehensive analysis of topological data analysis
fortime series classification. Previous works have significant shortcomings,
such aslack of large-scale benchmarking or missing state-of-the-art methods. In
this work,we propose TOTOPO for extracting topological descriptors from
different types ofpersistence diagrams. The results suggest that TOTOPO
significantly outperformsexisting baselines in terms of accuracy. TOTOPO is
also competitive with thestate-of-the-art, being the best on 20% of univariate
and 40% of multivariate timeseries datasets. This work validates the hypothesis
that TDA-based approaches arerobust to small perturbations in data and are
useful for cases where periodicity andshape help discriminate between classes.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 17:57:59 GMT""}]","2020-10-13"
"2010.05057","Depeng Xu","Wei Du, Depeng Xu, Xintao Wu and Hanghang Tong","Fairness-aware Agnostic Federated Learning","12 pages, 3 figures",,,,"cs.LG cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Federated learning is an emerging framework that builds centralized machine
learning models with training data distributed across multiple devices. Most of
the previous works about federated learning focus on the privacy protection and
communication cost reduction. However, how to achieve fairness in federated
learning is under-explored and challenging especially when testing data
distribution is different from training distribution or even unknown.
Introducing simple fairness constraints on the centralized model cannot achieve
model fairness on unknown testing data. In this paper, we develop a
fairness-aware agnostic federated learning framework (AgnosticFair) to deal
with the challenge of unknown testing distribution. We use kernel reweighing
functions to assign a reweighing value on each training sample in both loss
function and fairness constraint. Therefore, the centralized model built from
AgnosticFair can achieve high accuracy and fairness guarantee on unknown
testing data. Moreover, the built model can be directly applied to local sites
as it guarantees fairness on local data distributions. To our best knowledge,
this is the first work to achieve fairness in federated learning. Experimental
results on two real datasets demonstrate the effectiveness in terms of both
utility and fairness under data shift scenarios.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 17:58:20 GMT""}]","2020-10-13"
"2010.05058","Marcelo Moreira","David S. Lee, Justin McCrary, Marcelo J. Moreira, Jack Porter","Valid t-ratio Inference for IV",,,,,"econ.EM econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the single IV model, current practice relies on the first-stage F
exceeding some threshold (e.g., 10) as a criterion for trusting t-ratio
inferences, even though this yields an anti-conservative test. We show that a
true 5 percent test instead requires an F greater than 104.7. Maintaining 10 as
a threshold requires replacing the critical value 1.96 with 3.43. We re-examine
57 AER papers and find that corrected inference causes half of the initially
presumed statistically significant results to be insignificant. We introduce a
more powerful test, the tF procedure, which provides F-dependent adjusted
t-ratio critical values.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 17:59:00 GMT""}]","2020-10-15"
"2010.05059","Sam Spiro","Persi Diaconis, Ron Graham, Xiaoyu He, Sam Spiro","Card Guessing with Partial Feedback","24 pages; minor errors corrected",,"10.1017/S0963548321000134",,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the following experiment: a deck with $m$ copies of $n$ different
card types is randomly shuffled, and a guesser attempts to guess the cards
sequentially as they are drawn. Each time a guess is made, some amount of
""feedback"" is given. For example, one could tell the guesser the true identity
of the card they just guessed (the complete feedback model) or they could be
told nothing at all (the no feedback model).
  In this paper we explore a partial feedback model, where upon guessing a
card, the guesser is only told whether or not their guess was correct. We show
in this setting that, uniformly in $n$, at most $m+O(m^{3/4}\log m)$ cards can
be guessed correctly in expectation. This resolves a question of Diaconis and
Graham from 1981, where even the $m=2$ case was open.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 17:59:53 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2022 16:27:19 GMT""}]","2022-07-19"
