"2010.09101","David Mumford","David Mumford","The Convergence of AI code and Cortical Functioning -- a Commentary",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural nets, one of the oldest architectures for AI programming, are loosely
based on biological neurons and their properties. Recent work on language
applications has made the AI code closer to biological reality in several ways.
This commentary examines this convergence and, in light of what is known of
neocortical structure, addresses the question of whether ``general AI'' looks
attainable with these tools.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 20:50:45 GMT""}]","2020-10-20"
"2010.09102","Harish RaviPrakash","Harish RaviPrakash, Syed Muhammad Anwar, Ulas Bagci","Variational Capsule Encoder","Accepted for publication in the 2020 25th International Conference on
  Pattern Recognition (ICPR)",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  We propose a novel capsule network based variational encoder architecture,
called Bayesian capsules (B-Caps), to modulate the mean and standard deviation
of the sampling distribution in the latent space. We hypothesized that this
approach can learn a better representation of features in the latent space than
traditional approaches. Our hypothesis was tested by using the learned latent
variables for image reconstruction task, where for MNIST and Fashion-MNIST
datasets, different classes were separated successfully in the latent space
using our proposed model. Our experimental results have shown improved
reconstruction and classification performances for both datasets adding
credence to our hypothesis. We also showed that by increasing the latent space
dimension, the proposed B-Caps was able to learn a better representation when
compared to the traditional variational auto-encoders (VAE). Hence our results
indicate the strength of capsule networks in representation learning which has
never been examined under the VAE settings before.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 20:52:16 GMT""}]","2020-10-20"
"2010.09103","Jose Principe","Ryan Burt, Nina N. Thigpen, Andreas Keil, Jose C. Principe","Unsupervised Foveal Vision Neural Networks with Top-Down Attention","29 pages, 15 figures",,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning architectures are an extremely powerful tool for recognizing
and classifying images. However, they require supervised learning and normally
work on vectors the size of image pixels and produce the best results when
trained on millions of object images. To help mitigate these issues, we propose
the fusion of bottom-up saliency and top-down attention employing only
unsupervised learning techniques, which helps the object recognition module to
focus on relevant data and learn important features that can later be
fine-tuned for a specific task. In addition, by utilizing only relevant
portions of the data, the training speed can be greatly improved. We test the
performance of the proposed Gamma saliency technique on the Toronto and CAT2000
databases, and the foveated vision in the Street View House Numbers (SVHN)
database. The results in foveated vision show that Gamma saliency is comparable
to the best and computationally faster. The results in SVHN show that our
unsupervised cognitive architecture is comparable to fully supervised methods
and that the Gamma saliency also improves CNN performance if desired. We also
develop a topdown attention mechanism based on the Gamma saliency applied to
the top layer of CNNs to improve scene understanding in multi-object images or
images with strong background clutter. When we compare the results with human
observers in an image dataset of animals occluded in natural scenes, we show
that topdown attention is capable of disambiguating object from background and
improves system performance beyond the level of human observers.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 20:55:49 GMT""}]","2020-10-20"
"2010.09104","Todd Brun","Todd A. Brun and Leonard Mlodinow","Quantum cellular automata and quantum field theory in two spatial
  dimensions","12 pages, no figures","Phys. Rev. A 102, 062222 (2020)","10.1103/PhysRevA.102.062222",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum walks on lattices can give rise to one-particle relativistic wave
equations in the long-wavelength limit. In going to multiple particles, quantum
cellular automata (QCA) are natural generalizations of quantum walks. In one
spatial dimension, the quantum walk can be ""promoted"" to a QCA that, in the
long-wavelength limit, gives rise to the Dirac quantum field theory (QFT) for
noninteracting fermions. This QCA/QFT correspondence has both theoretical and
practical applications, but there are obstacles to similar constructions in two
or more spatial dimensions. Here we show that a method of construction
employing distinguishable particles confined to the completely antisymmetric
subspace yields a QCA in two spatial dimensions that gives rise to the 2D Dirac
QFT. Generalizing to 3D will entail some additional complications, but no
conceptual barriers. We examine how this construction evades the ""no go""
results in earlier work.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 20:57:05 GMT""}]","2021-01-04"
"2010.09105","Yuxin Hou","Yuxin Hou, Muhammad Kamran Janjua, Juho Kannala, Arno Solin","Movement-induced Priors for Deep Stereo",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method for fusing stereo disparity estimation with
movement-induced prior information. Instead of independent inference
frame-by-frame, we formulate the problem as a non-parametric learning task in
terms of a temporal Gaussian process prior with a movement-driven kernel for
inter-frame reasoning. We present a hierarchy of three Gaussian process kernels
depending on the availability of motion information, where our main focus is on
a new gyroscope-driven kernel for handheld devices with low-quality MEMS
sensors, thus also relaxing the requirement of having full 6D camera poses
available. We show how our method can be combined with two state-of-the-art
deep stereo methods. The method either work in a plug-and-play fashion with
pre-trained deep stereo networks, or further improved by jointly training the
kernels together with encoder-decoder architectures, leading to consistent
improvement.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 21:02:25 GMT""}]","2020-10-20"
"2010.09106","Themistoklis Gouleakis","Ioannis Anagnostides, Themis Gouleakis, Ali Marashian","Robust Learning under Strong Noise via SQs",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work provides several new insights on the robustness of Kearns'
statistical query framework against challenging label-noise models. First, we
build on a recent result by \cite{DBLP:journals/corr/abs-2006-04787} that
showed noise tolerance of distribution-independently evolvable concept classes
under Massart noise. Specifically, we extend their characterization to more
general noise models, including the Tsybakov model which considerably
generalizes the Massart condition by allowing the flipping probability to be
arbitrarily close to $\frac{1}{2}$ for a subset of the domain. As a corollary,
we employ an evolutionary algorithm by \cite{DBLP:conf/colt/KanadeVV10} to
obtain the first polynomial time algorithm with arbitrarily small excess error
for learning linear threshold functions over any spherically symmetric
distribution in the presence of spherically symmetric Tsybakov noise. Moreover,
we posit access to a stronger oracle, in which for every labeled example we
additionally obtain its flipping probability. In this model, we show that every
SQ learnable class admits an efficient learning algorithm with OPT + $\epsilon$
misclassification error for a broad class of noise models. This setting
substantially generalizes the widely-studied problem of classification under
RCN with known noise rate, and corresponds to a non-convex optimization problem
even when the noise function -- i.e. the flipping probabilities of all points
-- is known in advance.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 21:02:26 GMT""}]","2020-10-20"
"2010.09107","Chen Xu","Chen Xu, Yao Xie","Conformal prediction for time series","Journal version, under review. A preliminary conference version was
  accepted as a long talk/oral (3% of total 5513 submissions) in the
  Proceedings of the 38th International Conference on Machine Learning, PMLR
  139, 2021 (ICML 2021). The title is ""Conformal prediction interval for
  dynamic time-series""",,,,"stat.ME stat.AP stat.ML","http://creativecommons.org/licenses/by/4.0/","  We develop a general framework for constructing distribution-free prediction
intervals for time series. Theoretically, we establish explicit bounds on
conditional and marginal coverage gaps of estimated prediction intervals, which
asymptotically converge to zero under additional assumptions. We obtain similar
bounds on the size of set differences between oracle and estimated prediction
intervals. Methodologically, we introduce a computationally efficient algorithm
called \texttt{EnbPI} that wraps around ensemble predictors, which is closely
related to conformal prediction (CP) but does not require data exchangeability.
\texttt{EnbPI} avoids data-splitting and is computationally efficient by
avoiding retraining and thus scalable to sequentially producing prediction
intervals. We perform extensive simulation and real-data analyses to
demonstrate its effectiveness compared with existing methods. We also discuss
the extension of \texttt{EnbPI} on various other applications.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 21:05:32 GMT""},{""version"":""v10"",""created"":""Wed, 29 Sep 2021 12:45:37 GMT""},{""version"":""v11"",""created"":""Thu, 21 Oct 2021 17:05:50 GMT""},{""version"":""v12"",""created"":""Sun, 31 Oct 2021 16:32:49 GMT""},{""version"":""v13"",""created"":""Wed, 13 Jul 2022 03:22:51 GMT""},{""version"":""v14"",""created"":""Tue, 26 Jul 2022 05:12:16 GMT""},{""version"":""v15"",""created"":""Thu, 16 Feb 2023 20:32:29 GMT""},{""version"":""v2"",""created"":""Mon, 9 Nov 2020 14:31:22 GMT""},{""version"":""v3"",""created"":""Tue, 2 Feb 2021 16:43:03 GMT""},{""version"":""v4"",""created"":""Wed, 3 Feb 2021 17:41:46 GMT""},{""version"":""v5"",""created"":""Mon, 10 May 2021 13:15:53 GMT""},{""version"":""v6"",""created"":""Sat, 15 May 2021 22:21:53 GMT""},{""version"":""v7"",""created"":""Sun, 23 May 2021 07:58:06 GMT""},{""version"":""v8"",""created"":""Wed, 2 Jun 2021 02:14:46 GMT""},{""version"":""v9"",""created"":""Wed, 16 Jun 2021 14:03:23 GMT""}]","2023-02-20"
"2010.09109","Changyeob Baek","Changyeob Baek, Paul Johanns, Tomohiko G. Sano, Paul Grandgeorge,
  Pedro M. Reis","Technical Brief: Finite Element Modeling of Tight Elastic Knots",,,"10.1115/1.4049023",,"cond-mat.soft math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a methodology to simulate the mechanics of knots in elastic rods
using geometrically nonlinear, full three-dimensional (3D) finite element
analysis. We focus on the mechanical behavior of knots in tight configurations,
for which the full 3D deformation must be taken into account. To set up the
topology of our knotted structures, we apply a sequence of prescribed
displacement steps to the centerline of an initially straight rod that is
meshed with 3D solid elements. Self-contact is enforced with a normal penalty
force combined with Coulomb friction. As test cases, we investigate both
overhand and figure-of-eight knots. Our simulations are validated with
precision model experiments, combining rod fabrication and X-ray tomography.
Even if the focus is given to the methods, our results reveal that 3D
deformation of tight elastic knots is central to their mechanical response.
These findings contrast to a previous analysis of loose knots, for which 1D
centerline-based rod theories sufficed for a predictive understanding. Our
method serves as a robust framework to access complex mechanical behavior of
tightly knotted structures that are not readily available through experiments
nor existing reduced-order theories.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 21:12:24 GMT""}]","2021-02-03"
"2010.09110","Andrew M Thomas","Andrew M. Thomas and Takashi Owada","Functional strong laws of large numbers for Euler characteristic
  processes of extreme sample clouds","21 pages, 3 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To recover the topology of a manifold in the presence of heavy tailed or
exponentially decaying noise, one must understand the behavior of geometric
complexes whose points lie in the tail of these noise distributions. This study
advances this line of inquiry, and demonstrates functional strong laws of large
numbers for the Euler characteristic process of random geometric complexes
formed by random points outside of an expanding ball in $\mathbb{R}^d$. When
the points are drawn from a heavy tailed distribution with a regularly varying
tail, the Euler characteristic process grows at a regularly varying rate, and
the scaled process converges uniformly and almost surely to a smooth function.
When the points are drawn from a distribution with an exponentially decaying
tail, the Euler characteristic process grows logarithmically, and the scaled
process converges to another smooth function in the same sense. All of the
limit theorems take place when the points inside the expanding ball are densely
distributed, so that the simplex counts outside of the ball of all dimensions
contribute to the Euler characteristic process.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 21:24:29 GMT""},{""version"":""v2"",""created"":""Sun, 14 Feb 2021 23:23:01 GMT""}]","2021-02-16"
"2010.09111","Matteo Spadetto","Davide Trotta and Matteo Spadetto","Quantifier completions, choice principles and applications","26 pages",,,,"math.CT math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We contribute to the knowledge of the quantifier completions and their
applications by using the language of doctrines. This algebraic presentation
allows us to properly analyse the behaviour of the existential and universal
quantifiers. We wish to convey the following points: the first is that these
completions preserve the lattice structure and the distributive lattice
structure of the fibres under opportune hypotheses which turn out to be
preserved as well; the second regards the applications, in particular to the
dialectica construction; the third is that these free constructions carry on
some relevant choice principles.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 21:29:09 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2020 21:42:26 GMT""},{""version"":""v3"",""created"":""Tue, 2 Feb 2021 10:38:23 GMT""}]","2021-02-03"
"2010.09112","Ivan Homoliak Ph.D.","Sarad Venugopalan, Ivan Homoliak, Zengpeng Li, Pawel Szalachowski","BBB-Voting: 1-out-of-k Blockchain-Based Boardroom Voting",,,,,"cs.CR cs.CY cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Voting is a means to agree on a collective decision based on available
choices (e.g., candidates), where participants agree to abide by their outcome.
To improve some features of e-voting, decentralized blockchain-based solutions
can be employed, where the blockchain represents a public bulletin board that
in contrast to a centralized bulletin board provides extremely high
availability, censorship resistance, and correct code execution. A blockchain
ensures that all entities in the voting system have the same view of the
actions made by others due to its immutability and append-only features. The
existing remote blockchain-based boardroom voting solution called Open Voting
Network (OVN) provides the privacy of votes, universal & End-to-End
verifiability, and perfect ballot secrecy; however, it supports only two
choices and lacks robustness enabling recovery from stalling participants.
  We present BBB-Voting, an equivalent blockchain-based approach for
decentralized voting such as OVN, but in contrast to it, BBB-Voting supports
1-out-of-$k$ choices and provides robustness that enables recovery from
stalling participants. We make a cost-optimized implementation using an
Ethereum-based environment respecting Ethereum Enterprise Alliance standards,
which we compare with OVN and show that our work decreases the costs for voters
by 13.5% in normalized gas consumption. Finally, we show how BBB-Voting can be
extended to support the number of participants limited only by the expenses
paid by the authority and the computing power to obtain the tally.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 21:34:58 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jan 2021 20:51:18 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jul 2021 14:21:12 GMT""},{""version"":""v4"",""created"":""Wed, 10 May 2023 13:38:28 GMT""}]","2023-05-11"
"2010.09113","Amrita Bhattacharjee","Amrita Bhattacharjee, Kai Shu, Min Gao, Huan Liu","Disinformation in the Online Information Ecosystem: Detection,
  Mitigation and Challenges","A Chinese version of this manuscript has been submitted to the
  Journal of Computer Research and Development",,,,"cs.SI cs.CY cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the rapid increase in access to internet and the subsequent growth in
the population of online social media users, the quality of information posted,
disseminated and consumed via these platforms is an issue of growing concern. A
large fraction of the common public turn to social media platforms and in
general the internet for news and even information regarding highly concerning
issues such as COVID-19 symptoms. Given that the online information ecosystem
is extremely noisy, fraught with misinformation and disinformation, and often
contaminated by malicious agents spreading propaganda, identifying genuine and
good quality information from disinformation is a challenging task for humans.
In this regard, there is a significant amount of ongoing research in the
directions of disinformation detection and mitigation. In this survey, we
discuss the online disinformation problem, focusing on the recent 'infodemic'
in the wake of the coronavirus pandemic. We then proceed to discuss the
inherent challenges in disinformation research, and then elaborate on the
computational and interdisciplinary approaches towards mitigation of
disinformation, after a short overview of the various directions explored in
detection efforts.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 21:44:23 GMT""}]","2020-10-20"
"2010.09114","Jean-Christophe Mourrat","Jean-Christophe Mourrat","Free energy upper bound for mean-field vector spin glasses","43 pages",,,,"math.PR cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider vector spin glasses whose energy function is a Gaussian random
field with covariance given in terms of the matrix of scalar products. For
essentially any model in this class, we give an upper bound for the limit free
energy, which is expected to be sharp. The bound is expressed in terms of an
infinite-dimensional Hamilton-Jacobi equation.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 21:52:39 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 2021 14:03:23 GMT""}]","2021-12-06"
"2010.09115","Haitao Wang","Haitao Wang","Shortest Paths Among Obstacles in the Plane Revisited","Published in SODA 2021. Observation 2 in the previous version (and
  also in SODA proceedings) is not correct. The issue is addressed in this
  version with slightly different analysis",,,,"cs.CG cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a set of pairwise disjoint polygonal obstacles in the plane, finding an
obstacle-avoiding Euclidean shortest path between two points is a classical
problem in computational geometry and has been studied extensively. The
previous best algorithm was given by Hershberger and Suri [FOCS 1993, SIAM J.
Comput. 1999] and the algorithm runs in $O(n\log n)$ time and $O(n\log n)$
space, where $n$ is the total number of vertices of all obstacles. The
algorithm is time-optimal because $\Omega(n\log n)$ is a lower bound. It has
been an open problem for over two decades whether the space can be reduced to
$O(n)$. In this paper, we settle it by solving the problem in $O(n\log n)$ time
and $O(n)$ space, which is optimal in both time and space; we achieve this by
modifying the algorithm of Hershberger and Suri. Like their original algorithm,
our new algorithm can build a shortest path map for a source point $s$ in
$O(n\log n)$ time and $O(n)$ space, such that given any query point $t$, the
length of a shortest path from $s$ to $t$ can be computed in $O(\log n)$ time
and a shortest path can be produced in additional time linear in the number of
edges of the path.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 21:54:15 GMT""},{""version"":""v2"",""created"":""Sat, 29 May 2021 18:23:23 GMT""}]","2021-06-01"
"2010.09116","Maliheh Izadi","Maliheh Izadi, Abbas Heydarnoori, Georgios Gousios","Topic Recommendation for Software Repositories using Multi-label
  Classification Algorithms",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many platforms exploit collaborative tagging to provide their users with
faster and more accurate results while searching or navigating. Tags can
communicate different concepts such as the main features, technologies,
functionality, and the goal of a software repository. Recently, GitHub has
enabled users to annotate repositories with topic tags. It has also provided a
set of featured topics, and their possible aliases carefully curated with the
help of the community. This creates the opportunity to use this initial seed of
topics to automatically annotate all remaining repositories, by training models
that recommend high-quality topic tags to developers.
  In this work, we study the application of multi-label classification
techniques to predict software repositories' topics. First, we map the large
space of user-defined topics to those featured by GitHub. The core idea is to
derive more information from projects' available documentation. Our data
contains about $152$K GitHub repositories and $228$ featured topics. Then, we
apply supervised models on repositories' textual information such as
descriptions, README files, wiki pages, and file names. We assess the
performance of our approach both quantitatively and qualitatively. Our proposed
model achieves Recall@5 and LRAP scores of $0.890$ and $0.805$, respectively.
Moreover, based on users' assessment, our approach is highly capable of
recommending a correct and complete set of topics. Finally, we use our models
to develop an online tool named \texttt{Repository Catalogue}, that
automatically predicts topics for GitHub repositories and is publicly
available.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 21:54:23 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 2020 19:36:52 GMT""},{""version"":""v3"",""created"":""Thu, 22 Apr 2021 12:44:50 GMT""},{""version"":""v4"",""created"":""Sun, 13 Jun 2021 14:28:08 GMT""}]","2021-06-15"
"2010.09117","Sijue Wu","Sijue Wu","The quartic integrability and long time existence of steep water waves
  in 2D","60 pages. The introduction of the original submission is revised",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known since the work of Dyachenko \& Zakharov \cite{zd} that for the
weakly nonlinear 2d infinite depth water waves, there are no 3-wave
interactions and all of the 4-wave interaction coefficients vanish on the
non-trivial resonant manifold. In this paper we study this partial
integrability from a different point of view.
  We construct, directly in the physical space, a sequence of energy
functionals $\mathfrak E_j(t)$ which are explicit in the Riemann mapping
variable and involve material derivatives of order $j$ of the solutions for the
2d water wave equation, so that $\frac d{dt} \mathfrak E_j(t)$ is quintic or
higher order. We show that if some scaling invariant norm, and a norm involving
one spatial derivative above the scaling of the initial data are of size no
more than $\varepsilon$, then the lifespan of the solution for the 2d water
wave equation is at least of order $O(\varepsilon^{-3})$, and the solution
remains as regular as the initial data during this time. If only the scaling
invariant norm of the data is of size $\varepsilon$, then the lifespan of the
solution is at least of order $O(\varepsilon^{-5/2})$. Our long time existence
results do not impose size restrictions on the slope of the initial interface
and the magnitude of the initial velocity, they allow the interface to have
arbitrary large steepnesses and initial velocities to have arbitrary large
magnitudes.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 21:58:59 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2021 21:20:08 GMT""}]","2021-04-21"
"2010.09118","Daniel Cano","Daniel Cano","Sub-Poissonian atom-number distributions by means of Rydberg dressing
  and electromagnetically induced transparency",,"Phys. Rev. A 102, 043103 (2020)","10.1103/PhysRevA.102.043103",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method is proposed to produce atomic ensembles with sub-Poissonian atom
number distributions. The method consists of removing the excess atoms using
the interatomic interactions induced by Rydberg dressing. The selective removal
of atoms occurs via spontaneous decay into untrapped states using an
electromagnetically induced transparency scheme. Ensembles with the desired
number of atoms can be produced almost deterministically. Numerical simulations
predict a strong reduction of the atom number fluctuations, with the variance
twenty times less than the Poisson noise level (the predicted Fano factor is F
= 0.05). Strikingly, the method is suitable for both fermions and bosons. It
solves the problem of the atom-number fluctuations in bosons, whose weak
interactions have usually been an obstacle to controlling the number of atoms.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 21:59:00 GMT""}]","2020-10-20"
"2010.09119","Francesco Crecchi","Francesco Crecchi, Marco Melis, Angelo Sotgiu, Davide Bacciu, Battista
  Biggio","FADER: Fast Adversarial Example Rejection","Submitted as a Neurocomputing journal paper",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks are vulnerable to adversarial examples, i.e.,
carefully-crafted inputs that mislead classification at test time. Recent
defenses have been shown to improve adversarial robustness by detecting
anomalous deviations from legitimate training samples at different layer
representations - a behavior normally exhibited by adversarial attacks. Despite
technical differences, all aforementioned methods share a common backbone
structure that we formalize and highlight in this contribution, as it can help
in identifying promising research directions and drawbacks of existing methods.
The first main contribution of this work is the review of these detection
methods in the form of a unifying framework designed to accommodate both
existing defenses and newer ones to come. In terms of drawbacks, the
overmentioned defenses require comparing input samples against an oversized
number of reference prototypes, possibly at different representation layers,
dramatically worsening the test-time efficiency. Besides, such defenses are
typically based on ensembling classifiers with heuristic methods, rather than
optimizing the whole architecture in an end-to-end manner to better perform
detection. As a second main contribution of this work, we introduce FADER, a
novel technique for speeding up detection-based methods. FADER overcome the
issues above by employing RBF networks as detectors: by fixing the number of
required prototypes, the runtime complexity of adversarial examples detectors
can be controlled. Our experiments outline up to 73x prototypes reduction
compared to analyzed detectors for MNIST dataset and up to 50x for CIFAR10
dataset respectively, without sacrificing classification accuracy on both clean
and adversarial data.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 22:00:11 GMT""}]","2020-10-20"
"2010.09120","Tim Bratten","Tim Bratten and Mauro Natale","Topological Frobenius reciprocity and invariant Hermitian forms","22 pages","New York Journal of Mathematics, Vol 28 (2022), 1064-1084",,"http://nyjm.albany.edu/j/2022/28-44.html","math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In his article ""Unitary Representations and Complex Analysis"", David Vogan
gives a characterization of the continuous invariant Hermitian forms defined on
the compactly supported sheaf cohomology groups of certain homogeneous analytic
sheaves defined on open orbits in generalized flag manifolds. In the last
section of the manuscript, Vogan raises a question about the possibility of a
topological Frobenius reciprocity for these representations. In this article we
give a specific version of the topological reciprocity in the regular,
antidominant case and use it to study the existence of continuous invariant
hermitian forms on the sheaf cohomology. In particular, we obtain a natural
relationship between invariant forms on the sheaf cohomology and invariant
forms on the geometric fiber.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 22:00:21 GMT""}]","2022-07-29"
"2010.09121","Akira Matsui","Akira Matsui, Daisuke Moriwaki","Online-to-Offline Advertisements as Field Experiments","19 pages, 9 figures",,,,"cs.LG cs.CY cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Online advertisements have become one of today's most widely used tools for
enhancing businesses partly because of their compatibility with A/B testing.
A/B testing allows sellers to find effective advertisement strategies such as
ad creatives or segmentations. Even though several studies propose a technique
to maximize the effect of an advertisement, there is insufficient comprehension
of the customers' offline shopping behavior invited by the online
advertisements. Herein, we study the difference in offline behavior between
customers who received online advertisements and regular customers (i.e., the
customers visits the target shop voluntary), and the duration of this
difference. We analyzed approximately three thousand users' offline behavior
with their 23.5 million location records through 31 A/B testings. We first
demonstrate the externality that customers with advertisements traverse larger
areas than those without advertisements, and this spatial difference lasts
several days after their shopping day. We then find a long-run effect of this
externality of advertising that a certain portion of the customers invited to
the offline shops revisit these shops. Finally, based on this revisit effect
findings, we utilize a causal machine learning model to propose a marketing
strategy to maximize the revisit ratio. Our results suggest that advertisements
draw customers who have different behavior traits from regular customers. This
study's findings demonstrate that a simple analysis may underrate the effects
of advertisements on businesses, and an analysis considering externality can
attract potentially valuable customers.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 22:04:56 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 2020 03:51:49 GMT""}]","2020-10-22"
"2010.09122","Zhongxiang Wei","Zhongxiang Wei, Fan Liu, Christos Masouros, H. Vincent Poor","Fundamentals of Physical Layer Anonymous Communications: Sender
  Detection and Anonymous Precoding",,,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the era of big data, anonymity is recognized as an important attribute in
privacy-preserving communications. The existing anonymous authentication and
routing are applied at higher layers of networks, ignoring physical layer (PHY)
also contains privacy-critical information. In this paper, we introduce the
concept of PHY anonymity, and reveal that the receiver can unmask the sender's
identity by only analyzing the PHY information, i.e., the signaling patterns
and the characteristics of channel. We investigate two practical scenarios,
where the receiver has more antennas than the sender in the strong receiver
case, and vice versa in the strong sender case. For each scenario, we first
investigate sender detection strategy at the receiver, and then we develop
corresponding anonymous precoding to address anonymity while guaranteeing high
receive signal-to-interference-plus-noise-ratio (SINR) for communications. In
particular, an interference suppression anonymous precoder is first proposed,
assisted by a dedicated transmit phase equalizer for removing phase ambiguity.
Afterwards, a constructive interference anonymous precoder is further
investigated to utilize the inter-antenna interference as a beneficial element
without loss of sender's anonymity. Simulation demonstrates the proposed
anonymous precoders are able to preserve the sender's anonymity and
simultaneously guarantee high receive SINR, opening a new dimension on PHY
anonymous designs.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 22:14:50 GMT""}]","2020-10-20"
"2010.09123","Kelly Isham","Kelly Isham","Lower bounds for the number of subrings in $\mathbb{Z}^n$","accepted to JNT, minor edits based on the referee's feedback, typos
  corrected, 22 pages",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $f_n(k)$ be the number of subrings of index $k$ in $\mathbb{Z}^n$. We
show that results of Brakenhoff imply a lower bound for the asymptotic growth
of subrings in $\mathbb{Z}^n$, improving upon lower bounds given by Kaplan,
Marcinek, and Takloo-Bighash. Further, we prove two new lower bounds for
$f_n(p^e)$ when $e \ge n-1$. Using these bounds, we study the divergence of the
subring zeta function of $\mathbb{Z}^n$ and its local factors. Lastly, we apply
these results to the problem of counting orders in a number field.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 22:25:47 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2021 12:02:14 GMT""}]","2021-07-16"
"2010.09124","Christopher O'Neill","Anastasia Chavez, Christopher O'Neill","The fundamental theorem of finite fields: a proof from first principles",,,,,"math.HO math.AC math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A mathematics student's first introduction to the fundamental theorem of
finite fields (FTFF) often occurs in an advanced abstract algebra course and
invokes the power of Galois theory to prove it. Yet the combinatorial and
algebraic coding theory applications of finite fields can show up early on for
students in STEM. To make the FTFF more accessible to students lacking exposure
to Galois theory, we provide a proof from algebraic ""first principles.""
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 22:28:41 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 2021 05:50:34 GMT""}]","2021-08-23"
