"2010.08533","Kerrek Stinson","Kerrek Stinson","Existence for a Cahn-Hilliard Model for Lithium-Ion Batteries with
  Exponential-Growth Boundary Conditions","Separation of prior version and extension of the result to dimension
  3",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cahn-Hilliard reaction model, a nonlinear, evolutionary PDE, was
introduced to model phase separation in lithium-ion batteries. Using
Butler-Volmer kinetics for electrochemical consistency, this model allows
lithium-ions to enter the domain via a nonlinear Robin-type boundary condition
$\partial_\nu \mu = R(c,\mu)$ for the chemical potential $\mu$, with $c$, the
lithium-ion density. Importantly, $R$ depends exponentially on $\mu$. Fixed
point methods are applied to obtain existence of regular solutions of the
Cahn-Hilliard reaction model in dimension $3,$ allowing for recovery of
exponential boundary conditions as in the physical application.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 17:45:18 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2022 15:10:17 GMT""}]","2022-06-30"
"2010.08534","Andrew Keyes","Andrew Keyes, Nicky Bayat, Vahid Reza Khazaie, Yalda Mohsenzadeh","Latent Vector Recovery of Audio GANs","7 pages, 5 figures",,,,"cs.SD cs.AI cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Advanced Generative Adversarial Networks (GANs) are remarkable in generating
intelligible audio from a random latent vector. In this paper, we examine the
task of recovering the latent vector of both synthesized and real audio.
Previous works recovered latent vectors of given audio through an auto-encoder
inspired technique that trains an encoder network either in parallel with the
GAN or after the generator is trained. With our approach, we train a deep
residual neural network architecture to project audio synthesized by WaveGAN
into the corresponding latent space with near identical reconstruction
performance. To accommodate for the lack of an original latent vector for real
audio, we optimize the residual network on the perceptual loss between the real
audio samples and the reconstructed audio of the predicted latent vectors. In
the case of synthesized audio, the Mean Squared Error (MSE) between the ground
truth and recovered latent vector is minimized as well. We further investigated
the audio reconstruction performance when several gradient optimization steps
are applied to the predicted latent vector. Through our deep neural network
based method of training on real and synthesized audio, we are able to predict
a latent vector that corresponds to a reasonable reconstruction of real audio.
Even though we evaluated our method on WaveGAN, our proposed method is
universal and can be applied to any other GANs.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 17:45:35 GMT""}]","2020-10-19"
"2010.08537","Pablo Lemos","Pablo Lemos, Niall Jeffrey, Lorne Whiteway, Ofer Lahav, Niam I
  Libeskind, Yehuda Hoffman","The sum of the masses of the Milky Way and M31: a likelihood-free
  inference approach","14 pages, 9 figures. Accepted by Physical Review D","Phys. Rev. D 103, 023009 (2021)","10.1103/PhysRevD.103.023009",,"astro-ph.GA astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use Density Estimation Likelihood-Free Inference, $\Lambda$ Cold Dark
Matter simulations of $\sim 2M$ galaxy pairs, and data from Gaia and the Hubble
Space Telescope to infer the sum of the masses of the Milky Way and Andromeda
(M31) galaxies, the two main components of the Local Group. This method
overcomes most of the approximations of the traditional timing argument, makes
the writing of a theoretical likelihood unnecessary, and allows the non-linear
modelling of observational errors that take into account correlations in the
data and non-Gaussian distributions. We obtain an $M_{200}$ mass estimate
$M_{\rm MW+M31} = 4.6^{+2.3}_{-1.8} \times 10^{12} M_{\odot}$ ($68 \%$ C.L.),
in agreement with previous estimates both for the sum of the two masses and for
the individual masses. This result is not only one of the most reliable
estimates of the sum of the two masses to date, but is also an illustration of
likelihood-free inference in a problem with only one parameter and only three
data points.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 17:46:38 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 2020 11:57:50 GMT""}]","2021-01-20"
"2010.08539","Kiana Ehsani","Kiana Ehsani, Daniel Gordon, Thomas Nguyen, Roozbeh Mottaghi, Ali
  Farhadi","What Can You Learn from Your Muscles? Learning Visual Representation
  from Human Interactions","Published as a conference paper at ICLR 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning effective representations of visual data that generalize to a
variety of downstream tasks has been a long quest for computer vision. Most
representation learning approaches rely solely on visual data such as images or
videos. In this paper, we explore a novel approach, where we use human
interaction and attention cues to investigate whether we can learn better
representations compared to visual-only representations. For this study, we
collect a dataset of human interactions capturing body part movements and gaze
in their daily lives. Our experiments show that our ""muscly-supervised""
representation that encodes interaction and attention cues outperforms a
visual-only state-of-the-art method MoCo (He et al.,2020), on a variety of
target tasks: scene classification (semantic), action recognition (temporal),
depth estimation (geometric), dynamics prediction (physics) and walkable
surface estimation (affordance). Our code and dataset are available at:
https://github.com/ehsanik/muscleTorch.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 17:46:53 GMT""},{""version"":""v2"",""created"":""Sat, 6 Mar 2021 19:28:58 GMT""}]","2021-03-09"
"2010.08540","Kyle Gorman","Angie Waller and Kyle Gorman","Detecting Objectifying Language in Online Professor Reviews","To appear at the 6th Workshop on Noisy User-generated Text, a
  workshop of EMNLP 2020",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Student reviews often make reference to professors' physical appearances.
Until recently RateMyProfessors.com, the website of this study's focus, used a
design feature to encourage a ""hot or not"" rating of college professors. In the
wake of recent #MeToo and #TimesUp movements, social awareness of the
inappropriateness of these reviews has grown; however, objectifying comments
remain and continue to be posted in this online context. We describe two
supervised text classifiers for detecting objectifying commentary in professor
reviews. We then ensemble these classifiers and use the resulting model to
track objectifying commentary at scale. We measure correlations between
objectifying commentary, changes to the review website interface, and teacher
gender across a ten-year period.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 17:49:59 GMT""}]","2020-10-19"
"2010.08541","Caroline Lassueur","Shigeo Koshitani, Caroline Lassueur, Benjamin Sambale","Splendid Morita equivalences for principal blocks with semidihedral
  defect groups",,,,,"math.RT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify principal blocks of finite groups with semidihedral defect groups
up to splendid Morita equivalence. This completes the classification of all
principal $2$-blocks of tame representation type up to splendid Morita
equivalence and shows that Puig's Finiteness Conjecture holds for such blocks.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 17:51:23 GMT""}]","2020-10-19"
"2010.08542","Adrian de Wynter","Adrian de Wynter","Mischief: A Simple Black-Box Attack Against Transformer Architectures","Technical report",,,,"cs.CL cs.CR cs.LG","http://creativecommons.org/licenses/by/4.0/","  We introduce Mischief, a simple and lightweight method to produce a class of
human-readable, realistic adversarial examples for language models. We perform
exhaustive experimentations of our algorithm on four transformer-based
architectures, across a variety of downstream tasks, as well as under varying
concentrations of said examples. Our findings show that the presence of
Mischief-generated adversarial samples in the test set significantly degrades
(by up to $20\%$) the performance of these models with respect to their
reported baselines. Nonetheless, we also demonstrate that, by including similar
examples in the training set, it is possible to restore the baseline scores on
the adversarial test set. Moreover, for certain tasks, the models trained with
Mischief set show a modest increase on performance with respect to their
original, non-adversarial baseline.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 17:52:06 GMT""}]","2020-10-19"
"2010.08543","Andrei Tokovinin","Andrei Tokovinin, Monika Petr-Gotzens, Cesar Briceno","Statistics of wide pre-main sequence binaries in the Orion OB1
  association","Accepted for publicaion in The Astronomical Journal. 19 pages, 22
  figures, 7 tables","2020, AJ, 160, 268","10.3847/1538-3881/abc2d6",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Statistics of low-mass pre-main sequence binaries in the Orion OB1
association with separations ranging from 0.6"" to 20"" (220 to 7400 au at 370
pc) are studied using images from the VISTA Orion mini-survey and astrometry
from Gaia. The input sample based on the CVSO catalog contains 1137 stars of K
and M spectral types (masses between 0.3 and 0.9 Msun), 1021 of which are
considered to be association members. There are 135 physical binary companions
to these stars with mass ratios above ~0.13. The average companion fraction is
0.09+-0.01 over 1.2 decades in separation, slightly less than, but still
consistent with, the field. We found a difference between the Ori OB1a and OB1b
groups, the latter being richer in binaries by a factor 1.6+-0.3. No overall
dependence of the wide-binary frequency on the observed underlying stellar
density is found, although in the Ori OB1a off-cloud population these binaries
seem to avoid dense clusters. The multiplicity rates in Ori OB1 and in sparse
regions like Taurus differ significantly, hinting that binaries in the field
may originate from a mixture of diverse populations.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 17:53:33 GMT""}]","2021-01-11"
"2010.08544","Haoran Liao","Haoran Liao, Ian Convy, William J. Huggins, and K. Birgitta Whaley","Robust in Practice: Adversarial Attacks on Quantum Machine Learning","16 pages, 1 figure","Phys. Rev. A 103, 042427 (2021)","10.1103/PhysRevA.103.042427",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  State-of-the-art classical neural networks are observed to be vulnerable to
small crafted adversarial perturbations. A more severe vulnerability has been
noted for quantum machine learning (QML) models classifying Haar-random pure
states. This stems from the concentration of measure phenomenon, a property of
the metric space when sampled probabilistically, and is independent of the
classification protocol. In order to provide insights into the adversarial
robustness of a quantum classifier on real-world classification tasks, we focus
on the adversarial robustness in classifying a subset of encoded states that
are smoothly generated from a Gaussian latent space. We show that the
vulnerability of this task is considerably weaker than that of classifying
Haar-random pure states. In particular, we find only mildly polynomially
decreasing robustness in the number of qubits, in contrast to the exponentially
decreasing robustness when classifying Haar-random pure states and suggesting
that QML models can be useful for real-world classification tasks.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 17:57:32 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 2021 06:24:05 GMT""}]","2022-08-10"
"2010.08545","Jiarui Li","Jiarui Li, Robert J. Green, Zhen Zhang, Ronny Sutarto, Jerzy T.
  Sadowski, Zhihai Zhu, Grace Zhang, Da Zhou, Yifei Sun, Feizhou He, Shriram
  Ramanathan, Riccardo Comin","Sudden collapse of magnetic order in oxygen deficient nickelate films","6 pages, 4 figures","Phys. Rev. Lett. 126, 187602 (2021)","10.1103/PhysRevLett.126.187602",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Oxygen vacancies play a crucial role in the control of the electronic,
magnetic, ionic, and transport properties of functional oxide perovskites. Rare
earth nickelates (RENiO$_{3-x}$) have emerged over the years as a rich platform
to study the interplay between the lattice, the electronic structure, and
ordered magnetism. In this study, we investigate the evolution of the
electronic and magnetic structure in thin films of RENiO$_{3-x}$, using a
combination of X-ray absorption spectroscopy and imaging, resonant X-ray
scattering, and extended multiplet ligand field theory modeling. We find that
oxygen vacancies modify the electronic configuration within the Ni-O orbital
manifolds, leading to a dramatic evolution of long-range electronic transport
pathways despite the absence of nanoscale phase separation. Remarkably,
magnetism is robust to substantial levels of carrier doping, and only a
moderate weakening of the $(1/4, 1/4, 1/4)_{pc}$ antiferromagnetic order
parameter is observed, whereas the magnetic transition temperature is largely
unchanged. Only at a certain point long-range magnetism is abruptly erased
without an accompanying structural transition. We propose the progressive
disruption of the 3D magnetic superexchange pathways upon introduction of point
defects as the mechanism behind the sudden collapse of magnetic order in
oxygen-deficient nickelates. Our work demonstrates that, unlike most other
oxides, ordered magnetism in RENiO$_{3-x}$ is mostly insensitive to carrier
doping. The sudden collapse of ordered magnetism upon oxygen removal may
provide a new mechanism for solid-state magneto-ionic switching and new
applications in antiferromagnetic spintronics.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 17:58:37 GMT""}]","2021-05-12"
"2010.08550","Piotr Blaszczyk","Piotr B{\l}aszczyk","Phenomenology of diagrams in Book II of the Elements",,,,,"math.HO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, we provide an interpretation of Book II of the Elements from
the perspective of figures which are represented and not represented on the
diagrams. We show that Euclid's reliance on figures not represented on the
diagram is a proof technique which enables to turn his diagrams II.11--14 into
ideograms of a kind. We also discuss interpretations of Book II developed by J.
Baldwin and A. Mueller, L. Corry, D. Fowler, R. Hartshorne, I. Mueller, K.
Saito, and the so-called geometric algebraic interpretation in B. van der
Waerden's version.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 19:07:35 GMT""}]","2020-10-20"
"2010.08551","Ryan MacDonald","Nikole K. Lewis, Hannah R. Wakeford, Ryan J. MacDonald, Jayesh M.
  Goyal, David K. Sing, Joanna Barstow, Diana Powell, Tiffany Kataria, Ishan
  Mishra, Mark S. Marley, Natasha E. Batalha, Julie I. Moses, Peter Gao, Tom J.
  Wilson, Katy L. Chubb, Thomas Mikal-Evans, Nikolay Nikolov, Nor Pirzkal,
  Jessica J. Spake, Kevin B. Stevenson, Jeff Valenti, Xi Zhang","Into the UV: The Atmosphere of the Hot Jupiter HAT-P-41b Revealed","17 pages, 7 figures. Published in ApJL (October 8th 2020)","ApJL (2020): 902, L19","10.3847/2041-8213/abb77f",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For solar-system objects, ultraviolet spectroscopy has been critical in
identifying sources for stratospheric heating and measuring the abundances of a
variety of hydrocarbon and sulfur-bearing species, produced via photochemical
mechanisms, as well as oxygen and ozone. To date, less than 20 exoplanets have
been probed in this critical wavelength range (0.2-0.4 um). Here we use data
from Hubble's newly implemented WFC3 UVIS G280 grism to probe the atmosphere of
the hot Jupiter HAT-P-41b in the ultraviolet through optical in combination
with observations at infrared wavelengths. We analyze and interpret HAT-P-41b's
0.2-5.0 um transmission spectrum using a broad range of methodologies including
multiple treatments of data systematics as well as comparisons with atmospheric
forward, cloud microphysical, and multiple atmospheric retrieval models.
Although some analysis and interpretation methods favor the presence of clouds
or potentially a combination of Na, VO, AlO, and CrH to explain the ultraviolet
through optical portions of HAT-P-41b's transmission spectrum, we find that the
presence of a significant H- opacity provides the most robust explanation. We
obtain a constraint for the abundance of H-, log(H-) = -8.65 +/- 0.62 in
HAT-P-41b's atmosphere, which is several orders of magnitude larger than
predictions from equilibrium chemistry for a 1700 - 1950 K hot Jupiter. We show
that a combination of photochemical and collisional processes on hot
hydrogen-dominated exoplanets can readily supply the necessary amount of H- and
suggest that such processes are at work in HAT-P-41b and many other hot Jupiter
atmospheres.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 18:00:00 GMT""}]","2020-10-20"
"2010.08552","Florian Loebbert","Florian Loebbert, Julian Miczajka, Dennis M\""uller, Hagen M\""unkler","Yangian Bootstrap for Massive Feynman Integrals","61 pages","SciPost Phys. 11, 010 (2021)","10.21468/SciPostPhys.11.1.010","HU-EP-20/27","hep-th hep-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the study of the recently discovered Yangian symmetry of massive
Feynman integrals and its relation to massive momentum space conformal
symmetry. After proving the symmetry statements in detail at one and two loop
orders, we employ the conformal and Yangian constraints to bootstrap various
one-loop examples of massive Feynman integrals. In particular, we explore the
interplay between Yangian symmetry and hypergeometric expressions of the
considered integrals. Based on these examples we conjecture single series
representations for all dual conformal one-loop integrals in D spacetime
dimensions with generic massive propagators.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 18:00:00 GMT""}]","2021-07-27"
"2010.08553","Andrei Igoshev Petrovich","Andrei P. Igoshev, Rainer Hollerbach, Toby Wood and Konstantinos N.
  Gourgouliatos","Sleeping beasts: strong toroidal magnetic field in quiescent magnetars
  explains their large pulsed fraction","Original version of manuscript submitted to the Nature Astronomy. 11
  pages, 6 figures",,"10.1038/s41550-020-01220-z",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetars are neutron stars (NSs) with extreme magnetic fields of strength $5
\times 10^{13}$ - $10^{15}$ G. They exhibit transient, highly energetic events,
such as short X-ray flashes, bursts and giant flares, all of which are powered
by their enormous magnetic energy. Quiescent magnetars have X-ray luminosities
between $10^{29}$ and $10^{35}$ erg/s, and are further classified as either
persistent or transient magnetars. Their X-ray emission is modulated with the
rotational period of the NS, with a typical relative amplitude (so-called
pulsed fraction) between 10-58 per cent, implying that the surface temperature
is significantly non-uniform despite the high thermal conductivity of the
star's crust. Here, we present the first 3D magneto-thermal MHD simulations of
magnetars with strong toroidal magnetic fields. We show that these models,
combined with ray propagation in curved space-time, accurately describe the
light-curves of most transient magnetars in quiescence and allow us to further
constrain their rotational orientation. We find that the presence of a strong
toroidal magnetic field explains the observed asymmetry in the surface
temperature, and is the main cause of the strong modulation of thermal X-ray
emission in quiescence.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 18:00:00 GMT""}]","2020-10-20"
"2010.08554","Sara Frederick","Sara Frederick, Suvi Gezari, Matthew J. Graham, Jesper Sollerman,
  Sjoert van Velzen, Daniel A. Perley, Daniel Stern, Charlotte Ward, Erica
  Hammerstein, Tiara Hung, Lin Yan, Igor Andreoni, Eric C. Bellm, Dmitry A.
  Duev, Marek Kowalski, Ashish A. Mahabal, Frank J. Masci, Michael Medford, Ben
  Rusholme, Richard Walters","A Family Tree of Optical Transients from Narrow-Line Seyfert 1 Galaxies","Submitted to ApJ, 27 pages, 11 figures",,"10.3847/1538-4357/ac110f",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Zwicky Transient Facility (ZTF) has discovered five new events belonging
to an emerging class of AGN undergoing smooth flares with large amplitudes and
rapid rise times. This sample consists of several transients that were
initially classified as supernovae with narrow spectral lines. However, upon
closer inspection, all of the host galaxies display resolved Balmer lines
characteristic of a narrow-line Seyfert 1 (NLSy1) galaxy. The transient events
are long-lived, over 400 days on average. We report UV and X-ray follow-up of
the flares and observe persistent UV-bright emission, with two of the five
transients detected with luminous X-ray emission, ruling out a supernova
interpretation. We compare the properties of this sample to previously reported
flaring NLSy1 galaxies, and find that they fall into three spectroscopic
categories: Transients with 1) Balmer line profiles and Fe II complexes typical
of NLSy1s, 2) strong He II profiles, and 3) He II profiles including Bowen
fluorescence features. The latter are members of the growing class of AGN
flares attributed to enhanced accretion reported by Trakhtenbrot et al. (2019).
We consider physical interpretations in the context of related transients from
the literature. For example, two of the sources show high amplitude
rebrightening in the optical, ruling out a simple tidal disruption event
scenario for those transients. We conclude that three of the sample belong to
the Trakhtenbrot et al. (2019) class, and two are TDEs in NLSy1s. We also aim
to understand why NLSy1s are preferentially the sites of such rapid enhanced
flaring activity.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 18:00:00 GMT""}]","2021-10-20"
"2010.08555","Matteo Bonetti","Matteo Bonetti, Elisa Bortolas, Alessandro Lupi, Massimo Dotti","Dynamical evolution of massive perturbers in realistic multi-component
  galaxy models I: implementation and validation","17 pages, 9 figures; accepted for publication in MNRAS",,"10.1093/mnras/stab222",,"astro-ph.GA astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galaxies are self-gravitating structures composed by several components
encompassing spherical, axial and triaxial symmetry. Although real systems
feature heterogeneous components whose properties are intimately connected,
semi-analytical approaches often exploit the linearity of the Poisson's
equation to represent the potential and mass distribution of a multi-component
galaxy as the sum of the individual components. In this work, we expand the
semi-analytical framework developed in Bonetti et al. (2020) by including both
a detailed implementation of the gravitational potential of exponential disc
(modelled with a ${\rm sech}^2$ and an exponential vertical profile) and an
accurate prescription for the dynamical friction experienced by massive
perturbers in composite galaxy models featuring rotating disc structures. Such
improvements allow us to evolve arbitrary orbits either within or outside the
galactic disc plane. We validate the results obtained by our numerical model
against public semi-analytical codes as well as full N-body simulations,
finding that our model is in excellent agreement to the codes it is compared
with. The ability to reproduce the relevant physical processes responsible for
the evolution of massive perturber orbits and its computational efficiency make
our framework perfectly suited for large parameter-space exploration studies.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 18:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 2020 12:08:36 GMT""},{""version"":""v3"",""created"":""Sat, 23 Jan 2021 11:35:51 GMT""}]","2021-02-03"
"2010.08556","Dylan Rankin","Dylan Sheldon Rankin, Jeffrey Krupa, Philip Harris, Maria Acosta
  Flechas, Burt Holzman, Thomas Klijnsma, Kevin Pedro, Nhan Tran, Scott Hauck,
  Shih-Chieh Hsu, Matthew Trahms, Kelvin Lin, Yu Lou, Ta-Wei Ho, Javier Duarte,
  Mia Liu","FPGAs-as-a-Service Toolkit (FaaST)","10 pages, 7 figures, to appear in proceedings of the 2020 IEEE/ACM
  International Workshop on Heterogeneous High-performance Reconfigurable
  Computing","2020 IEEE/ACM International Workshop on Heterogeneous
  High-performance Reconfigurable Computing (H2RC), 2020, pp. 38-47","10.1109/H2RC51942.2020.00010","FERMILAB-CONF-20-426-SCD","physics.comp-ph cs.DC hep-ex physics.data-an physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computing needs for high energy physics are already intensive and are
expected to increase drastically in the coming years. In this context,
heterogeneous computing, specifically as-a-service computing, has the potential
for significant gains over traditional computing models. Although previous
studies and packages in the field of heterogeneous computing have focused on
GPUs as accelerators, FPGAs are an extremely promising option as well. A series
of workflows are developed to establish the performance capabilities of FPGAs
as a service. Multiple different devices and a range of algorithms for use in
high energy physics are studied. For a small, dense network, the throughput can
be improved by an order of magnitude with respect to GPUs as a service. For
large convolutional networks, the throughput is found to be comparable to GPUs
as a service. This work represents the first open-source FPGAs-as-a-service
toolkit.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 18:00:01 GMT""}]","2021-11-05"
"2010.08557","Samuel E. Gralla","Samuel E. Gralla","Can the EHT M87 results be used to test general relativity?",,"Phys. Rev. D 103, 024023 (2021)","10.1103/PhysRevD.103.024023",,"astro-ph.HE astro-ph.GA gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  No. All theoretical predictions for the observational appearance of an
accreting supermassive black hole, as measured interferometrically by a sparse
Earth-sized array at current observation frequencies, are sensitive to many
untested assumptions about accretion flow and emission physics. There is no way
to distinguish a violation of general relativity (GR) from the much more likely
scenario that the relevant ""gastrophysical"" assumptions simply do not hold.
Tests of GR will become possible with longer interferometric baselines (likely
requiring a space mission) that reach the resolution where
astrophysics-independent predictions of the theory become observable.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 18:00:01 GMT""}]","2021-01-20"
"2010.08558","Changha Choi","Changha Choi, M\'ark Mezei, G\'abor S\'arosi","Pole skipping away from maximal chaos","39 pages, 13 figures",,"10.1007/JHEP02(2021)207","CERN-TH-2020-171","hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pole skipping is a recently discovered subtle effect in the thermal energy
density retarded two point function at a special point in the complex
$(\omega,p)$ planes. We propose that pole skipping is determined by the stress
tensor contribution to many-body chaos, and the special point is at
$(\omega,p)_\text{p.s.}= i \lambda^{(T)}(1,1/u_B^{(T)})$, where
$\lambda^{(T)}=2\pi/\beta$ and $u_B^{(T)}$ are the stress tensor contributions
to the Lyapunov exponent and the butterfly velocity respectively. While this
proposal is consistent with previous studies conducted for maximally chaotic
theories, where the stress tensor dominates chaos, it clarifies that one cannot
use pole skipping to extract the Lyapunov exponent of a theory, which obeys
$\lambda\leq \lambda^{(T)}$. On the other hand, in a large class of strongly
coupled but non-maximally chaotic theories $u_B^{(T)}$ is the true butterfly
velocity and we conjecture that $u_B\leq u_B^{(T)}$ is a universal bound. While
it remains a challenge to explain pole skipping in a general framework, we
provide a stringent test of our proposal in the large-$q$ limit of the SYK
chain, where we determine $\lambda,\, u_B,$ and the energy density two point
function in closed form for all values of the coupling, interpolating between
the free and maximally chaotic limits. Since such an explicit expression for a
thermal correlator is one of a kind, we take the opportunity to analyze many of
its properties: the coupling dependence of the diffusion constant, the
dispersion relations of poles, and the convergence properties of all order
hydrodynamics.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 18:00:01 GMT""}]","2021-03-17"
"2010.08559","Julio Parra-Martinez","Zvi Bern, Julio Parra-Martinez, Radu Roiban, Eric Sawyer, Chia-Hsien
  Shen","Leading Nonlinear Tidal Effects and Scattering Amplitudes","45 pages, 7 figures",,"10.1007/JHEP05(2021)188","CALT-TH/2020-041","hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the two-body Hamiltonian and associated eikonal phase, to leading
post-Minkowskian order, for infinitely many tidal deformations described by
operators with arbitrary powers of the curvature tensor. Scattering amplitudes
in momentum and position space provide systematic complementary approaches. For
the tidal operators quadratic in curvature, which describe the linear response
to an external gravitational field, we work out the leading post-Minkowskian
contributions using a basis of operators with arbitrary numbers of derivatives
which are in one-to-one correspondence with the worldline multipole operators.
Explicit examples are used to show that the same techniques apply to both
bodies interacting tidally with a spinning particle, for which we find the
leading contributions from quadratic in curvature tidal operators with an
arbitrary number of derivatives, and to effective field theory extensions of
general relativity. We also note that the leading post-Minkowskian order
contributions from higher-dimension operators manifest double-copy relations.
Finally, we comment on the structure of higher-order corrections.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 18:00:02 GMT""}]","2023-01-11"
"2010.08560","Sridip Pal","Tom Melia and Sridip Pal","EFT Asymptotics: the Growth of Operator Degeneracy","35+9 pages; v2: resubmission for review process in SciPost, minor
  changes","SciPost Phys. 10, 104 (2021)","10.21468/SciPostPhys.10.5.104",,"hep-th hep-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish formulae for the asymptotic growth (with respect to the scaling
dimension) of the number of operators in effective field theory, or
equivalently the number of $S$-matrix elements, in arbitrary spacetime
dimensions and with generic field content. This we achieve by generalising a
theorem due to Meinardus and applying it to Hilbert series -- partition
functions for the degeneracy of (subsets of) operators. Although our formulae
are asymptotic, numerical experiments reveal remarkable agreement with exact
results at very low orders in the EFT expansion, including for complicated
phenomenological theories such as the standard model EFT. Our methods also
reveal phase transition-like behaviour in Hilbert series. We discuss prospects
for tightening the bounds and providing rigorous errors to the growth of
operator degeneracy, and of extending the analytic study and utility of Hilbert
series to EFT.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 18:00:02 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jan 2021 06:03:23 GMT""}]","2021-05-19"
"2010.08561","Shi-Xin Zhang","Shi-Xin Zhang, Chang-Yu Hsieh, Shengyu Zhang, Hong Yao","Differentiable Quantum Architecture Search","9.1 pages + Appendix, 5 figures","Quantum Science and Technology 7 045023 (2022)","10.1088/2058-9565/ac87cd",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum architecture search (QAS) is the process of automating architecture
engineering of quantum circuits. It has been desired to construct a powerful
and general QAS platform which can significantly accelerate current efforts to
identify quantum advantages of error-prone and depth-limited quantum circuits
in the NISQ era. Hereby, we propose a general framework of differentiable
quantum architecture search (DQAS), which enables automated designs of quantum
circuits in an end-to-end differentiable fashion. We present several examples
of circuit design problems to demonstrate the power of DQAS. For instance,
unitary operations are decomposed into quantum gates, noisy circuits are
re-designed to improve accuracy, and circuit layouts for quantum approximation
optimization algorithm are automatically discovered and upgraded for
combinatorial optimization problems. These results not only manifest the vast
potential of DQAS being an essential tool for the NISQ application
developments, but also present an interesting research topic from the
theoretical perspective as it draws inspirations from the newly emerging
interdisciplinary paradigms of differentiable programming, probabilistic
programming, and quantum programming.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 18:00:03 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2021 12:02:54 GMT""}]","2022-11-15"
