"2010.12018","Georg Loho","Marcel Celaya, Georg Loho, Chi Ho Yuen","Patchworking Oriented Matroids","This paper is an improved version of the second part of
  arXiv:2005.01787v1. 28 pages, 6 figures",,,,"math.CO math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous work, we gave a construction of (not necessarily realizable)
oriented matroids from a triangulation of a product of two simplices. In this
follow-up paper, we use a variant of Viro's patchworking to derive a
topological representation of the oriented matroid directly from the polyhedral
structure of the triangulation, hence finding a combinatorial manifestation of
patchworking besides tropical algebraic geometry. We achieve this by rephrasing
the patchworking procedure as a controlled cell merging process, guided by the
structure of tropical oriented matroids. A key insight is a new promising
technique to show that the final cell complex is regular.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:11:33 GMT""}]","2020-10-26"
"2010.12021","Baopu Li","Baopu Li, Yanwen Fan, Zhihong Pan, Gang Zhang","AutoPruning for Deep Neural Network with Dynamic Channel Masking","9 pages",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Modern deep neural network models are large and computationally intensive.
One typical solution to this issue is model pruning. However, most current
pruning algorithms depend on hand crafted rules or domain expertise. To
overcome this problem, we propose a learning based auto pruning algorithm for
deep neural network, which is inspired by recent automatic machine
learning(AutoML). A two objectives' problem that aims for the the weights and
the best channels for each layer is first formulated. An alternative
optimization approach is then proposed to derive the optimal channel numbers
and weights simultaneously. In the process of pruning, we utilize a searchable
hyperparameter, remaining ratio, to denote the number of channels in each
convolution layer, and then a dynamic masking process is proposed to describe
the corresponding channel evolution. To control the trade-off between the
accuracy of a model and the pruning ratio of floating point operations, a novel
loss function is further introduced. Preliminary experimental results on
benchmark datasets demonstrate that our scheme achieves competitive results for
neural network pruning.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:12:46 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 2020 04:06:51 GMT""}]","2020-11-03"
"2010.12023","Dong Huang","Zeyi Huang, Yang Zou, Vijayakumar Bhagavatula, Dong Huang","Comprehensive Attention Self-Distillation for Weakly-Supervised Object
  Detection","Neural Information Processing Systems (NeurIPS 2020)",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weakly Supervised Object Detection (WSOD) has emerged as an effective tool to
train object detectors using only the image-level category labels. However,
without object-level labels, WSOD detectors are prone to detect bounding boxes
on salient objects, clustered objects and discriminative object parts.
Moreover, the image-level category labels do not enforce consistent object
detection across different transformations of the same images. To address the
above issues, we propose a Comprehensive Attention Self-Distillation (CASD)
training approach for WSOD. To balance feature learning among all object
instances, CASD computes the comprehensive attention aggregated from multiple
transformations and feature layers of the same images. To enforce consistent
spatial supervision on objects, CASD conducts self-distillation on the WSOD
networks, such that the comprehensive attention is approximated simultaneously
by multiple transformations and feature layers of the same images. CASD
produces new state-of-the-art WSOD results on standard benchmarks such as
PASCAL VOC 2007/2012 and MS-COCO.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:13:32 GMT""}]","2020-10-26"
"2010.12024","Jiatong Shi","Jiatong Shi, Shuai Guo, Nan Huo, Yuekai Zhang, Qin Jin","Sequence-to-sequence Singing Voice Synthesis with Perceptual Entropy
  Loss","Accepted by ICASSP2021",,,,"eess.AS cs.LG cs.SD","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The neural network (NN) based singing voice synthesis (SVS) systems require
sufficient data to train well and are prone to over-fitting due to data
scarcity. However, we often encounter data limitation problem in building SVS
systems because of high data acquisition and annotation costs. In this work, we
propose a Perceptual Entropy (PE) loss derived from a psycho-acoustic hearing
model to regularize the network. With a one-hour open-source singing voice
database, we explore the impact of the PE loss on various mainstream
sequence-to-sequence models, including the RNN-based, transformer-based, and
conformer-based models. Our experiments show that the PE loss can mitigate the
over-fitting problem and significantly improve the synthesized singing quality
reflected in objective and subjective evaluations.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:14:59 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 2021 16:33:22 GMT""}]","2021-03-01"
"2010.12025","Guangzhi Sun","Guangzhi Sun and Chao Zhang and Phil Woodland","Combination of Deep Speaker Embeddings for Diarisation","Manualscript accepted by Neural Networks",,"10.1016/j.neunet.2021.04.020",,"cs.SD cs.LG eess.AS","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Significant progress has recently been made in speaker diarisation after the
introduction of d-vectors as speaker embeddings extracted from neural network
(NN) speaker classifiers for clustering speech segments. To extract
better-performing and more robust speaker embeddings, this paper proposes a
c-vector method by combining multiple sets of complementary d-vectors derived
from systems with different NN components. Three structures are used to
implement the c-vectors, namely 2D self-attentive, gated additive, and bilinear
pooling structures, relying on attention mechanisms, a gating mechanism, and a
low-rank bilinear pooling mechanism respectively. Furthermore, a neural-based
single-pass speaker diarisation pipeline is also proposed in this paper, which
uses NNs to achieve voice activity detection, speaker change point detection,
and speaker embedding extraction. Experiments and detailed analyses are
conducted on the challenging AMI and NIST RT05 datasets which consist of real
meetings with 4--10 speakers and a wide range of acoustic conditions. For
systems trained on the AMI training set, relative speaker error rate (SER)
reductions of 13% and 29% are obtained by using c-vectors instead of d-vectors
on the AMI dev and eval sets respectively, and a relative reduction of 15% in
SER is observed on RT05, which shows the robustness of the proposed methods. By
incorporating VoxCeleb data into the training set, the best c-vector system
achieved 7%, 17% and16% relative SER reduction compared to the d-vector on the
AMI dev, eval, and RT05 sets respectively
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:16:36 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 2021 08:49:19 GMT""},{""version"":""v3"",""created"":""Fri, 7 May 2021 08:59:17 GMT""}]","2021-05-10"
"2010.12028","Alexander Kolpakov","Maria Dostert, Alexander Kolpakov","Packable hyperbolic surfaces with symmetries","11 pages, 4 figures; to appear in Canadian Math. Bulletin (2022)",,,,"math.GT math.CO math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss several ways of packing a hyperbolic surface with circles (of
either varying radii or all being congruent) or horocycles, and note down some
observations related to their symmetries (or the absence thereof).
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:20:04 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2022 23:18:40 GMT""},{""version"":""v3"",""created"":""Fri, 18 Feb 2022 14:38:54 GMT""}]","2022-02-21"
"2010.12029","Rose Wagstaffe","Rose Wagstaffe","A monoidal analogue of the 2-category anti-equivalence between ABEX and
  DEF","34 pages",,,,"math.RT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the 2-category of skeletally small abelian categories with
exact monoidal structures is anti-equivalent to the 2-category of fp-hom-closed
definable additive categories satisfying an exactness criterion. For a fixed
finitely accessible category $\mathcal{C}$ with products and a monoidal
structure satisfying the appropriate assumptions, we provide bijections between
the fp-hom-closed definable subcategories of $\mathcal{C}$, the Serre
tensor-ideals of $\mathcal{C}^{\mathrm{fp}}\hbox{-}\mathrm{mod}$ and the closed
subsets of a Ziegler-type topology. For a skeletally small preadditive category
$\mathcal{A}$ with an additive, symmetric, rigid monoidal structure we show
that elementary duality induces a bijection between the fp-hom-closed definable
subcategories of $\mathrm{Mod}\hbox{-}\mathcal{A}$ and the definable
tensor-ideals of $\mathcal{A}\hbox{-}\mathrm{Mod}$.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:20:44 GMT""}]","2020-10-26"
"2010.12033","Victor Sanches Portella","Yihan Zhou, Victor S. Portella, Mark Schmidt, Nicholas J. A. Harvey","Regret Bounds without Lipschitz Continuity: Online Learning with
  Relative-Lipschitz Losses","22 pages, camera-ready version, accepted in NeurIPS 2020 for poster
  presentation. Second version has a new reference (acknowledged in the
  acknowledgements section) and comments on the relationship of this work with
  the paper",,,,"cs.LG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In online convex optimization (OCO), Lipschitz continuity of the functions is
commonly assumed in order to obtain sublinear regret. Moreover, many algorithms
have only logarithmic regret when these functions are also strongly convex.
Recently, researchers from convex optimization proposed the notions of
""relative Lipschitz continuity"" and ""relative strong convexity"". Both of the
notions are generalizations of their classical counterparts. It has been shown
that subgradient methods in the relative setting have performance analogous to
their performance in the classical setting.
  In this work, we consider OCO for relative Lipschitz and relative strongly
convex functions. We extend the known regret bounds for classical OCO
algorithms to the relative setting. Specifically, we show regret bounds for the
follow the regularized leader algorithms and a variant of online mirror
descent. Due to the generality of these methods, these results yield regret
bounds for a wide variety of OCO algorithms. Furthermore, we further extend the
results to algorithms with extra regularization such as regularized dual
averaging.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:22:19 GMT""},{""version"":""v2"",""created"":""Mon, 28 Dec 2020 22:02:54 GMT""}]","2021-01-01"
"2010.12035","Lucas Tabelini Torres","Lucas Tabelini, Rodrigo Berriel, Thiago M. Paix\~ao, Claudine Badue,
  Alberto F. De Souza, Thiago Oliveira-Santos","Keep your Eyes on the Lane: Real-time Attention-guided Lane Detection",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern lane detection methods have achieved remarkable performances in
complex real-world scenarios, but many have issues maintaining real-time
efficiency, which is important for autonomous vehicles. In this work, we
propose LaneATT: an anchor-based deep lane detection model, which, akin to
other generic deep object detectors, uses the anchors for the feature pooling
step. Since lanes follow a regular pattern and are highly correlated, we
hypothesize that in some cases global information may be crucial to infer their
positions, especially in conditions such as occlusion, missing lane markers,
and others. Thus, this work proposes a novel anchor-based attention mechanism
that aggregates global information. The model was evaluated extensively on
three of the most widely used datasets in the literature. The results show that
our method outperforms the current state-of-the-art methods showing both higher
efficacy and efficiency. Moreover, an ablation study is performed along with a
discussion on efficiency trade-off options that are useful in practice.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:25:08 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 2020 01:09:01 GMT""}]","2020-11-19"
"2010.12039","Omar Montasser","Omar Montasser, Steve Hanneke, Nathan Srebro","Reducing Adversarially Robust Learning to Non-Robust PAC Learning","To appear in NeurIPS 2020",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of reducing adversarially robust learning to standard
PAC learning, i.e. the complexity of learning adversarially robust predictors
using access to only a black-box non-robust learner. We give a reduction that
can robustly learn any hypothesis class $\mathcal{C}$ using any non-robust
learner $\mathcal{A}$ for $\mathcal{C}$. The number of calls to $\mathcal{A}$
depends logarithmically on the number of allowed adversarial perturbations per
example, and we give a lower bound showing this is unavoidable.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:28:35 GMT""}]","2020-10-26"
"2010.12043","Robert Ceres Jr","Robert L. Ceres, Chris E. Forest, Klaus Keller","Trade-offs and synergies in managing coastal flood risk: A case study
  for New York City",,,,,"physics.ao-ph q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Decisions on how to manage future flood risks are frequently informed by both
sophisticated and computationally expensive models. This complexity often
limits the representation of uncertainties and the consideration of strategies.
Here, we use an intermediate complexity model framework that enables us to
analyze a rich set of strategies, objectives, and uncertainties. We find that
allowing for more combinations of risk mitigation strategies can expand the
solution set, help explain synergies and trade-offs, and point to strategies
that can improve outcomes.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:32:48 GMT""}]","2020-10-26"
"2010.12044","Xiaolong Liu","Yi Xue Chong, Xiaolong Liu, Rahul Sharma, Andrey Kostin, Genda Gu, K.
  Fujita, J.C. S\'eamus Davis, Peter O. Sprau","Severe Dirac Mass Gap Suppression in Sb_2Te_3-based Quantum Anomalous
  Hall Materials",,,"10.1021/acs.nanolett.0c02873",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum anomalous Hall (QAH) effect appears in ferromagnetic topological
insulators (FMTI) when a Dirac mass gap opens in the spectrum of the
topological surface states (SS). Unaccountably, although the mean mass gap can
exceed 28 meV (or ~320 K), the QAH effect is frequently only detectable at
temperatures below 1 K. Using atomic-resolution Landau level spectroscopic
imaging, we compare the electronic structure of the archetypal FMTI
Cr_0.08(Bi_0.1Sb_0.9)_1.92Te_3 to that of its non-magnetic parent
(Bi_0.1Sb_0.9)_2Te_3, to explore the cause. In (Bi_0.1Sb_0.9)_2Te_3, we find
spatially random variations of the Dirac energy. Statistically equivalent Dirac
energy variations are detected in Cr_0.08(Bi_0.1Sb_0.9)_1.92Te_3 with
concurrent but uncorrelated Dirac mass gap disorder. These two classes of SS
electronic disorder conspire to drastically suppress the minimum mass gap to
below 100 {\mu}eV for nanoscale regions separated by <1 {\mu}m. This
fundamentally limits the fully quantized anomalous Hall effect in
Sb_2Te_3-based FMTI materials to very low temperatures.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:38:22 GMT""}]","2020-10-26"
"2010.12045","Sandeep Kumar","Sandeep Kumar","On the Schr\""{o}dinger map for regular helical polygons in the
  hyperbolic space",,,,,"math.AP cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main purpose is to describe the evolution of $\Xt = \Xs \wedge_- \Xss,$
with $\X(s,0)$ a regular polygonal curve with a nonzero torsion in the
3-dimensional hyperbolic space. Unlike in the Euclidean space, a nonzero
torsion implies two different helical curves. However, recent techniques
developed by de la Hoz, Kumar, and Vega help us in describing the evolution at
rational times both theoretically and numerically, and thus, the similarities
and differences.
  Numerical experiments show that the trajectory of the point $\X(0,t)$
exhibits new variants of Riemann's non-differentiable function whose structure
depends on the initial torsion in the problem. As a result, with these new
solutions, it is shown that the smooth solutions (helices, straight line) in
the hyperbolic space show the same instability as displayed by their Euclidean
counterparts and curves with zero-torsion. These numerical observations are in
agreement with some recent theoretical results obtained by Banica and Vega.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:40:11 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2021 09:58:39 GMT""}]","2021-08-11"
"2010.12046","Jayaraman J. Thiagarajan","Vivek Narayanaswamy, Jayaraman J. Thiagarajan, Andreas Spanias","Using Deep Image Priors to Generate Counterfactual Explanations",,,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Through the use of carefully tailored convolutional neural network
architectures, a deep image prior (DIP) can be used to obtain pre-images from
latent representation encodings. Though DIP inversion has been known to be
superior to conventional regularized inversion strategies such as total
variation, such an over-parameterized generator is able to effectively
reconstruct even images that are not in the original data distribution. This
limitation makes it challenging to utilize such priors for tasks such as
counterfactual reasoning, wherein the goal is to generate small, interpretable
changes to an image that systematically leads to changes in the model
prediction. To this end, we propose a novel regularization strategy based on an
auxiliary loss estimator jointly trained with the predictor, which efficiently
guides the prior to recover natural pre-images. Our empirical studies with a
real-world ISIC skin lesion detection problem clearly evidence the
effectiveness of the proposed approach in synthesizing meaningful
counterfactuals. In comparison, we find that the standard DIP inversion often
proposes visually imperceptible perturbations to irrelevant parts of the image,
thus providing no additional insights into the model behavior.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:40:44 GMT""}]","2020-10-26"
"2010.12047","Juan-Pablo Ortega","Lukas Gonon and Juan-Pablo Ortega","Fading memory echo state networks are universal","6 pages letter",,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Echo state networks (ESNs) have been recently proved to be universal
approximants for input/output systems with respect to various $L ^p$-type
criteria. When $1\leq p< \infty$, only $p$-integrability hypotheses need to be
imposed, while in the case $p=\infty$ a uniform boundedness hypotheses on the
inputs is required. This note shows that, in the last case, a universal family
of ESNs can be constructed that contains exclusively elements that have the
echo state and the fading memory properties. This conclusion could not be drawn
with the results and methods available so far in the literature.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:42:50 GMT""}]","2020-10-26"
"2010.12048","David Chiang","David Chiang and Darcey Riley","Factor Graph Grammars","Accepted for presentation at NeurIPS 2020",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose the use of hyperedge replacement graph grammars for factor graphs,
or factor graph grammars (FGGs) for short. FGGs generate sets of factor graphs
and can describe a more general class of models than plate notation, dynamic
graphical models, case-factor diagrams, and sum-product networks can. Moreover,
inference can be done on FGGs without enumerating all the generated factor
graphs. For finite variable domains (but possibly infinite sets of graphs), a
generalization of variable elimination to FGGs allows exact and tractable
inference in many situations. For finite sets of graphs (but possibly infinite
variable domains), a FGG can be converted to a single factor graph amenable to
standard inference techniques.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:43:55 GMT""}]","2020-10-26"
"2010.12049","Katharine Reeves","Katharine K. Reeves, Vanessa Polito, Bin Chen, Giselle Galan, Sijie
  Yu, Wei Liu, and Gang Li","Hot Plasma Flows and Oscillations in the Loop-top Region During the
  September 10 2017 X8.2 Solar Flare","15 pages, 11 figures",,"10.3847/1538-4357/abc4e0",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we investigate motions in the hot plasma above the flare loops
during the 2017 September 10 X8.2 flare event. We examine the region to the
south of the main flare arcade, where there is data from the Interface Region
Imaging Spectrograph (IRIS), and the Extreme ultraviolet Imaging Spectrometer
(EIS) on Hinode. We find that there are initial blue shifts of 20--60 km/s
observed in this region in the Fe XXI line in IRIS and the Fe XXIV line in EIS,
and that the locations of these blue shifts move southward along the arcade
over the course of about 10 min. The cadence of IRIS allows us to follow the
evolution of these flows, and we find that at each location where there is an
initial blue shift in the Fe XXIV line, there are damped oscillations in the
Doppler velocity with periods of ~400 s. We conclude that these periods are
independent of loop length, ruling out magnetoacoustic standing modes as a
possible mechanism. Microwave observations from the Expanded Owens Valley Solar
Array (EOVSA) indicate that there are non-thermal emissions in the region where
the Doppler shifts are observed, indicating that accelerated particles are
present. We suggest that the flows and oscillations are due to motions of the
magnetic field that are caused by reconnection outflows disturbing the loop-top
region.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:44:35 GMT""}]","2021-01-06"
"2010.12050","Chih-Hui Ho","Chih-Hui Ho, Nuno Vasconcelos","Contrastive Learning with Adversarial Examples","NeurIPS 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contrastive learning (CL) is a popular technique for self-supervised learning
(SSL) of visual representations. It uses pairs of augmentations of unlabeled
training examples to define a classification task for pretext learning of a
deep embedding. Despite extensive works in augmentation procedures, prior works
do not address the selection of challenging negative pairs, as images within a
sampled batch are treated independently. This paper addresses the problem, by
introducing a new family of adversarial examples for constrastive learning and
using these examples to define a new adversarial training algorithm for SSL,
denoted as CLAE. When compared to standard CL, the use of adversarial examples
creates more challenging positive pairs and adversarial training produces
harder negative pairs by accounting for all images in a batch during the
optimization. CLAE is compatible with many CL methods in the literature.
Experiments show that it improves the performance of several existing CL
baselines on multiple datasets.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:45:10 GMT""}]","2020-10-26"
"2010.12051","Denis Dalmazi","D. Dalmazi, R.R. Lino dos Santos","The dimensional reduction of linearized spin-2 theories invariant under
  transverse diffeomorphisms","25 pages, no figures, few references added and reorganized, some
  clarifying words added in sub sections 4.3 and 5.2",,"10.1140/epjc/s10052-021-09297-0",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we perform the Kaluza-Klein dimensional reduction from $D+1$ to $D$
dimensions of massless Lagrangians described by a symmetric rank-2 tensor and
invariant under transverse differmorphisms (TDiff). They include the linearized
Einstein-Hilbert theory, linearized unimodular gravity and scalar tensor
models. We obtain simple expressions in terms of gauge invariant field
combinations and show that unitarity is preserved in all cases. After fixing a
gauge, the reduced model becomes a massive scalar tensor theory. We show that
the diffeomorphism (Diff) symmetry, instead of TDiff, is a general feature of
the massless sector of consistent massive scalar tensor models. We discuss some
subtleties when eliminating St\""uckelberg fields directly at action level as
gauge conditions. We also show that the reduced models all have a smooth
massless limit.
  A non local connection between the massless sector of the scalar tensor
theory and the pure tensor TDiff model leads to a parametrization of the non
conserved source which naturally separates spin-0 and spin-2 contributions in
the pure tensor theory.
  The case of curved backgrounds is also investigated. If we truncate the non
minimal couplings to linear terms in the curvature, vector and scalar
constraints require Einstein spaces as in the Diff and WTDiff (Weyl plus Diff)
cases. We prove that our linearized massive scalar tensor models admit those
curved background extensions.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:46:20 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 2020 12:54:40 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jun 2021 13:08:13 GMT""}]","2021-06-30"
"2010.12052","Marcia Fampa","Renan Spencer Trindade, Olinto C. B. de Araujo, Marcia Fampa","Arc-flow approach for single batch-processing machine scheduling",,"Computers & Operations Research, Volume 134, 2021","10.1016/j.cor.2021.105394",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of scheduling jobs with non-identical sizes and
distinct processing times on a single batch processing machine, aiming at
minimizing the makespan. The extensive literature on this NP-hard problem
mostly focuses on heuristics. Using an arc flow-based optimization approach, we
construct an ingenious formulation that represents it as a problem of
determining flows in graphs. The size of the formulation increases with the
number of distinct sizes and processing times among the jobs, but it does not
increase with the number of jobs, which makes it very effective to solve large
instances to optimality, especially when multiple jobs have equal size and
processing time. We compare our model to other models from the literature
showing its clear superiority on benchmark instances, and proving optimality of
random instances with up to 100 million jobs.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:46:34 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2021 12:07:02 GMT""}]","2021-06-03"
"2010.12053","Abijith Krishnan","Abijith Krishnan, Ashvin Vishwanath, Hoi Chun Po","Topological Invariants of a Filling-Enforced Quantum Band Insulator","9+3 pages, 4 figures","Phys. Rev. B 104, 085128 (2021)","10.1103/PhysRevB.104.085128",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traditional ionic/covalent compound insulators arise from a commensuration
between electron count and system volume. On the other hand, conventional
topological insulators, outside of quantum hall effect systems, do not
typically display such a commensuration. Tnstead, they can undergo a phase
transition to a trivial insulator that preserves the electron filling.
Nevertheless, in some crystalline insulators, termed filling-enforced quantum
band insulators (feQBIs), electron filling can dictate nontrivial topology in
the insulating ground state. Currently, little is known about the relation
between feQBIs and conventional topological invariants. In this work, we study
such relations for a particularly interesting example of a half-filling feQBI
that is realized in space group 106 with spinless electrons. We prove that any
4-band feQBI in space group 106 with filling 2 must have a nontrivial
topological invariant, namely the $\mathbb{Z}_2$ glide invariant, and thus must
have a quantized magnetoelectric polarizability $\theta=\pi$. We thus have
found a three-dimensional example where electron filling and band topology are
tied. Such a locking raises intriguing questions about the generality of the
band-inversion paradigm in describing the transition between trivial and
topological phases.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:46:48 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 2020 21:59:03 GMT""},{""version"":""v3"",""created"":""Mon, 16 Aug 2021 18:24:19 GMT""}]","2021-08-25"
"2010.12054","Christopher Eddy","Christopher Z. Eddy, Helena Raposo, Ryan Wong, Bo Sun","Extracellular Matrix regulates the morphodynamics of 3D migrating cancer
  cells",,,"10.1038/s41598-021-99902-9",,"q-bio.CB physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cell shape is linked to cell function. The significance of cell
morphodynamics, namely the temporal fluctuation of cell shape, is much less
understood. Here we study the morphodynamics of MDA-MB-231 cells in type I
collagen extracellular matrix (ECM). We systematically vary ECM physical
properties by tuning collagen concentrations, alignment, and gelation
temperatures. We find that morphodynamics of 3D migrating cells are externally
controlled by ECM mechanics and internally modulated by Rho-signaling. We
employ machine learning to classify cell shape into four different
morphological phenotypes, each corresponding to a distinct migration mode. As a
result, we map cell morphodynamics at mesoscale into the temporal evolution of
morphological phenotypes. We characterize the mesoscale dynamics including
occurrence probability, dwell time and transition matrix at varying ECM
conditions, which demonstrate the complex phenotype landscape and optimal
pathways for phenotype transitions. In light of the mesoscale dynamics, we show
that 3D cancer cell motility is a hidden Markov process whereby the step size
distributions of cell migration are coupled with simultaneous cell
morphodynamics. We also show that morphological phenotype transitions
facilitate cancer cells to navigate non-uniform ECM such as traversing the
interface between matrices of two distinct microstructures. In conclusion, we
demonstrate that 3D migrating cancer cells exhibit rich morphodynamics that is
regulated by ECM mechanics, Rho-signaling, and is closely related with cell
motility. Our results pave the way to the functional understanding and
mechanical programming of cell morphodynamics for normal and malignant cells.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:48:15 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 2021 18:05:22 GMT""}]","2021-10-12"
"2010.12055","Mehdi Rezaee","Mehdi Rezaee and Francis Ferraro","A Discrete Variational Recurrent Topic Model without the
  Reparametrization Trick","To appear in Neural Information Processing Systems (NeurIPS 2020)",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to learn a neural topic model with discrete random
variables---one that explicitly models each word's assigned topic---using
neural variational inference that does not rely on stochastic backpropagation
to handle the discrete variables. The model we utilize combines the expressive
power of neural methods for representing sequences of text with the topic
model's ability to capture global, thematic coherence. Using neural variational
inference, we show improved perplexity and document understanding across
multiple corpora. We examine the effect of prior parameters both on the model
and variational parameters and demonstrate how our approach can compete and
surpass a popular topic model implementation on an automatic measure of topic
quality.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:53:44 GMT""}]","2020-10-26"
"2010.12056","Linjian Ma","Linjian Ma and Edgar Solomonik","Efficient parallel CP decomposition with pairwise perturbation and
  multi-sweep dimension tree",,,,,"cs.DC cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CP tensor decomposition with alternating least squares (ALS) is dominated in
cost by the matricized-tensor times Khatri-Rao product (MTTKRP) kernel that is
necessary to set up the quadratic optimization subproblems. State-of-art
parallel ALS implementations use dimension trees to avoid redundant
computations across MTTKRPs within each ALS sweep. In this paper, we propose
two new parallel algorithms to accelerate CP-ALS. We introduce the multi-sweep
dimension tree (MSDT) algorithm, which requires the contraction between an
order N input tensor and the first-contracted input matrix once every (N-1)/N
sweeps. This algorithm reduces the leading order computational cost by a factor
of 2(N-1)/N relative to the best previously known approach. In addition, we
introduce a more communication-efficient approach to parallelizing an
approximate CP-ALS algorithm, pairwise perturbation. This technique uses
perturbative corrections to the subproblems rather than recomputing the
contractions, and asymptotically accelerates ALS. Our benchmark results show
that the per-sweep time achieves 1.25X speed-up for MSDT and 1.94X speed-up for
pairwise perturbation compared to the state-of-art dimension trees running on
1024 processors on the Stampede2 supercomputer.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 20:56:03 GMT""}]","2020-10-26"
"2010.12057","Ian Coley","Ian Coley","The theory of half derivators","44 pages, v2. Accepted for publication in Documenta Mathematica",,,,"math.KT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the theory of derivators from the ground up, defining new classes
of derivators which were originally motivated by derivator K-theory. We prove
that many old arguments that relied on homotopical bicompleteness hold also for
one-sided half derivators on arbitrary diagram categories. We end by defining
the maximal domain for a K-theory of derivators generalising Waldhausen
K-theory.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 21:00:26 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2022 13:37:22 GMT""}]","2022-04-05"
