"2010.16117","Stefan Thalhammer","Stefan Thalhammer, Markus Leitner, Timothy Patten and Markus Vincze","PyraPose: Feature Pyramids for Fast and Accurate Object Pose Estimation
  under Domain Shift",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Object pose estimation enables robots to understand and interact with their
environments. Training with synthetic data is necessary in order to adapt to
novel situations. Unfortunately, pose estimation under domain shift, i.e.,
training on synthetic data and testing in the real world, is challenging. Deep
learning-based approaches currently perform best when using encoder-decoder
networks but typically do not generalize to new scenarios with different scene
characteristics. We argue that patch-based approaches, instead of
encoder-decoder networks, are more suited for synthetic-to-real transfer
because local to global object information is better represented. To that end,
we present a novel approach based on a specialized feature pyramid network to
compute multi-scale features for creating pose hypotheses on different feature
map resolutions in parallel. Our single-shot pose estimation approach is
evaluated on multiple standard datasets and outperforms the state of the art by
up to 35%. We also perform grasping experiments in the real world to
demonstrate the advantage of using synthetic data to generalize to novel
environments.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 08:26:22 GMT""}]","2020-11-02"
"2010.16118","Toktarkhan Komesh","Toktarkhan Komesh, Willem Baan, Jarken Esimbek, Jianjun Zhou, Dalei
  Li, Gang Wu, Yuxin He, Zulfazli Rosli and Margulan Ibraimov","Studies of the distinct regions due to CO selective dissociation in the
  Aquila molecular cloud","10 pages","A&A 644, A46 (2020)","10.1051/0004-6361/202038632",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims. We investigate the role of selective dissociation in the process of
star formation by comparing the physical parameters of protostellar-prestellar
cores and the distinct regions with the CO isotope distributions in
photodissociation regions. We seek to understand whether there is a better
connection between the evolutionary age of star forming regions and the effect
of selective dissociation
  Methods. Wide-field observations of the $\rm ^{12}CO$, $\rm ^{13}CO$, and
$\rm C^{18}O$ ( J = 1 - 0) emission lines are used to study the ongoing star
formation activity in the Aquila molecular region, and the 70 $\mu$m and 250
$\mu$m data are used to describe the heating of the surrounding material and as
an indicator of the evolutionary age of the core.
  Results. The protostellar-prestellar cores are found at locations with the
highest $\rm C^{18}O$ column densities and their increasing evolutionary age
would relate to an increasing 70$\mu$m/250$\mu$m emission ratio at their
location. An evolutionary age of the cores may also follow from the $\rm
^{13}CO$ versus $\rm C^{18}O$ abundance ratio, which decreases with increasing
$\rm C^{18}O$ column densities. The original mass has been estimated for nine
representative star formation regions and the original mass of the region
correlated well with the integrated 70 $\mu$m flux density. Similarly, the $
X_{\rm ^{13}CO}$/$X_{\rm C^{18}O}$ implying the dissociation rate for these
regions correlates with the 70$\mu$m/250$\mu$m flux density ratio and reflects
the evolutionary age of the star formation activity.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 08:32:53 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 2020 05:52:34 GMT""}]","2021-01-04"
"2010.16119","Yangxin Wu","Yangxin Wu, Gengwei Zhang, Hang Xu, Xiaodan Liang, Liang Lin","Auto-Panoptic: Cooperative Multi-Component Architecture Search for
  Panoptic Segmentation","NeurIPS2020",,,,"cs.CV cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Panoptic segmentation is posed as a new popular test-bed for the
state-of-the-art holistic scene understanding methods with the requirement of
simultaneously segmenting both foreground things and background stuff. The
state-of-the-art panoptic segmentation network exhibits high structural
complexity in different network components, i.e. backbone, proposal-based
foreground branch, segmentation-based background branch, and feature fusion
module across branches, which heavily relies on expert knowledge and tedious
trials. In this work, we propose an efficient, cooperative and highly automated
framework to simultaneously search for all main components including backbone,
segmentation branches, and feature fusion module in a unified panoptic
segmentation pipeline based on the prevailing one-shot Network Architecture
Search (NAS) paradigm. Notably, we extend the common single-task NAS into the
multi-component scenario by taking the advantage of the newly proposed
intra-modular search space and problem-oriented inter-modular search space,
which helps us to obtain an optimal network architecture that not only performs
well in both instance segmentation and semantic segmentation tasks but also be
aware of the reciprocal relations between foreground things and background
stuff classes. To relieve the vast computation burden incurred by applying NAS
to complicated network architectures, we present a novel path-priority greedy
search policy to find a robust, transferrable architecture with significantly
reduced searching overhead. Our searched architecture, namely Auto-Panoptic,
achieves the new state-of-the-art on the challenging COCO and ADE20K
benchmarks. Moreover, extensive experiments are conducted to demonstrate the
effectiveness of path-priority policy and transferability of Auto-Panoptic
across different datasets. Codes and models are available at:
https://github.com/Jacobew/AutoPanoptic.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 08:34:35 GMT""}]","2020-11-02"
"2010.16120","Vladimir Aleshkin Prof","V Ya Aleshkin, G Alymov, A A Dubinov, V I Gavrilenko, and F Teppe","Plasmon recombination in narrowgap HgTe quantum wells",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dispersion laws of two-dimensional plasmons in narrow-gap HgTe/CdHgTe
quantum wells are calculated taking into account the spatial dispersion of the
electron susceptibility. At the energy scale of the band gap the dependence of
plasmon frequencies on the wave vector is shown to be close to linear that
changes significantly the critical concentration of noneqilibrium electron-hole
gas corresponding to ""switching-on"" the carrier recombination with plasmon
emission. The recombination rates with the plasmon emission have been
calculated.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 08:35:50 GMT""}]","2020-11-02"
"2010.16121","Igor Lebedev","Elena Dmitrieva, Anastasiya Fedosimova, Igor Lebedev, Abzal
  Temiraliev, Ekaterina Grushevskaya, Sayara Ibraimova, Medeu Abishev, Tolegen
  Kozhamkulov, Andrey Mayorov and Claudio Spitaleri","Direct measurements of cosmic rays (TeV and beyond) in space using an
  ultra-thin homogeneous calorimeter","6 pages, 7 figures","Journal of Physics G: Nuclear and Particle Physics, 2020, V.47,
  Iss.3, N.035202","10.1088/1361-6471/ab67e7",,"astro-ph.IM physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An approach for measuring energy of cosmic-ray particles with energies E >
10^12 eV using an ultrathin calorimeter is presented. The method is based on
the analysis of the correlation dependence of the cascade size on the rate of
development of the cascade process. In order to determine the primary energy,
measurements are made based on the number of secondary particles in the
cascade, Ne, at two observation levels Z1 and Z2, separated by an absorber
layer. Based on the obtained measurements, a correlation analysis of the
dependence of logNe(Z1) on the difference dN = log Ne(Z1) - log Ne(Z2) is
carried out. The correlation curves (log Ne from dN) in the negative part of
the dN axis are almost parallel to each other and practically do not depend on
the depth of the cascade development. It makes it possible to determine the
primary energy using an ultrathin calorimeter. The best option for applying the
method is a calorimeter, which has a unit with a heavy target, leading to the
rapid development of the cascade, and a homogeneous measuring and absorption
block.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 08:37:54 GMT""}]","2020-11-02"
"2010.16122","Pushkar Kopparla","Pushkar Kopparla and Ashwin Seshadri and Takeshi Imamura and Yeon Joo
  Lee","A Recharge Oscillator Model for Interannual Variability in Venus' Clouds","19 pages, 6 figures, accepted in JGR Planets",,"10.1029/2020JE006568",,"astro-ph.EP physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sulfur dioxide is a radiatively and chemically important trace gas in the
atmosphere of Venus and its abundance at the cloud-tops has been observed to
vary on interannual to decadal timescales. This variability is thought to come
from changes in the strength of convection which transports sulfur dioxide to
the cloud-tops, {although} the dynamics behind such convective variability are
unknown. Here we propose a new conceptual model for convective variability that
links the radiative effects of water abundance at the cloud-base to convective
strength within the clouds, which in turn affects water transport within the
cloud. The model consists of two coupled equations which are identified as a
recharge-discharge oscillator. The solutions of the coupled equations are
finite amplitude sustained oscillations in convective strength and cloud-base
water abundance on 3-9 year timescales. The characteristic oscillation
timescale is given by the geometric mean of the radiative cooling time and the
eddy mixing time near the base of the convective clouds.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 08:45:30 GMT""}]","2020-11-02"
"2010.16123","Daejun Kim","Jangwon Ju, Daejun Kim","The pentagonal theorem of sixty-three and generalizations of Cauchy's
  lemma","25 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we study the representability of integers as sums of
pentagonal numbers, where a pentagonal number is an integer of the form
$P_5(x)=\frac{3x^2-x}{2}$ for some non-negative integer $x$. In particular, we
prove the ""pentagonal theorem of $63$"", which states that a sum of pentagonal
numbers represents every non-negative integer if and only if it represents the
integers $1$, $2$, $3$, $4$, $6$, $7$, $8$, $9$, $11$, $13$, $14$, $17$, $18$,
$19$, $23$, $28$, $31$, $33$, $34$, $39$, $42$, and $63$. We also introduce a
method to obtain a generalized version of Cauchy's lemma using representations
of binary integral quadratic forms by quaternary quadratic forms, which plays a
crucial role in proving the results.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 08:47:31 GMT""}]","2020-11-02"
"2010.16124","Javier Orlandi G","Javier G. Orlandi and Jaume Casademunt","Stochastic quorum percolation and noise focusing in neuronal networks",,,"10.1209/0295-5075/133/48002",,"q-bio.NC cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experiments have shown that the spontaneous activity of young
dissociated neuronal cultures can be described as a process of highly
inhomogeneous nucleation and front propagation due to the localization of noise
activity, i.e., noise focusing. However, the basic understanding of the
mechanisms of noise build-up leading to the nucleation remain an open
fundamental problem. Here we present a minimal dynamical model called
stochastic quorum percolation that can account for the observed phenomena,
while providing a robust theoretical framework. The model reproduces the first
and second order phase--transitions of bursting dynamics and neuronal
avalanches respectively, and captures the profound effect metric correlations
in the network topology can have on the dynamics. The application of our
results to other systems such as in the propagation of infectious diseases and
of rumors is discussed.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 08:49:45 GMT""}]","2021-05-26"
"2010.16125","Emil Vi\~nas Bostr\""om","Emil Vi\~nas Bostr\""om, Angel Rubio and Claudio Verdozzi","Microscopic Theory of Ultrafast Skyrmion Excitation by Light","11 pages, 3 figures",,"10.1038/s41524-022-00735-5",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a microscopic mechanism for ultrafast skyrmion photo-excitation
via a two-orbital electronic model. In the strong correlation limit the
$d$-electrons are described by an effective spin Hamiltonian, coupled to
itinerant $s$-electrons via $s-d$ exchange. Laser-exciting the system by a
direct coupling to the electric charge leads to skyrmion nucleation on a 100 fs
timescale. The coupling between photo-induced electronic currents and magnetic
moments, mediated via Rashba spin-orbit interactions, is identified as the
microscopic mechanism behind the ultrafast optical skyrmion excitation.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 08:49:46 GMT""}]","2022-09-08"
"2010.16126","Eytan Grosfeld","Amrita Ghosh and Eytan Grosfeld","Weak topological insulating phases of hard-core-bosons on the honeycomb
  lattice","New references added. Introduction modified. A new appendix and two
  new figures added","SciPost Phys. 10, 059 (2021)","10.21468/SciPostPhys.10.3.059",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the phases of hard-core-bosons on a two-dimensional periodic
honeycomb lattice in the presence of an on-site potential with alternating sign
along the different y-layers of the lattice. Using quantum Monte Carlo
simulations supported by analytical calculations, we identify a weak
topological insulator, characterized by a zero Chern number but non-zero Berry
phase, which is manifested at either density 1/4 or 3/4, as determined by the
potential pattern. Additionally, a charge-density-wave insulator is observed at
1/2-filling, whereas the phase diagram at intermediate densities is occupied by
a superfluid phase. The weak topological insulator is further shown to be
robust against any amount of nearest-neighbor repulsion, as well as weak
next-nearest-neighbor repulsion. The experimental realization of our model is
feasible in an optical lattice setup.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 08:53:44 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 2020 16:16:34 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jan 2021 21:49:35 GMT""}]","2021-03-10"
"2010.16127","Shuangyue Liu","Shuangyue Liu, Ji Zhou, Haide Wang, Mengqi Guo, Yueming Lu and Yaojun
  Qiao","Fixed-State Log-MAP Detection for Intensity-Modulation and
  Direct-Detection Optical Systems over Dispersion-Uncompensated Links","7 pages, 9 figures",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, an optimized detection based on log-maximum a posteriori
estimation with the fixed number of surviving states (fixed-state Log-MAP) is
proposed to cooperate with equalizers to deal with the spectral distortions
caused by limited bandwidth and chromatic dispersion for intensity-modulation
and direct-detection (IM/DD) optical systems. The equalizers compensates the
spectral distortions and optimized detection decodes the useful bits from the
noise. For accurately extracting the bits from more serious noise, the
optimized detection with larger memory length is required. However, the
classical optimized detection such as maximum likelihood-sequence estimation
(MLSE) requires exponential-growing computational complexity and storage with
the increasing memory length. The fixed-state Log-MAP detection can decrease
the computational complexity and storage from the exponential order to linear
order. Therefore, the fixed-state Log-MAP detection can compensate more
distortions compared to MLSE under the same hardware condition. We
experimentally verify the fixed-state Log-MAP detection in a C-band 64 Gbit/s
IM/DD on-off keying optical system over a 100 km dispersion-uncompensated link.
Under the same hardware condition, the fixed-state Log-MAP detection has a 2 dB
improvement of receiver sensitivity compared to MLSE. In conclusion, the
fixed-state Log-MAP detection shows the potential for practical IM/DD optical
systems.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 08:59:54 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 2021 14:29:39 GMT""}]","2021-01-12"
"2010.16128","Roman Kozlov","Roman Kozlov","Symmetries of Kolmogorov backward equation",,,,,"math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The note provides the relation between symmetries and first integrals of
It\^{o} stochastic differential equations and symmetries of the associated
Kolmogorov backward equation. Relation between the symmetries of the Kolmogorov
backward equation and the symmetries of the Kolmogorov forward equation is also
given.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 09:01:13 GMT""}]","2020-11-02"
"2010.16129","Yuki Atsusaka","Yuki Atsusaka and Randolph T. Stevenson","A Bias-Corrected Estimator for the Crosswise Model with Inattentive
  Respondents","26 pages, 5 figures (main text); 22 pages, 9 figures (Online
  Appendix)",,"10.1017/pan.2021.43",,"stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The crosswise model is an increasingly popular survey technique to elicit
candid answers from respondents on sensitive questions. Recent studies,
however, point out that in the presence of inattentive respondents, the
conventional estimator of the prevalence of a sensitive attribute is biased
toward 0.5. To remedy this problem, we propose a simple design-based bias
correction using an anchor question that has a sensitive item with known
prevalence. We demonstrate that we can easily estimate and correct for the bias
arising from inattentive respondents without measuring individual-level
attentiveness. We also offer several useful extensions of our estimator,
including a sensitivity analysis for the conventional estimator, a strategy for
weighting, a framework for multivariate regressions in which a latent sensitive
trait is used as an outcome or a predictor, and tools for power analysis and
parameter selection. Our method can be easily implemented through our
open-source software, cWise.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 09:03:21 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2021 15:46:58 GMT""}]","2022-11-21"
"2010.16130","Julien Salomon","S Buchwald, G Ciaramella, Julien Salomon (ANGE)","Analysis of a greedy reconstruction algorithm",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel and detailed convergence analysis is presented for a greedy algorithm
that was previously introduced for operator reconstruction problems in the
field of quantum mechanics. This algorithm is based on an offline/online
decomposition of the reconstruction process and on an ansatz for the unknown
operator obtained by an a priori chosen set of linearly independent matrices.
The presented convergence analysis focuses on linear-quadratic (optimization)
problems governed by linear differential systems and reveals the strong
dependence of the performance of the greedy algorithm on the observability
properties of the system and on the ansatz of the basis elements. Moreover, the
analysis allows us to use a precise (and in some sense optimal) choice of basis
elements for the linear case and led to the introduction of a new and more
robust optimized greedy reconstruction algorithm. This optimized approach also
applies to nonlinear Hamiltonian reconstruction problems, and its efficiency is
demonstrated by numerical experiments.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 09:04:14 GMT""}]","2020-11-02"
"2010.16131","Rachid Riad","Rachid Riad and Hadrien Titeux and Laurie Lemoine and Justine
  Montillot and Agnes Sliwinski and Jennifer Hamet Bagnou and Xuan Nga Cao and
  Anne-Catherine Bachoud-L\'evi and Emmanuel Dupoux","Comparison of Speaker Role Recognition and Speaker Enrollment Protocol
  for conversational Clinical Interviews","Submitted to ICASSP 2021,1 pages of supplementary material appear
  only in the arxiv version",,,,"eess.AS cs.CL","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Conversations between a clinician and a patient, in natural conditions, are
valuable sources of information for medical follow-up. The automatic analysis
of these dialogues could help extract new language markers and speed-up the
clinicians' reports. Yet, it is not clear which speech processing pipeline is
the most performing to detect and identify the speaker turns, especially for
individuals with speech and language disorders. Here, we proposed a split of
the data that allows conducting a comparative evaluation of speaker role
recognition and speaker enrollment methods to solve this task. We trained
end-to-end neural network architectures to adapt to each task and evaluate each
approach under the same metric. Experimental results are reported on
naturalistic clinical conversations between Neuropsychologist and Interviewees,
at different stages of Huntington's disease. We found that our Speaker Role
Recognition model gave the best performances. In addition, our study underlined
the importance of retraining models with in-domain data. Finally, we observed
that results do not depend on the demographics of the Interviewee, highlighting
the clinical relevance of our methods.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 09:07:37 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 2020 08:09:11 GMT""}]","2020-11-06"
"2010.16132","Yacouba Kaloga","Yacouba Kaloga and Pierre Borgnat and Sundeep Prabhakar Chepuri and
  Patrice Abry and Amaury Habrard","Multiview Variational Graph Autoencoders for Canonical Correlation
  Analysis","4 pages, 3 figures, submitted",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel multiview canonical correlation analysis model based on a
variational approach. This is the first nonlinear model that takes into account
the available graph-based geometric constraints while being scalable for
processing large scale datasets with multiple views. It is based on an
autoencoder architecture with graph convolutional neural network layers. We
experiment with our approach on classification, clustering, and recommendation
tasks on real datasets. The algorithm is competitive with state-of-the-art
multiview representation learning techniques.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 09:08:05 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 2021 23:00:43 GMT""},{""version"":""v3"",""created"":""Mon, 4 Oct 2021 12:39:11 GMT""}]","2021-10-05"
"2010.16133","Pascal Maillard","Pascal Maillard (IMT), Jason Schweinsberg","Yaglom-type limit theorems for branching Brownian motion with absorption",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider one-dimensional branching Brownian motion in which particles are
absorbed at the origin. We assume that when a particle branches, the offspring
distribution is supercritical, but the particles are given a critical drift
towards the origin so that the process eventually goes extinct with probability
one. We establish precise asymptotics for the probability that the process
survives for a large time t, building on previous results by Kesten (1978) and
Berestycki, Berestycki, and Schweinsberg (2014). We also prove a Yaglom-type
limit theorem for the behavior of the process conditioned to survive for an
unusually long time, providing an essentially complete answer to a question
first addressed by Kesten (1978). An important tool in the proofs of these
results is the convergence of a certain observable to a continuous state
branching process. Our proofs incorporate new ideas which might be of use in
other branching models.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 09:13:02 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 2021 12:31:32 GMT""}]","2021-07-23"
"2010.16134","Paolo Dolce","Paolo Dolce, Roberto Gualdi","Numerical equivalence of $\mathbb R$-divisors and Shioda-Tate formula
  for arithmetic varieties","18 pages. Minor changes. New Lemma 3.9",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be an arithmetic variety over the ring of integers of a number field
$K$, with smooth generic fiber $X_K$. We give a formula that relates the
dimension of the first Arakelov-Chow vector space of $X$ with the Mordell-Weil
rank of the Albanese variety of $X_K$ and the rank of the N\'eron-Severi group
of $X_K$. This is a higher dimensional and arithmetic version of the classical
Shioda-Tate formula for elliptic surfaces. Such analogy is strengthened by the
fact that we show that the numerically trivial arithmetic $\mathbb{R}$-divisors
on $X$ are exactly the linear combinations of principal ones. This result is
equivalent to the non-degeneracy of the arithmetic intersection pairing in the
argument of divisors, partially confirming [GS94, Conjecture 1].
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 09:13:27 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 2020 13:59:17 GMT""},{""version"":""v3"",""created"":""Fri, 19 Nov 2021 09:13:50 GMT""}]","2021-11-22"
"2010.16135","Marcella Palese","Marcella Palese, Olga Rossi, Fabrizio Zanello","Geometric integration by parts and Lepage equivalents","37 pages, presentation changed, new results and example added, v3:
  equations numbering corrected","Differential Geom. Appl. 81 (2022), 101866","10.1016/j.difgeo.2022.101866",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the integration by parts of contact forms - leading to the
definition of the interior Euler operator - with the so-called canonical
splittings of variational morphisms. In particular, we discuss the possibility
of a generalization of the first method to contact forms of lower degree. We
define a suitable Residual operator for this case and, working out an original
conjecture by Olga Rossi, we recover the Krupka-Betounes equivalent for first
order field theories. A generalization to the second order case is discussed.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 09:15:29 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2021 07:30:35 GMT""},{""version"":""v3"",""created"":""Wed, 27 Oct 2021 11:15:55 GMT""}]","2022-03-15"
"2010.16136","Robin Sultana","Robin Sultana, Olivier Poch, Pierre Beck, Bernard Schmitt, Eric
  Quirico","Visible and near-infrared reflectance of hyperfine and hyperporous
  particulate surfaces",,,"10.1016/j.icarus.2020.114141",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The composition of Solar System surfaces can be inferred through reflectance
and emission spectroscopy, by comparing these observations to laboratory
measurements and radiative transfer models. While several populations of
objects appear to be covered by sub-micrometre sized particles (referred to as
hyperfine), there are limited studies on reflectance and emission of
particulate surfaces composed of particles smaller than the visible and
infrared wavelengths. We have undertaken an effort to determine the reflectance
of hyperfine particulate surfaces in conjunction with high-porosity, in order
to simulate the physical state of cometary surfaces and their related asteroids
(P- and D-types). In this work, we present a technique developed to produce
hyperfine particles of astrophysical relevant materials. Hyperfine powders were
prepared and measured in reflectance in the 0.4-2.6 micrometer range. These
powders were then included in water ice particles, sublimated under vacuum, in
order to produce a hyperporous sample of hyperfine material. When grinded below
one micrometre, the four materials studied (olivine, smectite, pyroxene and
amorphous silica), show strong decrease of their absorption features together
with a blueing of the spectra. This small grain degeneracy implies that
surfaces covered by hyperfine grains should show only shallow absorption
features if any. These two effects, decrease of band depth and spectral
blueing, appear magnified when the grains are incorporated in the hyperporous
residue. We interpret the distinct behaviour between hyperporous and more
compact surfaces by the distancing of individual grains and a decrease in the
size of the elemental scatterers. This work implies that hyperfine grains are
unabundant at the surfaces of S- or V-type asteroids, and that the blue nature
of B-type may be related to a physical effect rather than a compositional
effect.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 09:18:03 GMT""}]","2020-11-02"
"2010.16137","Yanli Qin","Yan-Li Qin, Binzhou Xia, Jin-Xin Zhou, Sanming Zhou","Stability of pair graphs","22 pages","Journal of Combinatorial Theory, Series B, 147(2021): 71-95","10.1016/j.jctb.2020.10.002",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We start up the study of the stability of general graph pairs. This notion is
a generalization of the concept of the stability of graphs. We say that a pair
of graphs $(\Gamma,\Sigma)$ is stable if $Aut(\Gamma\times\Sigma) \cong
Aut(\Gamma)\times Aut(\Sigma)$ and unstable otherwise, where
$\Gamma\times\Sigma$ is the direct product of $\Gamma$ and $\Sigma$. An
unstable graph pair $(\Gamma,\Sigma)$ is said to be a nontrivially unstable
graph pair if $\Gamma$ and $\Sigma$ are connected coprime graphs, at least one
of them is non-bipartite, and each of them has the property that different
vertices have distinct neighbourhoods. We obtain necessary conditions for a
pair of graphs to be stable. We also give a characterization of a pair of
graphs $(\Gamma, \Sigma)$ to be nontrivially unstable in the case when both
graphs are connected and regular with coprime valencies and $\Sigma$ is
vertex-transitive. This characterization is given in terms of the
$\Sigma$-automorphisms of $\Gamma$, which are a new concept introduced in this
paper as a generalization of both automorphisms and two-fold automorphisms of a
graph.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 09:18:17 GMT""}]","2020-11-02"
"2010.16138","Yunqi Cai","Yunqi Cai, Dong Wang","Deep generative LDA",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Linear discriminant analysis (LDA) is a popular tool for classification and
dimension reduction. Limited by its linear form and the underlying Gaussian
assumption, however, LDA is not applicable in situations where the data
distribution is complex. Recently, we proposed a discriminative normalization
flow (DNF) model. In this study, we reinterpret DNF as a deep generative LDA
model, and study its properties in representing complex data. We conducted a
simulation experiment and a speaker recognition experiment. The results show
that DNF and its subspace version are much more powerful than the conventional
LDA in modeling complex data and retrieving low-dimensional representations.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 09:23:25 GMT""}]","2020-11-02"
"2010.16139","Ayla Erdur","Ayla Erdur, Muhittin Evren Aydin, Mahmut Ergut","Singular minimal translation surfaces in Euclidean spaces endowed with
  semi-symmetric connections","16 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study and classify singular minimal translation surfaces in
a Euclidean space of dimension 3 endowed with a certain semi-symmetric
(non-)metric connection.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 09:25:32 GMT""}]","2020-11-02"
"2010.16140","Marius Lehmann","Marius Lehmann, Daniel Ernst, Marc Schneider, Carsten Spehr, Markus
  Lummer","Beamforming for measurements under disturbed propagation conditions
  using numerically calculated Green's functions","Preprint subitted to ""Journal of Sound and Vibration""",,,,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Beamforming methods for sound source localization are usually based on
free-field Green's functions to model the sound propagation between source and
microphone. This assumption is known to be incorrect for many industrial
applications and the beamforming results can suffer from this inconsistency
regarding both, accuracy of source power estimation, and accuracy of source
localisation. The aim of this paper is to investigate whether the use of
numerically calculated Green's functions can improve the results of beamforming
measurements.
  The current test cases of numerical and experimental investigations consists
of sources placed in a short rectangular duct. The measurement is performed
outside the duct in a semi-anechoic chamber. A typical example for this kind of
installation is a fan with a heat exchanger.
  The Green's functions for this test case are calculated numerically using the
boundary element method. These tailored Green's functions are used to calculate
the corresponding beamforming steering vectors. The weighting of the Green's
functions in the steering vectors has a decisive influence on the beamforming
results. A generalization of the common steering vector formulations is given
based on two scalars. It is shown that arbitrary differentiable Green's
functions can be used to find the correct source position or source power level
by using the appropriate steering vector formulations.
  Beamforming measurements are performed using a loudspeaker as a reference
source at different positions in the heat exchanger duct. The measurements are
evaluated in the frequency domain and by means of different validation criteria
it can be shown that the results with the numerical calculated Green's function
are improved compared to free field beamforming especially at low frequencies.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2020 09:27:10 GMT""}]","2020-11-02"
