"2009.12640","Chao Lei","Chao Lei, Guru Khalsa, Jiangfeng Du and Allan H. MacDonald","Majorana Zero Modes in Cylindrical Semiconductor Quantum Wire","8 pages and 7 figures","Phys. Rev. B 104, 035426 (2021)","10.1103/PhysRevB.104.035426",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Majorana zero modes properties in cylindrical cross-section
semiconductor quantum wires based on the $k \cdot p$ theory and a discretized
lattice model. Within this model, the influence of disorder potentials in the
wire and amplitude and phase fluctuations of the superconducting
order-parameter are discussed. We find that for typical wire geometries,
pairing potentials, and spin-orbit coupling strengths, coupling between
quasi-one-dimensional sub-bands is weak, low-energy quasiparticles near the
Fermi energy are nearly completely spin-polarized, and the number of electrons
in the active sub-bands of topological states is small.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 16:47:46 GMT""}]","2021-07-27"
"2009.12641","Andrew Sills","Andrew V. Sills","A refinement of the binomial distribution using the quantum binomial
  theorem","16 pages. This version: Title changed. Abstract modified. Additional
  related results included. An error in a previous version was corrected",,,,"math.PR math.CO math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $q$-analogs of special functions, including hypergeometric functions, play a
central role in mathematics and have numerous applications in physics. In the
theory of probability, $q$-analogs of various probability distributions have
been introduced over the years, including the binomial distribution. Here, I
propose a new refinement of the binomial distribution by way of the quantum
binomial theorem (also known as the the noncommutative $q$-binomial theorem),
where the $q$ is a formal variable in which information related to the sequence
of successes and failures in the underlying binomial experiment is encoded in
its exponent.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 17:00:45 GMT""},{""version"":""v2"",""created"":""Mon, 12 Oct 2020 04:41:17 GMT""},{""version"":""v3"",""created"":""Sat, 13 Feb 2021 01:41:23 GMT""}]","2021-02-16"
"2009.12642","Han Bao","Han Bao, Shenchao Jin, Junlei Duan, Suotang Jia, Klaus M{\o}lmer, Heng
  Shen and Yanhong Xiao","Retrodiction beyond the Heisenberg uncertainty relation","10 pages,4 figures","Nat Commun 11, 5658 (2020)","10.1038/s41467-020-19495-1",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In quantum mechanics, the Heisenberg uncertainty relation presents an
ultimate limit to the precision by which one can predict the outcome of
position and momentum measurements on a particle. Heisenberg explicitly stated
this relation for the prediction of ""hypothetical future measurements"", and it
does not describe the situation where knowledge is available about the system
both earlier and later than the time of the measurement. We study what happens
under such circumstances with an atomic ensemble containing $10^{11}$
$^{87}\text{Rb}$ atoms, initiated nearly in the ground state in presence of a
magnetic field. The collective spin observables of the atoms are then well
described by canonical position and momentum observables, $\hat{x}_A$ and
$\hat{p}_A$ that satisfy $[\hat{x}_A,\hat{p}_A]=i\hbar$. Quantum non-demolition
measurements of $\hat{p}_A$ before and of $\hat{x}_A$ after time $t$ allow
precise estimates of both observables at time $t$. The capability of assigning
precise values to multiple observables and to observe their variation during
physical processes may have implications in quantum state estimation and
sensing.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 17:03:12 GMT""}]","2020-11-16"
"2009.12643","Ning Shi","Ning Shi, Ziheng Zeng, Haotian Zhang, Yichen Gong","Recurrent Inference in Text Editing","12 pages, 4 figures, 3 tables, and 1 page appendix",,"10.18653/v1/2020.findings-emnlp.159",,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In neural text editing, prevalent sequence-to-sequence based approaches
directly map the unedited text either to the edited text or the editing
operations, in which the performance is degraded by the limited source text
encoding and long, varying decoding steps. To address this problem, we propose
a new inference method, Recurrence, that iteratively performs editing actions,
significantly narrowing the problem space. In each iteration, encoding the
partially edited text, Recurrence decodes the latent representation, generates
an action of short, fixed-length, and applies the action to complete a single
edit. For a comprehensive comparison, we introduce three types of text editing
tasks: Arithmetic Operators Restoration (AOR), Arithmetic Equation
Simplification (AES), Arithmetic Equation Correction (AEC). Extensive
experiments on these tasks with varying difficulties demonstrate that
Recurrence achieves improvements over conventional inference methods.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 17:06:29 GMT""},{""version"":""v2"",""created"":""Wed, 30 Sep 2020 04:12:05 GMT""}]","2021-03-30"
"2009.12644","Hong Qian","Zhiyue Lu and Hong Qian","Emergence and Breaking of Duality Symmetry in Generalized Fundamental
  Thermodynamic Relations","5 pages","Physical Review Letters, vol.128, 150603 (2022)","10.1103/PhysRevLett.128.150603",,"cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermodynamics as limiting behaviors of statistics is generalized to
arbitrary system with probability {\it a priori} where thermodynamic
infinite-size limit is replaced by multiple-measurement limit. A duality
symmetry between Massieu's and Gibbs' entropy arises in the limit of infinitely
repeated observations, yielding the Gibbs equation and Hill-Gibbs-Duhem
equation (HGDE) as dual pair. If a system has thermodynamic limit satisfying
Callen's postulate, entropy being an Eulerian function, the symmetry is lost:
the HGDE reduces to the Gibbs-Duhem equation. This theory provides a
de-mechanized foundation for classical and nanothermodynamics and offers a
framework for distilling emergence from large data, free from underlying
details.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 17:10:48 GMT""},{""version"":""v2"",""created"":""Sun, 20 Mar 2022 05:01:44 GMT""}]","2022-09-28"
"2009.12645","Carlos Rito","Eduardo Dias and Carlos Rito","$\mathbb Z/2$-Godeaux surfaces","Exposition improved. Some references added",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute explicit equations for all (universal coverings of) Godeaux
surfaces with torsion group $\mathbb Z/2.$ We show that their moduli space is
irreducible and unirational of dimension 8.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 17:12:34 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2022 14:46:37 GMT""}]","2022-02-22"
"2009.12646","Juan Pablo Vigneaux","Daniel Bennequin, Olivier Peltre, Gr\'egoire Sergeant-Perthuis, and
  Juan Pablo Vigneaux","Extra-fine sheaves and interaction decompositions","47 pages, no figures. Several corrections to the previous version
  were introduced, mainly to current Thm. 2.6, Prop. 4.3, Thm. 4.4 and Thm.
  4.6. The introduction was expanded. The structure of the article is the same",,,,"math.AT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an original notion of extra-fine sheaf on a topological space,
and a variant (hyper-extra-fine) for which \v{C}ech cohomology in strictly
positive degree vanishes. We provide a characterization of such sheaves when
the topological space is a partially ordered set (poset) equipped with the
Alexandrov topology. Then we further specialize our results to some sheaves of
vector spaces and injective maps, where extra-fineness is (essentially)
equivalent to the decomposition of the sheaf into a direct sum of subfunctors,
known as interaction decomposition, and can be expressed by a sum-intersection
condition. We use these results to compute the dimension of the space of global
sections when the presheaves are freely generated over a functor of sets,
generalizing classical counting formulae for the number of solutions of the
linearized marginal problem (Kellerer and Mat\'u\v{s}). We finish with a
comparison theorem between the \v{C}ech cohomology associated to a covering and
the topos cohomology of the poset with coefficients in the presheaf, which is
also the cohomology of a cosimplicial local system over the nerve of the poset.
For that, we give a detailed treatment of cosimplicial local systems on
simplicial sets. The appendixes present presheaves, sheaves and \v{C}ech
cohomology, and their application to the marginal problem.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 17:13:01 GMT""},{""version"":""v2"",""created"":""Fri, 18 Dec 2020 15:18:16 GMT""}]","2020-12-21"
"2009.12647","John Baez","John C. Baez and John Foley","Operads for Designing Systems of Systems","2 pages, TikZ figure","Notices of the American Mathematical Society, Vol. 68, No. 6,
  2021, pp 1005-1007","10.1090/noti2295",,"cs.SE math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  System of systems engineering seeks to analyze, design and deploy collections
of systems that together can flexibly address an array of complex tasks. In the
Complex Adaptive System Composition and Design Environment program, we
developed ""network operads"" as a tool for designing and tasking systems of
systems, and applied them to domains including maritime search and rescue. The
network operad formalism offers new ways to handle changing levels of
abstraction in system-of-system design and tasking.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 17:14:56 GMT""}]","2021-06-22"
"2009.12648","Amitojdeep Singh","Amitojdeep Singh, J. Jothi Balaji, Mohammed Abdul Rasheed,
  Varadharajan Jayakumar, Rajiv Raman, Vasudevan Lakshminarayanan","Quantitative and Qualitative Evaluation of Explainable Deep Learning
  Methods for Ophthalmic Diagnosis",,,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background: The lack of explanations for the decisions made by algorithms
such as deep learning has hampered their acceptance by the clinical community
despite highly accurate results on multiple problems. Recently, attribution
methods have emerged for explaining deep learning models, and they have been
tested on medical imaging problems. The performance of attribution methods is
compared on standard machine learning datasets and not on medical images. In
this study, we perform a comparative analysis to determine the most suitable
explainability method for retinal OCT diagnosis.
  Methods: A commonly used deep learning model known as Inception v3 was
trained to diagnose 3 retinal diseases - choroidal neovascularization (CNV),
diabetic macular edema (DME), and drusen. The explanations from 13 different
attribution methods were rated by a panel of 14 clinicians for clinical
significance. Feedback was obtained from the clinicians regarding the current
and future scope of such methods.
  Results: An attribution method based on a Taylor series expansion, called
Deep Taylor was rated the highest by clinicians with a median rating of 3.85/5.
It was followed by two other attribution methods, Guided backpropagation and
SHAP (SHapley Additive exPlanations).
  Conclusion: Explanations of deep learning models can make them more
transparent for clinical diagnosis. This study compared different explanations
methods in the context of retinal OCT diagnosis and found that the best
performing method may not be the one considered best for other deep learning
tasks. Overall, there was a high degree of acceptance from the clinicians
surveyed in the study.
  Keywords: explainable AI, deep learning, machine learning, image processing,
Optical coherence tomography, retina, Diabetic macular edema, Choroidal
Neovascularization, Drusen
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 17:17:08 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2021 20:13:37 GMT""}]","2021-03-26"
"2009.12649","Piet Groeneboom","Piet Groeneboom","Estimation of the incubation time distribution for COVID-19","26 pages, 9 figures, 3 tables",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider smooth nonparametric estimation of the incubation time
distribution of COVID-19, in connection with the investigation of researchers
from the National Institute for Public Health and the Environment (Dutch: RIVM)
of 88 travelers from Wuhan: Backer et al (2020). The advantages of the smooth
nonparametric approach w.r.t. the parametric approach, using three parametric
distributions (Weibull, log-normal and gamma) in Backer et al (2020) is
discussed.
  It is shown that the typical rate of convergence of the smooth estimate of
the density is $n^{2/7}$ in a continuous version of the model, where $n$ is the
sample size. The (non-smoothed) nonparametric maximum likelihood estimator
(MLE) itself is computed by the iterative convex minorant algorithm (Groeneboom
and Jongbloed (2014)). All computations are available as {\tt R} scripts in
Groeneboom (2020).
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 17:25:08 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 2020 16:44:39 GMT""},{""version"":""v3"",""created"":""Wed, 2 Dec 2020 22:24:55 GMT""},{""version"":""v4"",""created"":""Mon, 28 Dec 2020 12:38:14 GMT""},{""version"":""v5"",""created"":""Thu, 21 Jan 2021 10:26:34 GMT""}]","2021-01-22"
"2009.12650","Yeuk Hay Joshua Lam","Yeuk Hay Joshua Lam, Arnav Tripathy","Attractors are not algebraic","Comments welcome! 24 pages",,,,"math.NT hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Attractor Conjecture for Calabi-Yau moduli spaces predicts the
algebraicity of the moduli values of certain isolated points picked out by
Hodge-theoretic conditions. We provide a family of counterexamples to the
Attractor Conjecture in all suitably high, odd dimensions conditional on the
Zilber-Pink conjecture.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 17:28:04 GMT""},{""version"":""v2"",""created"":""Tue, 29 Sep 2020 05:12:22 GMT""}]","2020-09-30"
"2009.12651","Jeremy Johnston","Jeremy Johnston, Yinchuan Li, Marco Lops, Xiaodong Wang","ADMM-Net for Communication Interference Removal in Stepped-Frequency
  Radar",,,"10.1109/TSP.2021.3076900",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Complex ADMM-Net, a complex-valued neural network architecture inspired by
the alternating direction method of multipliers (ADMM), is designed for
interference removal in super-resolution stepped frequency radar
angle-range-doppler imaging. Tailored to an uncooperative scenario wherein a
MIMO radar shares spectrum with communications, the ADMM-Net recovers the radar
image---which is assumed to be sparse---and simultaneously removes the
communication interference, which is modeled as sparse in the frequency domain
owing to spectrum underutilization. The scenario motivates an
$\ell_1$-minimization problem whose ADMM iteration, in turn, undergirds the
neural network design, yielding a set of generalized ADMM iterations that have
learnable hyperparameters and operations. To train the network we use random
data generated according to the radar and communication signal models. In
numerical experiments ADMM-Net exhibits markedly lower error and computational
cost than ADMM and CVX.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 17:33:25 GMT""}]","2021-07-07"
"2009.12652","Serag Eldin Habib Prof.","Hesham. H. Shaker, A.A. Saleh, Mohamed Refky Amin, S. E. D. Habib","Improved Buildup Model for Radiation-Induced Defects in MOSFET Isolation
  Oxides","10 pages, 13 Figures",,,,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ionizing radiation induces defects in STI oxides in current MOSFETs. These
defects may degrade the performance of the MOS circuit. Analytical models for
the buildup of these defects during the radiation exposure are available in
literature. In this paper, we show that the classical model used to estimate
the buildup of TID-induced traps in MOSTs predicts inaccurate results at high
radiation levels. We, further, introduce an improved model to estimate the
buildup of defects that is valid for both low and high radiation doses. Our
improved model is compared to published data showing its validity.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 17:42:24 GMT""}]","2020-09-29"
"2009.12653","Robert Brandenberger","Suddhasattwa Brahma, Robert Brandenberger and Ziwei Wang (McGill
  University)","Entanglement entropy of cosmological perturbations for S-brane Ekpyrosis","7 pages",,"10.1088/1475-7516/2021/03/094",,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the entanglement entropy of scalar perturbations due to
gravitational non-linearities present in any model of canonically-coupled,
single-field ekpyrosis. Specifically, we focus on a recent model of improved
ekpyrosis which is able to generate a scale-invariant power spectrum of
curvature perturbations and gravitational waves as well as have a non-singular
bounce due to an S-brane at the end of ekpyrotic contraction. By requiring that
the entanglement entropy remians subdominant to the thermal entropy produced
during reheating, we get an upper bound on the energy scale of the bounce.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 17:44:03 GMT""}]","2021-04-14"
"2009.12654","Mikhail Shifman","Mikhail Shifman","Supersymmetric Proximity","17 pages, 7 figures",,,"FTPI-MINN-20-30, UMN-TH-3928/20","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I argue that a certain perturbative proximity exists between some
supersymmetric and non-supersymmetric theories (namely, pure Yang-Mills and
adjoint QCD with two flavors, adjQCD$_{N_f=2}$). I start with ${\mathcal N}=2$
super-Yang-Mills theory built of two ${\mathcal N}=1$ superfields: vector and
chiral. In ${\mathcal N}=1$ language the latter presents matter in the adjoint
representation of SU$(N). $ Then I convert the matter superfield into a ""{\em
phantom}"" one (in analogy with ghosts), breaking ${\mathcal N}=2$ down to
${\mathcal N}=1$. The global SU(2) acting between two gluinos in the original
theory becomes graded. Exact results in thus deformed theory allows one to
obtain insights in certain aspects of non-supersymmetric gluodynamics. In
particular, it becomes clear how the splitting of the $\beta$ function
coefficients in pure gluodynamics, $\beta_1 =(4 -\frac 13 )N$ and $\beta_2=
(6-\frac 13)N^2$, occurs. Here the first terms in the braces (4 and 6, always
integers) are geometry-related while the second terms ($-\frac 13$ in both
cases) are {\it bona fide} quantum effects. In the same sense adjQCD$_{N_f=2}$
is close to ${\mathcal N}=2$ SYM.
  Thus, I establish a certain proximity between pure gluodynamics and
adjQCD$_{N_f=2}$ with supersymmetric theories. (Of course, in both cases we
loose all features related to flat directions and Higgs/Coulomb branches in
${\mathcal N}=2$.) As a warmup exercise I use this idea in 2D CP(1) sigma model
with ${\mathcal N}=(2,2)$ supersymmetry, through the minimal heterotic
${\mathcal N}=(0,2) \to$ bosonic CP(1).
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 17:44:18 GMT""}]","2020-09-29"
