"2009.12315","Todor M. Mishonov","Todor M. Mishonov and Albert M. Varonov","Scientific instrument for creation of effective Cooper pair mass
  spectroscopy","8 pages, 8 figures, 34 refs; manuscript for 21-st ISCMP in Varna 2020
  conference proceedings","J. Phys.: Conf. Ser. 1762, 012013 (2021)","10.1088/1742-6596/1762/1/012013",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe electronic instruments for creation of effective Cooper pair
spectroscopy. The suggested spectroscopy requires study of electric field
effects on the surface of cleaved superconductors. The electronic instrument
reacquires low noise amplifier with 10$^6$ amplitude amplification which we
have formerly used for study of Johnson-Nyquist and Schottky noises. The
nonspecific amplifier is followed by high-Q tunable resonance filter based on
schematics of general impedance converter topology which is also and innovative
device. The work of the device is based on the Manhattan equation of
operational amplifier. After a final nonspecific amplification the total
amplification can exceed 10$^9$ and in such a way sub-nano-volt signals can be
reliably detected. In short the observation of new effects in condensed matter
physics leads to creation of new generation of electronic equipment.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 2020 16:13:05 GMT""}]","2021-02-23"
"2009.12316","Xin Qian","Xin Qian, Ryan A. Rossi, Fan Du, Sungchul Kim, Eunyee Koh, Sana Malik,
  Tak Yeon Lee, Joel Chan","ML-based Visualization Recommendation: Learning to Recommend
  Visualizations from Data","17 pages, 7 figures",,,,"cs.IR cs.HC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Visualization recommendation seeks to generate, score, and recommend to users
useful visualizations automatically, and are fundamentally important for
exploring and gaining insights into a new or existing dataset quickly. In this
work, we propose the first end-to-end ML-based visualization recommendation
system that takes as input a large corpus of datasets and visualizations,
learns a model based on this data. Then, given a new unseen dataset from an
arbitrary user, the model automatically generates visualizations for that new
dataset, derive scores for the visualizations, and output a list of recommended
visualizations to the user ordered by effectiveness. We also describe an
evaluation framework to quantitatively evaluate visualization recommendation
models learned from a large corpus of visualizations and datasets. Through
quantitative experiments, a user study, and qualitative analysis, we show that
our end-to-end ML-based system recommends more effective and useful
visualizations compared to existing state-of-the-art rule-based systems.
Finally, we observed a strong preference by the human experts in our user study
towards the visualizations recommended by our ML-based system as opposed to the
rule-based system (5.92 from a 7-point Likert scale compared to only 3.45).
","[{""version"":""v1"",""created"":""Fri, 25 Sep 2020 16:13:29 GMT""}]","2020-09-28"
"2009.12317","Anders Riis-Jensen","Anders C. Riis-Jensen, Morten N. Gjerding, Saverio Russo, Kristian S.
  Thygesen","Anomalous Non-Hydrogenic Exciton Series in 2D Materials on High-$\kappa$
  Dielectric Substrates",,"Phys. Rev. B 102, 201402 (2020)","10.1103/PhysRevB.102.201402",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Engineering of the dielectric environment represents a powerful strategy to
control the electronic and optical properties of two-dimensional (2D) materials
without compromising their structural integrity. Here we show that the recent
development of high-$\kappa$ 2D materials present new opportunities for
dielectric engineering. By solving a 2D Mott-Wannier exciton model for WSe$_2$
on different substrates using a screened electron-hole interaction obtained
from first principles, we demonstrate that the exciton Rydberg series changes
qualitatively when the dielectric screening within the 2D semiconductor becomes
dominated by the substrate. In this regime, the distance dependence of the
screening is reversed and the effective screening increases with exciton
radius, which is opposite to the conventional 2D screening regime.
Consequently, higher excitonic states become underbound rather than overbound
as compared to the Hydrogenic Rydberg series. Finally, we derive a general
analytical expression for the exciton binding energy of the entire 2D Rydberg
series
","[{""version"":""v1"",""created"":""Fri, 25 Sep 2020 16:16:01 GMT""}]","2020-11-18"
"2009.12318","John Wu","John F. Wu and J. E. G. Peek","Predicting galaxy spectra from images with hybrid convolutional neural
  networks","5 pages, 2 figures, accepted to the Machine Learning and the Physical
  Sciences workshop at NeurIPS 2020. Code available at
  https://github.com/jwuphysics/predicting-spectra-from-images/",,,,"astro-ph.IM astro-ph.GA cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galaxies can be described by features of their optical spectra such as oxygen
emission lines, or morphological features such as spiral arms. Although
spectroscopy provides a rich description of the physical processes that govern
galaxy evolution, spectroscopic data are observationally expensive to obtain.
For the first time, we are able to robustly predict galaxy spectra directly
from broad-band imaging. We present a powerful new approach using a hybrid
convolutional neural network with deconvolution instead of batch normalization;
this hybrid CNN outperforms other models in our tests. The learned mapping
between galaxy imaging and spectra will be transformative for future wide-field
surveys, such as with the Vera C. Rubin Observatory and Nancy Grace Roman Space
Telescope, by multiplying the scientific returns for spectroscopically-limited
galaxy samples.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 2020 16:16:16 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2020 18:21:16 GMT""}]","2020-12-01"
"2009.12319","Son T. Luu","Son T. Luu, Kiet Van Nguyen and Ngan Luu-Thuy Nguyen","Empirical Study of Text Augmentation on Social Media Text in Vietnamese","Accepted by The 34th Pacific Asia Conference on Language, Information
  and Computation",,,,"cs.CL","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In the text classification problem, the imbalance of labels in datasets
affect the performance of the text-classification models. Practically, the data
about user comments on social networking sites not altogether appeared - the
administrators often only allow positive comments and hide negative comments.
Thus, when collecting the data about user comments on the social network, the
data is usually skewed about one label, which leads the dataset to become
imbalanced and deteriorate the model's ability. The data augmentation
techniques are applied to solve the imbalance problem between classes of the
dataset, increasing the prediction model's accuracy. In this paper, we
performed augmentation techniques on the VLSP2019 Hate Speech Detection on
Vietnamese social texts and the UIT - VSFC: Vietnamese Students' Feedback
Corpus for Sentiment Analysis. The result of augmentation increases by about
1.5% in the F1-macro score on both corpora.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 2020 16:18:52 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 2020 09:40:30 GMT""}]","2020-10-12"
"2009.12320","Lin Bai","Lin Bai","Novel Visible Light Communication Assisted Perspective-Four-Line
  Algorithm for Indoor Localization",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a novel visible light communication (VLC) assisted
Perspective-fourLine algorithm (V-P4L) for practical indoor localization. The
basic idea of V-P4L is to joint VLC and computer vision to achieve high
accuracy regardless of LED height differences. In particular, we first exploit
the space-domain information to estimate the orientation and coordinate of a
single rectangular LED luminaire in the camera coordinate system based on the
plane and solid geometry. Then, based on the time-domain information
transmitted by VLC and the estimated luminaire information, V-P4L can estimate
the position and pose of the camera by the single-view geometry theory and the
linear least square (LLS) method. To further mitigate the effect of height
differences among LEDs on localization accuracy, we then propose a correction
algorithm of V-P4L based on the LLS method and a simple optimization method.
Due to the combination of time- and space-domain information, V-P4L only
requires a single luminaire for localization without limitation on the
correspondences between the features and their projections. Simulation results
show that for V-P4L the position error is always less than 15 cm and the
orientation error is always less than 3{\deg} using popular indoor luminaires.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 2020 16:21:26 GMT""}]","2020-09-28"
"2009.12321","Stefan Ilic","Stefan Ili\'c, Ilya V. Tokatly, F. Sebasti\'an Bergeret","A Unified Description of Spin Transport, Weak Antilocalization and
  Triplet Superconductivity in Systems with Spin-Orbit Coupling","14 pages, 8 figures","Phys. Rev. B 102, 235430 (2020)","10.1103/PhysRevB.102.235430",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Eilenberger equation is a standard tool in the description of
superconductors with an arbitrary degree of disorder. It can be generalized to
systems with linear-in-momentum spin-orbit coupling (SOC), by exploiting the
analogy of SOC with a non-abelian background field. Such field mixes singlet
and triplet components and yields the rich physics of magnetoelectric
phenomena. In this work we show that the application of this equation extends
further, beyond superconductivity. In the normal state, the linearized
Eilenberger equation describes the coupled spin-charge dynamics. Moreover, its
resolvent corresponds to the so called Cooperons, and can be used to calculate
the weak localization corrections. Specifically, we show how to solve this
equation for any source term and provide a closed-form solution for the case of
Rashba SOC. We use this solution to address several problems of interest for
spintronics and superconductivity. Firstly, we study spin injection from
ferromagnetic electrodes in the normal state, and describe the spatial
evolution of spin density in the sample, and the complete crossover from the
diffusive to the ballistic limit. Secondly, we address the so-called
superconducting Edelstein effect, and generalize the previously known results
to arbitrary disorder. Thirdly, we study weak localization correction beyond
the diffusive limit, which can be a valuable tool in experimental
characterization of materials with very strong SOC. We also address the
so-called pure gauge case where the persistent spin helices form. Our work
establishes the linearized Eilenberger equation as a powerful and a very
versatile method for the study of materials with spin-orbit coupling, which
often provides a simpler and more intuitive picture compared to alternative
methods.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 2020 16:21:28 GMT""}]","2021-01-04"
"2009.12322","Lizardo H. C. M. Nunes","Lizardo H.C.M. Nunes, A. W. Teixeira and E. C. Marino","Temperature vs. doping phase diagram of cuprate superconductors",,"Europhysics Letters 110 (2015) 27008","10.1209/0295-5075/110/27008",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from a spin-fermion model for the cuprate superconductors, we obtain
an effective interaction for the charge carriers by integrating out the spin
degrees of freedom. Our model predicts a quantum critical point for the
superconducting interaction coupling, which sets up a threshold for the onset
of superconductivity in the system. We show that the physical value of this
coupling is below this threshold, thus explaining why there is no
superconducting phase for the undoped system. Then, by including doping, we
find a dome-shaped dependence of the critical temperature as charge carriers
are added to the system, in agreement with the experimental phase diagram. The
superconducting critical temperature is calculated without adjusting any free
parameter and yields, at optimal doping $ T_c \sim $ 45 K, which is comparable
to the experimental data.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 2020 16:23:10 GMT""}]","2020-09-28"
"2009.12326","Yuxuan Zhao","Yuxuan Zhao, Eric Landgrebe, Eliot Shekhtman and Madeleine Udell","Online Missing Value Imputation and Change Point Detection with the
  Gaussian Copula","Accepted by AAAI 2022",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Missing value imputation is crucial for real-world data science workflows.
Imputation is harder in the online setting, as it requires the imputation
method itself to be able to evolve over time. For practical applications,
imputation algorithms should produce imputations that match the true data
distribution, handle data of mixed types, including ordinal, boolean, and
continuous variables, and scale to large datasets. In this work we develop a
new online imputation algorithm for mixed data using the Gaussian copula. The
online Gaussian copula model meets all the desiderata: its imputations match
the data distribution even for mixed data, improve over its offline counterpart
on the accuracy when the streaming data has a changing distribution, and on the
speed (up to an order of magnitude) especially on large scale datasets. By
fitting the copula model to online data, we also provide a new method to detect
change points in the multivariate dependence structure with missing values.
Experimental results on synthetic and real world data validate the performance
of the proposed methods.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 2020 16:27:47 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2021 20:12:33 GMT""}]","2021-12-17"
"2009.12327","Masaki Kobayashi","Masaki Kobayashi, Le Duc Anh, Masahiro Suzuki, Shingo Kaneta-Takada,
  Yukiharu Takeda, Shin-ichi Fujimori, Masaaki Tanaka, Shinobu Ohya, and
  Atsushi Fujimori","Alternation of Magnetic Anisotropy Accompanied by Metal-Insulator
  Transition in Strained Ultrathin Manganite Heterostructures","20 pages, 6 figures","Phys. Rev. Applied 15, 064019 (2021)","10.1103/PhysRevApplied.15.064019",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fundamental understanding of interfacial magnetic properties in ferromagnetic
heterostructures is essential to utilize ferromagnetic materials for spintronic
device applications. In this paper, we investigate the interfacial magnetic and
electronic structures of epitaxial single-crystalline LaAlO$_3$
(LAO)/La$_{0.6}$Sr$_{0.4}$MnO$_3$ (LSMO)/Nb:SrTiO$_3$ (Nb:STO) heterostructures
with varying LSMO-layer thickness, in which the magnetic anisotropy strongly
changes depending on the LSMO thickness due to the delicate balance between the
strains originating from both the Nb:STO and LAO layers, using x-ray magnetic
circular dichroism (XMCD) and photoemission spectroscopy (PES). We successfully
detect the clear change of the magnetic behavior of the Mn ions concomitant
with the thickness-dependent metal-insulator transition (MIT). Our results
suggest that double-exchange interaction induces the ferromagnetism in the
metallic LSMO film under tensile strain caused by the SrTiO$_3$ substrate,
while superexchange interaction determines the magnetic behavior in the
insulating LSMO film under compressive strain originating from the top LAO
layer. Based on those findings, the formation of a magnetic dead layer near the
LAO/LSMO interface is attributed to competition between the superexchange
interaction via Mn 3$d_{3z^2-r^2}$ orbitals under compressive strain and the
double-exchange interaction via the 3$d_{x^2-y^2}$ orbitals.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 2020 16:30:53 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 2020 06:13:35 GMT""}]","2021-06-16"
"2009.12328","Poonam Mehta","Sheeba Shafaq and Poonam Mehta","Enhanced violation of Leggett-Garg Inequality in three flavour neutrino
  oscillations via non-standard interactions","v2 : to appear in J. Phys. G","J. Phys. G: Nucl. Part. Phys. 48 (2021) 085002","10.1088/1361-6471/abff0d",,"hep-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutrino oscillations occur due to non-zero masses and mixings and most
importantly they are believed to maintain quantum coherence even over
astrophysical length scales. In the present study, we explore the quantumness
of three flavour neutrino oscillations by studying the extent of violation of
Leggett-Garg inequalities (LGI) if non-standard interactions are taken into
account. We report an enhancement in violation of LGI with respect to the
standard scenario for appropriate choice of NSI parameters.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 2020 16:32:15 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2021 14:24:54 GMT""}]","2022-01-25"
"2009.12329","Alberto Perelli","J. Kaczorowski and A. Perelli","Classification of L-functions of degree 2 and conductor 1","34 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a full description of the functions $F$ of degree 2 and conductor 1
in the general framework of the extended Selberg class. This is performed by
means of a new numerical invariant $\chi_F$, which is easily computed from the
data of the functional equation. We show that the value of $\chi_F$ gives a
precise description of the nature of $F$, thus providing a sharp form of the
classical converse theorems of Hecke and Maass. In particular, our result
confirms, in the special case under consideration, the conjecture that the
functions in the Selberg class are automorphic $L$-functions.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 2020 16:32:20 GMT""},{""version"":""v2"",""created"":""Sun, 6 Feb 2022 10:31:13 GMT""}]","2022-02-08"
"2009.12330","Andreas Katis","Andreas Katis, Grigory Fedyukovich, Jeffrey Chen, David Greve, Sanjai
  Rayadurgam, Michael W. Whalen","Synthesis of Infinite-State Systems with Random Behavior","12 pages, 7 figures, The 35th IEEE/ACM International Conference on
  Automated Software Engineering (ASE 2020)",,"10.1145/3324884.3416586",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diversity in the exhibited behavior of a given system is a desirable
characteristic in a variety of application contexts. Synthesis of conformant
implementations often proceeds by discovering witnessing Skolem functions,
which are traditionally deterministic. In this paper, we present a novel Skolem
extraction algorithm to enable synthesis of witnesses with random behavior and
demonstrate its applicability in the context of reactive systems. The
synthesized solutions are guaranteed by design to meet the given
specification,while exhibiting a high degree of diversity in their responses to
external stimuli. Case studies demonstrate how our proposed frame-work unveils
a novel application of synthesis in model-based fuzz testing to generate
fuzzers of competitive performance to general-purpose alternatives, as well as
the practical utility of synthesized controllers in robot motion planning
problems.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 2020 16:32:45 GMT""}]","2020-09-28"
