"2009.01162","Michael A. Slawinski","Len Bos and Michael A. Slawinski and Rapha\""el A. Slawinski and
  Theodore Stanoev","On modelling bicycle power for velodromes: Part II Formulation for
  individual pursuits","20 pages, 22 figures",,,,"physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model the instantaneous power on a velodrome--as applied to individual
pursuits and other individual time trials--taking into account its straights,
circular arcs, and connecting transition curves. The forces opposing the motion
are air resistance, rolling resistance, lateral friction and drivetrain
resistance. We examine the constant-cadence and constant-power cases, and
discuss their results, including an examination of an empirical adequacy of the
model. We also examine changes in the kinetic and potential energy.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2020 16:08:19 GMT""},{""version"":""v2"",""created"":""Mon, 21 Sep 2020 15:41:52 GMT""},{""version"":""v3"",""created"":""Thu, 24 Dec 2020 06:50:47 GMT""},{""version"":""v4"",""created"":""Fri, 8 Jan 2021 10:04:58 GMT""}]","2021-03-18"
"2009.01163","Thomas Shaw","Thomas R. Shaw, Subhadip Ghosh, Sarah L. Veatch","Critical Phenomena in Plasma Membrane Organization and Function","49 pages, 4 Figures",,,,"physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lateral organization in the plane of the plasma membrane is an important
driver of biological processes. The past dozen years have seen increasing
experimental support for the notion that lipid organization plays an important
role in modulating this heterogeneity. Various biophysical mechanisms rooted in
the concept of liquid-liquid phase separation have been proposed to explain
diverse experimental observations of heterogeneity in model and cell membranes,
with distinct but overlapping applicability. In this review, we focus on
evidence for and consequences of the hypothesis that the plasma membrane is
poised near an equilibrium miscibility critical point. Critical phenomena
explain certain features of the heterogeneity observed in cells and model
systems, but also go beyond heterogeneity to predict other interesting
phenomena, including responses to composition perturbations.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2020 16:10:53 GMT""}]","2020-09-03"
"2009.01164","Joel Kostensalo","J. Kostensalo, J. Suhonen, K. Zuber","Real-time measurements of solar $pp$ neutrinos using $^{131}$Xe","7 pages, 3 figures",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various large-scale experiments for double beta decay or dark matter are
based on xenon. Current experiments are on the tonne scale but there are also
ideas to aim for even larger sizes in the future. Here we study the potential
of the isotope $^{131}$Xe to allow to make real-time measurements of solar $pp$
neutrinos, besides classical neutrino-electron scattering. Improved nuclear
models are used to determine the cross-section of neutrinos on $^{131}$Xe. The
present calculations deviate significantly from the previous ones due to
updated estimates for the excited-state contributions. The updated capture-rate
estimate for $pp$ neutrinos is $(4.47\pm 0.09)\ \rm SNU$ and for all solar
neutrinos $(80\pm 21)\ \rm SNU$, with neutrino survival probabilities taken
into account. Depending on the amount of Xe, solar $pp$ neutrinos might be
measured with rates of 100 per day, thus allowing to monitor them in real time
for a long period.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2020 16:11:31 GMT""}]","2020-09-03"
"2009.01165","Alexey Radkevich","Alexey Radkevich, Andrew G. Semenov and Andrei D. Zaikin","Topology controlled phase coherence and quantum fluctuations in
  superconducting nanowires","7 pages, 1 figure","J Supercond Nov Magn 33 (2020) 2335-2339","10.1007/s10948-019-05381-5",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superconducting properties of metallic nano-wires may strongly depend on
specific experimental conditions. Here we consider a setup where
superconducting phase fluctuations are restricted at one point inside the wire
and equilibrium supercurrent flows along the wire segment of an arbitrary
length $L$. Low temperature physics of this structure is essentially
determined, on one hand, by smooth phase fluctuations and, on the other hand,
by quantum phase slips. The zero temperature phase diagram is controlled by the
wire cross section and consists of a truly superconducting phase and two
different phases where superconductivity can be observed only at shorter length
scales. One of the latter phases exhibits more robust short-scale
superconductivity whereas another one demonstrates a power-law decay of the
supercurrent with increasing $L$ already at relatively short scales.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2020 16:14:09 GMT""}]","2020-09-03"
"2009.01166","Luigi Musto","Luigi Musto and Andrea Zinelli","Semantically Adaptive Image-to-image Translation for Domain Adaptation
  of Semantic Segmentation","Paper will appear on BMVC 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Domain shift is a very challenging problem for semantic segmentation. Any
model can be easily trained on synthetic data, where images and labels are
artificially generated, but it will perform poorly when deployed on real
environments. In this paper, we address the problem of domain adaptation for
semantic segmentation of street scenes. Many state-of-the-art approaches focus
on translating the source image while imposing that the result should be
semantically consistent with the input. However, we advocate that the image
semantics can also be exploited to guide the translation algorithm. To this
end, we rethink the generative model to enforce this assumption and strengthen
the connection between pixel-level and feature-level domain alignment. We
conduct extensive experiments by training common semantic segmentation models
with our method and show that the results we obtain on the synthetic-to-real
benchmarks surpass the state-of-the-art.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2020 16:16:50 GMT""}]","2020-09-03"
"2009.01167","Florent Lecocq","F. Lecocq, F. Quinlan, K. Cicak, J. Aumentado, S. A. Diddams, J. D.
  Teufel","Control and readout of a superconducting qubit using a photonic link",,"Nature 591, 575-579 (2021)","10.1038/s41586-021-03268-x",,"quant-ph physics.app-ph physics.ins-det physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Delivering on the revolutionary promise of a universal quantum computer will
require processors with millions of quantum bits (qubits). In superconducting
quantum processors, each qubit is individually addressed with microwave signal
lines that connect room temperature electronics to the cryogenic environment of
the quantum circuit. The complexity and heat load associated with the multiple
coaxial lines per qubit limits the possible size of a processor to a few
thousand qubits. Here we introduce a photonic link employing an optical fiber
to guide modulated laser light from room temperature to a cryogenic
photodetector, capable of delivering shot-noise limited microwave signals
directly at millikelvin temperatures. By demonstrating high-fidelity control
and readout of a superconducting qubit, we show that this photonic link can
meet the stringent requirements of superconducting quantum information
processing. Leveraging the low thermal conductivity and large intrinsic
bandwidth of optical fiber enables efficient and massively multiplexed delivery
of coherent microwave control pulses, providing a path towards a million-qubit
universal quantum computer.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2020 16:19:41 GMT""}]","2021-05-12"
"2009.01168","Elizabeth Ricci","Elizabeth A. Ricci, Madeleine Udell, Ross A. Knepper","An Information-Theoretic Approach to Persistent Environment Monitoring
  Through Low Rank Model Based Planning and Prediction","8 pages, 4 figures",,,,"cs.RO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robots can be used to collect environmental data in regions that are
difficult for humans to traverse. However, limitations remain in the size of
region that a robot can directly observe per unit time. We introduce a method
for selecting a limited number of observation points in a large region, from
which we can predict the state of unobserved points in the region. We combine a
low rank model of a target attribute with an information-maximizing path
planner to predict the state of the attribute throughout a region. Our approach
is agnostic to the choice of target attribute and robot monitoring platform. We
evaluate our method in simulation on two real-world environment datasets, each
containing observations from one to two million possible sampling locations. We
compare against a random sampler and four variations of a baseline sampler from
the ecology literature. Our method outperforms the baselines in terms of
average Fisher information gain per samples taken and performs comparably for
average reconstruction error in most trials.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2020 16:19:55 GMT""}]","2020-09-03"
"2009.01169","Giulia Pisegna","Andrea Cavagna, Luca Di Carlo, Irene Giardina, Tom\'as S. Grigera and
  Giulia Pisegna","Equilibrium to off-equilibrium crossover in homogeneous active matter","10 pages, 4 figures","Phys. Rev. Research 3, 013210 (2021)","10.1103/PhysRevResearch.3.013210",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the crossover between equilibrium and off-equilibrium dynamical
universality classes in the Vicsek model near its ordering transition. Starting
from the incompressible hydrodynamic theory of Chen et al
\cite{chen2015critical}, we show that increasing the activity leads to a
renormalization group (RG) crossover between the equilibrium ferromagnetic
fixed point, with dynamical critical exponent $z = 2$, and the off-equilibrium
active fixed point, with $z = 1.7$ (in $d=3$). We run simulations of the
classic Vicsek model in the near-ordering regime and find that critical slowing
down indeed changes with activity, displaying two exponents that are in
remarkable agreement with the RG prediction. The equilibrium-to-off-equilibrium
crossover is ruled by a characteristic length scale beyond which active
dynamics takes over. Such length scale is smaller the larger the activity,
suggesting the existence of a general trade-off between activity and system's
size in determining the dynamical universality class of active matter.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2020 16:22:07 GMT""}]","2021-03-10"
"2009.01170","Craig Copeland","Craig R. Copeland, Craig D. McGray, B. Robert Ilic, Jon Geist, and
  Samuel M. Stavis","Accurate localization microscopy by intrinsic aberration calibration",,"Nature Communications, 12, 3925 (2021)","10.1038/s41467-021-23419-y",,"physics.optics physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A standard paradigm of localization microscopy involves extension from two to
three dimensions by engineering information into emitter images, and
approximation of errors resulting from the field dependence of optical
aberrations. We invert this standard paradigm, introducing the concept of fully
exploiting the latent information of intrinsic aberrations by comprehensive
calibration of an ordinary microscope, enabling accurate localization of single
emitters in three dimensions throughout an ultrawide and deep field. To
complete the extraction of spatial information from microscale bodies ranging
from imaging substrates to microsystem technologies, we introduce a synergistic
concept of the rigid transformation of the positions of multiple emitters in
three dimensions, improving precision, testing accuracy, and yielding
measurements in six degrees of freedom. Our study illuminates the challenge of
aberration effects in localization microscopy, redefines the challenge as an
opportunity for accurate, precise, and complete localization, and elucidates
the performance and reliability of a complex microelectromechanical system.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2020 16:24:19 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 2021 21:56:52 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jun 2021 11:37:32 GMT""},{""version"":""v4"",""created"":""Fri, 2 Jul 2021 13:50:15 GMT""}]","2021-07-05"
"2009.01171","Nicola Cortesi","\'O. Meseguer-Ruiz, N. Cortesi, J. A. Guijarro, P. Sarricolea","Weather regimes linked to daily precipitation anomalies in Northern
  Chile","24 pages, 12 figures",,"10.1016/j.atmosres.2019.104802",,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Northern Chile is one of the most arid regions in the world, with
precipitation mainly occurring during austral summer, between December and
April 1966-2015. The aim of this study is to classify the main weather regimes
derived from sea level pressure, surface wind speed, 500 or 250 hPa
geopotential heights, in order to measure their influence on precipitation
anomalies and determine if they can be considered sources of predictability of
rainfall in this region. Four weather regimes were found to optimally describe
atmospheric circulation in the study area and for each of the four levels
described above. Using daily precipitation data from a network of 161
meteorological stations across the region, the rainfall anomalies associated
with each weather regime were quantified. They are coherent with the direction
of flow derived from pressure and geopotential anomalies, bringing humid air
masses from the Amazon Basin or the Pacific. The transitions between the
different regimes are also coherent, representing transitions to and from
similar regimes. A few negative and significant trends in the persistence of
different regimes were detected, most likely linked to the absence of
anthropogenic warming in the Antarctic as opposed to the Arctic. Finally, two
of the regimes derived from surface wind speed exhibit a negative and
significant trend in its frequency of occurrence, determining a precipitation
decrease in the south of the study area (28-30 S), which can be compared with
the Megadrought experienced in central Chile.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2020 16:27:16 GMT""},{""version"":""v2"",""created"":""Thu, 3 Sep 2020 08:46:40 GMT""}]","2020-09-04"
"2009.01172","Sergei Alexandrov","Sergei Alexandrov, Suresh Nampuri","Refinement and modularity of immortal dyons","32 pages; references and clarifications added",,"10.1007/JHEP01(2021)147","L2C:20-102","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extending recent results in ${\cal N}=2$ string compactifications, we propose
that the holomorphic anomaly equation satisfied by the modular completions of
the generating functions of refined BPS indices has a universal structure
independent of the number ${\cal N}$ of supersymmetries. We show that this
equation allows to recover all known results about modularity (under
$SL(2,\mathbb{Z})$ duality group) of BPS states in ${\cal N}=4$ string theory.
In particular, we reproduce the holomorphic anomaly characterizing the mock
modular behavior of quarter-BPS dyons and generalize it to the case of
non-trivial torsion invariant.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2020 16:30:03 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 2020 01:07:12 GMT""}]","2021-02-24"
"2009.01174","Sean I. Young","Sean I. Young, Wang Zhe, David Taubman, and Bernd Girod","Transform Quantization for CNN (Convolutional Neural Network)
  Compression","To appear in IEEE Trans Pattern Anal Mach Intell",,"10.1109/TPAMI.2021.3084839",,"cs.CV cs.IT cs.LG eess.IV math.IT","http://creativecommons.org/licenses/by/4.0/","  In this paper, we compress convolutional neural network (CNN) weights
post-training via transform quantization. Previous CNN quantization techniques
tend to ignore the joint statistics of weights and activations, producing
sub-optimal CNN performance at a given quantization bit-rate, or consider their
joint statistics during training only and do not facilitate efficient
compression of already trained CNN models. We optimally transform (decorrelate)
and quantize the weights post-training using a rate-distortion framework to
improve compression at any given quantization bit-rate. Transform quantization
unifies quantization and dimensionality reduction (decorrelation) techniques in
a single framework to facilitate low bit-rate compression of CNNs and efficient
inference in the transform domain. We first introduce a theory of rate and
distortion for CNN quantization, and pose optimum quantization as a
rate-distortion optimization problem. We then show that this problem can be
solved using optimal bit-depth allocation following decorrelation by the
optimal End-to-end Learned Transform (ELT) we derive in this paper. Experiments
demonstrate that transform quantization advances the state of the art in CNN
compression in both retrained and non-retrained quantization scenarios. In
particular, we find that transform quantization with retraining is able to
compress CNN models such as AlexNet, ResNet and DenseNet to very low bit-rates
(1-2 bits).
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2020 16:33:42 GMT""},{""version"":""v2"",""created"":""Sun, 14 Mar 2021 17:52:53 GMT""},{""version"":""v3"",""created"":""Tue, 4 May 2021 04:02:55 GMT""},{""version"":""v4"",""created"":""Sun, 7 Nov 2021 17:29:26 GMT""}]","2021-11-09"
"2009.01175","Jeffrey Uhlmann","Tung D. Nguyen and Jeffrey Uhlmann","Canonical Tensor Scaling",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we generalize the canonical positive scaling of rows and
columns of a matrix to the scaling of selected-rank subtensors of an arbitrary
tensor. We expect our results and framework will prove useful for sparse-tensor
completion required for generalizations of the recommender system problem
beyond a matrix of user-product ratings to multidimensional arrays involving
coordinates based both on user attributes (e.g., age, gender, geographical
location, etc.) and product/item attributes (e.g., price, size, weight, etc.).
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2020 16:35:35 GMT""}]","2020-09-03"
