"2009.07203","Zhengyang Wang","Zhengyang Wang, Bunyamin Sisman, Hao Wei, Xin Luna Dong, Shuiwang Ji","CorDEL: A Contrastive Deep Learning Approach for Entity Linkage","Accepted by the 20th IEEE International Conference on Data Mining
  (ICDM 2020)",,,,"cs.DB cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entity linkage (EL) is a critical problem in data cleaning and integration.
In the past several decades, EL has typically been done by rule-based systems
or traditional machine learning models with hand-curated features, both of
which heavily depend on manual human inputs. With the ever-increasing growth of
new data, deep learning (DL) based approaches have been proposed to alleviate
the high cost of EL associated with the traditional models. Existing
exploration of DL models for EL strictly follows the well-known twin-network
architecture. However, we argue that the twin-network architecture is
sub-optimal to EL, leading to inherent drawbacks of existing models. In order
to address the drawbacks, we propose a novel and generic contrastive DL
framework for EL. The proposed framework is able to capture both syntactic and
semantic matching signals and pays attention to subtle but critical
differences. Based on the framework, we develop a contrastive DL approach for
EL, called CorDEL, with three powerful variants. We evaluate CorDEL with
extensive experiments conducted on both public benchmark datasets and a
real-world dataset. CorDEL outperforms previous state-of-the-art models by 5.2%
on public benchmark datasets. Moreover, CorDEL yields a 2.4% improvement over
the current best DL model on the real-world dataset, while reducing the number
of training parameters by 97.6%.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 16:33:05 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 2020 21:30:29 GMT""},{""version"":""v3"",""created"":""Thu, 3 Dec 2020 00:30:33 GMT""}]","2020-12-04"
"2009.07204","Christof Beierle","Christof Beierle and Gregor Leander","New Instances of Quadratic APN Functions","18 pages. This is the version accepted to IEEE Transactions on
  Information Theory","IEEE Trans. Inf. Theory 68(1): 670-678 (2022)","10.1109/TIT.2021.3120698",,"cs.IT math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent work, Beierle, Brinkmann and Leander presented a recursive tree
search for finding APN permutations with linear self-equivalences in small
dimensions. In this paper, we describe how this search can be adapted to find
many new instances of quadratic APN functions. In particular, we found 12,921
new quadratic APN functions in dimension eight, 35 new quadratic APN functions
in dimension nine and five new quadratic APN functions in dimension ten up to
CCZ-equivalence. Remarkably, two of the 35 new APN functions in dimension nine
are APN permutations.
  Among the 8-bit APN functions, there are three extended Walsh spectra that do
not correspond to any of the previously-known quadratic 8-bit APN functions
and, surprisingly, there exist at least four CCZ-inequivalent 8-bit APN
functions with linearity $2^7$, i.e., the highest possible non-trivial
linearity for quadratic functions in dimension eight.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 16:33:20 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 2020 14:05:03 GMT""},{""version"":""v3"",""created"":""Fri, 7 May 2021 12:25:45 GMT""},{""version"":""v4"",""created"":""Thu, 14 Oct 2021 07:32:35 GMT""}]","2021-12-24"
"2009.07205","Attila Jo\'o","Attila Jo\'o","Intersection of a partitional and a general infinite matroid",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  Let $ E $ be a possibly infinite set and let $ M $ and $ N $ be matroids
defined on $ E $. We say that the pair $ \{ M,N \} $ has the Intersection
property if $ M $ and $ N $ share an independent set $ I $ admitting a
bipartition $ I_M\sqcup I_N $ such that $ \mathsf{span}_M(I_M)\cup
\mathsf{span}_N(I_N)=E $. The Matroid Intersection Conjecture of Nash-Williams
says that every matroid pair has the Intersection property.
  The conjecture is known and easy to prove in the case when one of the
matroids is uniform and it was shown by Bowler and Carmesin that the conjecture
is implied by its special case where one of the matroids is a direct sum of
uniform matroids, i.e., is a partitional matroid. We show that if $ M $ is an
arbitrary matroid and $ N $ is the direct sum of finitely many uniform
matroids, then $ \{ M, N \} $ has the Intersection property.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 16:36:28 GMT""},{""version"":""v2"",""created"":""Thu, 20 May 2021 08:20:17 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jun 2021 15:38:49 GMT""}]","2021-06-11"
"2009.07206","Matthew J. Stott","Matthew J. Stott","Ultralight Bosonic Field Mass Bounds from Astrophysical Black Hole Spin","22 pages, 6 figures, 10 tables",,,,"hep-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Black Hole measurements have grown significantly in the new age of
gravitation wave astronomy from LIGO observations of binary black hole mergers.
As yet unobserved massive ultralight bosonic fields represent one of the most
exciting features of Standard Model extensions, capable of providing solutions
to numerous paradigmatic issues in particle physics and cosmology. In this work
we explore bounds from spinning astrophysical black holes and their angular
momentum energy transfer to bosonic condensates which can form surrounding the
black hole via superradiant instabilities. Using recent analytical results we
perform a simplified analysis with a generous ensemble of black hole parameter
measurements where we find superradiance very generally excludes bosonic fields
in the mass ranges; spin-0: ${\scriptsize \{ 3.8\times10^{-14}\ {\rm eV} \leq
\mu_0 \leq 3.4\times10^{-11}\ {\rm eV}, 5.5\times10^{-20}\ {\rm eV} \leq \mu_0
\leq 1.3\times10^{-16}\ {\rm eV}, 2.5\times10^{-21}\ {\rm eV} \leq \mu_0 \leq
1.2\times10^{-20}\ {\rm eV}\}}$, spin-1: ${\scriptsize \{ 6.2\times10^{-15}\
{\rm eV} \leq \mu_1 \leq 3.9\times10^{-11}\ {\rm eV}, 2.8\times10^{-22}\ {\rm
eV} \leq \mu_1 \leq 1.9\times10^{-16}\ {\rm eV} \}}$ and spin-2: ${\scriptsize
\{ 2.2\times10^{-14}\ {\rm eV} \leq \mu_2 \leq 2.8\times10^{-11}\ {\rm eV},
1.8\times10^{-20}\ {\rm eV} \leq \mu_2 \leq 1.8\times10^{-16}\ {\rm eV},
6.4\times10^{-22}\ {\rm eV} \leq \mu_2 \leq 7.7\times10^{-21}\ {\rm eV} \}}$
respectively. We also explore these bounds in the context of specific
phenomenological models, specifically the QCD axion, M-theory models and fuzzy
dark matter sitting at the edges of current limits. In particular we include
recent measurements of event GW190521 and M87* used to constrain both the
masses and decay constants of axion like fields. Finally we comment a simple
example of a spectrum of fields for the spin-0 and spin-1 cases.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 16:36:45 GMT""}]","2020-09-16"
"2009.07207","Thai Duong","Thai Duong, Michael Yip, Nikolay Atanasov","Autonomous Navigation in Unknown Environments with Sparse Bayesian
  Kernel-based Occupancy Mapping","Submitted to TRO",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper focuses on online occupancy mapping and real-time collision
checking onboard an autonomous robot navigating in a large unknown environment.
Commonly used voxel and octree map representations can be easily maintained in
a small environment but have increasing memory requirements as the environment
grows. We propose a fundamentally different approach for occupancy mapping, in
which the boundary between occupied and free space is viewed as the decision
boundary of a machine learning classifier. This work generalizes a kernel
perceptron model which maintains a very sparse set of support vectors to
represent the environment boundaries efficiently. We develop a probabilistic
formulation based on Relevance Vector Machines, allowing robustness to
measurement noise and probabilistic occupancy classification, supporting
autonomous navigation. We provide an online training algorithm, updating the
sparse Bayesian map incrementally from streaming range data, and an efficient
collision-checking method for general curves, representing potential robot
trajectories. The effectiveness of our mapping and collision checking
algorithms is evaluated in tasks requiring autonomous robot navigation and
active mapping in unknown environments.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 16:36:50 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jul 2021 06:48:49 GMT""}]","2021-07-13"
"2009.07208","Atom Watanabe","Atom O. Watanabe, Muhammad Ali, Sk Yeahia Been Sayeed, Rao R. Tummala,
  P. Markondeya Raj","A Review of 5G Front-End Systems Package Integration",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Increasing data rates, spectrum efficiency and energy efficiency have been
driving major advances in the design and hardware integration of RF
communication networks. In order to meet the data rate and efficiency metrics,
5G networks have emerged as a follow-on to 4G, and projected to have 100X
higher wireless date rates and 100X lower latency than those with current 4G
networks. Major challenges arise in the packaging of radio-frequency front-end
modules because of the stringent low signal-loss requirements in the
millimeter-wave frequency bands, and precision-impedance designs with smaller
footprints and thickness. Heterogeneous integration in 3D ultra-thin packages
with higher component densities and performance than with the existing 2D
packages is needed to realize such 5G systems. This paper reviews the key
building blocks of 5G systems and the underlying advances in packaging
technologies to realize them.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 16:36:58 GMT""}]","2020-09-16"
"2009.07209","Leandro Cioletti","L. Cioletti, L. Melo, R. Ruviaro, E. A. Silva","On the Dimension of the Space of Harmonic Functions on Transitive Shift
  Spaces","39 pages",,,,"math.DS math-ph math.FA math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show a new relation between phase transition in
one-dimensional Statistical Mechanics and the multiplicity of the dimension of
the space of harmonic functions for an extension of the classical transfer
operator. We accomplish this by extending the classical Ruelle-Perron-Frobenius
theory to the realm of low regular potentials. This is done by establishing
finer properties of the associated conformal measures and thoroughly developing
a method to obtain information on the maximal eigenspace of a suitably
constructed family of Markov Processes. Our results are valid in the setting of
finite and infinite alphabets. Several new applications are given to illustrate
the theory. For example, we determine the support of a large class of
equilibrium states associated with low regular potentials, including ones
allowing phase transition. Additionally, we prove a version of the Functional
Central Limit Theorem for equilibrium states. A remarkable aspect of this
result is that it does not require the spectral gap property of the associated
transfer operator. It is valid for long-range spins systems that might not be
positively correlated and for non-local observables.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 16:38:08 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 2020 01:33:00 GMT""}]","2020-09-17"
"2009.07212","Paulo Varandas","Andrzej Bis, Maria Carvalho, Miguel Mendes and Paulo Varandas","A convex analysis approach to entropy functions, variational principles
  and equilibrium states","The exposition was improved and we made small corrections. Final
  version, to be published by Comm. Math. Phys",,,,"math.DS math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first aims of this work are to endorse the advent of finitely additive
set functions as equilibrium states and the possibility to replace the metric
entropy by an upper semi-continuous map associated to a general variational
principle. More precisely, using methods from Convex Analysis, we construct for
each generalized convex pressure function an upper semi-continuous entropy-like
map (which, in the context of continuous transformations acting on a compact
metric space and the topological pressure, turns out to be the upper
semi-continuous envelope of the Kolmogorov-Sinai metric entropy), then
establish a new abstract variational principle and prove that equilibrium
states, possibly finitely additive, always exist. This conceptual approach
provides a new insight on dynamical systems without a measure with maximal
entropy, prompts the study of finitely additive ground states for non-uniformly
hyperbolic maps and grants the existence of finitely additive Lyapunov
equilibrium states for singular value potentials generated by linear cocycles
over continuous maps. We further investigate several applications, including a
new thermodynamic formalism for systems driven by finitely generated semigroup
or countable sofic group actions. On the final pages of the manuscript we
provide a list of open problems in a wide range of topics suggested by our main
results.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 16:43:36 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 2020 00:37:35 GMT""},{""version"":""v3"",""created"":""Wed, 6 Apr 2022 10:18:47 GMT""}]","2022-04-07"
"2009.07213","Sudhakaran Jain","Sudhakaran Jain and Hamidreza Kasaei","3D_DEN: Open-ended 3D Object Recognition using Dynamically Expandable
  Networks",,,,,"cs.CV cs.LG cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Service robots, in general, have to work independently and adapt to the
dynamic changes happening in the environment in real-time. One important aspect
in such scenarios is to continually learn to recognize newer object categories
when they become available. This combines two main research problems namely
continual learning and 3D object recognition. Most of the existing research
approaches include the use of deep Convolutional Neural Networks (CNNs)
focusing on image datasets. A modified approach might be needed for continually
learning 3D object categories. A major concern in using CNNs is the problem of
catastrophic forgetting when a model tries to learn a new task. Despite various
proposed solutions to mitigate this problem, there still exist some downsides
of such solutions, e.g., computational complexity, especially when learning
substantial number of tasks. These downsides can pose major problems in robotic
scenarios where real-time response plays an essential role. Towards addressing
this challenge, we propose a new deep transfer learning approach based on a
dynamic architectural method to make robots capable of open-ended learning
about new 3D object categories. Furthermore, we make sure that the mentioned
downsides are minimized to a great extent. Experimental results showed that the
proposed model outperformed state-of-the-art approaches with regards to
accuracy and also substantially minimizes computational overhead.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 16:44:18 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2021 19:41:06 GMT""}]","2021-03-17"
"2009.07214","Atanas G. Stefanov","Abba Ramadan, Atanas G. Stefanov","On the standing waves of the Schroedinger equation with concentrated
  nonlinearity",,,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the concentrated NLS on ${\mathbf R^n}$, with power non-linearities,
driven by the fractional Laplacian, $(-\Delta)^s, s>\frac{n}{2}$. We construct
the solitary waves explicitly, in an optimal range of the parameters, so that
they belong to the natural energy space $H^s$. Next, we provide a complete
classification of their spectral stability. Finally, we show that the waves are
non-degenerate and consequently orbitally stable, whenever they are spectrally
stable.
  Incidentally, our construction shows that the soliton profiles for the
concentrated NLS are in fact exact minimizers of the Sobolev embedding
$H^s({\mathbf R^n})\hookrightarrow L^\infty({\mathbf R^n})$, which provides an
alternative calculation and justification of the sharp constants in these
inequalities.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 16:46:25 GMT""}]","2020-09-16"
"2009.07215","Nakia Carlevaro","Giovanni Montani, Nakia Carlevaro","Contribution to the angular momentum transport paradigm for accretion
  disks","6 pages, no figures","Phys. Lett. B 823, 136769 (2021)","10.1016/j.physletb.2021.136769",,"astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the stationary configuration of a thin axisymmetric stellar
accretion disk, neglecting non-linear terms in the plasma poloidal velocity
components. We set up the Grad-Shafranov equation for the system, including the
plasma differential rotation (according to the so-called co-rotation theorem).
Then, we study the small scale backreaction of the disk to the central body
magnetic field and we calculate the resulting radial infalling velocity. We
show that the small scale radial oscillation of the perturbed magnetic surface
is associated to the emergence of relevant toroidal current densities, able to
balance the Ohm law even in the presence of quasi-ideal values of the plasma
resistivity. The contribution to the infalling velocity of the averaged
backreaction contrasts accretion, but it remains negligible as far as the
induced magnetic field is small compared to that of the central body.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 16:48:42 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2021 09:55:25 GMT""}]","2021-11-18"
