"2009.03209","Koondanibha Mitra","K. Mitra","Existence and properties of solutions of extended play-type hysteresis
  model","25 pages, 6 figures, submitted as journal publication, key-words:
  hysteresis, porous media, existence, maximum principle, play-type,
  pseudo-parabolic equation",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper analyses the well-posedness and properties of the extended
play-type model which was proposed in [van Duijn & Mitra (2018)] to incorporate
hysteresis in unsaturated flow through porous media. The model, when
regularised, reduces to a nonlinear degenerate parabolic equation coupled with
an ordinary differential equation. This has an interesting mathematical
structure which, to our knowledge, still remains unexplored. The existence of
solutions for the non-degenerate version of the model is shown using the
Rothe's method. An equivalent to maximum principle is proven for the solutions.
Existence of solutions for the degenerate case is then shown assuming that the
initial condition is bounded away from the degenerate points. Finally, it is
shown that if the solution for the unregularised case exists, then it is
contained within physically consistent bounds.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2020 16:16:39 GMT""}]","2020-09-08"
"2009.03210","Fatemeh Mohammadi","Narasimha Chary Bonala, Oliver Clarke, and Fatemeh Mohammadi","Standard monomial theory and toric degenerations of Richardson varieties
  inside Grassmannians and flag varieties",,,,,"math.AG math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study toric degenerations of opposite Schubert and Richardson varieties
inside degenerations of Grassmannians and flag varieties. These degenerations
are parametrized by matching fields in the sense of Sturmfels and Zelevinsky.
We construct so-called restricted matching field ideals whose generating sets
are understood combinatorially through tableaux. We determine when these ideals
are toric and coincide with Gr\""obner degenerations of Richardson varieties
using the well established standard monomial theory for Grassmannians and flag
varieties.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2020 16:16:40 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 2020 10:46:56 GMT""}]","2020-09-10"
"2009.03214","Aly Abdeldaim","Aly H. Abdeldaim, Teng Li, Lewis Farrar, Alexander A. Tsirlin, Wenjiao
  Yao, Alexandra S. Gibbs, Pascal Manuel, Philip Lightfoot, G{\o}ran J. Nilsen,
  Lucy Clark","Realising square and diamond lattice $S=1/2$ Heisenberg antiferromagnet
  models in the $\alpha$ and $\beta$ phases of the coordination framework,
  KTi(C$_2$O$_4$)$_2\cdot$\textit{x}H$_2$O","12 pages, 7 figures",,"10.1103/PhysRevMaterials.4.104414",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the crystal structures and magnetic properties of two
psuedo-polymorphs of the $S=1/2$ Ti$^{3+}$ coordination framework,
KTi(C$_2$O$_4$)$_2\cdot$xH$_2$O. Single-crystal X-ray and powder neutron
diffraction measurements on $\alpha$-KTi(C$_2$O$_4$)$_2\cdot$xH$_2$O confirm
its structure in the tetragonal $I4/mcm$ space group with a square planar
arrangement of Ti$^{3+}$ ions. Magnetometry and specific heat measurements
reveal weak antiferromagnetic interactions, with $J_1\approx7$ K and
$J_2/J_1=0.11$ indicating a slight frustration of nearest- and
next-nearest-neighbor interactions. Below $1.8$ K, $\alpha$ undergoes a
transition to G-type antiferromagnetic order with magnetic moments aligned
along the $c$ axis of the tetragonal structure. The estimated ordered moment of
Ti$^{3+}$ in $\alpha$ is suppressed from its spin-only value to
$0.62(3)~\mu_B$, thus verifying the two-dimensional nature of the magnetic
interactions within the system. $\beta$-KTi(C$_2$O$_4$)$_2\cdot$2H$_2$O, on the
other hand, realises a three-dimensional diamond-like magnetic network of
Ti$^{3+}$ moments within a hexagonal $P6_222$ structure. An antiferromagnetic
exchange coupling of $J\approx54$ K -- an order of magnitude larger than in
$\alpha$ -- is extracted from magnetometry and specific heat data. $\beta$
undergoes N\'eel ordering at $T_N=28$ K, with the magnetic moments aligned
within the $ab$ plane and a slightly reduced ordered moment of $0.79~\mu_B$ per
Ti$^{3+}$. Through density-functional theory calculations, we address the
origin of the large difference in the exchange parameters between the $\alpha$
and $\beta$ psuedo-polymorphs. Given their observed magnetic behaviors, we
propose $\alpha$-KTi(C$_2$O$_4$)$_2\cdot$xH$_2$O and
$\beta$-KTi(C$_2$O$_4$)$_2\cdot$2H$_2$O as close to ideal model $S=1/2$
Heisenberg square and diamond lattice antiferromagnets, respectively.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2020 16:19:23 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 2020 20:19:37 GMT""}]","2020-10-27"
"2009.03215","Oliver Clarke","Oliver Clarke and Fatemeh Mohammadi","Standard monomial theory and toric degenerations of Schubert varieties
  from matching field tableaux",,,,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Gr\""obner degenerations of Schubert varieties inside flag varieties.
We consider toric degenerations of flag varieties induced by matching fields
and semi-standard Young tableaux. We describe an analogue of matching field
ideals for Schubert varieties inside the flag variety and give a complete
characterization of toric ideals among them. We use a combinatorial approach to
standard monomial theory to show that block diagonal matching fields give rise
to toric degenerations. Our methods and results use the combinatorics of
permutations associated to Schubert varieties, matching fields and their
corresponding tableaux.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2020 16:22:12 GMT""}]","2020-09-08"
"2009.03216","Markus Pflaum","Markus J. Pflaum, Hessel B. Posthuma, Xiang Tang","On the Hochschild homology of convolution algebras of proper Lie
  groupoids",,,,,"math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Hochschild homology of the convolution algebra of a proper Lie
groupoid by introducing a convolution sheaf over the space of orbits. We
develop a localization result for the associated Hochschild homology sheaf, and
prove that the Hochschild homology sheaf at each stalk is quasi-isomorphic to
the stalk at the origin of the Hochschild homology of the convolution algebra
of its linearization, which is the transformation groupoid of a linear action
of a compact isotropy group on a vector space. We then explain Brylinski's
ansatz to compute the Hochschild homology of the transformation groupoid of a
compact group action on a manifold. We verify Brylinski's conjecture for the
case of smooth circle actions that the Hochschild homology is given by basic
relative forms on the associated inertia space.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2020 16:23:09 GMT""}]","2020-09-08"
"2009.03217","Pere Colet","Benjam\'in A. Carreras, Pere Colet, Jos\'e M. Reynolds-Barredo,
  Dami\`a Gomila","Resilience and performance of the power grid with high penetration of
  renewable energy sources: the Balearic Islands as a case study",,,,,"eess.SY cs.SY nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the dynamics of the power grid with a high penetration of
renewable energy sources using the ORNL-PSERC-Alaska (OPA) model. In particular
we consider the power grid of the Balearic Islands with a high share of solar
photovoltaic power as a case study. Day-to-day fluctuations of the solar
generation and the use of storage are included in the model. Resilience is
analyzed through the blackout distribution and performance is measured as the
average fraction of the demand covered by solar power generation. We find that
with the present consumption patterns and moderate storage, solar generation
can replace conventional power plants without compromising reliability up to
$30\%$ of the total installed capacity. We also find that using source
redundancy it is possible to cover up to $80\%$ or more of the demand with
solar plants, while keeping the risk similar to that with full conventional
generation. However this requires oversizing the installed solar power to be at
least $2.5$ larger than the average demand. The potential of wind energy is
also briefly discussed
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2020 16:25:23 GMT""}]","2020-09-08"
"2009.03218","Alex Kerzner","David Gosset, Daniel Grier, Alex Kerzner, Luke Schaeffer","Fast simulation of planar Clifford circuits",,,,,"quant-ph cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general quantum circuit can be simulated classically in exponential time.
If it has a planar layout, then a tensor-network contraction algorithm due to
Markov and Shi has a runtime exponential in the square root of its size, or
more generally exponential in the treewidth of the underlying graph.
Separately, Gottesman and Knill showed that if all gates are restricted to be
Clifford, then there is a polynomial time simulation. We combine these two
ideas and show that treewidth and planarity can be exploited to improve
Clifford circuit simulation. Our main result is a classical algorithm with
runtime scaling asymptotically as $n^{\omega/2}<n^{1.19}$ which samples from
the output distribution obtained by measuring all $n$ qubits of a planar graph
state in given Pauli bases. Here $\omega$ is the matrix multiplication
exponent. We also provide a classical algorithm with the same asymptotic
runtime which samples from the output distribution of any constant-depth
Clifford circuit in a planar geometry. Our work improves known classical
algorithms with cubic runtime. A key ingredient is a mapping which, given a
tree decomposition of some graph $G$, produces a Clifford circuit with a
structure that mirrors the tree decomposition and which emulates measurement of
the corresponding graph state. We provide a classical simulation of this
circuit with the runtime stated above for planar graphs and otherwise
$nt^{\omega-1}$ where $t$ is the width of the tree decomposition. Our algorithm
incorporates two subroutines which may be of independent interest. The first is
a matrix-multiplication-time version of the Gottesman-Knill simulation of
multi-qubit measurement on stabilizer states. The second is a new classical
algorithm for solving symmetric linear systems over $\mathbb{F}_2$ in a planar
geometry, extending previous works which only applied to non-singular linear
systems in the analogous setting.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2020 16:27:09 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2021 18:37:24 GMT""}]","2021-10-29"
"2009.03219","Petr \v{S}koda","Petr \v{S}koda (1 and 2), Ond\v{r}ej Podsztavek (2) and Pavel Tvrd\'ik
  (2) ((1) Astronomical Institute of the Czech Academy of Sciences, (2) Faculty
  of Information Technology of the Czech Technical University in Prague)","Active deep learning method for the discovery of objects of interest in
  large spectroscopic surveys","To appear in Astronomy & Astrophysics Section 14- Catalogs and Data,
  15 pages, 13 figures","A&A 643, A122 (2020)","10.1051/0004-6361/201936090","ASU-9-20","astro-ph.IM cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current archives of the LAMOST telescope contain millions of
pipeline-processed spectra that have probably never been seen by human eyes.
Most of the rare objects with interesting physical properties, however, can
only be identified by visual analysis of their characteristic spectral
features. A proper combination of interactive visualisation with modern machine
learning techniques opens new ways to discover such objects. We apply active
learning classification supported by deep convolutional networks to
automatically identify complex emission-line shapes in multi-million spectra
archives.
  We used the pool-based uncertainty sampling active learning driven by a
custom-designed deep convolutional neural network with 12 layers inspired by
VGGNet, AlexNet, and ZFNet, but adapted for one-dimensional feature vectors.
The unlabelled pool set is represented by 4.1 million spectra from the LAMOST
DR2 survey. The initial training of the network was performed on a labelled set
of about 13000 spectra obtained in the region around H$\alpha$ by the 2m Perek
telescope of the Ond\v{r}ejov observatory, which mostly contains spectra of Be
and related early-type stars. The differences between the Ond\v{r}ejov
intermediate-resolution and the LAMOST low-resolution spectrographs were
compensated for by Gaussian blurring.
  After several iterations, the network was able to successfully identify
emission-line stars with an error smaller than 6.5%. Using the technology of
the Virtual Observatory to visualise the results, we discovered 1013 spectra of
948 new candidates of emission-line objects in addition to 664 spectra of 549
objects that are listed in SIMBAD and 2644 spectra of 2291 objects identified
in an earlier paper of a Chinese group led by Wen Hou. The most interesting
objects with unusual spectral properties are discussed in detail.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2020 16:27:25 GMT""}]","2020-11-11"
"2009.03220","Nicolas Lopez","N. A. Lopez and I. Y. Dodin","Metaplectic geometrical optics for modeling caustics in uniform and
  nonuniform media","14 pages, 3 figures, 3 appendices. Complete derivations in
  supplementary pdf","J. Opt. 23, 025601 (2021)","10.1088/2040-8986/abd1ce",,"physics.optics math-ph math.MP physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As an approximate theory that is highly regarded for its computational
efficiency, geometrical optics (GO) is widely used for modeling waves in
various areas of physics. However, GO fails at caustics, which significantly
limits its applicability. A new framework, called metaplectic geometrical
optics (MGO), has recently been developed that allows caustics of certain types
to be modeled accurately within the GO framework. Here, we extend MGO to the
most general case. To illustrate our new theory, we also apply it to several
sample problems, including calculations of two-dimensional wavefields near fold
and cusp caustics. In contrast with traditional-GO solutions, the corresponding
MGO solutions are finite everywhere and approximate well the true wavefield
near these caustics.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2020 16:31:47 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 2021 15:20:53 GMT""}]","2021-03-09"
"2009.03221","Nicholas Russell","Nicholas J. Russell and Louis F. Rossi","Analysis and Simulation of a Novel Run-and-Tumble Model with
  Autochemotaxis","34 pages, 12 figures, 6 videos",,,,"math.DS math.AP physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  We model, analyze, and simulate a novel run-and-tumble model with
autochemotaxis, biologically inspired by the phytoplankton Heterosigma
akashiwo. Developing a fundamental understanding of planktonic movements and
interactions through phototaxis and chemotaxis is vital to comprehending why
harmful algal blooms (HABs) start to form and how they can be prevented. We
develop a one- and two-dimensional mathematical and computational model
reflecting the movement of an ecology of plankton, incorporating both
run-and-tumble motion and autochemotaxis. We present a succession of complex
and biologically meaningful models combined with a sequence of laboratory and
computational experiments that inform the ideas underlying the model. By
analyzing the dynamics and pattern formation which are similar to experimental
observations, we identify parameters that are significant in plankton's pattern
formation in the absence of bulk fluid flow. We find that the precise form of
chemical deposition and plankton sensitivity to small chemical gradients are
crucial parameters that drive nonlinear pattern formation in the plankton
density.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2020 16:33:02 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 2021 13:24:33 GMT""}]","2021-02-04"
"2009.03222","Mohammed El Azhari","M. El Azhari","A remark on $n-$Jordan homomorphisms","3 pages","Asian Journal of Advances in Research, 14(4)(2022), 16-18",,,"math.RA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $A$ and $B$ be commutative algebras and $n\geqslant 2$ an integer. Then
each $n-$ Jordan homomorphism $h:A\rightarrow B$ is an $n-$homomorphism.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2020 16:33:37 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2022 19:56:24 GMT""}]","2022-03-21"
"2009.03223","Marin Van Heel","Marin van Heel and Michael Schatz","Information: to Harvest, to Have and to Hold","43 pages, 10 Figures",,,,"eess.IV physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Signal-to-Noise Ratios (SNRs) and the Shannon-Hartley channel capacity are
metrics that help define the loss of known information while transferring data
through a noisy channel. These metrics cannot be used for quantifying the
opposite process: the harvesting of new information. Correlation functions and
correlation coefficients do play an important role in collecting new
information from noisy sources. However, Bershad and Rockmore [1974] based
their formulas on contradictory a priori assumptions in Real-space and in
Fourier-space. Their formulations were subsequently copied literally to the
practical science of electron microscopy, where those a priori assumptions now
distort most quality metrics in Cryo-EM. Cryo-EM became a great success in
recent years [Wiley Award 2017; Nobel prize for Chemistry 2017] and became the
method of choice for revealing structures of biological complexes like
ribosomes, viruses, or corona-virus spikes, vitally important during the
current COVID-19 pandemic. Those early misconceptions now interfere with the
objective comparison of independently obtained results. We found that the roots
of these problems significantly pre-date those 1970s publications and were
already inherent in the original SNR definitions. We here propose novel metrics
to assess the amount of information harvested in an experiment, information
which is measured in bits. These new metrics assess the total amount of
information collected on an object, as well as the information density
distribution within that object. The new metrics can be applied everywhere
where data is collected, processed, compressed, or compared. As an example, we
compare the structures of two recently published SARS-CoV-2 spike proteins. We
also introduce new metrics for transducer-quality assessment in many sciences
including: cryo-EM, biomedical imaging, microscopy, signal processing,
photography, tomography, etc.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2020 16:36:08 GMT""}]","2020-09-08"
"2009.03224","Thyagharajan K K","K. K. Thyagharajan, G. Kalaiarasi","A Review on Near Duplicate Detection of Images using Computer Vision
  Techniques","37 Pages, 7 figures, ""For online first version, see
  https://link.springer.com/article/10.1007/s11831-020-09400-w""",,"10.1007/s11831-020-09400-w",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nowadays, digital content is widespread and simply redistributable, either
lawfully or unlawfully. For example, after images are posted on the internet,
other web users can modify them and then repost their versions, thereby
generating near-duplicate images. The presence of near-duplicates affects the
performance of the search engines critically. Computer vision is concerned with
the automatic extraction, analysis and understanding of useful information from
digital images. The main application of computer vision is image understanding.
There are several tasks in image understanding such as feature extraction,
object detection, object recognition, image cleaning, image transformation,
etc. There is no proper survey in literature related to near duplicate
detection of images. In this paper, we review the state-of-the-art computer
vision-based approaches and feature extraction methods for the detection of
near duplicate images. We also discuss the main challenges in this field and
how other researchers addressed those challenges. This review provides research
directions to the fellow researchers who are interested to work in this field.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2020 16:41:46 GMT""}]","2020-09-08"
