"2009.10657","Riccardo Passeggeri","Riccardo Passeggeri","On the extension and kernels of signed bimeasures and their role in
  stochastic integration","20 pages. Comments welcome!",,,,"math.PR math.FA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we provide a necessary and sufficient condition for the
extension of signed bimeasures on $\delta$-rings and for the existence of
relative kernels. This result generalises the construction method of regular
conditional probabilities to the more general setting of extended signed
measures. Building on this result, we obtain the most general theory of
stochastic integrals based on random measures, thus extending and generalising
the whole integration theory developed in the celebrated Rajput and Rosinski's
paper (\textit{Probab.~Theory Relat.~Fields}, \textbf{82} (1989) 451-487) and
the recent results by Passeggeri (\textit{Stoch.~Process.~Their Appl.},
\textbf{130}, (3), (2020), 1735-1791).
","[{""version"":""v1"",""created"":""Tue, 22 Sep 2020 16:22:50 GMT""}]","2020-09-23"
"2009.10658","Mauro Napsuciale","M. Napsuciale, S. Rodriguez, H. Hernandez-Arellano","Kinetic mixing, custodial symmetry, $Z$, $Z^{\prime}$ interactions and
  $Z^{\prime}$ production in hadron colliders","14 pages, updated version focused on the dark matter problem.
  Notation changed to harmonize it with the PDG one. Loop level analysis
  explicit for SM particles. Comparison with updated data by CMS for $c_{u}$
  and $c_{d}$",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the interactions of the $Z$ and $Z^{\prime}$ generated
by kinetic mixing in a class of theories for physics beyond the standard model
motivated by the dark matter problem, containing a spontaneously broken extra
$U(1)_{d}$ gauge factor group in a hidden scenario and a Higgs sector
respecting custodial symmetry. It is shown that custodial symmetry allows us to
write the $Z$ and $Z^{\prime}$ couplings to standard model fermions in terms of
the measured values of $\alpha$, $G_{F}$, $M_{Z}$ and $M_{Z^{\prime}}$. Working
at the loop level, we calculate the ratio
$\rho_{0}=M^{2}_{W}/\hat{c}^{2}_{Z}M^{2}_{Z}\hat{\rho}$ used in the fit to
electroweak precision data (EWPD) and use its value to estimate possible
effects of kinetic mixing at the electroweak scale. For the $Z$ sector, we
calculate the oblique parameters $S$ and $T$, finding that for
$M_{Z^{\prime}}\geq M_{Z}$ our results are in agreement with the values of the
oblique parameters extracted from the global fit to EWPD at $1\sigma$ level. As
to the $Z^{\prime}$ sector, we calculate the $Z^{\prime}$ contributions to
charged lepton pair production at the Large Hadron Colliderin the well
motivated case of dark matter entering particle physics as the matter fields of
the $U(1)_{d}$ gauge symmetry with perturbative couplings at the electroweak
scale, finding that data reported by the Compact Muon Selenoid Collaboration
impose a lower limit $M_{Z^{\prime}}\gtrsim 5.0 ~TeV$.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 2020 16:29:36 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2021 11:20:04 GMT""}]","2021-10-19"
"2009.10659","Guillermo Cesar Mondrag\'on-Rodr\'iguez Dr.","N. Camacho, J.D. Escobedo-Rodr\'iguez, J.M. Alvarado-Orozco, G.C.
  Mondrag\'on-Rodr\'iguez","Effect of Self-Lubricating Carbon Materials on the Tribological
  Performance of Ultra-High-Molecular-Weight Polyethylene","9 p\'aginas",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultra-high-molecular-weight polyethylene (UHMWPE) has been the gold standard
for total knee replacements. Due to the knee's natural movements, UHMWPE wear
debris production is inevitable. The debris, at the micron and submicron level,
results in the joint's mechanical instability, reduced mobility, increased
pain, and implant loosening. Wear debris production has been linked to UHMWPE
mechanical properties; therefore, improvements to increase the UHMWPE
mechanical properties will impact the component's longevity. Here, TiC coating
and multiwalled carbon nanotubes (MWCNTs) were used to decrease the UHMWPE
wear. After 400,000 cycles, the UHMWPE-MWCNT diminishes the mass loss compared
to UHMWPE, and the combination with TiC decreased the material loss by ~ 43.7 %
compared to the reference pair. Cold-flow and burnishing were the predominant
wear modes.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 2020 16:30:10 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 2020 19:13:43 GMT""}]","2020-10-16"
"2009.10660","Jesper Olsson","Jesper Olsson, Erik Risfelt, Terese Besker, Antonio Martini, Richard
  Torkar","Measuring affective states from technical debt: A psychoempirical
  software engineering experiment","50 pages, 11 figures, submitted to Empirical Software Engineering",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Software engineering is a human activity. Despite this, human aspects are
under-represented in technical debt research, perhaps because they are
challenging to evaluate.
  This study's objective was to investigate the relationship between technical
debt and affective states (feelings, emotions, and moods) from software
practitioners. Forty participants (N = 40) from twelve companies took part in a
mixed-methods approach, consisting of a repeated-measures (r = 5) experiment (n
= 200), a survey, and semi-structured interviews.
  The statistical analysis shows that different design smells (strong
indicators of technical debt) negatively or positively impact affective states.
From the qualitative data, it is clear that technical debt activates a
substantial portion of the emotional spectrum and is psychologically taxing.
Further, the practitioners' reactions to technical debt appear to fall in
different levels of maturity.
  We argue that human aspects in technical debt are important factors to
consider, as they may result in, e.g., procrastination, apprehension, and
burnout.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 2020 16:30:19 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 2021 11:18:15 GMT""},{""version"":""v3"",""created"":""Sun, 2 May 2021 19:20:13 GMT""}]","2021-05-04"
"2009.10661","Kirsten Blancato","Kirsten Blancato","Decoding Starlight with Big Survey Data, Machine Learning, and
  Cosmological Simulations","Ph.D. dissertation accepted by Columbia University (defended June
  22nd, 2020). 5 chapters, 320 pages, DOI:
  https://doi.org/10.7916/d8-bwar-s896. Based on arXiv:1612.05658,
  arXiv:1906.05297, and arXiv:2005.09682",,,,"astro-ph.GA astro-ph.IM astro-ph.SR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Stars, and collections of stars, encode rich signatures of stellar physics
and galaxy evolution. With properties influenced by both their environment and
intrinsic nature, stars retain information about astrophysical phenomena that
are not otherwise directly observable. In the time-domain, the observed
brightness variability of a star can be used to investigate physical processes
occurring at the stellar surface and in the stellar interior. On a galactic
scale, the properties of stars, including chemical abundances and stellar ages,
serve as a multi-dimensional record of the origin of the galaxy. In the Milky
Way, together with orbital properties, this informs the details of the
evolution of our Galaxy since its formation. Extending beyond the Local Group,
the attributes of unresolved stellar populations allow us to study the
diversity of galaxies in the Universe.
  By examining the properties of stars, and how they vary across a range of
spatial and temporal scales, this Dissertation connects the information
residing within stars to global processes in galactic formation and evolution.
We develop new approaches to determine stellar properties, including rotation
and surface gravity, from the variability that we directly observe. We offer
new insight into the chemical enrichment history of the Milky Way, tracing
different stellar explosions that capture billions of years of evolution. We
advance knowledge and understanding of how stars and galaxies are linked, by
examining differences in the initial stellar mass distributions comprising
galaxies, as they form. In building up this knowledge, we highlight current
tensions between data and theory. By synthesizing numerical simulations, large
observational data sets, and machine learning techniques, this work makes
valuable methodological contributions to maximize insights from diverse
ensembles of current and future stellar observations.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 2020 16:32:43 GMT""}]","2020-09-23"
"2009.10662","Adam Stokes","Adam Stokes and Ahsan Nazir","Implications of gauge freedom for nonrelativistic quantum
  electrodynamics","Review article, including supplementary material","Rev. Mod. Phys. 94, 045003 (2022)","10.1103/RevModPhys.94.045003",,"quant-ph cond-mat.mes-hall cond-mat.str-el cond-mat.supr-con physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gauge freedom in quantum electrodynamics (QED) outside of textbook regimes is
reviewed. It is emphasized that QED subsystems are defined relative to a choice
of gauge. Each definition uses different gauge-invariant observables. This
relativity is eliminated only if a sufficient number of Markovian and
weak-coupling approximations are employed. All physical predictions are gauge
invariant, including subsystem properties such as photon number and
entanglement. However, subsystem properties naturally differ for different
physical subsystems. Gauge ambiguities arise not because it is unclear how to
obtain gauge-invariant predictions, but because it is not always clear which
physical observables are the most operationally relevant. The gauge invariance
of a prediction is necessary but not sufficient to ensure its operational
relevance. It is shown that, in controlling which gauge invariant observables
are used to define a material system, the choice of gauge affects the balance
between the material system's localization and its electromagnetic dressing.
Various implications of subsystem gauge relativity for deriving effective
models, for describing time-dependent interactions, for photodetection theory,
and for describing matter within a cavity are reviewed.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 2020 16:32:47 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 2021 14:28:14 GMT""},{""version"":""v3"",""created"":""Tue, 29 Nov 2022 19:45:55 GMT""}]","2022-12-01"
"2009.10663","Ionut Mironica","Ionu\c{t} Mironic\u{a}","A Generative Adversarial Approach with Residual Learning for Dust and
  Scratches Artifacts Removal",,,"10.1145/3423323.3423411",,"cs.CV","http://creativecommons.org/publicdomain/zero/1.0/","  Retouching can significantly elevate the visual appeal of photos, but many
casual photographers lack the expertise to operate in a professional manner.
One particularly challenging task for old photo retouching remains the removal
of dust and scratches artifacts. Traditionally, this task has been completed
manually with special image enhancement software and represents a tedious task
that requires special know-how of photo editing applications.
  However, recent research utilizing Generative Adversarial Networks (GANs) has
been proven to obtain good results in various automated image enhancement tasks
compared to traditional methods. This motivated us to explore the use of GANs
in the context of film photo editing. In this paper, we present a GAN based
method that is able to remove dust and scratches errors from film scans.
Specifically, residual learning is utilized to speed up the training process,
as well as boost the denoising performance.
  An extensive evaluation of our model on a community provided dataset shows
that it generalizes remarkably well, not being dependent on any particular type
of image. Finally, we significantly outperform the state-of-the-art methods and
software applications, providing superior results.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 2020 16:32:57 GMT""}]","2020-09-23"
"2009.10664","Laurent Chuat","Joel Wanner and Laurent Chuat and Adrian Perrig","A Formally Verified Protocol for Log Replication with Byzantine Fault
  Tolerance","International Symposium on Reliable Distributed Systems (SRDS) 2020",,,,"cs.DC cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Byzantine fault tolerant protocols enable state replication in the presence
of crashed, malfunctioning, or actively malicious processes. Designing such
protocols without the assistance of verification tools, however, is remarkably
error-prone. In an adversarial environment, performance and flexibility come at
the cost of complexity, making the verification of existing protocols extremely
difficult. We take a different approach and propose a formally verified
consensus protocol designed for a specific use case: secure logging. Our
protocol allows each node to propose entries in a parallel subroutine, and
guarantees that correct nodes agree on the set of all proposed entries, without
leader election. It is simple yet practical, as it can accommodate the workload
of a logging system such as Certificate Transparency. We show that it is
optimal in terms of both required rounds and tolerable faults. Using
Isabelle/HOL, we provide a fully machine-checked security proof based upon the
Heard-Of model, which we extend to support signatures. We also present and
evaluate a prototype implementation.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 2020 16:35:31 GMT""}]","2020-09-23"
"2009.10665","Martin Lara","Martin Lara","Brouwer's satellite solution redux","21 pages, 1 figure, 5 Tables. Typos corrected",,"10.1007/s10569-021-10043-7",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Brouwer's solution to the artificial satellite problem is revisited to show
that the complete Hamiltonian reduction is rather achieved in the plain
Poincar\'e's style, through a single canonical transformation, than using a
sequence of partial reductions based on von Zeipel's alternative for dealing
with perturbed degenerate Hamiltonian systems.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 2020 16:36:39 GMT""},{""version"":""v2"",""created"":""Sun, 1 Nov 2020 17:01:01 GMT""}]","2021-11-03"
"2009.10666","Zhi Feng","Zhi Feng and Guoqiang Hu","Attack-Resilient Distributed Algorithms for Exponential Nash Equilibrium
  Seeking","9 pages",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  This paper investigates a resilient distributed Nash equilibrium (NE) seeking
problem on a directed communication network subject to malicious cyber-attacks.
The considered attacks, named as Denial-of-Service (DoS) attacks, are allowed
to occur aperiodically, which refers to interruptions of communication channels
carried out by intelligent adversaries. In such an insecure network
environment, the existence of cyber-attacks may result in undesirable
performance degradations or even the failures of distributed algorithm to seek
the NE of noncooperative games. Hence, the aforementioned setting can improve
the practical relevance of the problem to be addressed and meanwhile, it poses
some technical challenges to the distributed algorithm design and exponential
convergence analysis. In contrast to the existing distributed NE seeking
results over a prefect communication network, an attack-resilient distributed
algorithm is presented such that the NE can be exactly reached with an
exponential convergence rate in the presence of DoS attacks. Inspired by the
previous works in [21]-[26], an explicit analysis of the attack frequency and
duration is investigated to enable exponential NE seeking with resilience
against attacks.Examples and numerical simulation results are given to show the
effectiveness of the proposed design.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 2020 16:36:56 GMT""}]","2020-09-23"
"2009.10667","Andrea Giusti","Roberto Casadio, Andrea Giusti","Bootstrapped Newtonian cosmology and the cosmological constant problem","11 pages, no figures, to appear in Symmetry",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bootstrapped Newtonian gravity was developed with the purpose of estimating
the impact of quantum physics in the nonlinear regime of the gravitational
interaction, akin to corpuscular models of black holes and inflation. In this
work, we set the ground for extending the bootstrapped Newtonian picture to
cosmological spaces. We further discuss how such models of quantum cosmology
can lead to a natural solution of the cosmological constant problem.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 2020 16:41:04 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 2021 10:14:53 GMT""}]","2021-02-22"
"2009.10668","Yi-Nan Wang","Jiahua Tian, Yi-Nan Wang","Elliptic Calabi-Yau fivefolds and 2d (0,2) F-theory landscape","42 pages, 6 figures",,,,"hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we initiate the study of the 2d F-theory landscape based on
compact elliptic Calabi-Yau fivefolds. In particular, we determine the boundary
models of the landscape using Calabi-Yau fivefolds with the largest known Hodge
numbers $h^{1,1}$ and $h^{4,1}$. The former gives rise to the largest geometric
gauge group in the currently known 2d (0,2) supergravity landscape, which is
$E_8^{482\,632\,421}\times F_4^{3\,224\,195\,728}\times
G_2^{11\,927\,989\,964}\times SU(2)^{25\,625\,222\,180}$. Besides that, we
systematically study the hypersurfaces in weighted projective spaces with small
degrees, and check the gravitational anomaly cancellation. Moreover, we also
initiate the study of singular bases in 2d F-theory. We find that orbifold
singularities on the base fourfold have non-zero contributions to the
gravitational anomaly.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 2020 16:42:15 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 2020 21:52:38 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jan 2021 13:56:50 GMT""}]","2021-01-22"
