"2004.12482","Damian Kowalczyk","Christoffer Riis, Damian Konrad Kowalczyk, Lars Kai Hansen","On the Limits to Multi-Modal Popularity Prediction on Instagram -- A New
  Robust, Efficient and Explainable Baseline","Presented at ICAART 2021","Proceedings of the 13th International Conference on Agents and
  Artificial Intelligence - Volume 2: ICAART, ISBN 978-989-758-484-8, pages
  1200-1209, 2021","10.5220/0010377112001209",,"cs.CV cs.SI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Our global population contributes visual content on platforms like Instagram,
attempting to express themselves and engage their audiences, at an
unprecedented and increasing rate. In this paper, we revisit the popularity
prediction on Instagram. We present a robust, efficient, and explainable
baseline for population-based popularity prediction, achieving strong ranking
performance. We employ the latest methods in computer vision to maximize the
information extracted from the visual modality. We use transfer learning to
extract visual semantics such as concepts, scenes, and objects, allowing a new
level of scrutiny in an extensive, explainable ablation study. We inform
feature selection towards a robust and scalable model, but also illustrate
feature interactions, offering new directions for further inquiry in
computational social science. Our strongest models inform a lower limit to
population-based predictability of popularity on Instagram. The models are
immediately applicable to social media monitoring and influencer
identification.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 21:21:50 GMT""},{""version"":""v2"",""created"":""Sat, 20 Feb 2021 13:39:45 GMT""}]","2021-02-23"
"2004.12483","Shangyou Zhang","Xiu Ye and Shangyou Zhang","Numerical investigation on weak Galerkin finite elements",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The weak Galerkin (WG) finite element method is an effective and flexible
general numerical technique for solving partial differential equations. The
novel idea of weak Galerkin finite element methods is on the use of weak
functions and their weak derivatives defined as distributions. Weak functions
and weak derivatives can be approximated by polynomials with various degrees.
Different combination of polynomial spaces generates different weak Galerkin
finite elements. The purpose of this paper is to study stability, convergence
and supercloseness of different WG elements by providing many numerical
experiments recorded in 31 tables. These tables serve two purposes. First it
provides a detail guide of the performance of different WG elements. Second,
the information in the tables opens new research territory why some WG elements
outperform others.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 21:38:20 GMT""}]","2020-04-28"
"2004.12484","Yong-Lei Wang","Sheng-Chun Yang, Bin Li, You-Liang Zhu, Aatto Laaksonen, Yong-Lei Wang","The ENUF Method -- Ewald Summation based on Non-Uniform Fast Fourier
  Transform: Implementation, Parallelization, and Application","46 pages, 8 figures","J. Comput. Chem. (2020)","10.1002/JCC.26395",,"physics.comp-ph cond-mat.mtrl-sci cond-mat.soft physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computer simulations of model systems are widely used to explore striking
phenomena in promising applications spanning from physics, chemistry, biology,
to materials science and engineering. The long range electrostatic interactions
between charged particles constitute a prominent factor in determining
structures and states of model systems. How to efficiently calculate
electrostatic interactions in model systems subjected to partial or full
periodic boundary conditions has been a grand challenging task. In the past
decades, a large variety of computational schemes have been proposed, among
which the Ewald summation method is the most reliable route to accurately deal
with electrostatic interactions in model systems. In addition, extensive effort
has been done to improve computational efficiency of the Ewald summation based
methods. Representative examples are approaches based on cutoffs, reaction
fields, multi-poles, multi-grids, and particle-mesh schemes. We sketched an
ENUF method, an abbreviation for the Ewald summation method based on
Non-Uniform fast Fourier transform technique, and have implemented this method
in particle-based simulation packages to calculate electrostatic energies and
forces at micro- and mesoscopic levels. Extensive computational studies of
conformational properties of polyelectrolytes, dendrimer-membrane complexes,
and ionic fluids demonstrated that the ENUF method and its derivatives conserve
both energy and momentum to floating point accuracy, and exhibit a
computational complexity of $\mathcal{O}(N\log N)$ with optimal physical
parameters. These ENUF based methods are attractive alternatives in molecular
simulations where high accuracy and efficiency of simulation methods are needed
to accelerate calculations of electrostatic interactions at extended
spatiotemporal scales.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 21:38:24 GMT""}]","2020-07-21"
"2004.12485","Vijaya Sai Krishna Gottipati","Sai Krishna Gottipati, Boris Sattarov, Sufeng Niu, Yashaswi Pathak,
  Haoran Wei, Shengchao Liu, Karam M. J. Thomas, Simon Blackburn, Connor W.
  Coley, Jian Tang, Sarath Chandar, Yoshua Bengio","Learning To Navigate The Synthetically Accessible Chemical Space Using
  Reinforcement Learning","added the statistics of top-100 compounds used logP metric with
  scaled components added values of the initial reactants to the box plots some
  values in tables are recalculated due to the inconsistent environments on
  different machines. corresponding benchmarks were rerun with the requirements
  on github. no significant changes in the results. corrected figures in the
  Appendix",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the last decade, there has been significant progress in the field of
machine learning for de novo drug design, particularly in deep generative
models. However, current generative approaches exhibit a significant challenge
as they do not ensure that the proposed molecular structures can be feasibly
synthesized nor do they provide the synthesis routes of the proposed small
molecules, thereby seriously limiting their practical applicability. In this
work, we propose a novel forward synthesis framework powered by reinforcement
learning (RL) for de novo drug design, Policy Gradient for Forward Synthesis
(PGFS), that addresses this challenge by embedding the concept of synthetic
accessibility directly into the de novo drug design system. In this setup, the
agent learns to navigate through the immense synthetically accessible chemical
space by subjecting commercially available small molecule building blocks to
valid chemical reactions at every time step of the iterative virtual multi-step
synthesis process. The proposed environment for drug discovery provides a
highly challenging test-bed for RL algorithms owing to the large state space
and high-dimensional continuous action space with hierarchical actions. PGFS
achieves state-of-the-art performance in generating structures with high QED
and penalized clogP. Moreover, we validate PGFS in an in-silico
proof-of-concept associated with three HIV targets. Finally, we describe how
the end-to-end training conceptualized in this study represents an important
paradigm in radically expanding the synthesizable chemical space and automating
the drug discovery process.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 21:40:03 GMT""},{""version"":""v2"",""created"":""Wed, 20 May 2020 03:28:15 GMT""}]","2020-05-21"
"2004.12486","Kai Leong Chong","K.L. Chong, R. Yang, Q. Wang, R. Verzicco and D. Lohse","Caf\'e Latte: Spontaneous layer formation in laterally cooled double
  diffusive convection","10 pages, 4 figures",,,,"physics.flu-dyn physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the preparation of Caf\'e Latte, spectacular layer formation can occur
between the expresso shot in a glass of milk and the milk itself. Xue et al.
(Nat. Commun., vol. 8, 2017, pp. 1-6) showed that the injection velocity of
expresso determines the depth of coffee-milk mixture. After a while when a
stable stratification forms in the mixture, the layering process can be
modelled as a double diffusive convection system with a stably-stratified
coffee-milk mixture cooled from the side. More specifically, we perform
(two-dimensional) direct numerical simulations of laterally cooled double
diffusive convection for a wide parameter range, where the convective flow is
driven by a lateral temperature gradient while stabilized by a vertical
concentration gradient. When the thermal driving force dominates over the
stabilizing force, the flow behaves like vertical convection in which a
large-scale circulation develops. However, with increasing strength of the
stabilizing force, a meta-stable layered regime emerges. Initially, several
vertically-stacked convection rolls develop, and these well-mixed layers are
separated by sharp interfaces with large concentration gradients. The initial
thickness of these emerging layers can be estimated by balancing the work
exerted by thermal driving and the required potential energy to bring fluid out
of its equilibrium position in the stably stratified fluid. In the layered
regime, we further observe successive layer merging, and eventually only a
single convection roll remains. We elucidate the following merging mechanism:
As weakened circulation leads to accumulation of hot fluid adjacent to the hot
sidewall, larger buoyancy forces associated with hotter fluid eventually break
the layer interface. Then two layers merge into a larger layer, and circulation
establishes again within the merged structure.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 21:45:25 GMT""}]","2020-04-28"
"2004.12487","Delyan Kalchev","Delyan Z. Kalchev, Thomas A. Manteuffel, Steffen M\""unzenmaier","Mixed $(\mathcal{L}\mathcal{L}^*)^{-1}$ and $\mathcal{L}\mathcal{L}^*$
  least-squares finite element methods with application to linear hyperbolic
  problems",,"Numer Linear Algebra with Applications 2018;25(3):e2150","10.1002/nla.2150",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a few dual least-squares finite element methods and their
application to scalar linear hyperbolic problems are studied. The purpose is to
obtain $L^2$-norm approximations on finite element spaces of the exact
solutions to hyperbolic partial differential equations of interest. This is
approached by approximating the generally infeasible quadratic minimization,
that defines the $L^2$-orthogonal projection of the exact solution, by feasible
least-squares principles using the ideas of the original
$\mathcal{L}\mathcal{L}^*$ method proposed in the context of elliptic
equations. All methods in this paper are founded upon and extend the
$\mathcal{L}\mathcal{L}^*$ approach which is rather general and applicable
beyond the setting of elliptic problems. Error bounds are shown that point to
the factors affecting the convergence and provide conditions that guarantee
optimal rates. Furthermore, the preconditioning of the resulting linear systems
is discussed. Numerical results are provided to illustrate the behavior of the
methods on common finite element spaces.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 21:51:36 GMT""}]","2020-10-06"
"2004.12488","Daniel Bakkelund","Daniel Bakkelund","Order preserving hierarchical agglomerative clustering","47 pages",,"10.1007/s10994-021-06125-0",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Partial orders and directed acyclic graphs are commonly recurring data
structures that arise naturally in numerous domains and applications and are
used to represent ordered relations between entities in the domains. Examples
are task dependencies in a project plan, transaction order in distributed
ledgers and execution sequences of tasks in computer programs, just to mention
a few. We study the problem of order preserving hierarchical clustering of this
kind of ordered data. That is, if we have $a < b$ in the original data and
denote their respective clusters by $[a]$ and $[b]$, then we shall have $[a] <
[b]$ in the produced clustering. The clustering is similarity based and uses
standard linkage functions, such as single- and complete linkage, and is an
extension of classical hierarchical clustering.
  To achieve this, we define the output from running classical hierarchical
clustering on strictly ordered data to be partial dendrograms; sub-trees of
classical dendrograms with several connected components. We then construct an
embedding of partial dendrograms over a set into the family of ultrametrics
over the same set. An optimal hierarchical clustering is defined as the partial
dendrogram corresponding to the ultrametric closest to the original
dissimilarity measure, measured in the p-norm. Thus, the method is a
combination of classical hierarchical clustering and ultrametric fitting.
  A reference implementation is employed for experiments on both synthetic
random data and real world data from a database of machine parts. When compared
to existing methods, the experiments show that our method excels both in
cluster quality and order preservation.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 21:58:53 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 2020 14:23:04 GMT""},{""version"":""v3"",""created"":""Thu, 9 Sep 2021 13:39:02 GMT""}]","2021-12-21"
"2004.12489","David Holtz","David Holtz, Ruben Lobel, Inessa Liskovich, Sinan Aral","Reducing Interference Bias in Online Marketplace Pricing Experiments",,,,,"stat.ME econ.EM stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Online marketplace designers frequently run A/B tests to measure the impact
of proposed product changes. However, given that marketplaces are inherently
connected, total average treatment effect estimates obtained through Bernoulli
randomized experiments are often biased due to violations of the stable unit
treatment value assumption. This can be particularly problematic for
experiments that impact sellers' strategic choices, affect buyers' preferences
over items in their consideration set, or change buyers' consideration sets
altogether. In this work, we measure and reduce bias due to interference in
online marketplace experiments by using observational data to create clusters
of similar listings, and then using those clusters to conduct
cluster-randomized field experiments. We provide a lower bound on the magnitude
of bias due to interference by conducting a meta-experiment that randomizes
over two experiment designs: one Bernoulli randomized, one cluster randomized.
In both meta-experiment arms, treatment sellers are subject to a different
platform fee policy than control sellers, resulting in different prices for
buyers. By conducting a joint analysis of the two meta-experiment arms, we find
a large and statistically significant difference between the total average
treatment effect estimates obtained with the two designs, and estimate that
32.60% of the Bernoulli-randomized treatment effect estimate is due to
interference bias. We also find weak evidence that the magnitude and/or
direction of interference bias depends on extent to which a marketplace is
supply- or demand-constrained, and analyze a second meta-experiment to
highlight the difficulty of detecting interference bias when treatment
interventions require intention-to-treat analysis.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 22:09:37 GMT""}]","2020-04-28"
"2004.12490","Lynnelle Ye","Lynnelle Ye","Slopes in eigenvarieties for definite unitary groups","41 pages; updated introduction and acknowledgments; submitted",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize bounds of Liu-Wan-Xiao for slopes in eigencurves for definite
unitary groups of rank $2$ to slopes in eigenvarieties for definite unitary
groups of any rank. We show that for a definite unitary group of rank $n$, the
Newton polygon of the characteristic power series of the $U_p$ Hecke operator
has exact growth rate $x^{1+\frac2{n(n-1)}}$, times a constant proportional to
the distance of the weight from the boundary of weight space. The proof goes
through the classification of forms associated to principal series
representations. We also give a consequence for the geometry of these
eigenvarieties over the boundary of weight space.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 22:12:02 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2020 22:41:36 GMT""}]","2020-06-03"
"2004.12491","Roberto Vila Gabriel","R. Vila, L. Ferreira, H. Saulo, F. Prataviera and E.M.M. Ortega","A bimodal gamma distribution: Properties, regression model and
  applications","26 pages, 13 figures. Accepted for publication in Statistics: A
  Journal of Theoretical and Applied Statistics",,,,"stat.ME math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose a bimodal gamma distribution using a quadratic
transformation based on the alpha-skew-normal model. We discuss several
properties of this distribution such as mean, variance, moments, hazard rate
and entropy measures. Further, we propose a new regression model with censored
data based on the bimodal gamma distribution. This regression model can be very
useful to the analysis of real data and could give more realistic fits than
other special regression models. Monte Carlo simulations were performed to
check the bias in the maximum likelihood estimation. The proposed models are
applied to two real data sets found in literature.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 22:17:52 GMT""},{""version"":""v2"",""created"":""Wed, 6 May 2020 18:27:52 GMT""}]","2020-05-08"
"2004.12492","Benjamin Tan","Kang Liu, Benjamin Tan, Gaurav Rajavendra Reddy, Siddharth Garg,
  Yiorgos Makris, Ramesh Karri","Bias Busters: Robustifying DL-based Lithographic Hotspot Detectors
  Against Backdooring Attacks",,,,,"cs.LG cs.CR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning (DL) offers potential improvements throughout the CAD
tool-flow, one promising application being lithographic hotspot detection.
However, DL techniques have been shown to be especially vulnerable to inference
and training time adversarial attacks. Recent work has demonstrated that a
small fraction of malicious physical designers can stealthily ""backdoor"" a
DL-based hotspot detector during its training phase such that it accurately
classifies regular layout clips but predicts hotspots containing a specially
crafted trigger shape as non-hotspots. We propose a novel training data
augmentation strategy as a powerful defense against such backdooring attacks.
The defense works by eliminating the intentional biases introduced in the
training data but does not require knowledge of which training samples are
poisoned or the nature of the backdoor trigger. Our results show that the
defense can drastically reduce the attack success rate from 84% to ~0%.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 22:30:52 GMT""}]","2020-04-28"
"2004.12493","Philip Dawid","A. Philip Dawid","Decision-theoretic foundations for statistical causality","44 pages, 16 figures",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a mathematical and interpretative foundation for the enterprise of
decision-theoretic statistical causality (DT), which is a straightforward way
of representing and addressing causal questions. DT reframes causal inference
as ""assisted decision-making"", and aims to understand when, and how, I can make
use of external data, typically observational, to help me solve a decision
problem by taking advantage of assumed relationships between the data and my
problem.
  The relationships embodied in any representation of a causal problem require
deeper justification, which is necessarily context-dependent. Here we clarify
the considerations needed to support applications of the DT methodology.
Exchangeability considerations are used to structure the required
relationships, and a distinction drawn between intention to treat and
intervention to treat forms the basis for the enabling condition of
""ignorability"". We also show how the DT perspective unifies and sheds light on
other popular formalisations of statistical causality, including potential
responses and directed acyclic graphs.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 22:34:12 GMT""}]","2020-04-28"
"2004.12494","Liya Xu","Li-ya Xu, Bin Liao, Hao Zhang, Peng Xiao, Jian-jun Huang","Ocean Reverberation Suppression via Matrix Completion with Sensor
  Failure",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the ocean environment, reverberation is a common and strong interference
which significantly degrades the performance of target bearing estimation.
Meanwhile, sensor failure is inevitable in actual sonar deployment as the
underwater scene is complicated. Therefore, it is a challenge for target
detection in the ocean reverberation with sensor failure. To address this
issue, we propose an improved approach based on the principle of low rank
characteristics of matrix in this paper. Firstly, we utilize Hankel structured
matrix to counteract the problem of sensor failure. Then, the algorithm of
matrix completion (MC) based on l1-norm and l2-norm are exploited to recover
the true signal matrix from the corrupted received matrix. Numerical results
demonstrate that compared with other related methods, the l1-norm provides
better capability in the probability of recovery and shows the best robustness
of bearing estimation with the narrow beam width and low sidelobe. Moreover,
the proposed approach verifies the performances of reverberation suppression
and achieves high resolution of target detection.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 22:44:31 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 2020 08:40:56 GMT""}]","2020-07-02"
"2004.12495","Ilshat Gibadullin","Ilshat Gibadullin, Aidar Valeev","Experiments with LVT and FRE for Transformer model",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we experiment with Large Vocabulary Trick and Feature-rich
encoding applied to the Transformer model for Text Summarization. We could not
achieve better results, than the analogous RNN-based sequence-to-sequence
model, so we tried more models to find out, what improves the results and what
deteriorates them.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 22:47:29 GMT""}]","2020-04-28"
"2004.12496","Amit Levi","Xi Chen, Rajesh Jayaram, Amit Levi, Erik Waingarten","Learning and Testing Junta Distributions with Subcube Conditioning",,,,,"cs.DS cs.DM cs.LG math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problems of learning and testing junta distributions on
$\{-1,1\}^n$ with respect to the uniform distribution, where a distribution $p$
is a $k$-junta if its probability mass function $p(x)$ depends on a subset of
at most $k$ variables. The main contribution is an algorithm for finding
relevant coordinates in a $k$-junta distribution with subcube conditioning
[BC18, CCKLW20]. We give two applications:
  1. An algorithm for learning $k$-junta distributions with
$\tilde{O}(k/\epsilon^2) \log n + O(2^k/\epsilon^2)$ subcube conditioning
queries, and
  2. An algorithm for testing $k$-junta distributions with $\tilde{O}((k +
\sqrt{n})/\epsilon^2)$ subcube conditioning queries.
  All our algorithms are optimal up to poly-logarithmic factors.
  Our results show that subcube conditioning, as a natural model for accessing
high-dimensional distributions, enables significant savings in learning and
testing junta distributions compared to the standard sampling model. This
addresses an open question posed by Aliakbarpour, Blais, and Rubinfeld [ABR17].
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 22:52:53 GMT""}]","2020-04-28"
"2004.12497","Dan Reznik","Dan Reznik, Ronaldo Garcia, and Jair Koiller","Eighty New Invariants of N-Periodics in the Elliptic Billiard","17 pages, 9 figures, 12 tables, 18 video links","Arnold Mathematical Journal volume 7, pages 341-355, 2021","10.1007/s40598-021-00174-y",,"math.DS cs.CG cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce several-dozen experimentally-found invariants of Poncelet
N-periodics in the confocal ellipse pair (Elliptic Billiard). Recall this
family is fully defined by two integrals of motion (linear and angular
momentum), so any ""new"" invariants are dependent upon them. Nevertheless,
proving them may require sophisticated methods. We reference some two-dozen
proofs already contributed. We hope this article will motivate contributions
for those still lacking proof.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 23:01:52 GMT""},{""version"":""v10"",""created"":""Sun, 25 Oct 2020 20:13:18 GMT""},{""version"":""v11"",""created"":""Thu, 29 Oct 2020 11:37:49 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 2020 09:32:25 GMT""},{""version"":""v3"",""created"":""Thu, 30 Apr 2020 11:05:38 GMT""},{""version"":""v4"",""created"":""Mon, 4 May 2020 18:29:59 GMT""},{""version"":""v5"",""created"":""Wed, 24 Jun 2020 11:20:49 GMT""},{""version"":""v6"",""created"":""Sun, 5 Jul 2020 20:52:20 GMT""},{""version"":""v7"",""created"":""Mon, 24 Aug 2020 10:47:06 GMT""},{""version"":""v8"",""created"":""Sat, 10 Oct 2020 21:17:15 GMT""},{""version"":""v9"",""created"":""Wed, 21 Oct 2020 19:46:09 GMT""}]","2021-08-13"
"2004.12498","Haiyan Wang","Haiyan Wang, Xuejian Rong, Liang Yang, Jinglun Feng, Jizhong Xiao,
  Yingli Tian","Weakly Supervised Semantic Segmentation in 3D Graph-Structured Point
  Clouds of Wild Scenes","13 pages, 8 figures, Under review as a journal paper at CVIU",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The deficiency of 3D segmentation labels is one of the main obstacles to
effective point cloud segmentation, especially for scenes in the wild with
varieties of different objects. To alleviate this issue, we propose a novel
deep graph convolutional network-based framework for large-scale semantic scene
segmentation in point clouds with sole 2D supervision. Different with numerous
preceding multi-view supervised approaches focusing on single object point
clouds, we argue that 2D supervision is capable of providing sufficient
guidance information for training 3D semantic segmentation models of natural
scene point clouds while not explicitly capturing their inherent structures,
even with only single view per training sample. Specifically, a Graph-based
Pyramid Feature Network (GPFN) is designed to implicitly infer both global and
local features of point sets and an Observability Network (OBSNet) is
introduced to further solve object occlusion problem caused by complicated
spatial relations of objects in 3D scenes. During the projection process,
perspective rendering and semantic fusion modules are proposed to provide
refined 2D supervision signals for training along with a 2D-3D joint
optimization strategy. Extensive experimental results demonstrate the
effectiveness of our 2D supervised framework, which achieves comparable results
with the state-of-the-art approaches trained with full 3D labels, for semantic
point cloud segmentation on the popular SUNCG synthetic dataset and S3DIS
real-world dataset.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 23:02:23 GMT""},{""version"":""v2"",""created"":""Sun, 17 May 2020 21:14:07 GMT""}]","2020-05-19"
"2004.12499","Valentin Dimitrov Ivanov","Valentin D. Ivanov and Jean-Louis Lizon","Considerations for a new low-/moderate-resolution optical facility
  spectrograph at the VLT Coud\'e focus","14 pages, 1 figure; write up of a poster presented at The Very Large
  Telescope in 2030 workshop, ESO Garching, June 17-20, 2019",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observing at the VLT Coude focus can boost the collecting area by combining
light from multiple VLT unit telescopes (UTs; albeit with some losses in the
light train). An instrument at the Coude enjoys significant operational
flexibility advantage: it can be attached to any available UT and the ""extra""
instrument can help to match better the observing constraints with the current
conditions. With modifications to the existing train it can even observe in
parallel with ESPRESSO with different UTs. Here we consider a general purpose
VLT Coude fiber-fed low-resolution facility spectrograph - provisionally named
Cappuccino - suitable for rapid follow up and characterization of faint
transients, for late-stage monitoring of transients and for rapid
classification under poor conditions or during twilight. Like any instrument of
its class, Cappuccino can be used to address diverse set of science questions.
The building cost can be reduced greatly if it is based - with modest changes -
on existing hardware.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 23:11:00 GMT""}]","2020-04-28"
"2004.12500","Chandra Mouli Madhav Kotteti","Chandra Mouli Madhav Kotteti, Xishuang Dong, Lijun Qian","Ensemble Deep Learning on Time-Series Representation of Tweets for Rumor
  Detection in Social Media","12 pages, 3 figures",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Social media is a popular platform for timely information sharing. One of the
important challenges for social media platforms like Twitter is whether to
trust news shared on them when there is no systematic news verification
process. On the other hand, timely detection of rumors is a non-trivial task,
given the fast-paced social media environment. In this work, we proposed an
ensemble model, which performs majority-voting on a collection of predictions
by deep neural networks using time-series vector representation of Twitter data
for timely detection of rumors. By combining the proposed data pre-processing
method with the ensemble model, better performance of rumor detection has been
demonstrated in the experiments using PHEME dataset. Experimental results show
that the classification performance has been improved by 7.9% in terms of micro
F1 score compared to the baselines.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 23:13:31 GMT""}]","2020-04-28"
"2004.12501","Raz Saremi","Razieh Saremi, Mostaan Lotfalian Saremi, Prasad Desai, and Robert
  Anzalone","Is This the Right Time to Post My Task? An Empirical Analysis on a Task
  Similarity Arrival in TopCoder","15 pages, 6 figures, 2 tables, HCI International 2020","S. Yamamoto and H. Mori (Eds.) HCII 2020, LNCS 12185, pp. 96-110,
  2020","10.1007/978-3-030-50017-7",,"cs.SE cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existed studies have shown that crowd workers are more interested in taking
similar tasks in terms of context, field, and required technology, rather than
tasks from the same project. Therefore, it is important for task owners to not
only be able to plan 'when the new task should arrive?' but also, to justify
'what the strategic task arrival plan should be?' in order to receive a valid
submission for the posted task. To address these questions this research
reports an empirical analysis on the impact of similar task arrival in the
platform, on both tasks' success level and workers' performance. Our study
supports that 1- A higher number of arrival tasks with similarity level greater
than 70% will negatively impact on task competition level, 2- A bigger pool of
similar open and arrival tasks would lead to lower worker attraction and
elasticity, and 3- Workers who register for tasks with lower similarity level
are more reliable to make a valid submission and 4- arriving task to the pool
of 60% similar task will provide the highest chance of receiving a valid
submission.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 23:19:25 GMT""}]","2020-07-29"
"2004.12502","Paulo Almeida","Paulo Almeida, Manuel Marques-Pita and Joana Gon\c{c}alves-S\'a","PTPARL-D: Annotated Corpus of 44 years of Portuguese Parliament debates",,"Corpora, Volume 16 Issue 3, Page 337-348, ISSN 1749-5032 Available
  Online Nov 2021","10.3366/cor.2021.0226",,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  In a representative democracy, some decide in the name of the rest, and these
elected officials are commonly gathered in public assemblies, such as
parliaments, where they discuss policies, legislate, and vote on fundamental
initiatives. A core aspect of such democratic processes are the plenary
debates, where important public discussions take place. Many parliaments around
the world are increasingly keeping the transcripts of such debates, and other
parliamentary data, in digital formats accessible to the public, increasing
transparency and accountability. Furthermore, some parliaments are bringing old
paper transcripts to semi-structured digital formats. However, these records
are often only provided as raw text or even as images, with little to no
annotation, and inconsistent formats, making them difficult to analyze and
study, reducing both transparency and public reach. Here, we present PTPARL-D,
an annotated corpus of debates in the Portuguese Parliament, from 1976 to 2019,
covering the entire period of Portuguese democracy.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 23:22:41 GMT""}]","2022-07-01"
"2004.12503","Arturo Sanchez-Lorenzo","Arturo Sanchez-Lorenzo, Javier Vaquero-Mart\'inez, Josep Calb\'o,
  Martin Wild, Ana Santurt\'un, Joan-A. Lopez-Bustins, Jose-M. Vaquero, Doris
  Folini, Manuel Ant\'on","Anomalous atmospheric circulation favored the spread of COVID-19 in
  Europe","22 pages, 4 figures, Supplementary Information with 8 figures",,,,"q-bio.PE physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The current pandemic caused by the coronavirus SARS-CoV-2 is having negative
health, social and economic consequences worldwide. In Europe, the pandemic
started to develop strongly at the end of February and beginning of March 2020.
It has subsequently spread over the continent, with special virulence in
northern Italy and inland Spain. In this study we show that an unusual
persistent anticyclonic situation prevailing in southwestern Europe during
February 2020 (i.e. anomalously strong positive phase of the North Atlantic and
Arctic Oscillations) could have resulted in favorable conditions, in terms of
air temperature and humidity, in Italy and Spain for a quicker spread of the
virus compared with the rest of the European countries. It seems plausible that
the strong atmospheric stability and associated dry conditions that dominated
in these regions may have favored the virus's propagation, by short-range
droplet transmission as well as likely by long-range aerosol (airborne)
transmission.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 23:23:36 GMT""}]","2020-04-28"
