"2004.00545","Zhonghuai Hou","Zhiyu Cao, Huijun Jiang, and Zhonghuai Hou","Design principles for biochemical oscillations with limited energy
  resources",,"Phys. Rev. Research 2, 043331 (2020)","10.1103/PhysRevResearch.2.043331",,"physics.chem-ph nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As biochemical systems may frequently suffer from limited energy resources so
that internal molecular fluctuation has to be utilized to induce random rhythm,
it is still a great theoretical challenge to understand the elementary
principles for biochemical systems with limited energy resources to maintain
phase accuracy and phase sensitivity. Here, we address the issue by deriving
the energy accuracy and the sensitivity-accuracy trade-off relations for a
general biochemical model, analytically and numerically. We find that,
biochemical systems consume much lower energy cost by noise-induced
oscillations to keep almost equal efficiency to maintain precise processes than
that by normal oscillations, elucidating clearly the survival mechanism when
energy resources are limited. Moreover, an optimal system size is predicted
where both the highest sensitivity and accuracy can be reached at the same
time, providing a new strategy for the design of biological networks with
limited energy sources.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:11:49 GMT""}]","2021-01-04"
"2004.00546","Maximilian Eggl","Calum S. Skene, Maximilian F. Eggl, and Peter J. Schmid","A parallel-in-time approach for accelerating direct-adjoint studies","37 pages, 9 figures",,"10.1016/j.jcp.2020.110033",,"math.OC physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parallel-in-time methods are developed to accelerate the direct-adjoint
looping procedure. Particularly, we utilize the Paraexp algorithm, previously
developed to integrate equations forward in time, to accelerate the
direct-adjoint looping that arises from gradient-based optimization. We
consider both linear and non-linear governing equations and exploit the linear,
time-varying nature of the adjoint equations. Gains in efficiency are seen
across all cases, showing that a Paraexp based parallel-in-time approach is
feasible for the acceleration of direct-adjoint studies. This signifies a
possible approach to further increase the run-time performance for optimization
studies that either cannot be parallelized in space or are at their limit of
efficiency gains for a parallel-in-space approach.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:13:12 GMT""},{""version"":""v2"",""created"":""Thu, 8 Oct 2020 09:20:30 GMT""}]","2021-03-17"
"2004.00547","Dimitrios Thilikos","Guillaume Mescoff, Christophe Paul and Dimitrios Thilikos","A polynomial time algorithm to compute the connected tree-width of a
  series-parallel graph","20 pages",,,,"cs.DS cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that the treewidth of a graph $G$ corresponds to the node
search number where a team of cops is pursuing a robber that is lazy, visible
and has the ability to move at infinite speed via unguarded path. In recent
papers, connected node search strategies have been considered. A search
stratregy is connected if at each step the set of vertices that is or has been
occupied by the team of cops, induced a connected subgraph of $G$. It has been
shown that the connected search number of a graph $G$ can be expressed as the
connected treewidth, denoted $\mathbf{ctw}(G),$ that is defined as the minimum
width of a rooted tree-decomposition $({{\cal X},T,r})$ such that the union of
the bags corresponding to the nodes of a path of $T$ containing the root $r$ is
connected. Clearly we have that $\mathbf{tw}(G)\leqslant \mathbf{ctw}(G)$. It
is paper, we initiate the algorithmic study of connected treewidth. We design a
$O(n^2\cdot\log n)$-time dynamic programming algorithm to compute the connected
treewidth of a biconnected series-parallel graphs. At the price of an extra $n$
factor in the running time, our algorithm genralizes to graphs of treewidth at
most $2$.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:17:55 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 2020 09:02:28 GMT""},{""version"":""v3"",""created"":""Wed, 1 Jul 2020 11:17:42 GMT""},{""version"":""v4"",""created"":""Thu, 9 Jul 2020 09:50:09 GMT""},{""version"":""v5"",""created"":""Wed, 27 Jan 2021 14:44:49 GMT""}]","2021-01-28"
"2004.00548","Denis Korolev","Michael Hinze, Denis Korolev","A space-time certified reduced basis method for quasilinear parabolic
  partial differential equations","Typos are corrected, additional 2D example is added",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a certified reduced basis (RB) method for
quasilinear parabolic problems. The method is based on a space-time variational
formulation. We provide a residual-based a-posteriori error bound on a
space-time level and the corresponding efficiently computable estimator for the
certification of the method. We use the Empirical Interpolation method (EIM) to
guarantee the efficient offline-online computational procedure. The error of
the EIM method is then rigorously incorporated into the certification
procedure. The Petrov-Galerkin finite element discretization allows to benefit
from the Crank-Nicolson interpretation of the discrete problem and to use a
POD-Greedy approach to construct the reduced-basis spaces of small dimensions.
It computes the reduced basis solution in a time-marching framework while the
RB approximation error in a space-time norm is controlled by the estimator.
Therefore the proposed method incorporates a POD-Greedy approximation into a
space-time certification.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:17:59 GMT""},{""version"":""v2"",""created"":""Fri, 18 Dec 2020 16:41:13 GMT""}]","2020-12-21"
"2004.00549","Yi-Hsuan Lin","Ru-Yu Lai, Yi-Hsuan Lin","Inverse problems for fractional semilinear elliptic equations","21 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with the forward and inverse problems for the
fractional semilinear elliptic equation $(-\Delta)^s u +a(x,u)=0$ for $0<s<1$.
For the forward problem, we proved the problem is well-posed and has a unique
solution for small exterior data. The inverse problems we consider here
consists of two cases. First we demonstrate that an unknown coefficient
$a(x,u)$ can be uniquely determined from the knowledge of exterior
measurements, known as the Dirichlet-to-Neumann map. Second, despite the
presence of an unknown obstacle in the media, we show that the obstacle and the
coefficient can be recovered concurrently from these measurements. Finally, we
investigate that these two fractional inverse problems can also be solved by
using a single measurement, and all results hold for any dimension $n\geq 1$.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:18:48 GMT""}]","2020-04-02"
"2004.00550","Irena Barja\v{s}i\'c","Irena Barja\v{s}i\'c and Nino Antulov-Fantulin","Time-varying volatility in Bitcoin market and information flow at
  minute-level frequency","17 pages,11 figures",,,,"q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we analyze the time-series of minute price returns on the
Bitcoin market through the statistical models of generalized autoregressive
conditional heteroskedasticity (GARCH) family. Several mathematical models have
been proposed in finance, to model the dynamics of price returns, each of them
introducing a different perspective on the problem, but none without
shortcomings. We combine an approach that uses historical values of returns and
their volatilities - GARCH family of models, with a so-called ""Mixture of
Distribution Hypothesis"", which states that the dynamics of price returns are
governed by the information flow about the market. Using time-series of
Bitcoin-related tweets and volume of transactions as external information, we
test for improvement in volatility prediction of several GARCH model variants
on a minute level Bitcoin price time series. Statistical tests show that the
simplest GARCH(1,1) reacts the best to the addition of external signal to model
volatility process on out-of-sample data.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:21:33 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jan 2021 20:43:09 GMT""}]","2021-02-01"
"2004.00551","Rongwei Yang","Fatemeh Azari Key and Rongwei Yang","Spectral invariants for finite dimensional Lie algebras",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a Lie algebra ${\mathcal L}$ with basis $\{x_1,x_2,\cdots,x_n\}$, its
associated characteristic polynomial $Q_{{\mathcal L}}(z)$ is the determinant
of the linear pencil $z_0I+z_1\text{ad} x_1+\cdots +z_n\text{ad} x_n.$ This
paper shows that $Q_{\mathcal L}$ is invariant under the automorphism group
$\text{Aut}({\mathcal L}).$ The zero variety and factorization of $Q_{\mathcal
L}$ reflect the structure of ${\mathcal L}$. In the case ${\mathcal L}$ is
solvable $Q_{\mathcal L}$ is known to be a product of linear factors. This fact
gives rise to the definition of spectral matrix and the Poincar\'{e} polynomial
for solvable Lie algebras. Application is given to $1$-dimensional extensions
of nilpotent Lie algebras.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:30:52 GMT""}]","2020-04-02"
"2004.00552","Andrea L\'opez-Incera","Andrea L\'opez-Incera, Katja Ried, Thomas M\""uller, Hans J. Briegel","Development of swarm behavior in artificial learning agents that adapt
  to different foraging environments",,,"10.1371/journal.pone.0243628",,"q-bio.PE cs.LG physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collective behavior, and swarm formation in particular, has been studied from
several perspectives within a large variety of fields, ranging from biology to
physics. In this work, we apply Projective Simulation to model each individual
as an artificial learning agent that interacts with its neighbors and
surroundings in order to make decisions and learn from them. Within a
reinforcement learning framework, we discuss one-dimensional learning scenarios
where agents need to get to food resources to be rewarded. We observe how
different types of collective motion emerge depending on the distance the
agents need to travel to reach the resources. For instance, strongly aligned
swarms emerge when the food source is placed far away from the region where
agents are situated initially. In addition, we study the properties of the
individual trajectories that occur within the different types of emergent
collective dynamics. Agents trained to find distant resources exhibit
individual trajectories with L\'evy-like characteristics as a consequence of
the collective motion, whereas agents trained to reach nearby resources present
Brownian-like trajectories.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:32:13 GMT""}]","2021-01-27"
"2004.00553","Antonio Della Cioppa","I. De Falco, A. Della Cioppa, U. Scafuri, and E. Tarantino","Coronavirus Covid-19 spreading in Italy: optimizing an epidemiological
  model with dynamic social distancing through Differential Evolution",,,,,"q-bio.PE cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper consists in the application of a recent epidemiological
model, namely SEIR with Social Distancing (SEIR--SD), extended here through the
definition of a social distancing function varying over time, to assess the
situation related to the spreading of the coronavirus Covid--19 in Italy and in
two of its most important regions, i.e., Lombardy and Campania. To profitably
use this model, the most suitable values of its parameters must be found. The
estimation of the SEIR--SD model parameters takes place here through the use of
Differential Evolution, a heuristic optimization technique. In this way, we are
able to evaluate for each of the three above-mentioned scenarios the daily
number of infectious cases from today until the end of virus spreading, the
day(s) in which this number will be at its highest peak, and the day in which
the infected cases will become very close to zero.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:32:58 GMT""},{""version"":""v2"",""created"":""Thu, 2 Apr 2020 17:15:00 GMT""},{""version"":""v3"",""created"":""Sat, 4 Apr 2020 17:50:17 GMT""}]","2020-04-07"
"2004.00554","Tao Lu","Bin Wang, Tao Lu, Yanduo Zhang","Feature-Driven Super-Resolution for Object Detection","4 pages, 3 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although some convolutional neural networks (CNNs) based super-resolution
(SR) algorithms yield good visual performances on single images recently. Most
of them focus on perfect perceptual quality but ignore specific needs of
subsequent detection task. This paper proposes a simple but powerful
feature-driven super-resolution (FDSR) to improve the detection performance of
low-resolution (LR) images. First, the proposed method uses feature-domain
prior which extracts from an existing detector backbone to guide the HR image
reconstruction. Then, with the aligned features, FDSR update SR parameters for
better detection performance. Comparing with some state-of-the-art SR
algorithms with 4$\times$ scale factor, FDSR outperforms the detection
performance mAP on MS COCO validation, VOC2007 databases with good
generalization to other detection networks.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:33:07 GMT""}]","2020-04-02"
"2004.00555","Haining Wang","Haining Wang","Arithmetic level raising on triple product of Shimura curves and
  Gross-Schoen Diagonal cycles I: Ramified case","improved version from the previous submission",,,,"math.NT math.AG","http://creativecommons.org/licenses/by/4.0/","  In this article we study the Gross-Schoen diagonal cycle on a triple product
of Shimura curves at a place of bad reduction. We relate the image of the
diagonal cycle under the Abel-Jacobi map to certain period integral that
governs the central critical value of the Garrett-Rankin type triple product
$L$-function via level raising congruences. As an application we prove certain
rank $0$ case of the Bloch-Kato conjecture for the symmetric cube motive of a
weight $2$ modular form.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:33:42 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2020 01:53:41 GMT""}]","2020-04-30"
"2004.00556","Gabriele Santin","Gabriele Santin, Toni Karvonen, and Bernard Haasdonk","Sampling based approximation of linear functionals in Reproducing Kernel
  Hilbert Spaces",,,"10.1007/s10543-021-00870-3",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we analyze a greedy procedure to approximate a linear
functional defined in a Reproducing Kernel Hilbert Space by nodal values. This
procedure computes a quadrature rule which can be applied to general
functionals, including integration functionals. For a large class of
functionals, we prove convergence results for the approximation by means of
uniform and greedy points which generalize in various ways several known
results. A perturbation analysis of the weights and node computation is also
discussed. Beyond the theoretical investigations, we demonstrate numerically
that our algorithm is effective in treating various integration densities, and
that it is even very competitive when compared to existing methods for
Uncertainty Quantification.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:34:02 GMT""}]","2021-05-19"
"2004.00557","Lev Reyzin","Lev Reyzin","Statistical Queries and Statistical Algorithms: Foundations and
  Applications","21 pages",,,,"cs.LG cs.CC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a survey of the foundations of statistical queries and their many
applications to other areas. We introduce the model, give the main definitions,
and we explore the fundamental theory statistical queries and how how it
connects to various notions of learnability. We also give a detailed summary of
some of the applications of statistical queries to other areas, including to
optimization, to evolvability, and to differential privacy.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:37:10 GMT""},{""version"":""v2"",""created"":""Thu, 14 May 2020 14:32:38 GMT""}]","2020-05-15"
"2004.00558","Mariana Souza","Mariana A. Souza, Robert Sabourin, George D. C. Cavalcanti and Rafael
  M. O. Cruz","Multi-label learning for dynamic model type recommendation","Paper accepted to the 2020 International Joint Conference on Neural
  Networks",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamic selection techniques aim at selecting the local experts around each
test sample in particular for performing its classification. While generating
the classifier on a local scope may make it easier for singling out the locally
competent ones, as in the online local pool (OLP) technique, using the same
base-classifier model in uneven distributions may restrict the local level of
competence, since each region may have a data distribution that favors one
model over the others. Thus, we propose in this work a problem-independent
dynamic base-classifier model recommendation for the OLP technique, which uses
information regarding the behavior of a portfolio of models over the samples of
different problems to recommend one (or several) of them on a per-instance
manner. Our proposed framework builds a multi-label meta-classifier responsible
for recommending a set of relevant model types based on the local data
complexity of the region surrounding each test sample. The OLP technique then
produces a local pool with the model that yields the highest probability score
of the meta-classifier. Experimental results show that different data
distributions favored different model types on a local scope. Moreover, based
on the performance of an ideal model type selector, it was observed that there
is a clear advantage in choosing a relevant model type for each test instance.
Overall, the proposed model type recommender system yielded a statistically
similar performance to the original OLP with fixed base-classifier model. Given
the novelty of the approach and the gap in performance between the proposed
framework and the ideal selector, we regard this as a promising research
direction. Code available at
github.com/marianaasouza/dynamic-model-recommender.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:42:12 GMT""}]","2020-04-02"
"2004.00559","Tobias Brink","Tobias Brink, Lucas Fr\'erot, and Jean-Fran\c{c}ois Molinari","A parameter-free mechanistic model of the adhesive wear process of rough
  surfaces in sliding contact",,"J. Mech. Phys. Solids 147, 104238 (2021)","10.1016/j.jmps.2020.104238",,"physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  In order to develop predictive wear laws, relevant material parameters and
their influence on the wear rate need to be identified. Despite decades of
research, there is no agreement on the mathematical form of wear equations and
even the simplest models, such as Archard's, contain unpredictable fit
parameters. Here, we propose a simple model for adhesive wear in dry sliding
conditions that contains no fit parameters and is only based on material
properties and surface parameters. The model connects elastoplastic contact
solutions with the insight that volume detachment from sliding surfaces occurs
in the form of wear particles, the minimum size of which can be estimated. A
novelty of the model is the explicit tracking of the sliding process, which
allows us to meaningfully connect particle emission rates and sizes to the
macroscopic wear rate. The results are qualitatively promising, but we identify
the necessity for more controlled wear experiments and the parameters needed
from such work in order to fully verify and improve our model.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:43:51 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 2021 11:18:03 GMT""}]","2021-01-20"
