"2004.10680","Nikola Tuneski","Milutin Obradovi\'c, Nikola Tuneski","Improved upper bound of third order Hankel determinant for Ozaki
  close-to-convex functions",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we improve the upper bound of the third order Hankel
determinant for the class of Ozaki close-to-convex functions. The sharp bound
is conjectured.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 2020 16:30:06 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2020 08:08:33 GMT""}]","2020-10-28"
"2004.10681","Lokender Tiwari","Lokender Tiwari, Pan Ji, Quoc-Huy Tran, Bingbing Zhuang, Saket Anand,
  Manmohan Chandraker","Pseudo RGB-D for Self-Improving Monocular SLAM and Depth Prediction","ECCV 2020, Project Page:
  https://lokender.github.io/self-improving-SLAM.html",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical monocular Simultaneous Localization And Mapping (SLAM) and the
recently emerging convolutional neural networks (CNNs) for monocular depth
prediction represent two largely disjoint approaches towards building a 3D map
of the surrounding environment. In this paper, we demonstrate that the coupling
of these two by leveraging the strengths of each mitigates the other's
shortcomings. Specifically, we propose a joint narrow and wide baseline based
self-improving framework, where on the one hand the CNN-predicted depth is
leveraged to perform pseudo RGB-D feature-based SLAM, leading to better
accuracy and robustness than the monocular RGB SLAM baseline. On the other
hand, the bundle-adjusted 3D scene structures and camera poses from the more
principled geometric SLAM are injected back into the depth network through
novel wide baseline losses proposed for improving the depth prediction network,
which then continues to contribute towards better pose and 3D structure
estimation in the next iteration. We emphasize that our framework only requires
unlabeled monocular videos in both training and inference stages, and yet is
able to outperform state-of-the-art self-supervised monocular and stereo depth
prediction networks (e.g, Monodepth2) and feature-based monocular SLAM system
(i.e, ORB-SLAM). Extensive experiments on KITTI and TUM RGB-D datasets verify
the superiority of our self-improving geometry-CNN framework.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 2020 16:31:59 GMT""},{""version"":""v2"",""created"":""Sat, 1 Aug 2020 17:35:36 GMT""},{""version"":""v3"",""created"":""Fri, 7 Aug 2020 05:15:31 GMT""}]","2020-08-10"
"2004.10682","Giona Veronelli","Giona Veronelli","Sobolev functions without compactly supported approximations","9 pages. Minor typos corrected","Analysis & PDE 15 (2022) 1991-2002","10.2140/apde.2022.15.1991",,"math.AP math.DG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A basilar property and a useful tool in the theory of Sobolev spaces is the
density of smooth compactly supported functions in the space $W^{k,p}(\R^n)$
(i.e. the functions with weak derivatives of orders $0$ to $k$ in $L^p$). On
Riemannian manifolds, it is well known that the same property remains valid
under suitable geometric assumptions. However, on a complete non-compact
manifold it can fail to be true in general, as we prove in this paper. This
settles an open problem raised for instance by E. Hebey [\textit{Nonlinear
analysis on manifolds: Sobolev spaces and inequalities}, Courant Lecture Notes
in Mathematics, vol. 5, 1999, pp. 48-49].
","[{""version"":""v1"",""created"":""Wed, 22 Apr 2020 16:35:23 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 2020 16:08:02 GMT""}]","2023-02-15"
"2004.10683","Yu-Chen Wang","Shao-Feng Ge, Hong-Jian He, Yu-Chen Wang, Qiang Yuan","Probing Flavor Structure of Cosmic Ray $e^\mp$ Spectrum and Implications
  for Dark Matter Indirect Searches","Nucl.Phys.B (in Press), 36 pages, 9 Figs (21 plots), 8 Tables. All
  analyses + conclusions unchanged, only minor rewordings, references added","Nucl. Phys. B 959 (2020) 115140","10.1016/j.nuclphysb.2020.115140",,"astro-ph.HE astro-ph.CO hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measuring high energy cosmic ray electrons/positrons (CRE) provides important
means for the dark matter (DM) indirect detection and for probing the nearby
galactic sources. In this work, we perform a systematic analysis of the flavor
structure of DM annihilations into charged leptons based on the cosmic ray CRE
spectra measured by DAMPE, Fermi-LAT, AMS-02, and CALET experiments. We study
the annihilations of possible TeV scale DM particles in a nearby subhalo, which
is proposed to explain the possible peak-like structure of the DAMPE CRE data.
We pay special attention to the possible non-resonant excess (besides the
possible peak-like structure) and demonstrate that such non-resonant excess can
mainly arise from the decay of muons produced by the DM annihilations in the
subhalo. With these we study the flavor composition of the lepton final states
from DM annihilations $\chi\chi\to e^+e^-, \mu^+\mu^-, \tau^+\tau^-$ by fitting
the CRE data. We demonstrate that decays of the final states $\mu^+ \mu^-$ and
$\tau^+ \tau^-$ can provide the non-resonant excess, while the peak excess
arises from the $e^+ e^-$ final state. We further analyze the constraints on
the lepton flavor composition using the Fermi-LAT $\gamma$-ray measurements. We
find that the flavor composition is consistent with the Fermi-LAT data at
relatively low Galactic latitudes, while the fraction of the final state
$\tau^\pm$ is severely bounded.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 2020 16:37:06 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2020 17:52:34 GMT""}]","2020-08-25"
"2004.10684","Abhay Ashtekar","Abhay Ashtekar, Alejandro Corichi and Aruna Kesavan","Emergence of classical behavior in the early universe","43 pages; 3 Figures. Note Added in response to arXiv:2009.09999 as
  Section VIII","Phys. Rev. D 102, 023512 (2020)","10.1103/PhysRevD.102.023512",,"gr-qc astro-ph.CO hep-th math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate three issues that have been discussed in the context of
inflation: Fading of the importance of quantum non-commutativity; the
phenomenon of quantum squeezing; and the ability to approximate the quantum
state by a distribution function on the classical phase space. In the standard
treatments, these features arise from properties of mode functions of quantum
fields in (near) de Sitter space-time. Therefore, the three notions are often
assumed to be essentially equivalent, representing different facets of the same
phenomenon. We analyze them in general Friedmann-Lemaitre- Robertson-Walker
space-times, through the lens of geometric structures on the classical phase
space. The analysis shows that: (i) inflation does not play an essential role;
classical behavior can emerge much more generally; (ii) the three notions are
conceptually distinct; classicality can emerge in one sense but not in another;
and, (iii) the third notion is realized in a surprisingly strong sense; there
is exact equality between completely general $n$-point functions in the
classical theory and those in the quantum theory, provided the quantum
operators are Weyl ordered. These features arise already for linear
cosmological perturbations by themselves: considerations such as mode-mode
coupling, decoherence, and measurement theory --although important in their own
right-- are not needed for emergence of classical behavior in any of the three
senses discussed. Generality of the results stems from the fact that they can
be traced back to geometrical structures on the classical phase space,
available in a wide class of systems. Therefore, this approach may also be
useful in other contexts.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 2020 16:38:25 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 2020 15:26:05 GMT""},{""version"":""v3"",""created"":""Thu, 12 Nov 2020 15:32:44 GMT""}]","2020-11-13"
"2004.10685","D\'aniel Kor\'andi","D\'aniel Kor\'andi, Alexander Roberts, Alex Scott","Exact stability for Tur\'an's Theorem","17 pages, 2 figures","Advances in Combinatorics, 2021:9, 17pp","10.19086/aic.31079",,"math.CO","http://creativecommons.org/licenses/by/4.0/","  Tur\'an's Theorem says that an extremal $K_{r+1}$-free graph is $r$-partite.
The Stability Theorem of Erd\H{o}s and Simonovits shows that if a
$K_{r+1}$-free graph with $n$ vertices has close to the maximal $t_r(n)$ edges,
then it is close to being $r$-partite. In this paper we determine exactly the
$K_{r+1}$-free graphs with at least $m$ edges that are farthest from being
$r$-partite, for any $m\ge t_r(n) - \delta_r n^2$. This extends work by
Erd\H{o}s, Gy\H{o}ri and Simonovits, and proves a conjecture of Balogh, Clemen,
Lavrov, Lidick\'y and Pfender.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 2020 16:38:40 GMT""},{""version"":""v2"",""created"":""Sun, 26 Dec 2021 14:09:37 GMT""}]","2021-12-28"
"2004.10686","Arpita Maitra","Ravi Anand, Arpita Maitra, Sourav Mukhopadhyay","Grover on SIMON",,"QIP, Vol-19, No-340, 2020","10.1007/s11128-020-02844-w",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any symmetric key cryptosystem with $n$-bit secret key, the key can be
recovered in $O(2^{n/2})$ exploiting Grover search algorithm, resulting in the
effective key length to be half. In this direction, subsequent work has been
done on AES and some other block ciphers. On the other hand, lightweight
ciphers like SIMON was left unexplored. In this backdrop, we present Grover's
search algorithm on all the variants of SIMON and enumerate the quantum
resources to implement such attack in terms of NOT, CNOT and Toffoli gates. We
also provide the T-depth of the circuits and the number of qubits required for
the attack. We show that the number of qubits required for implementing Grover
on SIMON $2n/mn$ is $O(2nr+mn)$, where $r$ is the number of chosen
plaintext-cipher text pairs. We run a reduced version of SIMON in IBMQ quantum
simulator and the 14-qubits processor as well. We found that where simulation
supports theory, the actual implementation is far from the reality due to the
infidelity of the gates and short decoherence time of the qubits. The complete
codes for all version of SIMON have also been presented.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 2020 16:38:41 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 2020 14:20:11 GMT""}]","2020-09-17"
"2004.10690","Mohammad Bilal Khan","Mohammad Bilal Khan","Advanced Persistent Threat: Detection and Defence",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The critical assessment presented within this paper explores existing
research pertaining to the Advanced Persistent Threat (APT) branch of cyber
security, applying the knowledge extracted from this research to discuss,
evaluate and opinionate upon the areas of discussion as well as involving
personal experiences and knowledge within this field. The synthesis of current
literature delves into detection capabilities and techniques as well as
defensive solutions for organisations with respect to APTs. Higher-tier
detection and defensive strategies bear greater importance with larger
organisations; especially government departments or organisations whose work
impacts the public on a large scale. Successful APT attacks can result in the
exfiltration of sensitive data, network down time and the infection of machines
which allow for remote access from Command-and-control (C2) servers. This paper
presents a well-rounded analysis of the Advanced Persistent Threat problem and
provides well-reasoned conclusions of how to mitigate the security risk.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 2020 16:43:29 GMT""}]","2020-04-23"
"2004.10691","Aziz Elbour","Aziz Elbour","Some properties on the unbounded absolute weak convergence in Banach
  lattices","12 pages, Some new results have been added. Some results have been
  modified. some mistakes have been corrected",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate more about relationship between $uaw$
-convergence (resp. $un$-convergence) and the weak convergence. More precisely,
we characterize Banach lattices on which every weak null sequence is
$uaw$-null. Also, we characterize order continuous Banach lattices under which
every norm bounded $un$-null net (resp. sequence) is weakly null. As a
consequence, we study relationship between sequentially $uaw$-compact operators
and weakly compact operators. Also, it is proved that every continuous
operator, from a Banach lattice $E$ into a non-zero Banach space $X$, is
unbounded continuous if and only if $E^{\prime }$ is order continuous. Finally,
we give a new characterization of $b$-weakly compact operators using the
$uaw$-convergence sequences.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 2020 16:48:39 GMT""},{""version"":""v2"",""created"":""Fri, 24 Apr 2020 16:05:41 GMT""},{""version"":""v3"",""created"":""Fri, 1 May 2020 16:28:41 GMT""}]","2020-05-04"
"2004.10692","Thomas Gerard","Thomas Gerard, Christophe Sabot and Xiaolin Zeng","A multi-dimensional version of Lamperti's relation and the Matsumoto-Yor
  opposite drift theorem",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A classic result on the 1-dimensional Brownian motion shows that
conditionally on its first hitting time of 0, it has the distribution of a
3-dimensional Bessel bridge. By applying a certain time-change to this result,
Matsumoto and Yor showed a theorem giving a relation between Brownian motions
with opposite drifts. The relevant time change is the one appearing in
Lamperti's relation.
  Sabot and Zeng showed that a family of Brownian motions with interacting
drifts, conditioned on the vector of hitting times of 0, also has the
distribution of independent 3-dimensional Bessel bridges. Moreover, the
distribution of these hitting times is related to a random potential that
appears in the study of the vertex-reinforced jump process.
  The aim of this paper is to prove a multivariate version of the Matsumoto-Yor
opposite drift theorem, by applying a Lamperti-type time change to the previous
family of interacting Brownian motions. Difficulties arise since the time
change progresses at different speeds on different coordinates.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 2020 16:50:31 GMT""}]","2020-04-23"
"2004.10693","David C. Johnston","Santanu Pakhira, N. S. Sangeetha, V. Smetana, A.-V. Mudring, D. C.
  Johnston","Ferromagnetic cluster-glass phase in Ca(Co,Ir)2As2 crystals","16 pages, 18 captioned figures, 6 tables, 68 references","Phys. Rev. B 102, 024410 (2020)","10.1103/PhysRevB.102.024410",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single crystals of Ca[Co_(2-x)Ir_(x)]_(2-y)As2 with 0 <= x <= 0.35 and 0.10
<= y <= 0.14 have been grown using the self-flux technique and characterized by
single-crystal x-ray diffraction (XRD), energy-dispersive x-ray spectroscopy,
magnetization M and magnetic susceptibility chi measurements versus temperature
T, magnetic field H, and time t, and heat capacity Cp(H,T) measurements. The
XRD refinements reveal that all the Ir-substituted crystals crystallize in a
collapsed-tetragonal structure as does the parent CaCo_(2-y)As2 compound. A
small 3.3% Ir substitution for Co in CaCo_(1.86)As2 drastically lowers the
A-type antiferromagnetic (AFM) transition temperature TN from 52 to 23 K with a
significant enhancement of the Sommerfeld electronic heat-capacity coefficient.
The positive Weiss temperatures obtained from Curie-Weiss fits to the chi(T>TN)
data indicate that the dominant magnetic interactions are ferromagnetic (FM)
for all x. A magnetic phase boundary is inferred to be present between x = 0.14
and x = 0.17 from a discontinuity in the x dependences of the effective moment
and Weiss temperature in the Curie-Weiss fits. FM fluctuations that strongly
increase with increasing x are also revealed from the chi(T) data. The magnetic
ground state for x >= 0.17 is a spin glass as indicated by hysteresis in chi(T)
between field-cooling and zero-field-cooling measurements and from the
relaxation of M in a small field that exhibits a stretched-exponential time
dependence. The spin glass has a small FM component to the ordering and is
hence inferred to be comprised of small FM clusters. A logarithmic T dependence
of Cp at low T for x = 0.14 is consistent with the presence of significant FM
quantum fluctuations. This composition is near the T = 0 boundary at x = 0.16
between the A-type AFM phase containing ferromagnetically-aligned layers of
spins and the FM cluster-glass phase.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 2020 16:53:20 GMT""}]","2020-07-15"
"2004.10694","Zhao Zhong","Yikang Zhang, Jian Zhang, Qiang Wang, Zhao Zhong","DyNet: Dynamic Convolution for Accelerating Convolutional Neural
  Networks",,,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convolution operator is the core of convolutional neural networks (CNNs) and
occupies the most computation cost. To make CNNs more efficient, many methods
have been proposed to either design lightweight networks or compress models.
Although some efficient network structures have been proposed, such as
MobileNet or ShuffleNet, we find that there still exists redundant information
between convolution kernels. To address this issue, we propose a novel dynamic
convolution method to adaptively generate convolution kernels based on image
contents. To demonstrate the effectiveness, we apply dynamic convolution on
multiple state-of-the-art CNNs. On one hand, we can reduce the computation cost
remarkably while maintaining the performance. For
ShuffleNetV2/MobileNetV2/ResNet18/ResNet50, DyNet can reduce
37.0/54.7/67.2/71.3% FLOPs without loss of accuracy. On the other hand, the
performance can be largely boosted if the computation cost is maintained. Based
on the architecture MobileNetV3-Small/Large, DyNet achieves 70.3/77.1% Top-1
accuracy on ImageNet with an improvement of 2.9/1.9%. To verify the
scalability, we also apply DyNet on segmentation task, the results show that
DyNet can reduce 69.3% FLOPs while maintaining Mean IoU on segmentation task.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 2020 16:58:05 GMT""}]","2020-04-23"
