"2004.08328","Patrick Bolton","Patrick D. Bolton, Frank F. Deppisch and Chandan Hati","Probing New Physics with Long-Range Neutrino Interactions: An Effective
  Field Theory Approach","60 pages, 6 figures","J. High Energ. Phys. 2020, 13 (2020)","10.1007/JHEP07(2020)013",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate forces induced by the exchange of two light neutrinos between
Standard Model (SM) fermions in the presence of effective operators
parametrising physics beyond the SM. We first set up a general framework in
which we derive the long-range potential mediated by weakly interacting
neutrinos in the SM, retaining both spin-independent and spin-dependent terms.
We then derive neutrino-mediated potentials when there are vector, scalar and
tensor non-standard interactions present as well as an exotic neutrino magnetic
moment. Examining the phenomenology of such long-range potentials in atomic
scale laboratory experiments, we derive upper bounds on the Wilson coefficients
of the effective operators and compare these to those from processes such as
charged lepton flavour violation.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 2020 16:19:28 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jul 2020 10:27:40 GMT""}]","2020-07-07"
"2004.08329","Ai-Chen Li","Ai-chen Li","Counterterm method and thermodynamics of Hairy Black Holes in a
  Vector-Tensor theory with Abelian gauge symmetry breaking",,"Phys. Rev. D 104, 044040 (2021)","10.1103/PhysRevD.104.044040",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a type of non-minimally coupled vector-tensor theories with Abelian gauge
symmetry breaking in four-dimensional spacetime and correspondingly asymptotic
non-AdS black hole solutions including a cosmological constant, we construct
the appropriate boundary terms and derive the associated junction condition. In
order to remove the divergences in the stress tensor which is localized on the
spacetime boundary, we also involve the suitable surface counterterms into the
total action. Using the counterterm method, we caculate the black hole mass. An
implicit relation between the black hole carge $Q$ and other parameters is
implied by combining the expression of the black hole mass with the first law
of black hole thermodynamics. With this implicit relation, we can prove the
inequality $Q\leq M$ which is a general bound for most of charged black holes.
Besides, the phase structure of black holes is also investigated in the grand
canonical ensemble.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 2020 16:19:30 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2021 19:38:02 GMT""}]","2021-08-20"
"2004.08330","Ali Tugberk Dogukan","Emre Arslan, Ali Tugberk Dogukan and Ertugrul Basar","Sparse-Encoded Codebook Index Modulation","5 pages, 6 figures, (Submitted to IEEE TVT)",,,,"eess.SP cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  Ultra-reliable and low-latency communications (URLLC) partakes a major role
in 5G networks for mission-critical applications. Sparse vector coding (SVC)
appears as a strong candidate for future URLLC networks by enabling superior
performance in terms of bit error rate (BER). SVC exploits the virtual digital
domain (VDD) and compressed sensing (CS) algorithms to encode and decode its
information through active symbol indices. In this paper, first, a clever
encoding/decoding algorithm is proposed for the SVC scheme, which allows the
use of all possible activation patterns (APs) resulting in increasing spectral
efficiency. Second, a novel solution is proposed to convey additional
information bits by further exploiting index modulation (IM) for the codebooks
of the SVC scheme. Computer simulation results reveal that our low-complexity
algorithm and novel IM solution provide not only a superior BER performance but
also an increase in the number of bits conveyed by IM compared to the ordinary
SVC approach.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 2020 16:19:57 GMT""}]","2020-04-20"
"2004.08331","Feng Wang","L. H. Deng, Y. Fei, H. Deng, Y. Mei, F. Wang","The spatial distribution of quasi-biennial oscillations in the
  high-latitude solar activity","MNRAS",,"10.1093/mnras/staa1061",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quasi-biennial oscillations (QBOs) are considered as a fundamental mode of
solar magnetic activity at low latitudes ($\leq50^\circ$). However, the
evolutionary aspect and the hemispheric distribution of solar QBOs at high
latitudes ($\geq60^\circ$) are rarely studied. Here, a relatively novel
time-frequency analysis technique, named the synchrosqueezed wavelet transform,
is applied to extract the main components of the polar faculae in the northern
and southern hemispheres for the time interval from August 1951 to December
1998. It is found as the following: (1) Apart from the 22-year Hale cycle, the
17-year extended activity cycle, and the 11-year Schwabe cycle, the QBOs have
been estimated as a prominent timescale of solar magnetic activity at high
latitudes; (2) the QBOs of the polar faculae are coherent in the two
hemispheres, but the temporal (phase) and the spatial (amplitude) variations of
solar QBOs occur unevenly on both hemispheres; and (3) for the 11-year period
mode, the northern hemisphere begins three months earlier than that in the
southern one. Moreover, the spatial and temporal distributions of the
hemispheric QBOs differ from those of the 11-year Schwabe cycle mode in the two
hemispheres. Our findings could be helpful to improve our knowledge on the
physical origin of the spatial distribution of solar QBOs at high latitudes,
and could also provide more constraints on solar dynamo models introduced to
characterize the different components of the solar magnetic activity cycle.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 2020 16:20:21 GMT""}]","2020-05-13"
"2004.08332","Rajnish Bhusal","Rajnish Bhusal and Kamesh Subbarao","On the Stability Margin and Input Delay Margin of Linear Multi-agent
  systems","12 pages, 3 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides a framework to characterize the gain margin, phase
margin, and maximum input delay margin of a linear time-invariant multi-agent
system where the interaction topology is described by a graph with a directed
spanning tree. The stability analysis of the multi-agent system based on the
generalized Nyquist theorem is converted to finding a minimum gain positive
definite Hermitian perturbation and minimum phase unitary perturbation in the
feedback path of the loop transfer function. Specifically, two constrained
minimization problems are solved to calculate the gain, phase, and input delay
margins of the multi-agent system. We further state necessary and sufficient
conditions concerning stability of the multi-agent system independent of gain
and phase perturbations, and input delay.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 2020 16:24:30 GMT""},{""version"":""v2"",""created"":""Sun, 6 Dec 2020 06:54:34 GMT""}]","2020-12-08"
"2004.08333","Alireza Borjali","Alireza Borjali, Martin Magneli, David Shin, Henrik Malchau, Orhun K.
  Muratoglu, Kartik M. Varadarajan","Natural Language Processing with Deep Learning for Medical Adverse Event
  Detection from Free-Text Medical Narratives: A Case Study of Detecting Total
  Hip Replacement Dislocation",,,"10.1016/j.compbiomed.2020.104140",,"cs.CL cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate and timely detection of medical adverse events (AEs) from free-text
medical narratives is challenging. Natural language processing (NLP) with deep
learning has already shown great potential for analyzing free-text data, but
its application for medical AE detection has been limited. In this study we
proposed deep learning based NLP (DL-NLP) models for efficient and accurate hip
dislocation AE detection following total hip replacement from standard
(radiology notes) and non-standard (follow-up telephone notes) free-text
medical narratives. We benchmarked these proposed models with a wide variety of
traditional machine learning based NLP (ML-NLP) models, and also assessed the
accuracy of International Classification of Diseases (ICD) and Current
Procedural Terminology (CPT) codes in capturing these hip dislocation AEs in a
multi-center orthopaedic registry. All DL-NLP models out-performed all of the
ML-NLP models, with a convolutional neural network (CNN) model achieving the
best overall performance (Kappa = 0.97 for radiology notes, and Kappa = 1.00
for follow-up telephone notes). On the other hand, the ICD/CPT codes of the
patients who sustained a hip dislocation AE were only 75.24% accurate, showing
the potential of the proposed model to be used in largescale orthopaedic
registries for accurate and efficient hip dislocation AE detection to improve
the quality of care and patient outcome.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 2020 16:25:36 GMT""},{""version"":""v2"",""created"":""Sun, 26 Apr 2020 18:54:36 GMT""}]","2020-11-26"
"2004.08334","Vladimir Dergachev Ph.D.","Vladimir Dergachev and Maria Alessandra Papa","Results from the first all-sky search for continuous gravitational waves
  from small-ellipticity sources","This is a combined version of the article published by PRL. It
  includes outlier table and hardware injection table found in supplemental
  materials of PRL version","Phys. Rev. Lett. 125, 171101 (2020)","10.1103/PhysRevLett.125.171101",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of an all-sky search for continuous gravitational wave
signals with frequencies in the 500-1700 Hz range targeting neutron stars with
ellipticity of 1e-8. The search is done on LIGO O2 data using the Falcon
analysis pipeline. The results presented here double the sensitivity over any
other result on the same data. The search is capable of detecting low
ellipticity sources up to 170 pc. We establish strict upper limits which hold
for worst-case signal parameters. We list outliers uncovered by the search,
including several which we cannot associate with any known instrumental cause.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 2020 16:26:00 GMT""},{""version"":""v2"",""created"":""Mon, 21 Sep 2020 11:48:40 GMT""}]","2020-10-28"
"2004.08335","Andrew Nonaka","Katherine Klymko (1), Sean P. Carney (2), Andrew Nonaka (1), Alejandro
  L. Garcia (3), and John B. Bell (1) ((1) Center for Computational Sciences
  and Engineering, Lawrence Berkeley National Laboratory, (2) Department of
  Mathematics, The University of Texas at Austin, (3) Department of Physics and
  Astronomy, San Jose State University)","A Low Mach Number Fluctuating Hydrodynamics Model For Ionic Liquids",,"Phys. Rev. Fluids 5, 093701 (2020)","10.1103/PhysRevFluids.5.093701",,"physics.flu-dyn physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new mesoscale model for ionic liquids based on a low Mach number
fluctuating hydrodynamics formulation for multicomponent charged species. The
low Mach number approach eliminates sound waves from the fully compressible
equations leading to a computationally efficient incompressible formulation.
The model uses a Gibbs free energy functional that includes enthalpy of mixing,
interfacial energy, and electrostatic contributions. These lead to a new
fourth-order term in the mass equations and a reversible stress in the momentum
equations. We calibrate our model using parameters for [DMPI+][F6P-], an
extensively-studied room temperature ionic liquid (RTIL), and numerically
demonstrate the formation of mesoscopic structuring at equilibrium in two and
three dimensions. In simulations with electrode boundaries the measured double
layer capacitance decreases with voltage, in agreement with theoretical
predictions and experimental measurements for RTILs. Finally, we present a
shear electroosmosis example to demonstrate that the methodology can be used to
model electrokinetic flows.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 2020 16:36:07 GMT""}]","2020-09-23"
"2004.08336","J\""uri Lember","Alexey Koloydenko, Kristi Kuljus, J\""uri Lember","MAP segmentation in Bayesian hidden Markov models: a case study",,,,,"stat.ML cs.LG stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of estimating the maximum posterior probability (MAP)
state sequence for a finite state and finite emission alphabet hidden Markov
model (HMM) in the Bayesian setup, where both emission and transition matrices
have Dirichlet priors. We study a training set consisting of thousands of
protein alignment pairs. The training data is used to set the prior
hyperparameters for Bayesian MAP segmentation. Since the Viterbi algorithm is
not applicable any more, there is no simple procedure to find the MAP path, and
several iterative algorithms are considered and compared. The main goal of the
paper is to test the Bayesian setup against the frequentist one, where the
parameters of HMM are estimated using the training data.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 2020 16:42:18 GMT""}]","2020-04-20"
"2004.08337","Zhaofeng Su","Zhaofeng Su, Haisheng Tan, Xiangyang Li","Entanglement as upper bounded for the nonlocality of a general two-qubit
  system","23 pages","Phys. Rev. A 101, 042112 (2020)","10.1103/PhysRevA.101.042112",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonlocality and entanglement are not only the fundamental characteristics of
quantum mechanics but also important resources for quantum information and
computation applications. Exploiting the quantitative relationship between the
two different resources is of both theoretical and practical significance. The
common choice for quantifying the nonlocality of a two-qubit state is the
maximal violation of the Clauser-Horne-Shimony-Holt inequality. That for
entanglement is entanglement of formation, which is a function of the
concurrence. In this paper, we systematically investigate the quantitative
relationship between the entanglement and nonlocality of a general two-qubit
system. We rederive a known upper bound on the nonlocality of a general
two-qubit state, which depends on the state's entanglement. We investigate the
condition that the nonlocality of two different two-qubit states can be
optimally stimulated by the same nonlocality test setting and find the class of
two-qubit state pairs that have this property. Finally, we obtain the necessary
and sufficient condition that the upper bound can be reached.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 2020 16:42:27 GMT""}]","2020-04-20"
"2004.08338","Luca Elias Sch\""afer","Simon Busam and Luca E. Sch\""afer and Stefan Ruzika","The two player shortest path network interdiction problem",,,,,"cs.DS math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we study a biobjective extension of the shortest path
network interdiction problem. Each arc in the network is associated with two
integer length values and two players compute their respective shortest paths
from source to sink independently from each other while an interdictor tries to
lengthen both shortest paths by removing arcs. We show that this problem is
intractable and that deciding whether a feasible interdiction strategy is
efficient, is NP- complete. We provide a solution procedure to solve the
problem on two-terminal series-parallel graphs in pseudopolynomial time.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 2020 16:42:33 GMT""},{""version"":""v2"",""created"":""Sun, 23 Aug 2020 11:43:53 GMT""}]","2020-08-25"
