"2004.12248","Hangxin Liu","Tao Yuan, Hangxin Liu, Lifeng Fan, Zilong Zheng, Tao Gao, Yixin Zhu,
  Song-Chun Zhu","Joint Inference of States, Robot Knowledge, and Human (False-)Beliefs","Accepted to ICRA 2020",,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aiming to understand how human (false-)belief--a core socio-cognitive
ability--would affect human interactions with robots, this paper proposes to
adopt a graphical model to unify the representation of object states, robot
knowledge, and human (false-)beliefs. Specifically, a parse graph (pg) is
learned from a single-view spatiotemporal parsing by aggregating various object
states along the time; such a learned representation is accumulated as the
robot's knowledge. An inference algorithm is derived to fuse individual pg from
all robots across multi-views into a joint pg, which affords more effective
reasoning and inference capability to overcome the errors originated from a
single view. In the experiments, through the joint inference over pg-s, the
system correctly recognizes human (false-)belief in various settings and
achieves better cross-view accuracy on a challenging small object tracking
dataset.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2020 23:02:04 GMT""}]","2020-04-28"
"2004.12249","Andrzej Ptok","Aksel Kobia{\l}ka and Andrzej Ptok","Majorana bound states and zero-bias conductance peaks in
  superconductor/semiconductor nanowire devices","4 figures","Acta Phys. Pol. A. 138, 681 (2020)","10.12693/APhysPolA.138.681",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theoretical research suggests a emergence of the Majorana bound states at the
ends of the nanowires. Experimental verifications of said concept has already
been executed, e.g., in superconductor/semiconductor nanowire devices where
interplay between superconducting gap, spin-orbit coupling and external
magnetic field allows for creation of zero-energy bound states. Recent
experiments propose a topological phase diagram by local modification of the
effective chemical potential. We discuss this possibility, using a model of
experimental system in form of semi-infinite S/N junction. We calculate the
zero--bias differential conductance $G$ in the case of the homogeneous system,
as well as in the presence of the gate voltage. Relation between conductance
and the effective gap in the system is investigated. We show that $G$ can
reproduce the topological phase diagram in magnetic field vs. gate voltage
space of parameters.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2020 23:11:15 GMT""}]","2020-12-01"
"2004.12250","Anuj Srivastava","Anuj Srivastava","Agent-Level Pandemic Simulation (ALPS) for Analyzing Effects of Lockdown
  Measures",,,,,"physics.soc-ph q-bio.PE stat.AP stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper develops an agent-level simulation model, termed ALPS, for
simulating the spread of an infectious disease in a confined community. The
mechanism of transmission is agent-to-agent contact, using parameters reported
for Corona COVID-19 pandemic. The main goal of the ALPS simulation is analyze
effects of preventive measures -- imposition and lifting of lockdown norms --
on the rates of infections, fatalities and recoveries. The model assumptions
and choices represent a balance between competing demands of being realistic
and being efficient for real-time inferences. The model provides quantification
of gains in reducing casualties by imposition and maintenance of restrictive
measures in place.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2020 23:14:16 GMT""}]","2020-04-28"
"2004.12251","Radostin Simitev","James F. Mather and Radostin D. Simitev","Regimes of thermo-compositional convection and related dynamos in
  rotating spherical shells","Accepted to Geophys. Astrophys. Fluid Dyn. on 2020-04-24; Submitted
  to Geophys. Astrophys. Fluid Dyn. on 2019-07-16","Geophysical & Astrophysical Fluid Dynamics, 115:1, 61-84 (2021)","10.1080/03091929.2020.1762875",,"physics.flu-dyn physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convection and magnetic field generation in the Earth and planetary interiors
are driven by both thermal and compositional gradients. In this work numerical
simulations of finite-amplitude double-diffusive convection and dynamo action
in rapidly rotating spherical shells full of incompressible two-component
electrically-conducting fluid are reported. Four distinct regimes of rotating
double-diffusive convection identified in a recent linear analysis (Silva et
al., 2019, Geophys. Astrophys. Fluid Dyn., doi:10.1080/03091929.2019.1640875)
are found to persist significantly beyond the onset of instability while their
regime transitions remain abrupt. In the semi-convecting and the fingering
regimes characteristic flow velocities are small compared to those in the
thermally- and compositionally-dominated overturning regimes, while zonal flows
remain weak in all regimes apart from the thermally-dominated one.
Compositionally-dominated overturning convection exhibits significantly
narrower azimuthal structures compared to all other regimes while differential
rotation becomes the dominant flow component in the thermally-dominated case as
driving is increased. Dynamo action occurs in all regimes apart from the regime
of fingering convection. While dynamos persist in the semi-convective regime
they are very much impaired by small flow intensities and very weak
differential rotation in this regime which makes poloidal to toroidal field
conversion problematic. The dynamos in the thermally-dominated regime include
oscillating dipolar, quadrupolar and multipolar cases similar to the ones known
from earlier parameter studies. Dynamos in the compositionally-dominated regime
exhibit subdued temporal variation and remain predominantly dipolar due to weak
zonal flow in this regime. These results significantly enhance our
understanding of the primary drivers of planetary core flows and magnetic
fields.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2020 23:26:05 GMT""}]","2021-01-27"
"2004.12252","Yashar Naeimi","Yashar Naeimi, Farzan Kooben, Mohamad Hanif Moallem","Calculation of the Optimal Installation Angle for Seasonal Adjusting of
  PV Panels Based on Solar Radiation Prediction","14th Iranian Student Conference on Electrical Engineering","14th Iranian Student Conference on Electrical Engineering,
  Kermanshah, Iran, September 2011",,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An important parameter that affects PV panel performance of a solar power
system is the incident solar radiation with the panel or panel's area of
exposure to the sun. The direction and tilt angle of a PV panel are two
important factors in PV system design. This paper itself presents the
calculation of the optimum installation angles for the seasonal adjusting of
solar cell panels considering apparent motion of the sun. Daily adjusting for
optimal tilt angle can increase the received energy from the sun. However,
making trade-off is required because changing the panel angle daily costs lots
of endeavour, so we designed seasonal angles for installation of panels.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2020 23:27:37 GMT""}]","2020-04-28"
"2004.12253","Alejandro Al\'es","Alejandro Al\'es and Fernando Lanzini","Mechanical and thermodynamical properties of $\beta-Cu-Al-Mn$ alloys
  along the $Cu_3Al \to Cu_2AlMn$ compositional line","First principles calculations on on copper-based Heusler alloys. 15
  pages and 9 figures",,"10.1016/j.ssc.2020.113980",,"cond-mat.mtrl-sci physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The elastic properties of $Cu-Al-Mn$ alloys with compositions along the
$Cu_3Al \to Cu_2AlMn$ line and $bcc$-based structures, are studied by means of
first-principles calculations. From the calculated elastic constants, the
Zener's anisotropy, sound velocities and Debye temperature are determined. The
theoretical results compare well with the available experimental data. The
influence of vibrations is introduced through the quasi-harmonic Debye model,
and different properties are studied as functions of temperature and
composition.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2020 23:43:13 GMT""}]","2020-08-26"
"2004.12254","Fatemehsadat Mireshghallah","Fatemehsadat Mireshghallah, Mohammadkazem Taram, Praneeth Vepakomma,
  Abhishek Singh, Ramesh Raskar, Hadi Esmaeilzadeh","Privacy in Deep Learning: A Survey",,,,,"cs.LG cs.CR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ever-growing advances of deep learning in many areas including vision,
recommendation systems, natural language processing, etc., have led to the
adoption of Deep Neural Networks (DNNs) in production systems. The availability
of large datasets and high computational power are the main contributors to
these advances. The datasets are usually crowdsourced and may contain sensitive
information. This poses serious privacy concerns as this data can be misused or
leaked through various vulnerabilities. Even if the cloud provider and the
communication link is trusted, there are still threats of inference attacks
where an attacker could speculate properties of the data used for training, or
find the underlying model architecture and parameters. In this survey, we
review the privacy concerns brought by deep learning, and the mitigating
techniques introduced to tackle these issues. We also show that there is a gap
in the literature regarding test-time inference privacy, and propose possible
future research directions.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2020 23:47:25 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 2020 17:13:21 GMT""},{""version"":""v3"",""created"":""Sat, 9 May 2020 22:19:53 GMT""},{""version"":""v4"",""created"":""Sat, 4 Jul 2020 20:54:34 GMT""},{""version"":""v5"",""created"":""Sat, 7 Nov 2020 01:52:13 GMT""}]","2020-11-10"
"2004.12255","Liangji Fang","Liangji Fang, Qinhong Jiang, Jianping Shi, Bolei Zhou","TPNet: Trajectory Proposal Network for Motion Prediction",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Making accurate motion prediction of the surrounding traffic agents such as
pedestrians, vehicles, and cyclists is crucial for autonomous driving. Recent
data-driven motion prediction methods have attempted to learn to directly
regress the exact future position or its distribution from massive amount of
trajectory data. However, it remains difficult for these methods to provide
multimodal predictions as well as integrate physical constraints such as
traffic rules and movable areas. In this work we propose a novel two-stage
motion prediction framework, Trajectory Proposal Network (TPNet). TPNet first
generates a candidate set of future trajectories as hypothesis proposals, then
makes the final predictions by classifying and refining the proposals which
meets the physical constraints. By steering the proposal generation process,
safe and multimodal predictions are realized. Thus this framework effectively
mitigates the complexity of motion prediction problem while ensuring the
multimodal output. Experiments on four large-scale trajectory prediction
datasets, i.e. the ETH, UCY, Apollo and Argoverse datasets, show that TPNet
achieves the state-of-the-art results both quantitatively and qualitatively.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 00:01:49 GMT""},{""version"":""v2"",""created"":""Sun, 7 Feb 2021 08:04:58 GMT""}]","2021-02-09"
"2004.12256","Darshit Mehta","Darshit Mehta, Kenji Aono, Shantanu Chakrabartty","A Self-powered Analog Sensor-data-logging Device based on
  Fowler-Nordheim Dynamical Systems","24 pages (including 11 supplementary pages) and 16 figures (including
  11 supplementary figures)",,"10.1038/s41467-020-19292-w",,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continuous, battery-free operation of sensor nodes requires ultra-low-power
sensing and data-logging techniques. Here we report that by directly coupling a
sensor/transducer signal into globally asymptotically stable monotonic
dynamical systems based on Fowler-Nordheim quantum tunneling, one can achieve
self-powered sensing at an energy budget that is currently unachievable using
conventional energy harvesting methods. The proposed device uses a differential
architecture to compensate for environmental variations and the device can
retain sensed information for durations ranging from hours to days. With a
theoretical operating energy budget less than 10 attojoules, we demonstrate
that when integrated with a miniature piezoelectric transducer the proposed
sensor-data-logger can measure cumulative ""action"" due to ambient mechanical
acceleration without any additional external power.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 00:19:03 GMT""},{""version"":""v2"",""created"":""Sun, 4 Oct 2020 03:47:58 GMT""}]","2021-04-14"
"2004.12257","Paul Vojta","Min Ru and Paul Vojta","An Evertse-Ferretti Nevanlinna constant and its consequences","25 pages. Supersedes and corrects Sections 8 and 9 of the authors'
  earlier paper arXiv:1608.05382. (Those sections will not be part of the
  published version of the earlier paper.)",,,,"math.NT math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce the notion of an Evertse-Ferretti Nevanlinna
constant and compare it with the birational Nevanlinna constant introduced by
the authors in a recent joint paper. We then use it to recover several
previously known results. This includes a 1999 example of Faltings from his
Baker's Garden article.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 00:27:53 GMT""}]","2020-04-28"
"2004.12258","Vadim Grinberg","Uriel Feige, Vadim Grinberg","How to hide a clique?",,,,,"cs.DS","http://creativecommons.org/licenses/by/4.0/","  In the well known planted clique problem, a clique (or alternatively, an
independent set) of size $k$ is planted at random in an Erdos-Renyi random
$G(n, p)$ graph, and the goal is to design an algorithm that finds the maximum
clique (or independent set) in the resulting graph. We introduce a variation on
this problem, where instead of planting the clique at random, the clique is
planted by an adversary who attempts to make it difficult to find the maximum
clique in the resulting graph. We show that for the standard setting of the
parameters of the problem, namely, a clique of size $k = \sqrt{n}$ planted in a
random $G(n, \frac{1}{2})$ graph, the known polynomial time algorithms can be
extended (in a non-trivial way) to work also in the adversarial setting. In
contrast, we show that for other natural settings of the parameters, such as
planting an independent set of size $k=\frac{n}{2}$ in a $G(n, p)$ graph with
$p = n^{-\frac{1}{2}}$, there is no polynomial time algorithm that finds an
independent set of size $k$, unless NP has randomized polynomial time
algorithms.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 00:30:37 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 2020 06:07:42 GMT""}]","2020-04-29"
"2004.12259","Huy The Nguyen","Charles Baker and Huy The Nguyen","Evolving Pinched Submanifolds of the Sphere by Mean Curvature Flow",,,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove convergence of the high codimension mean curvature
flow in the sphere to either a round point or a totally geodesic sphere
assuming a pinching condition between the norm squared of the second
fundamental form and the norm squared of the mean curvature and the background
curvature of the sphere. We show that this pinching is sharp for dimension
$n\geq 4$ but is not sharp for dimension $n=2,3$. For dimension $n=2$ and
codimension $2$, we consider an alternative pinching condition which includes
the normal curvature of the normal bundle. Finally, we sharpen the Chern-do
Carmo-Kobayashi curvature condition for surfaces in the four sphere - this
curvature condition is sharp for minimal surfaces and we conjecture it to be
sharp for curvature flows in the sphere.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 00:32:25 GMT""}]","2020-04-28"
"2004.12260","Charles Herrmann","Charles Herrmann, Richard Strong Bowen, Neal Wadhwa, Rahul Garg,
  Qiurui He, Jonathan T. Barron, Ramin Zabih","Learning to Autofocus","CVPR 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Autofocus is an important task for digital cameras, yet current approaches
often exhibit poor performance. We propose a learning-based approach to this
problem, and provide a realistic dataset of sufficient size for effective
learning. Our dataset is labeled with per-pixel depths obtained from multi-view
stereo, following ""Learning single camera depth estimation using dual-pixels"".
Using this dataset, we apply modern deep classification models and an ordinal
regression loss to obtain an efficient learning-based autofocus technique. We
demonstrate that our approach provides a significant improvement compared with
previous learned and non-learned methods: our model reduces the mean absolute
error by a factor of 3.6 over the best comparable baseline algorithm. Our
dataset and code are publicly available.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 00:39:21 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 2020 14:11:22 GMT""},{""version"":""v3"",""created"":""Sat, 2 May 2020 23:23:12 GMT""}]","2020-05-05"
"2004.12261","Yi Xie","Yi Xie, Zhuohang Li, Cong Shi, Jian Liu, Yingying Chen, Bo Yuan","Enabling Fast and Universal Audio Adversarial Attack Using Generative
  Model","Publish on AAAI21",,,,"eess.AS cs.LG cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, the vulnerability of DNN-based audio systems to adversarial attacks
has obtained the increasing attention. However, the existing audio adversarial
attacks allow the adversary to possess the entire user's audio input as well as
granting sufficient time budget to generate the adversarial perturbations.
These idealized assumptions, however, makes the existing audio adversarial
attacks mostly impossible to be launched in a timely fashion in practice (e.g.,
playing unnoticeable adversarial perturbations along with user's streaming
input). To overcome these limitations, in this paper we propose fast audio
adversarial perturbation generator (FAPG), which uses generative model to
generate adversarial perturbations for the audio input in a single forward
pass, thereby drastically improving the perturbation generation speed. Built on
the top of FAPG, we further propose universal audio adversarial perturbation
generator (UAPG), a scheme crafting universal adversarial perturbation that can
be imposed on arbitrary benign audio input to cause misclassification.
Extensive experiments show that our proposed FAPG can achieve up to 167X
speedup over the state-of-the-art audio adversarial attack methods. Also our
proposed UAPG can generate universal adversarial perturbation that achieves
much better attack performance than the state-of-the-art solutions.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 00:51:54 GMT""},{""version"":""v2"",""created"":""Sun, 7 Feb 2021 17:59:13 GMT""}]","2021-02-09"
"2004.12262","Peng Gao","Shulin Chen, Ying Zhang, Jinjin Zhao, Zhou Mi, Jingmin Zhang, Jian
  Cao, Jicai Feng, Guanglei Zhang, Junlei Qi, Jiangyu Li, Peng Gao","Transmission electron microscopy of organic-inorganic hybrid
  perovskites: myths and truths","19 pages, 5 figures","Science Bulletin. 65, 1643-1649 (2020)","10.1016/j.scib.2020.05.020",,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Organic-inorganic hybrid perovskites (OIHPs) have attracted extensive
research interest as a promising candidate for efficient and inexpensive solar
cells. Transmission electron microscopy characterizations that can benefit the
fundamental understanding and the degradation mechanism are widely used for
these materials. However, their sensitivity to the electron beam illumination
and hence structural instabilities usually prevent us from obtaining the
intrinsic information or even lead to significant artifacts. Here, we
systematacially investigate the structural degradation behaviors under
different experimental factors to reveal the optimized conditions for TEM
characterizations of OIHPs by using low-dose electron diffraction and imaging
techniques. We find that a low temperature does not slow down the beam damage
but instead induces a rapid amorphization for OIHPs. Moreover, a less severe
damage is observed at a higher accelerating voltage. The beam-sensitivity is
found to be facet-dependent that a (100) exposed MAPbI3 surface is more stable
than (001) surface. With these guidance, we successfully acquire the atomic
structure of pristine MAPbI3 and identify the characterization window that is
very narrow. These findings are helpful to guide future electron microscopy
characterization of these beam-sensitive materials, which are also useful for
finding strategies to improve the stability and the performance of the
perovskite solar cells.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 00:52:05 GMT""}]","2021-06-23"
"2004.12263","Ting-Hui Yang","Fanfan Li, Zhenlai Han and Ting-Hui Yang","Global Dynamics and Existence of Traveling Wave Solutions for A
  Three-Species Models",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we investigate the system of three species ecological model
involving one predator-prey subsystem coupling with a generalist predator with
negative effect on the prey. Without diffusive terms, all global dynamics of
its corresponding reaction equations are proved analytically for all classified
parameters. With diffusive terms, the transitions of different spatial
homogeneous solutions, the traveling wave solutions, are showed by higher
dimensional shooting method, the Wazewski method. Some interesting numerical
simulations are performed, and biological implications are given.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 00:57:26 GMT""}]","2020-04-28"
"2004.12264","Muhammad Mustafa","Iqtadar Hussain, Amir Anees, Temadher Alassiry Al-Maadeed, M. T.
  Mustafa","A novel encryption algorithm using multiple semifield S-boxes based on
  permutation of symmetric group","23 pages",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the tremendous benefits of internet and advanced communications, there
is a serious threat from the data security perspective. There is a need of
secure and robust encryption algorithm that can be implemented on each and
diverse software and hardware platforms. Also, in block symmetric encryption
algorithms, substitution boxes are the most vital part. In this paper, we
investigate semifield substitution boxes using permutation of symmetric group
on a set of size 8 S_8 and establish an effective procedure for generating S_8
semifield substitution boxes having same algebraic properties. Further, the
strength analysis of the generated substitution boxes is carried out using the
well-known standards namely bijectivity, nonlinearity, strict avalanche
criterion, bit independence criterion, XOR table and differential invariant.
Based on the analysis results, it is shown that the cryptographic strength of
generated substitution boxes is on par with the best known $8\times 8$
substitution boxes. As application, an encryption algorithm is proposed that
can be employed to strengthen any kind of secure communication. The presented
algorithm is mainly based on the Shannon idea of (S-P) network where the
process of substitution is performed by the proposed S_8 semifield substitution
boxes and permutation operation is performed by the binary cyclic shift of
substitution box transformed data. In addition, the proposed encryption
algorithm utilizes two different chaotic maps. In order to ensure the
appropriate utilization of these chaotic maps, we carry out in-depth analyses
of their behavior in the context of secure communication and apply the
pseudo-random sequences of chaotic maps in the proposed image encryption
algorithm accordingly. The statistical and simulation results imply that our
encryption scheme is secure against different attacks and can resist linear and
differential cryptanalysis.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 01:08:30 GMT""}]","2020-04-28"
"2004.12265","Yonatan Belinkov","Jesse Vig, Sebastian Gehrmann, Yonatan Belinkov, Sharon Qian, Daniel
  Nevo, Simas Sakenis, Jason Huang, Yaron Singer, Stuart Shieber","Causal Mediation Analysis for Interpreting Neural NLP: The Case of
  Gender Bias","Expanded version",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Common methods for interpreting neural models in natural language processing
typically examine either their structure or their behavior, but not both. We
propose a methodology grounded in the theory of causal mediation analysis for
interpreting which parts of a model are causally implicated in its behavior. It
enables us to analyze the mechanisms by which information flows from input to
output through various model components, known as mediators. We apply this
methodology to analyze gender bias in pre-trained Transformer language models.
We study the role of individual neurons and attention heads in mediating gender
bias across three datasets designed to gauge a model's sensitivity to gender
bias. Our mediation analysis reveals that gender bias effects are (i) sparse,
concentrated in a small part of the network; (ii) synergistic, amplified or
repressed by different components; and (iii) decomposable into effects flowing
directly from the input and indirectly through the mediators.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 01:53:03 GMT""},{""version"":""v2"",""created"":""Sun, 22 Nov 2020 07:58:08 GMT""}]","2020-11-24"
"2004.12266","Ke-Sheng Sun","Ke-Sheng Sun, Sheng-Kai Cui, Wei Li, Hai-Bin Zhang","Muon conversion to electron in nuclei in Minimal R-symmetric
  Supersymmetric Standard Model","16 pages, 5 figures","Phys. Rev. D 102, 035029 (2020)","10.1103/PhysRevD.102.035029",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the lepton flavor violating process $\mu-e$ conversion in the
framework of the minimal R-symmetric supersymmetric standard model. The
theoretical predictions are determined by considering the experimental
constraint on parameter $\delta^{12}$ from the lepton flavor violating decay
$\mu\rightarrow e \gamma$. The numerical results show that $\gamma$ penguins
and Z penguins dominate the predictions on CR($\mu-e$,Nucleus), and the
contributions from Higgs penguins and box diagrams are insignificant. The
theoretical predictions on conversion rate CR($\mu-e$,Nucleus) in a Al or Ti
target can be enhanced close to the future experimental sensitivities and are
very promising to be observed in near future experiment.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 01:57:26 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 2020 02:02:58 GMT""}]","2020-09-02"
"2004.12267","Xianggao Wang","Lang Xie (GXU), Xiang-Gao Wang (GXU), Song-Mei Qin (GXUCM), WeiKang
  Zheng (UCB), Alexei V. Filippenko (UCB), Long Li (GXU), Tian-Ci Zheng (GXU)
  Le Zou (GXU), Da-Bin Lin (GXU), Yinan Zhu (SYU), Heechan Yuk (UO), Rui-Jing
  Lu (GXU), and En-Wei Liang (GXU)","Early Optical Observations of GRB 150910A: Bright Jet Optical Afterglow
  and X-ray Dipole Radiation from a Magnetar Central Engine","Accepted for publication in ApJ; 26 pages, 8 figures, 3 tables",,"10.3847/1538-4357/ab8d2a",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gamma-ray burst (GRB) 150910A was detected by {\it Swift}/BAT, and then
rapidly observed by {\it Swift}/XRT, {\it Swift}/UVOT, and ground-based
telescopes. We report Lick Observatory spectroscopic and photometric
observations of GRB~150910A, and we investigate the physical origins of both
the optical and X-ray afterglows, incorporating data obtained with BAT and XRT.
The light curves show that the jet emission episode lasts $\sim 360$~s with a
sharp pulse from BAT to XRT (Episode I). In Episode II, the optical emission
has a smooth onset bump followed by a normal decay ($\alpha_{\rm R,2} \approx
-1.36$), as predicted in the standard external shock model, while the X-ray
emission exhibits a plateau ($\alpha_{\rm X,1} \approx -0.36$) followed by a
steep decay ($\alpha_{\rm X,2} \approx -2.12$). The light curves show obvious
chromatic behavior with an excess in the X-ray flux. Our results suggest that
GRB 150910A is an unusual GRB driven by a newly-born magnetar with its
extremely energetic magnetic dipole (MD) wind in Episode II, which
overwhelmingly dominates the observed early X-ray plateau. The radiative
efficiency of the jet prompt emission is $\eta_{\gamma} \approx 11\%$. The MD
wind emission was detected in both the BAT and XRT bands, making it the
brightest among the current sample of MD winds seen by XRT. We infer the
initial spin period ($P_0$) and the surface polar cap magnetic field strength
($B_p$) of the magnetar as $1.02 \times 10^{15}~{\rm G} \leq B_{p} \leq 1.80
\times 10^{15}~{\rm G}$ and 1~ms $\leq P_{0}v\leq 1.77$~ms, and the radiative
efficiency of the wind is $\eta_w \geq 32\%$.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 01:57:59 GMT""}]","2020-06-17"
"2004.12268","Frances Kuo","M. Ganesh, Frances Y. Kuo, Ian H. Sloan","Quasi-Monte Carlo finite element analysis for wave propagation in
  heterogeneous random media",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose and analyze a quasi-Monte Carlo (QMC) algorithm for efficient
simulation of wave propagation modeled by the Helmholtz equation in a bounded
region in which the refractive index is random and spatially heterogenous. Our
focus is on the case in which the region can contain multiple wavelengths. We
bypass the usual sign-indefiniteness of the Helmholtz problem by switching to
an alternative sign-definite formulation recently developed by Ganesh and
Morgenstern (Numerical Algorithms, 83, 1441-1487, 2020). The price to pay is
that the regularity analysis required for QMC methods becomes much more
technical. Nevertheless we obtain a complete analysis with error comprising
stochastic dimension truncation error, finite element error and cubature error,
with results comparable to those obtained for the diffusion problem.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 02:04:36 GMT""},{""version"":""v2"",""created"":""Sun, 27 Sep 2020 04:06:53 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jan 2021 02:04:31 GMT""}]","2021-01-27"
"2004.12269","Zhang Jianlu","Yanan Wang, Jun Yan, Jianlu Zhang","Convergence of viscosity solutions of generalized contact
  Hamilton-Jacobi equations","viscosity solution, contact Hamiltonian, action minimizer,
  Aubry-Mather theory, weak KAM solution, Peierls barrier",,"10.1007/s00205-021-01667-y",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any compact connected manifold $M$, we consider the generalized contact
Hamiltonian $H(x,p,u)$ defined on $T^*M\times\mathbb R$ which is conex in $p$
and monotonically increasing in $u$. Let $u_\epsilon^-:M\rightarrow\mathbb R$
be the viscosity solution of the parametrized contact Hamilton-Jacobi equation
\[ H(x,\partial_x u_\epsilon^-(x),\epsilon u_\epsilon^-(x))=c(H) \] with $c(H)$
being the Ma\~n\'e Critical Value. We prove that $u_\epsilon^-$ converges
uniformly, as $\epsilon\rightarrow 0_+$, to a specfic viscosity solution
$u_0^-$ of the critical equation \[ H(x,\partial_x u_0^-(x),0)=c(H) \] which
can be characterized as a minimal combination of associated Peierls barrier
functions.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 02:08:55 GMT""}]","2021-06-09"
"2004.12270","James Allworth Mr","James Allworth, Lloyd Windrim, Jeffrey Wardman, Daniel Kucharski,
  James Bennett, Mitch Bryson","Development of a High Fidelity Simulator for Generalised Photometric
  Based Space Object Classification using Machine Learning","This paper is a pre-print that appeared in Proceedings of 70th
  International Astronautical Congress (IAC), 2019","Proceedings of the 70th International Astronautical Congress, 2019",,,"physics.space-ph astro-ph.IM cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the initial stages in the development of a deep learning
classifier for generalised Resident Space Object (RSO) characterisation that
combines high-fidelity simulated light curves with transfer learning to improve
the performance of object characterisation models that are trained on real
data. The classification and characterisation of RSOs is a significant goal in
Space Situational Awareness (SSA) in order to improve the accuracy of orbital
predictions. The specific focus of this paper is the development of a
high-fidelity simulation environment for generating realistic light curves. The
simulator takes in a textured geometric model of an RSO as well as the objects
ephemeris and uses Blender to generate photo-realistic images of the RSO that
are then processed to extract the light curve. Simulated light curves have been
compared with real light curves extracted from telescope imagery to provide
validation for the simulation environment. Future work will involve further
validation and the use of the simulator to generate a dataset of realistic
light curves for the purpose of training neural networks.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 02:10:15 GMT""}]","2020-04-28"
