"2001.05405","Timo Hopp","Timo Hopp, Gerrit Budde and Thorsten Kleine","Heterogeneous accretion of Earth inferred from Mo-Ru isotope systematics",,,"10.1016/j.epsl.2020.116065",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Mo and Ru isotopic compositions of meteorites and the bulk silicate Earth
(BSE) hold important clues about the provenance of Earth's building material.
Prior studies have argued that non-carbonaceous (NC) and carbonaceous (CC)
meteorite groups together define a Mo-Ru 'cosmic' correlation, and that the BSE
plots on the extension of this correlation. These observations were taken as
evidence that the final 10-15% of Earth's accreted material derived from a
homogeneous inner disk reservoir with an enstatite chondrite-like isotopic
composition. Here, using new Mo and Ru isotopic data for previously
uninvestigated meteorite groups, we show that the Mo-Ru correlation only exists
for NC meteorites, and that both the BSE and CC meteorites fall off this Mo-Ru
correlation. These observations indicate that the final stages of Earth's
accretion were heterogeneous and consisted of a mixture of NC and CC materials.
The Mo-Ru isotope systematics are best accounted for by either an NC heritage
of the late veneer combined with a CC heritage of the Moon-forming giant
impactor, or by mixed NC-CC compositions for both components. The involvement
of CC bodies in the late-stage accretionary assemblage of Earth is consistent
with chemical models for core-mantle differentiation, which argue for the
addition of more oxidized and volatile-rich material toward the end of Earth's
formation. As such, this study resolves the inconsistencies between homogeneous
accretion models based on prior interpretations of the Mo-Ru systematics of
meteorites and the chemical evidence for heterogeneous accretion of Earth.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2020 16:19:31 GMT""}]","2020-01-16"
"2001.05406","Kentaro Wada","Kentaro Wada, Masaki Murooka, Kei Okada, Masayuki Inaba","3D Object Segmentation for Shelf Bin Picking by Humanoid with Deep
  Learning and Occupancy Voxel Grid Map","6 pages, 9 figures, IEEE-RAS International Conference on Humanoid
  Robots 2016",,,,"cs.RO cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Picking objects in a narrow space such as shelf bins is an important task for
humanoid to extract target object from environment. In those situations,
however, there are many occlusions between the camera and objects, and this
makes it difficult to segment the target object three dimensionally because of
the lack of three dimentional sensor inputs. We address this problem with
accumulating segmentation result with multiple camera angles, and generating
voxel model of the target object. Our approach consists of two components:
first is object probability prediction for input image with convolutional
networks, and second is generating voxel grid map which is designed for object
segmentation. We evaluated the method with the picking task experiment for
target objects in narrow shelf bins. Our method generates dense 3D object
segments even with occlusions, and the real robot successfuly picked target
objects from the narrow space.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2020 16:20:46 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2020 08:54:39 GMT""}]","2020-01-17"
"2001.05407","Guillaume Marrelec","Guillaume Marrelec and Alain Giron","Automated extraction of mutual independence patterns using Bayesian
  comparison of partition models","IEEE Transactions on Pattern Analysis and Machine Intelligence (in
  press)",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mutual independence is a key concept in statistics that characterizes the
structural relationships between variables. Existing methods to investigate
mutual independence rely on the definition of two competing models, one being
nested into the other and used to generate a null distribution for a statistic
of interest, usually under the asymptotic assumption of large sample size. As
such, these methods have a very restricted scope of application. In the present
manuscript, we propose to change the investigation of mutual independence from
a hypothesis-driven task that can only be applied in very specific cases to a
blind and automated search within patterns of mutual independence. To this end,
we treat the issue as one of model comparison that we solve in a Bayesian
framework. We show the relationship between such an approach and existing
methods in the case of multivariate normal distributions as well as
cross-classified multinomial distributions. We propose a general Markov chain
Monte Carlo (MCMC) algorithm to numerically approximate the posterior
distribution on the space of all patterns of mutual independence. The relevance
of the method is demonstrated on synthetic data as well as two real datasets,
showing the unique insight provided by this approach.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2020 16:21:48 GMT""}]","2020-01-16"
"2001.05408","David Molina","David Molina and Maurizio De Sanctis and Cesar Fern\'andez-Ram\'irez
  and Elena Santopinto","Bottomonium spectrum with a Dirac potential model in the momentum space","11 pages, 3 figures, 8 tables",,"10.1140/epjc/s10052-020-8099-z",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the bottomonium spectrum using a relativistic potential model in the
momentum space. This model is based on a complete one gluon exchange
interaction with a momentum dependent screening factor to account for the
effects due to virtual pair creation that appear close to the decay thresholds.
The overall model does not make use of nonrelativistic approximations. We fit
well established bottomonium states below the open charm threshold and predict
the rest of the spectrum up to $\approx 11200$ MeV and $J^{PC}=3^{--}$.
Uncertainties are treated rigorously and propagated in full to the parameters
of the model using a Monte Carlo to identify if which deviations from
experimental data can be absorbed into the statistical uncertainties of the
models and which can be related to physics beyond the $b\bar{b}$ picture,
guiding future research. We get a good description of the spectrum, in
particular the Belle measurement of the $\eta_b(2S)$ state and the
$\Upsilon(10860)$ and $\chi_b(3P)$ resonances.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2020 16:23:48 GMT""}]","2020-07-15"
"2001.05409","Yariv Yanay","Yariv Yanay, Aashish A. Clerk","Reservoir engineering with localized dissipation: dynamics and
  pre-thermalization","14 pages, 6 figures","Phys. Rev. Research 2, 023177 (2020)","10.1103/PhysRevResearch.2.023177",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reservoir engineering lattice states using only localized engineered
dissipation is extremely attractive from a resource point of view, but can
suffer from long relaxation times. Here, we study the relaxation dynamics of
bosonic lattice systems locally coupled to a single squeezed reservoir. Such
systems can relax into a highly non-trivial pure states with long-range
entanglement. In the limit of large system size, analytic expressions for the
dissipation spectrum can be found by making an analogy to scattering from a
localized impurity. This allows us to study the cross-over from perturbative
relaxation to a slow, quantum-Zeno regime. We also find the possibility of
regimes of accelerated relaxation due to a surprising impedance matching
phenomena. We also study intermediate time behaviors, identifying a long-lived
""prethermalized"" state associated that exists within a light cone like area.
This intermediate state can be quasi-stationary, and can very different
entanglement properties from the ultimate dissipative steady state.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2020 16:24:44 GMT""}]","2020-05-15"
"2001.05410","Seyyedeh Azar Oliaei Motlagh","S. Azar Oliaei Motlagh, Ahmal Jawad Zafar, Aranyo Mitra, Vadym
  Apalkov, and Mark I. Stockman","Ultrafast strong-field absorption in gapped graphene",,"Phys. Rev. B 101, 165433 (2020)","10.1103/PhysRevB.101.165433",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study theoretically the strong-field absorption of an ultrafast optical
pulse by a gapped graphene monolayer. At low field amplitudes, the absorbance
in the pristine graphene is equal to the universal value of $2.3$ percent.
Although the ultrafast optical absorption for low field amplitudes is
independent of the polarization, linear or circular, of the applied optical
pulse, for high field amplitudes, the absorption strongly depends on the pulse
polarization. For a linearly polarized pulse, the optical absorbance is
saturated at the value of $\approx 1.4$ percent for the pulse's amplitude of
$\geq 0.4~\mathrm{V/\AA}$, but no such saturation is observed for a circularly
polarized pulse. For the gapped graphene, the absorption of a linearly
polarized pulse has a weak dependence on the bandgap, while for a circularly
polarized pulse, the absorption is very sensitive to the bandgap. %Opening a
bandgap in graphene by placing in on, for example, SiC substrate strongly
modify the ultrafast absorption at small field amplitudes.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2020 16:26:27 GMT""}]","2020-05-06"
"2001.05411","Erwan Lecarpentier","Erwan Lecarpentier, David Abel, Kavosh Asadi, Yuu Jinnai, Emmanuel
  Rachelson, Michael L. Littman","Lipschitz Lifelong Reinforcement Learning","In proceedings of the 35th AAAI Conference on Artificial Intelligence
  (AAAI 2021), 21 pages, 11 figures",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of knowledge transfer when an agent is facing a
series of Reinforcement Learning (RL) tasks. We introduce a novel metric
between Markov Decision Processes (MDPs) and establish that close MDPs have
close optimal value functions. Formally, the optimal value functions are
Lipschitz continuous with respect to the tasks space. These theoretical results
lead us to a value-transfer method for Lifelong RL, which we use to build a
PAC-MDP algorithm with improved convergence rate. Further, we show the method
to experience no negative transfer with high probability. We illustrate the
benefits of the method in Lifelong RL experiments.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2020 16:29:30 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2020 16:25:07 GMT""},{""version"":""v3"",""created"":""Mon, 22 Mar 2021 14:35:30 GMT""}]","2021-03-23"
"2001.05412","Joseph Lukens","Joseph M. Lukens, Nicholas Lagakos, Victor Kaybulkin, Christopher J.
  Vizas, and Daniel J. King","Intensity-Modulated Fiber-Optic Voltage Sensors for Power Distribution
  Systems",,,"10.1109/LPT.2021.3052649",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We design, test, and analyze fiber-optic voltage sensors based on optical
reflection from a piezoelectric transducer. By controlling the physical
dimensions of the device, we can tune the frequency of its natural resonance to
achieve a desired sensitivity and bandwidth combination. In this work, we fully
characterize sensors designed with a 2 kHz characteristic resonance,
experimentally verifying a readily usable frequency range from approximately 10
Hz to 3 kHz. Spectral noise measurements indicate detectable voltage levels
down to 300 mV rms at 60 Hz, along with a full-scale dynamic range of 60 dB,
limited currently by the readout electronics, not the inherent performance of
the transducer in the sensor. Additionally, we demonstrate a digital signal
processing approach to equalize the measured frequency response, enabling
accurate retrieval of short-pulse inputs. Our results suggest the value and
applicability of intensity-modulated fiber-optic voltage sensors for measuring
both steady-state waveforms and broadband transients which, coupled with the
straightforward and compact design of the sensors, should make them effective
tools in electric grid monitoring.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2020 16:33:51 GMT""}]","2021-08-02"
"2001.05413","Yash Lodha","Yash Lodha","Approximating nonabelian free groups by groups of homeomorphisms of the
  real line","8 pages. Referee comments incorporated: to appear in the Journal of
  Algebra",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that for a large class $\mathcal{C}$ of finitely generated groups of
orientation preserving homeomorphisms of the real line, the following holds:
Given a group $G$ of rank $k$ in $\mathcal{C}$, there is a sequence of
$k$-markings $(G, S_n), n\in \mathbf{N}$ whose limit in the space of marked
groups is the free group of rank $k$ with the standard marking. The class we
consider consists of groups that admit actions satisfying mild dynamical
conditions and a certain ""self-similarity"" type hypothesis. Examples include
Thompson's group $F$, Higman-Thompson groups, Stein-Thompson groups, various
Bieri-Strebel groups, the golden ratio Thompson group, and finitely presented
non amenable groups of piecewise projective homeomorphisms. For the case of
Thompson's group $F$ we provide a new and considerably simpler proof of this
fact proved by Brin (Groups, Geometry, and Dynamics 2010).
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2020 16:34:13 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 2020 08:46:35 GMT""}]","2020-08-10"
"2001.05414","Matus Medo","Shuqi Xu, Manuel Sebastian Mariani, Linyuan L\""u, Mat\'u\v{s} Medo","Unbiased evaluation of ranking metrics reveals consistent performance in
  science and technology citation data","21 pages, 11 figures, 5 tables",,"10.1016/j.joi.2019.101005","Journal of Informetrics 14(1), 101005 (2020)","cs.SI cs.DL cs.IR physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the increasing use of citation-based metrics for research evaluation
purposes, we do not know yet which metrics best deliver on their promise to
gauge the significance of a scientific paper or a patent. We assess 17
network-based metrics by their ability to identify milestone papers and patents
in three large citation datasets. We find that traditional
information-retrieval evaluation metrics are strongly affected by the interplay
between the age distribution of the milestone items and age biases of the
evaluated metrics. Outcomes of these metrics are therefore not representative
of the metrics' ranking ability. We argue in favor of a modified evaluation
procedure that explicitly penalizes biased metrics and allows us to reveal
metrics' performance patterns that are consistent across the datasets. PageRank
and LeaderRank turn out to be the best-performing ranking metrics when their
age bias is suppressed by a simple transformation of the scores that they
produce, whereas other popular metrics, including citation count, HITS and
Collective Influence, produce significantly worse ranking results.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2020 16:34:21 GMT""}]","2020-07-10"
"2001.05415","Anselm Vossen","Mauro Anselmino, Asmita Mukherjee, Anselm Vossen","Transverse spin effects in hard semi-inclusive collisions","75 pages, 23 figures, accepted for publication in ""Progress in
  Particle and Nuclear Physics""","Prog.Part.Nucl.Phys. 114 (2020) 103806","10.1016/j.ppnp.2020.103806",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nucleons (protons and neutrons) are by far the most abundant form of
matter in our visible Universe; they are composite particles made of quarks and
gluons, the fundamental quanta of Quantum Chromo Dynamics (QCD). The usual
interpretation of the nucleon dynamics in high energy interactions is often
limited to a simple one-dimensional picture of a fast moving nucleon as a
collection of co-linearly moving quarks and gluons (partons), interacting
accordingly to perturbative QCD rules. However, massive experimental evidence
shows that, in particular when transverse spin dependent observables are
involved, such a simple picture is not adequate. The intrinsic transverse
motion of partons has to be taken into account; this opens the way to a new,
truly 3-dimensional (3D) study of the nucleon structure. A review of the main
experimental data, their interpretation and understanding in terms of new
transverse momentum dependent partonic distributions, and the progress in
building a 3D imaging of the nucleon is presented.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2020 16:34:26 GMT""},{""version"":""v2"",""created"":""Wed, 20 May 2020 13:29:27 GMT""}]","2020-08-17"
"2001.05416","Martin Oheim","Martin Oheim, Adi Salomon, Maia Brunstein","Supercritical angle microscopy and spectroscopy","3 figures",,"10.1016/j.bpj.2020.03.029",,"q-bio.QM physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fluorescence detection, either involving propagating or near-field emission,
is widely being used in spectroscopy, sensing and microscopy. Total internal
reflection fluorescence (TIRF) confines fluorescence excitation by an
evanescent (near-) field and it is a popular contrast generator for
surface-selective fluorescence assays. Its emission equivalent, supercritical
angle fluorescence (SAF) is comparably less established although it achieves a
similar optical sectioning as does TIRF. SAF emerges when a fluorescing
molecule is located very close to an interface and its near-field emission
couples to the higher-refractive index medium (n2 > n1) and becomes
propagative. Then, most fluorescence is detectable on the side of the
higher-index substrate and a large fraction of this fluorescence is emitted
into angles forbidden by Snell's law. SAF as well as the undercritical angle
fluorescence (UAF) (far-field emission) components can be collected with
microscope objectives having a high-enough detection aperture NA > n2 and be
separated in the back-focal plane (BFP) by Fourier filtering. The BFP image
encodes information about the fluorophore radiation pattern, and it can be
analysed to yield precise information about the refractive index in which the
emitters are embedded, their nanometric distance from the interface and their
orientation. A SAF microscope can retrieve this near-field information through
wide-field optics in a spatially resolved manner, and this functionality can be
added to any existing inverted microscope.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2020 16:34:58 GMT""}]","2020-06-24"
"2001.05417","Peter Donelan","Deborah Crook and Peter Donelan","Polynomial Invariants and SAGBI Bases for Multi-screws","10 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polynomial invariants for robot manipulators and their joints arise from the
adjoint action of the Euclidean group on its Lie algebra, the space of
infinitesimal twists or screws. The aim of this paper is to determine basic
sets of generating polynomials for multiple screws. Techniques from the theory
of SAGBI bases are introduced. As a result, a complete description is provided
of the polynomial invariants for screw pairs and some results for screw triples
are obtained. The invariants are shown to be related to Denavit-Hartenberg
parameters.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2020 16:37:24 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 2020 03:16:24 GMT""}]","2020-07-02"
