"2001.09378","Luis Nunez A","J. Ospino and L.A. Nunez","Karmarkar scalar condition","13 pages, 1 figures. arXiv admin note: text overlap with
  arXiv:1810.03059",,"10.1140/epjc/s10052-020-7738-8",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we present the Karmarkar condition in terms of the structure
scalars obtained from the orthogonal decomposition of the Riemann tensor. This
the new expression becomes an algebraic relation among the physical variables,
and not a differential equation between the metric coefficients. By using the
Karmarkar scalar condition we implement a method to obtain all possible
embedding class I static spherical solutions, provided the energy density
profile is given. We also analyse the dynamic adiabatic case and show the
incompatibility of the Kamarkar condition with several commonly assumed
simplifications to the study of gravitational collapse. Finally, we consider
the dissipative dynamic Karmarkar collapse and find a new solution family.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 00:41:52 GMT""}]","2020-03-18"
"2001.09379","Craig Bowie","C.A. Bowie, M.J. Hole","Sandpile modelling of dual location fuelling in fusion plasmas","Submitted to Plasma Physics and Controlled Fusion",,"10.1088/1361-6587/ab7c4e",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We modify the Chapman sandpile model (Chapman \textit{et al} \textit{Physical
Review Letters} 86, 2814 (2001)) to form comparisons with pellet pacing, which
is used to reduce or eliminate ELMs in a fusion plasma. We employ a variation
of that model in which a pedestal with feedback is introduced (Bowie and Hole
\textit{Phys. Plasmas} 25, 012511 (2018)), which we further modify to provide
for dual fuelling - sand is added both at the centre of the sandpile, and near
the edge. We observe that when the additional sand is added at the top of the
pedestal, MLEs are largely suppressed. While this suppression comes at a cost
by way of reduction in total energy confinement, that reduction is lower than
the reduction in MLE size. The trade-off between MLE suppression and reduction
in energy confinement depends not only on the amount of extra sand, but also on
its precise location relative to the top of the pedestal. We suggest that the
approach of constant dual fuelling may be equally applicable to plasmas, and
may suggest a strategy for ELM suppression in fusion plasmas. We observe that
when the proposed amount of extra sand is added in 'pellets', using frequencies
and amounts based on those proposed for ELM suppression for ITER, MLEs are
similarly suppressed, although MLEs are not significantly suppressed when the
pellet rate does not substantially exceed the MLE frequency. This suggests that
pellet injection at the top of the pedestal at small pellet size and high
frequency may represent a reasonable physical proxy for our proposed scheme.
However, our results suggest that it is not the synchronisation of pellets to
ELM frequencies which is the key factor for ELM suppression in this regime, but
rather the introduction of additional fuelling at the top of the pedestal.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 00:48:06 GMT""}]","2020-04-22"
"2001.09380","Biao Wang","Biao Wang","Asymptotic Plateau Problem for Two Contours","26 pages, 4 figures",,,,"math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For two disjoint rectifiable star-shaped Jordan curves (including round
circles) in the asymptotic boundary of hyperbolic 3-space, if the distance (see
Definition 1.8) between these two Jordan curves are bounded from above by some
constant, then there exists an annulus-type area minimizing (or equivalently
least area) minimal surface asymptotic to these two Jordan curves. The main
results of this paper are Theorem 1.7 and Theorem 1.11.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 00:50:22 GMT""}]","2020-01-28"
"2001.09381","David Hensle","D. Hensle, J.T. Barker, J.S. Barrett, N.S. Bowden, K.J. Brewster, J.
  Bundgaard, Z.Q. Case, R.J. Casperson, D.A. Cebra, T. Classen, D.L. Duke, N.
  Fotiadis, J Gearhart, V. Geppert-Kleinrath, U. Greife, E. Guardincerri, C.
  Hagmann, M. Heffner, C.R. Hicks, D. Higgins, L.D. Isenhower, K. Kazkaz, A.
  Kemnitz, K.J. Kiesling, J. King, J.L. Klay, J. Latta, E. Leal, W. Loveland,
  M. Lynch, J.A. Magee, B. Manning, M.P. Mendenhall, M. Monterial, S. Mosby, G.
  Oman, C. Prokop, S. Sangiorgio, K.T. Schmitt, B. Seilhan, L. Snyder, F.
  Tovesson, C.L. Towell, R.S. Towell, T.R. Towell, N. Walsh, T.S. Watson, L.
  Yao, and W. Younes (for the NIFFTE Collaboration)","Neutron Induced Fission Fragment Angular Distributions, Anisotropy, and
  Linear Momentum Transfer Measured with the NIFFTE Fission Time Projection
  Chamber",,"Phys. Rev. C 102, 014605 (2020)","10.1103/PhysRevC.102.014605",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Neutron Induced Fission Fragment Tracking Experiment (NIFFTE)
collaboration has performed measurements with a fission time projection chamber
(fissionTPC) to study the fission process by reconstructing full
three-dimensional tracks of fission fragments and other ionizing radiation. The
amount of linear momentum imparted to the fissioning nucleus by the incident
neutron can be inferred by measuring the opening angle between the fission
fragments. Using this measured linear momentum, fission fragment angular
distributions can be converted to the center-of-mass frame for anisotropy
measurements. Angular anisotropy is an important experimental observable for
understanding the quantum mechanical state of the fissioning nucleus and vital
to determining detection efficiency for cross section measurements. Neutron
linear momentum transfer to fissioning $^{235}$U, $^{238}$U, and $^{239}$Pu and
fission fragment angular anisotropy of $^{235}$U and $^{238}$U as a function of
neutron energies in the range 130 keV--250 MeV are presented.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 01:05:44 GMT""}]","2020-07-15"
"2001.09382","Zhaocheng Zhu","Chence Shi, Minkai Xu, Zhaocheng Zhu, Weinan Zhang, Ming Zhang, Jian
  Tang","GraphAF: a Flow-based Autoregressive Model for Molecular Graph
  Generation",,"Published at ICLR 2020",,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molecular graph generation is a fundamental problem for drug discovery and
has been attracting growing attention. The problem is challenging since it
requires not only generating chemically valid molecular structures but also
optimizing their chemical properties in the meantime. Inspired by the recent
progress in deep generative models, in this paper we propose a flow-based
autoregressive model for graph generation called GraphAF. GraphAF combines the
advantages of both autoregressive and flow-based approaches and enjoys: (1)
high model flexibility for data density estimation; (2) efficient parallel
computation for training; (3) an iterative sampling process, which allows
leveraging chemical domain knowledge for valency checking. Experimental results
show that GraphAF is able to generate 68% chemically valid molecules even
without chemical knowledge rules and 100% valid molecules with chemical rules.
The training process of GraphAF is two times faster than the existing
state-of-the-art approach GCPN. After fine-tuning the model for goal-directed
property optimization with reinforcement learning, GraphAF achieves
state-of-the-art performance on both chemical property optimization and
constrained property optimization.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 01:12:40 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2020 05:34:03 GMT""}]","2020-02-28"
"2001.09383","Richard Leyland","Richard Leyland","Orientable Hamiltonian Embeddings of the Hypercube Graph",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Hamiltonian embedding is an embedding of a graph $G$ such that the boundary
of each face is a Hamiltonian cycle of $G$. It is shown that the hypercube
graph $Q_n$ admits such an embedding on an orientable surface when $n$ is a
power of 2. Basic necessary conditions on Hamiltonian embeddings for $Q_n$ and
conjectures are made about other values of $n$.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 01:20:27 GMT""}]","2020-01-28"
"2001.09384","Richard Nock","Richard Nock and Wilko Henecka","Boosted and Differentially Private Ensembles of Decision Trees",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Boosted ensemble of decision tree (DT) classifiers are extremely popular in
international competitions, yet to our knowledge nothing is formally known on
how to make them \textit{also} differential private (DP), up to the point that
random forests currently reign supreme in the DP stage. Our paper starts with
the proof that the privacy vs boosting picture for DT involves a notable and
general technical tradeoff: the sensitivity tends to increase with the boosting
rate of the loss, for any proper loss. DT induction algorithms being
fundamentally iterative, our finding implies non-trivial choices to select or
tune the loss to balance noise against utility to split nodes. To address this,
we craft a new parametererized proper loss, called the M$\alpha$-loss, which,
as we show, allows to finely tune the tradeoff in the complete spectrum of
sensitivity vs boosting guarantees. We then introduce \textit{objective
calibration} as a method to adaptively tune the tradeoff during DT induction to
limit the privacy budget spent while formally being able to keep
boosting-compliant convergence on limited-depth nodes with high probability.
Extensive experiments on 19 UCI domains reveal that objective calibration is
highly competitive, even in the DP-free setting. Our approach tends to very
significantly beat random forests, in particular on high DP regimes
($\varepsilon \leq 0.1$) and even with boosted ensembles containing ten times
less trees, which could be crucial to keep a key feature of DT models under
differential privacy: interpretability.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 01:28:03 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2020 22:34:23 GMT""}]","2020-02-05"
"2001.09385","Fan  Zhang","Fan Zhang","Gravitational slingshots around black holes in a binary","20 pages, 8 figures","Eur. Phys. J. Plus 135, 104 (2020)","10.1140/epjp/s13360-020-00157-6",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The speed gain of a test mass from taking a gravitational slingshot around a
celestial object (scattering centre) increases with the latter's speed and
compactness (stronger deflection of the mass' trajectory becomes possible
without it hitting the surface of the object). The black holes (BHs) in a tight
binary (consisting of two black holes; we are not considering X-ray binaries),
themselves moving at relativistic speeds, represent optimal scattering centres.
Therefore, a sub-population of accreting matter particles, swept up into
chaotic orbits around a BH binary, might repeatedly take slingshots and become
accelerated to ultra-relativistic speeds (as seen by observers on Earth),
ultimately escaping from the binary, as well as the fate of being devoured by a
BH. The escaped particles can plausibly be observed on Earth as
ultra-high-energy cosmic rays (UHECRs). Investigating such a possibility would
require general relativistic slingshot formulae due to the high speeds involved
and the close encounters with BHs. We derive them in this paper, and show that
the percentage gain per slingshot in a particle's Lorentz factor remains
undiminished even as the particle energizes up, thus demonstrating that the
slingshot mechanism can in principal accelerate particles to extreme energies.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 01:30:32 GMT""}]","2020-01-28"
"2001.09386","Xiaotao Gu","Xiaotao Gu, Yuning Mao, Jiawei Han, Jialu Liu, Hongkun Yu, You Wu,
  Cong Yu, Daniel Finnie, Jiaqi Zhai, Nicholas Zukoski","Generating Representative Headlines for News Stories","WebConf 2020 (WWW 2020)",,,,"cs.CL cs.AI cs.IR","http://creativecommons.org/licenses/by/4.0/","  Millions of news articles are published online every day, which can be
overwhelming for readers to follow. Grouping articles that are reporting the
same event into news stories is a common way of assisting readers in their news
consumption. However, it remains a challenging research problem to efficiently
and effectively generate a representative headline for each story. Automatic
summarization of a document set has been studied for decades, while few studies
have focused on generating representative headlines for a set of articles.
Unlike summaries, which aim to capture most information with least redundancy,
headlines aim to capture information jointly shared by the story articles in
short length, and exclude information that is too specific to each individual
article. In this work, we study the problem of generating representative
headlines for news stories. We develop a distant supervision approach to train
large-scale generation models without any human annotation. This approach
centers on two technical components. First, we propose a multi-level
pre-training framework that incorporates massive unlabeled corpus with
different quality-vs.-quantity balance at different levels. We show that models
trained within this framework outperform those trained with pure human curated
corpus. Second, we propose a novel self-voting-based article attention layer to
extract salient information shared by multiple articles. We show that models
that incorporate this layer are robust to potential noises in news stories and
outperform existing baselines with or without noises. We can further enhance
our model by incorporating human labels, and we show our distant supervision
approach significantly reduces the demand on labeled data.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 02:08:22 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2020 02:13:59 GMT""},{""version"":""v3"",""created"":""Sat, 1 Feb 2020 21:39:47 GMT""},{""version"":""v4"",""created"":""Mon, 13 Apr 2020 21:47:52 GMT""}]","2020-04-15"
"2001.09387","Mark Whitmeyer","Mark Whitmeyer","In Simple Communication Games, When Does Ex Ante Fact-Finding Benefit
  the Receiver?",,,,,"econ.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Always, if the number of states is equal to two; or if the number of receiver
actions is equal to two and i. The number of states is three or fewer, or ii.
The game is cheap talk, or ii. There are just two available messages for the
sender. A counterexample is provided for each failure of these conditions.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 02:24:23 GMT""}]","2020-01-28"
"2001.09388","Ning Yu","Ning Yu, Zachary Tuttle, Carl Jake Thurnau, Emmanuel Mireku","AI-Powered GUI Attack and Its Defensive Methods",,,,,"cs.CR cs.AI cs.HC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the first Graphical User Interface (GUI) prototype was invented in the
1970s, GUI systems have been deployed into various personal computer systems
and server platforms. Recently, with the development of artificial intelligence
(AI) technology, malicious malware powered by AI is emerging as a potential
threat to GUI systems. This type of AI-based cybersecurity attack, targeting at
GUI systems, is explored in this paper. It is twofold: (1) A malware is
designed to attack the existing GUI system by using AI-based object recognition
techniques. (2) Its defensive methods are discovered by generating adversarial
examples and other methods to alleviate the threats from the intelligent GUI
attack. The results have shown that a generic GUI attack can be implemented and
performed in a simple way based on current AI techniques and its
countermeasures are temporary but effective to mitigate the threats of GUI
attack so far.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 02:33:52 GMT""}]","2020-01-28"
"2001.09389","Gang Wang","Gang Wang","Scene Text Recognition With Finer Grid Rectification","6pages,3 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scene Text Recognition is a challenging problem because of irregular styles
and various distortions. This paper proposed an end-to-end trainable model
consists of a finer rectification module and a bidirectional attentional
recognition network(Firbarn). The rectification module adopts finer grid to
rectify the distorted input image and the bidirectional decoder contains only
one decoding layer instead of two separated one. Firbarn can be trained in a
weak supervised way, only requiring the scene text images and the corresponding
word labels. With the flexible rectification and the novel bidirectional
decoder, the results of extensive evaluation on the standard benchmarks show
Firbarn outperforms previous works, especially on irregular datasets.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 02:40:11 GMT""}]","2020-01-28"
"2001.09390","Ningyuan Chen","Xiang Zhou, Yi Xiong, Ningyuan Chen, Xuefeng Gao","Regime Switching Bandits",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a multi-armed bandit problem where the rewards exhibit regime
switching. Specifically, the distributions of the random rewards generated from
all arms are modulated by a common underlying state modeled as a finite-state
Markov chain. The agent does not observe the underlying state and has to learn
the transition matrix and the reward distributions. We propose a learning
algorithm for this problem, building on spectral method-of-moments estimations
for hidden Markov models, belief error control in partially observable Markov
decision processes and upper-confidence-bound methods for online learning. We
also establish an upper bound $O(T^{2/3}\sqrt{\log T})$ for the proposed
learning algorithm where $T$ is the learning horizon. Finally, we conduct
proof-of-concept experiments to illustrate the performance of the learning
algorithm.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 02:50:56 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 2021 15:13:46 GMT""},{""version"":""v3"",""created"":""Mon, 1 Feb 2021 16:35:36 GMT""}]","2021-02-02"
"2001.09391","Shuang Zhou","Shuang Zhou, Pallavi Ray, Debdeep Pati, Anirban Bhattacharya","Mass-shifting phenomenon of truncated multivariate normal priors","32 pages, 12 figures",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that lower-dimensional marginal densities of dependent zero-mean
normal distributions truncated to the positive orthant exhibit a mass-shifting
phenomenon. Despite the truncated multivariate normal density having a mode at
the origin, the marginal density assigns increasingly small mass near the
origin as the dimension increases. The phenomenon accentuates with stronger
correlation between the random variables. A precise quantification
characterizing the role of the dimension as well as the dependence is provided.
This surprising behavior has serious implications towards Bayesian constrained
estimation and inference, where the prior, in addition to having a full
support, is required to assign a substantial probability near the origin to
capture at parts of the true function of interest. Without further
modification, we show that truncated normal priors are not suitable for
modeling at regions and propose a novel alternative strategy based on shrinking
the coordinates using a multiplicative scale parameter. The proposed shrinkage
prior is empirically shown to guard against the mass shifting phenomenon while
retaining computational efficiency.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 02:54:41 GMT""},{""version"":""v2"",""created"":""Tue, 19 May 2020 03:29:18 GMT""}]","2020-05-20"
"2001.09392","Chen Wang","Chen Wang, Chetan Mishra, Reetam Sen Biswas, Anamitra Pal, and
  Virgilio A. Centeno","Adaptive LVRT Settings Adjustment for Enhancing Voltage Security of
  Renewable-Rich Electric Grids","Accepted to be published in the Proceedings of the 2020 IEEE PES
  General Meeting, August 2-6 2020, Montreal, Quebec, Canada",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inverter based renewable generation (RG), especially at the distribution
level, is supposed to trip offline during an islanding situation. However,
islanding detection is done by comparing the voltage and frequency measurements
at the point of common coupling (PCC), with limits defined in the form of
ride-through curves. Current practice is to use the same limit throughout the
year independent of the operating conditions. This could result in the tripping
of RG at times when the system is already weak, thereby posing a threat to
voltage security by heavily limiting the load margin (LM). Conversely, heavily
relaxing these limits would result in scenarios where the generation does not
go offline even during an islanding situation. The proposed methodology focuses
on optimizing low-voltage ride-through (LVRT) settings at selective RGs as a
preventive control for maintaining a desired steady-state voltage stability
margin while not sacrificing dependability during islanding. The proposed
process is a multi-stage approach, in which at each stage, a subset of
estimated poor-quality solutions is screened out based on various
sensitivities. A full continuation power flow (CPFLOW) is only run at the
beginning and in the last stage on a handful of remaining candidate solutions,
thereby cutting down heavily on the computation time. The effectiveness of the
approach is demonstrated on the IEEE 9-bus system.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 03:00:47 GMT""}]","2020-01-28"
"2001.09393","Ashley Fidler","Ashley P. Fidler, Erika R. Warrick, Hugo J. B. Marroux, Etienne Bloch,
  Daniel M. Neumark, and Stephen R. Leone","Self-Heterodyned Detection of Dressed State Coherences in Helium by
  Noncollinear Extreme Ultraviolet Wave Mixing with Attosecond Pulses","22 pages, 5 figures",,,,"physics.optics physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Noncollinear wave-mixing spectroscopies with attosecond extreme ultraviolet
(XUV) pulses provide unprecedented insight into electronic dynamics. In
infrared and visible regimes, heterodyne detection techniques utilize a
reference field to amplify wave-mixing signals while simultaneously allowing
for phase-sensitive measurements. Here, we implement a self-heterodyned
detection scheme in noncollinear wave-mixing measurements with a short
attosecond XUV pulse train and two few-cycle near infrared (NIR) pulses. The
initial spatiotemporally overlapped XUV and NIR pulses generate a coherence of
both odd (1snp) and even (1sns and 1snd) parity states within gaseous helium. A
variably delayed noncollinear NIR pulse generates angularly-dependent four-wave
mixing signals that report on the evolution of this coherence. The diffuse
angular structure of the XUV harmonics underlying these emission signals is
used as a reference field for heterodyne detection, leading to cycle
oscillations in the transient wave-mixing spectra. With this detection scheme,
wave-mixing signals emitting from at least eight distinct light-induced, or
dressed, states can be observed, in contrast to only one light induced state
identified in a similar homodyne wave-mixing measurement. In conjunction with
the self-heterodyned detection scheme, the noncollinear geometry permits the
conclusive identification and angular separation of distinct wave-mixing
pathways, reducing the complexity of transient spectra. These results
demonstrate that the application of heterodyne detection schemes can provide
signal amplification and phase-sensitivity, while maintaining the versatility
and selectivity of noncollinear attosecond XUV wave-mixing spectroscopies.
These techniques will be important tools in the study of ultrafast dynamics
within complex chemical systems in the XUV regime.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 03:35:51 GMT""}]","2020-01-28"
"2001.09394","Ferdinando Fioretto","Ferdinando Fioretto, Pascal Van Hentenryck, Terrence WK Mak, Cuong
  Tran, Federico Baldo, Michele Lombardi","Lagrangian Duality for Constrained Deep Learning",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper explores the potential of Lagrangian duality for learning
applications that feature complex constraints. Such constraints arise in many
science and engineering domains, where the task amounts to learning
optimization problems which must be solved repeatedly and include hard physical
and operational constraints. The paper also considers applications where the
learning task must enforce constraints on the predictor itself, either because
they are natural properties of the function to learn or because it is desirable
from a societal standpoint to impose them. This paper demonstrates
experimentally that Lagrangian duality brings significant benefits for these
applications. In energy domains, the combination of Lagrangian duality and deep
learning can be used to obtain state-of-the-art results to predict optimal
power flows, in energy systems, and optimal compressor settings, in gas
networks. In transprecision computing, Lagrangian duality can complement deep
learning to impose monotonicity constraints on the predictor without
sacrificing accuracy. Finally, Lagrangian duality can be used to enforce
fairness constraints on a predictor and obtain state-of-the-art results when
minimizing disparate treatments.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 03:38:43 GMT""},{""version"":""v2"",""created"":""Mon, 6 Apr 2020 15:41:19 GMT""}]","2020-04-07"
"2001.09395","Shixia Liu","Kelei Cao, Mengchen Liu, Hang Su, Jing Wu, Jun Zhu, Shixia Liu","Analyzing the Noise Robustness of Deep Neural Networks",,,,,"cs.HC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adversarial examples, generated by adding small but intentionally
imperceptible perturbations to normal examples, can mislead deep neural
networks (DNNs) to make incorrect predictions. Although much work has been done
on both adversarial attack and defense, a fine-grained understanding of
adversarial examples is still lacking. To address this issue, we present a
visual analysis method to explain why adversarial examples are misclassified.
The key is to compare and analyze the datapaths of both the adversarial and
normal examples. A datapath is a group of critical neurons along with their
connections. We formulate the datapath extraction as a subset selection problem
and solve it by constructing and training a neural network. A multi-level
visualization consisting of a network-level visualization of data flows, a
layer-level visualization of feature maps, and a neuron-level visualization of
learned features, has been designed to help investigate how datapaths of
adversarial and normal examples diverge and merge in the prediction process. A
quantitative evaluation and a case study were conducted to demonstrate the
promise of our method to explain the misclassification of adversarial examples.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 03:39:10 GMT""}]","2020-01-29"
"2001.09396","Parthe Pandit","Parthe Pandit, Mojtaba Sahraee-Ardakan, Sundeep Rangan, Philip
  Schniter, Alyson K. Fletcher","Inference in Multi-Layer Networks with Matrix-Valued Unknowns","3 figures, 6 pages (two-column) + Appendix. arXiv admin note: text
  overlap with arXiv:1911.03409",,,,"cs.LG cs.IT cs.NE eess.SP math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of inferring the input and hidden variables of a
stochastic multi-layer neural network from an observation of the output. The
hidden variables in each layer are represented as matrices. This problem
applies to signal recovery via deep generative prior models, multi-task and
mixed regression and learning certain classes of two-layer neural networks. A
unified approximation algorithm for both MAP and MMSE inference is proposed by
extending a recently-developed Multi-Layer Vector Approximate Message Passing
(ML-VAMP) algorithm to handle matrix-valued unknowns. It is shown that the
performance of the proposed Multi-Layer Matrix VAMP (ML-Mat-VAMP) algorithm can
be exactly predicted in a certain random large-system limit, where the
dimensions $N\times d$ of the unknown quantities grow as $N\rightarrow\infty$
with $d$ fixed. In the two-layer neural-network learning problem, this scaling
corresponds to the case where the number of input features and training samples
grow to infinity but the number of hidden nodes stays fixed. The analysis
enables a precise prediction of the parameter and test error of the learning.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 04:00:24 GMT""}]","2020-01-28"
"2001.09397","Ali Pezeshki","Wenbing Dang, Ali Pezeshki, Stephen D. Howard, William Moran, and
  Robert Calderbank","Coordinating Complementary Waveforms for Suppressing Range Sidelobes in
  a Doppler Band","13 pages, submitted to the IEEE Transactions on Signal Processing,
  August 12, 2019",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general method for constructing radar transmit pulse trains and
receive filters for which the radar point-spread function in delay and Doppler
(radar cross-ambiguity function) is essentially free of range sidelobes inside
a Doppler interval around the zero-Doppler axis. The transmit and receive pulse
trains are constructed by coordinating the transmission of a pair of Golay
complementary waveforms across time according to zeros and ones in a binary
sequence $P$. In the receive pulse train filter, each waveform is weighted
according to an element from another sequence $Q$. We show that the spectrum of
essentially the product of $P$ and $Q$ sequences controls the size of the range
sidelobes of the cross-ambiguity function. We annihilate the range sidelobes at
low Doppler by designing the $(P,Q)$ pairs such that their products have
high-order spectral nulls around zero Doppler. We specify the subspace, along
with a basis, for such sequences, thereby providing a general way of
constructing $(P,Q)$ pairs. At the same time, the signal-to-noise ratio (SNR)
at the receiver output, for a single point target in white noise, depends only
on the choice of $Q$. By jointly designing the transmit-receive sequences
$(P,Q)$, we can maximize the output SNR subject to achieving a given order of
the spectral null. The proposed $(P,Q)$ constructions can also be extended to
sequences consisting of more than two complementary waveforms; this is done
explicitly for a library of Golay complementary quads. Finally, we extend the
construction of $(P,Q)$ pairs to multiple-input-multiple-output (MIMO) radar,
by designing transmit-receive pairs of paraunitary waveform matrices whose
matrix-valued cross-ambiguity function is essentially free of range sidelobes
inside a Doppler interval around the zero-Doppler axis.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 04:02:02 GMT""}]","2020-01-28"
"2001.09398","Wenjie Zhang","Wenjie Zhang, Zeyu Sun, Qihao Zhu, Ge Li, Shaowei Cai, Yingfei Xiong,
  and Lu Zhang","NLocalSAT: Boosting Local Search with Solution Prediction","Accepted by IJCAI 2020",,"10.24963/ijcai.2020/164",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Boolean satisfiability problem (SAT) is a famous NP-complete problem in
computer science. An effective way for solving a satisfiable SAT problem is the
stochastic local search (SLS). However, in this method, the initialization is
assigned in a random manner, which impacts the effectiveness of SLS solvers. To
address this problem, we propose NLocalSAT. NLocalSAT combines SLS with a
solution prediction model, which boosts SLS by changing initialization
assignments with a neural network. We evaluated NLocalSAT on five SLS solvers
(CCAnr, Sparrow, CPSparrow, YalSAT, and probSAT) with instances in the random
track of SAT Competition 2018. The experimental results show that solvers with
NLocalSAT achieve 27% ~ 62% improvement over the original SLS solvers.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 04:22:53 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 2020 09:38:01 GMT""},{""version"":""v3"",""created"":""Wed, 13 May 2020 04:05:35 GMT""},{""version"":""v4"",""created"":""Wed, 9 Dec 2020 07:01:26 GMT""}]","2020-12-10"
"2001.09399","Suraj Padmanaban Kesavan","Suraj P. Kesavan, Takanori Fujiwara, Jianping Kelvin Li, Caitlin Ross,
  Misbah Mubarak, Christopher D. Carothers, Robert B. Ross, Kwan-Liu Ma","A Visual Analytics Framework for Reviewing Streaming Performance Data","This is the author's preprint version that will be published in
  Proceedings of IEEE Pacific Visualization Symposium, 2020",,,,"cs.DC cs.HC cs.LG cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding and tuning the performance of extreme-scale parallel computing
systems demands a streaming approach due to the computational cost of applying
offline algorithms to vast amounts of performance log data. Analyzing large
streaming data is challenging because the rate of receiving data and limited
time to comprehend data make it difficult for the analysts to sufficiently
examine the data without missing important changes or patterns. To support
streaming data analysis, we introduce a visual analytic framework comprising of
three modules: data management, analysis, and interactive visualization. The
data management module collects various computing and communication performance
metrics from the monitored system using streaming data processing techniques
and feeds the data to the other two modules. The analysis module automatically
identifies important changes and patterns at the required latency. In
particular, we introduce a set of online and progressive analysis methods for
not only controlling the computational costs but also helping analysts better
follow the critical aspects of the analysis results. Finally, the interactive
visualization module provides the analysts with a coherent view of the changes
and patterns in the continuously captured performance data. Through a
multi-faceted case study on performance analysis of parallel discrete-event
simulation, we demonstrate the effectiveness of our framework for identifying
bottlenecks and locating outliers.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 04:34:22 GMT""}]","2020-01-28"
