"2001.07767","Petr Siegl","Ahmet Arifoski and Petr Siegl","Pseudospectra of the damped wave equation with unbounded damping","18 pages, 1 figure",,,,"math.SP math-ph math.AP math.FA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze pseudospectra of the generator of the damped wave equation with
unbounded damping. We show that the resolvent norm diverges as $\Re z \to -
\infty$. The highly non-normal character of the operator is a robust effect
preserved even when a strong potential is added. Consequently, spectral
instabilities and other related pseudospectral effects are present.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 20:36:45 GMT""}]","2020-01-23"
"2001.07768","Roberto Linares","R. Linares, C. C. Seabra, V. A. B. Zagatto, V. Scarduelli, L. Gasques,
  L. C. Chamon, B. R. Gon\c{c}alves, D. R. Mendes Junior, and A. L\'epine-Szily","Investigation of the one-neutron transfer in $^{13}$C + $^{28}$Si at
  E$_{lab}$ = 30 and 34 MeV","15 pages, 7 figures","Phys. Rev. C 101, 014611 (2020)","10.1103/PhysRevC.101.014611",,"nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background: Neutron transfer measurements for the $^{18}$O + $^{28}$Si system
have shown that the experimental one-neutron and two-neutron transfer cross
sections are well reproduced with spectroscopic amplitudes from two different
shell model interactions for the Si isotopes: \textit{psdmod} for the
two-neutron transfer, and \textit{psdmwkpn} for the one-neutron transfer.
  Purpose: The origin of this ambiguity can be related to a more complex
mechanism in the one-neutron transfer that requires the unpairing of neutrons
prior to its transfer in the ($^{18}$O,$^{17}$O) reaction. Studying a nucleus
where this characteristic is absent ($^{13}$C) should help to elucidate this
question.
  Method: One-neutron transfer cross sections were measured for the $^{13}$C +
$^{28}$Si at E$_{lab}$ = 30, and 34 MeV, and compared with coupled reaction
channel calculations using spectroscopic amplitudes derived from the
\textit{psdmod} and \textit{psdmwkpn} shell model interactions.
  Results: The spectroscopic amplitudes from the \textit{psdmod} interaction
for the relevant states in $^{29}$Si provide a good description of the
experimental data and the corresponding values agree with previous estimates
obtained from the (d,p) reaction.
  Conclusions: The experimental data for the one-neutron transfer to $^{28}$Si
induced by ($^{13}$C,$^{12}$C) reaction is well reproduced using spectroscopic
amplitudes from the \textit{psdmod}.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 20:39:13 GMT""}]","2020-01-23"
"2001.07769","Haekyu Park","Nilaksh Das, Haekyu Park, Zijie J. Wang, Fred Hohman, Robert Firstman,
  Emily Rogers, Duen Horng Chau","Massif: Interactive Interpretation of Adversarial Attacks on Deep
  Learning","Appear in ACM Conference on Human Factors in Computing Systems (CHI)
  Late-Breaking Works 2020, 7 pages",,,,"cs.LG cs.CR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks (DNNs) are increasingly powering high-stakes
applications such as autonomous cars and healthcare; however, DNNs are often
treated as ""black boxes"" in such applications. Recent research has also
revealed that DNNs are highly vulnerable to adversarial attacks, raising
serious concerns over deploying DNNs in the real world. To overcome these
deficiencies, we are developing Massif, an interactive tool for deciphering
adversarial attacks. Massif identifies and interactively visualizes neurons and
their connections inside a DNN that are strongly activated or suppressed by an
adversarial attack. Massif provides both a high-level, interpretable overview
of the effect of an attack on a DNN, and a low-level, detailed description of
the affected neurons. These tightly coupled views in Massif help people better
understand which input features are most vulnerable or important for correct
predictions.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 20:41:27 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 2020 17:26:08 GMT""},{""version"":""v3"",""created"":""Sun, 16 Feb 2020 22:19:32 GMT""}]","2020-02-18"
"2001.07770","John Bartolotta","John P. Bartolotta and Murray J. Holland","Sawtooth Wave Adiabatic Passage in a Magneto-Optical Trap","14 pages, 7 figures. Major changes: reordering of detuning
  definitions, omission of what was originally Fig. 4, clarifications in Figs.
  2-4 and 6-7, addition of reference 9, and restructuring of Sections 3 and 4
  for clarity",,"10.1103/PhysRevA.101.053434",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate theoretically the application of Sawtooth Wave Adiabatic
Passage (SWAP) in a 1D magneto-optical trap (MOT). As opposed to related
methods that have been previously discussed, our approach utilizes repeated
cycles of stimulated absorption and emission processes to achieve both trapping
and cooling, thereby reducing the adverse effects that arise from photon
scattering. Specifically, we demonstrate this method's ability to cool, slow,
and trap particles with fewer spontaneously emitted photons, higher forces and
in less time when compared to a traditional MOT scheme that utilizes the same
narrow linewidth transition. We calculate the phase space compression that is
achievable and characterize the resulting system equilibrium cloud size and
temperature.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 20:44:46 GMT""},{""version"":""v2"",""created"":""Thu, 14 May 2020 16:28:12 GMT""}]","2020-06-01"
"2001.07771","Alinson Santos Xavier","Alinson S. Xavier, Feng Qiu and Santanu S. Dey","Decomposable Formulation of Transmission Constraints for Decentralized
  Power Systems Optimization",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most complicating factors in decentralized optimization for power
systems is the modeling of power flow equations. Existing formulations for DC
power flows either have limited scalability or are very dense and unstructured,
making them unsuitable for large-scale decentralized studies. In this work, we
present a novel DC power flow formulation, based on sparsified injection shift
factors, which has a decomposable block-diagonal structure, scales well for
large systems, and can efficiently handle N-1 security requirements. Benchmarks
on Multi-Zonal Security-Constrained Unit Commitment problems show that the
proposed formulation can reliably and efficiently solve instances with up to
6,515 buses, with no convergence or numerical issues.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 20:46:05 GMT""},{""version"":""v2"",""created"":""Sun, 14 Mar 2021 20:26:44 GMT""}]","2021-03-16"
"2001.07772","Sheng-Jie Huang","Sheng-Jie Huang","4D beyond-cohomology topological phase protected by $C_2$ symmetry and
  its boundary theories","6 pages, 1 figure","Phys. Rev. Research 2, 033236 (2020)","10.1103/PhysRevResearch.2.033236",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study bosonic symmetry protected topological (SPT) phases with $C_{2}$
rotational symmetry in four spatial dimensions which is not captured by the
group cohomology classification. By using the topological crystal approach, we
show that the topological crystalline state of this SPT phase is given by
placing an $E_{8}$ state on the two dimensional rotational invariant plane,
which provides a simple physical picture of this phase. Based on this
understanding, we show that a variant of QED4 with charge-1 and charge-3 Dirac
fermions is a field theoretical description of the three dimensional boundary.
We also discuss the connection to symmetric gapped boundary with topological
order and its anomaly signature.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 20:49:03 GMT""}]","2020-08-19"
"2001.07773","Damjan Krstajic","Damjan Krstajic","Missed opportunities in large scale comparison of QSAR and conformal
  prediction methods and their applications in drug discovery",,"J Cheminform 11, 65 (2019)","10.1186/s13321-019-0387-y",,"stat.AP stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently Bosc et al. (J Cheminform 11(1): 4, 2019), published an article
describing a case study that directly compares conformal predictions with
traditional QSAR methods for large-scale predictions of target-ligand binding.
We consider this study to be very important. Unfortunately, we have found
several issues in the authors' approach as well as in the presentation of their
findings.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 21:03:35 GMT""}]","2020-01-29"
"2001.07774","Robin Lorenz","Robin Lorenz and Jonathan Barrett","Causal and compositional structure of unitary transformations","46 pages, 60 figures","Quantum 5, 511 (2021)","10.22331/q-2021-07-28-511",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  The causal structure of a unitary transformation is the set of relations of
possible influence between any input subsystem and any output subsystem. We
study whether such causal structure can be understood in terms of compositional
structure of the unitary. Given a quantum circuit with no path from input
system $A$ to output system $B$, system $A$ cannot influence system $B$.
Conversely, given a unitary $U$ with a no-influence relation from input $A$ to
output $B$, it follows from [B. Schumacher and M. D. Westmoreland, Quantum
Information Processing 4 no. 1, (Feb, 2005)] that there exists a circuit
decomposition of $U$ with no path from $A$ to $B$. However, as we argue, there
are unitaries for which there does not exist a circuit decomposition that makes
all causal constraints evident simultaneously. To address this, we introduce a
new formalism of `extended circuit diagrams', which goes beyond what is
expressible with quantum circuits, with the core new feature being the ability
to represent direct sum structures in addition to sequential and tensor product
composition. A causally faithful extended circuit decomposition, representing a
unitary $U$, is then one for which there is a path from an input $A$ to an
output $B$ if and only if there actually is influence from $A$ to $B$ in $U$.
We derive causally faithful extended circuit decompositions for a large class
of unitaries, where in each case, the decomposition is implied by the unitary's
respective causal structure. We hypothesize that every finite-dimensional
unitary transformation has a causally faithful extended circuit decomposition.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 21:06:15 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2021 14:48:46 GMT""}]","2021-07-28"
"2001.07775","Travis C Briles","Travis C. Briles, Su-Peng Yu, Tara E. Drake, Jordan R. Stone, Scott B.
  Papp","Generating octave-bandwidth soliton frequency combs with compact,
  low-power semiconductor lasers","9 pages, 5 figures. Section IV supersedes unpublished supplementary
  material found in an earlier manuscript from the authors (arXiv:1711.06251v2)","Phys. Rev. Applied 14, 014006 (2020)","10.1103/PhysRevApplied.14.014006",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a comprehensive study of low-power, octave-bandwidth,
single-soliton microresonator frequency combs in both the 1550 nm and 1064 nm
bands. Our experiments utilize fully integrated silicon-nitride Kerr
microresonators, and we demonstrate direct soliton generation with widely
available distributed-Bragg-reflector lasers that provide less than 40 mW of
chip-coupled laser power. We report measurements of soliton thermal dynamics
and demonstrate how rapid laser-frequency control, consistent with the thermal
timescale of a microresonator, facilitates stabilization of octave-bandwidth
soliton combs. Moreover, since soliton combs are completely described by
fundamental linear and nonlinear dynamics of the intraresonator field, we
demonstrate the close connection between modeling and generation of
octave-bandwidth combs. Our experiments advance the development of
self-referenced frequency combs with integrated-photonics technology, and
comb-laser sources with tens of terahertz pulse bandwidth across the
near-infrared.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 21:09:23 GMT""}]","2020-07-08"
"2001.07776","Jinzheng Cai","Jinzheng Cai, Adam P. Harrison, Youjing Zheng, Ke Yan, Yuankai Huo,
  Jing Xiao, Lin Yang, Le Lu","Lesion Harvester: Iteratively Mining Unlabeled Lesions and Hard-Negative
  Examples at Scale","13 pages, 13 figures, to appear in IEEE Transactions on Medical
  Imaging","IEEE Transactions on Medical Imaging, 2020","10.1109/TMI.2020.3022034",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Acquiring large-scale medical image data, necessary for training machine
learning algorithms, is frequently intractable, due to prohibitive
expert-driven annotation costs. Recent datasets extracted from hospital
archives, e.g., DeepLesion, have begun to address this problem. However, these
are often incompletely or noisily labeled, e.g., DeepLesion leaves over 50% of
its lesions unlabeled. Thus, effective methods to harvest missing annotations
are critical for continued progress in medical image analysis. This is the goal
of our work, where we develop a powerful system to harvest missing lesions from
the DeepLesion dataset at high precision. Accepting the need for some degree of
expert labor to achieve high fidelity, we exploit a small fully-labeled subset
of medical image volumes and use it to intelligently mine annotations from the
remainder. To do this, we chain together a highly sensitive lesion proposal
generator and a very selective lesion proposal classifier. While our framework
is generic, we optimize our performance by proposing a 3D contextual lesion
proposal generator and by using a multi-view multi-scale lesion proposal
classifier. These produce harvested and hard-negative proposals, which we then
re-use to finetune our proposal generator by using a novel hard negative
suppression loss, continuing this process until no extra lesions are found.
Extensive experimental analysis demonstrates that our method can harvest an
additional 9,805 lesions while keeping precision above 90%. To demonstrate the
benefits of our approach, we show that lesion detectors trained on our
harvested lesions can significantly outperform the same variants only trained
on the original annotations, with boost of average precision of 7% to 10%. We
open source our annotations at
https://github.com/JimmyCai91/DeepLesionAnnotation.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 21:09:49 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2020 05:09:07 GMT""},{""version"":""v3"",""created"":""Mon, 23 Nov 2020 17:50:20 GMT""}]","2020-11-24"
"2001.07777","Andrew Granville","Andrew Granville","An alternative to Vaughan's identity",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exhibit an identity that plays the same role as Vaughan's identity but is
arguably simpler
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 21:11:13 GMT""}]","2020-01-23"
"2001.07778","Hugo Maruri-Aguilar","Hugo Maruri-Aguilar and Simon Lunagomez","Lasso for hierarchical polynomial models",,,,,"stat.CO stat.ME stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a polynomial regression model, the divisibility conditions implicit in
polynomial hierarchy give way to a natural construction of constraints for the
model parameters. We use this principle to derive versions of strong and weak
hierarchy and to extend existing work in the literature, which at the moment is
only concerned with models of degree two. We discuss how to estimate parameters
in lasso using standard quadratic programming techniques and apply our proposal
to both simulated data and examples from the literature. The proposed
methodology compares favorably with existing techniques in terms of low
validation error and model size.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 21:26:24 GMT""}]","2020-01-23"
"2001.07779","Akshay Bhardwaj","Vahid Izadi, Akshay Bhardwaj, and Amir H. Ghasemi","Impedance Modulation for Negotiating Control Authority in a Haptic
  Shared Control Paradigm","Final Manuscript Accepted in the 2020 American Control Conference
  (ACC)",,"10.23919/ACC45564.2020.9147984",,"eess.SY cs.RO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Communication and cooperation among team members can be enhanced
significantly with physical interaction. Successful collaboration requires the
integration of the individual partners' intentions into a shared action plan,
which may involve a continuous negotiation of intentions and roles. This paper
presents an adaptive haptic shared control framework wherein a human driver and
an automation system are physically connected through a motorized steering
wheel. By virtue of haptic feedback, the driver and automation system can
monitor each other actions and can still intuitively express their control
intentions. The objective of this paper is to develop a systematic model for an
automation system that can vary its impedance such that the control authority
can transit between the two agents intuitively and smoothly. To this end, we
defined a cost function that not only ensures the safety of the collaborative
task but also takes account of the assistive behavior of the automation system.
We employed a predictive controller based on modified least square to modulate
the automation system impedance such that the cost function is optimized. The
results demonstrate the significance of the proposed approach for negotiating
the control authority, specifically when humans and automation are in a
non-cooperative mode. Furthermore, the performance of the adaptive haptic
shared control is compared with the traditional fixed automation impedance
haptic shared control paradigm.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 21:28:19 GMT""},{""version"":""v2"",""created"":""Fri, 20 Mar 2020 00:33:49 GMT""}]","2020-08-07"
"2001.07780","Micol Amar Dr","Micol Amar, Daniele Andreucci, Roberto Gianni, Claudia Timofte","Concentration and homogenization in electrical conduction in
  heterogeneous media involving the Laplace-Beltrami operator","36 pages, 3 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a concentration and homogenization problem modelling electrical
conduction in a composite material. The novelty of the problem is due to the
specific scaling of the physical quantities characterizing the dielectric
component of the composite. This leads to the appearance of a peculiar
displacement current governed by a Laplace-Beltrami pseudo-parabolic equation.
This pseudo-parabolic character is present also in the homogenized equation,
which is obtained by the unfolding technique.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 21:28:56 GMT""}]","2020-01-23"
"2001.07781","Francesco Giacosa","Francesco Giacosa","The Lee model: a tool to study decays","25 pages, 1 figure. Prepared for the proceedings of the symposium
  Symmetries in Science, 4-9/8/2019, Bregenz, Austria",,"10.1088/1742-6596/1612/1/012012",,"hep-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe -- in a didactical and detailed way -- the so-called Lee model
(which shares similarities with the Jaynes-Cummings and Friedrichs models) as a
tool to study unstable quantum states/particles. This Lee model is based on
Quantum Mechanics (QM) but possesses some of the features of Quantum Field
Theory (QFT). The decay process can be studied in great detail and typical QFT
quantities such as propagator, one-loop resummation, and Feynman rules can be
introduced. Deviations from the exponential decay law as well as the Quantum
Zeno effects can be studied within this framework. The survival probability
amplitude as a Fourier transform of the energy distribution, the normalization
of the latter, and the Breit-Wigner limit can be obtained in a rigorous
mathematical approach.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 21:30:38 GMT""}]","2020-12-30"
"2001.07782","Dionne Ibarra","Rhea Palak Bakshi, Dionne Ibarra, Gabriel Montoya-Vega, J\'ozef H.
  Przytycki, Deborah Weeks","On framings of links in 3-manifolds","12 pages, 9 figures",,"10.4153/S000843952000079X",,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the only way of changing the framing of a link by ambient
isotopy in an oriented $3$-manifold is when the manifold has a properly
embedded non-separating $S^2$. This change of framing is given by the Dirac
trick, also known as the light bulb trick. The main tool we use is based on
McCullough's work on the mapping class groups of $3$-manifolds. We also relate
our results to the theory of skein modules.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 21:31:08 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2023 21:52:18 GMT""}]","2023-04-17"
"2001.07783","Afshin Montakhab","Mahsa Khoshkhou and Afshin Montakhab","Explosive, continuous and frustrated synchronization transition in
  spiking Hodgkin-Huxley neuronal networks: the role of topology and synaptic
  interaction","29 pre-print style pages, 5 figures, 62 references",,"10.1016/j.physd.2020.132399",,"cond-mat.dis-nn cond-mat.stat-mech nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Synchronization is an important collective phenomenon in interacting
oscillatory agents. Many functional features of the brain are related to
synchronization of neurons. The type of synchronization transition that may
occur (explosive vs. continuous) has been the focus of intense attention in
recent years, mostly in the context of phase oscillator models for which
collective behavior is independent of the mean-value of natural frequency.
However, synchronization properties of biologically-motivated neural models
depend on the firing frequencies. In this study we report a systematic study of
gamma-band synchronization in spiking Hodgkin-Huxley neurons which interact via
electrical or chemical synapses. We use various network models in order to
define the connectivity matrix. We find that the underlying mechanisms and
types of synchronization transitions in gamma-band differs from beta-band. In
gamma-band, network regularity suppresses transition while randomness promotes
a continuous transition. Heterogeneity in the underlying topology does not lead
to any change in the order of transition, however, correlation between number
of synapses and frequency of a neuron will lead to explosive synchronization in
heterogenous networks with electrical synapses. Furthermore, small-world
networks modeling a fine balance between clustering and randomness (as in the
cortex), lead to explosive synchronization with electrical synapses, but a
smooth transition in the case of chemical synapses. We also find that
hierarchical modular networks, such as the connectome, lead to frustrated
transitions. We explain our results based on various properties of the network,
paying particular attention to the competition between clustering and
long-range synapses.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 21:31:46 GMT""}]","2020-03-18"
"2001.07784","Michael Dinitz","Michael Dinitz and Benjamin Moseley","Scheduling for Weighted Flow and Completion Times in Reconfigurable
  Networks","10 pages. Appears in INFOCOM 2020",,,,"cs.DS cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New optical technologies offer the ability to reconfigure network topologies
dynamically, rather than setting them once and for all. This is true in both
optical wide area networks (optical WANs) and in datacenters, despite the many
differences between these two settings. Because of these new technologies,
there has been a surge of both practical and theoretical research on algorithms
to take advantage of them. In particular, Jia et al. [INFOCOM '17] designed
online scheduling algorithms for dynamically reconfigurable topologies for both
the makespan and sum of completion times objectives. In this paper, we work in
the same setting but study an objective that is more meaningful in an online
setting: the sum of flow times. The flow time of a job is the total amount of
time that it spends in the system, which may be considerably smaller than its
completion time if it is released late. We provide competitive algorithms for
the online setting with speed augmentation, and also give a lower bound proving
that speed augmentation is in fact necessary. As a side effect of our
techniques, we also improve and generalize the results of Jia et al. on
completion times by giving an $O(1)$-competitive algorithm for arbitrary sizes
and release times even when nodes have different degree bounds, and moreover
allow for the weighted sum of completion times (or flow times).
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 21:31:54 GMT""}]","2020-01-23"
"2001.07785","Joseph Lewis","Joseph S. W. Lewis, Pierre Ocvirk, Dominique Aubert, Jenny G. Sorce,
  Paul R. Shapiro, Nicolas Deparis, Taha Dawoodbhoy, Romain Teyssier, Gustavo
  Yepes, Stefan Gottl\""ober, Kyungjin Ahn, Ilian T. Iliev, Jonathan Chardin","Galactic ionising photon budget during the Epoch of Reionisation in the
  Cosmic Dawn II simulation","Submitted to MNRAS on 09/01/2020. Accepted on 12/06/2020",,"10.1093/mnras/staa1748",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cosmic Dawn (""CoDa"") II yields the first statistically-meaningful
determination of the relative contribution to reionization by galaxies of
different halo mass, from a fully-coupled radiation-hydrodynamics simulation of
the epoch of reionization large enough ($\sim$ 100 Mpc) to model global
reionization while resolving the formation of all galactic halos above $\sim
10^8 M_\odot$. Cell transmission inside high-mass haloes is bi-modal -- ionized
cells are transparent, while neutral cells absorb the photons their stars
produce - and the halo escape fraction $f_{esc}$ reflects the balance of star
formation rate (""SFR"") between these modes. The latter is increasingly
prevalent at higher halo mass, driving down $f_{esc}$ (we provide analytical
fits to our results), whereas halo escape luminosity, proportional to $f_{esc}
\times$SFR, increases with mass. Haloes with dark matter masses within
$6.10^{8} M_\odot < M_h < 3.10^{10} M_\odot$ produce $\sim 80$% of the escaping
photons at z=7, when the Universe is 50% ionized, making them the main drivers
of cosmic reionization. Less massive haloes, though more numerous, have low
SFRs and contribute less than 10% of the photon budget then, despite their high
$f_{esc}$. High mass haloes are too few and too opaque, contributing $<10$%
despite their high SFRs. The dominant mass range is lower (higher) at higher
(lower) redshift, as mass function and reionization advance together (e.g. at
z$=8.5$, x$_{\rm HI}=0.9$, $M_h < 5.10^9 M_\odot$ haloes contributed
$\sim$80%). Galaxies with UV magnitudes $M_{AB1600}$ between $-12$ and $-19$
dominated reionization between z$=6$ and 8.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 21:33:34 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 2020 08:50:19 GMT""},{""version"":""v3"",""created"":""Thu, 18 Jun 2020 09:34:16 GMT""}]","2020-06-22"
"2001.07786","Fabian Lang","Adnan Ahmad, Kiflom Desta, Fabian Lang and Dominik Schlechtweg","Shared task: Lexical semantic change detection in German (Student
  Project Report)",,,,,"cs.CL","http://creativecommons.org/licenses/by-sa/4.0/","  Recent NLP architectures have illustrated in various ways how semantic change
can be captured across time and domains. However, in terms of evaluation there
is a lack of benchmarks to compare the performance of these systems against
each other. We present the results of the first shared task on unsupervised
lexical semantic change detection (LSCD) in German based on the evaluation
framework proposed by Schlechtweg et al. (2019).
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 21:47:27 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 2020 20:19:13 GMT""}]","2020-05-13"
"2001.07788","Nikhil Vyas","Nikhil Vyas, Ryan Williams","Lower Bounds Against Sparse Symmetric Functions of ACC Circuits:
  Expanding the Reach of $\#$SAT Algorithms","To appear in STACS 2020",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue the program of proving circuit lower bounds via circuit
satisfiability algorithms. So far, this program has yielded several concrete
results, proving that functions in $\text{Quasi-NP} = \text{NTIME}[n^{(\log
n)^{O(1)}}]$ and $\text{NEXP}$ do not have small circuits from various circuit
classes ${\cal C}$, by showing that ${\cal C}$ admits non-trivial
satisfiability and/or $\#$SAT algorithms which beat exhaustive search by a
minor amount.
  In this paper, we present a new strong lower bound consequence of non-trivial
$\#$SAT algorithm for a circuit class ${\mathcal C}$. Say a symmetric Boolean
function $f(x_1,\ldots,x_n)$ is sparse if it outputs $1$ on $O(1)$ values of
$\sum_i x_i$. We show that for every sparse $f$, and for all ""typical"" ${\cal
C}$, faster $\#$SAT algorithms for ${\cal C}$ circuits actually imply lower
bounds against the circuit class $f \circ {\cal C}$, which may be stronger than
${\cal C}$ itself. In particular:
  $\#$SAT algorithms for $n^k$-size ${\cal C}$-circuits running in $2^n/n^k$
time (for all $k$) imply $\text{NEXP}$ does not have $f \circ {\cal
C}$-circuits of polynomial size.
  $\#$SAT algorithms for $2^{n^{\epsilon}}$-size ${\cal C}$-circuits running in
$2^{n-n^{\epsilon}}$ time (for some $\epsilon > 0$) imply $\text{Quasi-NP}$
does not have $f \circ {\cal C}$-circuits of polynomial size.
  Applying $\#$SAT algorithms from the literature, one immediate corollary of
our results is that $\text{Quasi-NP}$ does not have $\text{EMAJ} \circ
\text{ACC}^0 \circ \text{THR}$ circuits of polynomial size, where $\text{EMAJ}$
is the ""exact majority"" function, improving previous lower bounds against
$\text{ACC}^0$ [Williams JACM'14] and $\text{ACC}^0 \circ \text{THR}$ [Williams
STOC'14], [Murray-Williams STOC'18]. This is the first nontrivial lower bound
against such a circuit class.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 21:49:02 GMT""}]","2020-01-23"
"2001.07789","Eiji Ogasa","Louis H. Kauffman and Eiji Ogasa","Steenrod square for virtual links toward Khovanov-Lipshitz-Sarkar stable
  homotopy type for virtual links","83 pages, many figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a second Steenrod square for virtual links, which is stronger than
Khovanov homology for virtual links, toward constructing
Khovanov-Lipshitz-Sarkar stable homotopy type for virtual links. This induces
the first meaningful nontrivial example of the second Steenrod square operator
on the Khovanov homology for links in a 3-manifold other than the 3-sphere.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 21:49:08 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 2020 00:28:43 GMT""},{""version"":""v3"",""created"":""Tue, 22 Sep 2020 00:06:40 GMT""},{""version"":""v4"",""created"":""Mon, 24 May 2021 22:06:38 GMT""},{""version"":""v5"",""created"":""Thu, 18 Aug 2022 21:56:15 GMT""}]","2022-08-22"
"2001.07790","Demian Pouzo","Ulrike Malmendier and Demian Pouzo and Victoria Vanasco","Investor Experiences and International Capital Flows","Accepted for publication in the Journal of International Economics",,,,"econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel explanation for classic international macro puzzles
regarding capital flows and portfolio investment, which builds on modern
macro-finance models of experience-based belief formation. Individual
experiences of past macroeconomic outcomes have been shown to exert a
long-lasting influence on beliefs about future realizations, and to explain
domestic stock-market investment. We argue that experience effects can explain
the tendency of investors to hold an over proportional fraction of their equity
wealth in domestic stocks (home bias), to invest in domestic equity markets in
periods of domestic crises (retrenchment), and to withdraw capital from foreign
equity markets in periods of foreign crises (fickleness). Experience-based
learning generates additional implications regarding the strength of these
puzzles in times of higher or lower economic activity and depending on the
demographic composition of market participants. We test and confirm these
predictions in the data.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 21:54:39 GMT""}]","2020-01-23"
"2001.07791","Pallabi Ghosh","Pallabi Ghosh, Vibhav Vineet, Larry S. Davis, Abhinav Shrivastava,
  Sudipta Sinha, Neel Joshi","Depth Completion Using a View-constrained Deep Prior",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work has shown that the structure of convolutional neural networks
(CNNs) induces a strong prior that favors natural images. This prior, known as
a deep image prior (DIP), is an effective regularizer in inverse problems such
as image denoising and inpainting. We extend the concept of the DIP to depth
images. Given color images and noisy and incomplete target depth maps, we
optimize a randomly-initialized CNN model to reconstruct a depth map restored
by virtue of using the CNN network structure as a prior combined with a
view-constrained photo-consistency loss. This loss is computed using images
from a geometrically calibrated camera from nearby viewpoints. We apply this
deep depth prior for inpainting and refining incomplete and noisy depth maps
within both binocular and multi-view stereo pipelines. Our quantitative and
qualitative evaluation shows that our refined depth maps are more accurate and
complete, and after fusion, produces dense 3D models of higher quality.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 21:56:01 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 2020 19:27:55 GMT""},{""version"":""v3"",""created"":""Tue, 1 Dec 2020 22:07:55 GMT""}]","2020-12-03"
