"2001.09888","Luigi Berselli C","Luigi C. Berselli and Michael R\r{u}\v{z}i\v{c}ka","Space-time discretization for nonlinear parabolic systems with
  $p$-structure","31 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider nonlinear parabolic systems with elliptic part
which can be also degenerate. We prove optimal error estimates for smooth
enough solutions. The main novelty, with respect to previous results, is that
we obtain the estimates directlywithout introducing intermediate semi-discrete
problems. In addition, we prove the existence of solutions of the continuous
problem with the requested regularity, if the data of the problem are smooth
enough.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:22:15 GMT""}]","2020-01-28"
"2001.09889","Harald Skarke","Harald Skarke","Redshift and gauge choice","15 pages, clarifications and comparisons with other gauges added","Phys. Rev. D 102, 123520 (2020)","10.1103/PhysRevD.102.123520",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a specific gauge choice comes extremely close to defining a
frame whose preferred observers see a dipole-free CMB. In this gauge the metric
is the product of a scale factor depending on all spacetime coordinates, and a
metric featuring an expansion-free geodesic timelike vector field. This setup
facilitates the computation of redshift and other distance measures and
explains why we can have a highly isotropic CMB despite large inhomogeneities.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:23:48 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 2020 13:20:16 GMT""}]","2021-01-04"
"2001.09890","Antti Aitio","Antti Aitio, Scott G. Marquis, Pedro Ascencio, David Howey","Bayesian Parameter Estimation Applied to the Li-ion Battery Single
  Particle Model with Electrolyte Dynamics",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a Bayesian parameter estimation approach and
identifiability analysis for a lithium-ion battery model, to determine the
uniqueness, evaluate the sensitivity and quantify the uncertainty of a subset
of the model parameters. The analysis was based on the single particle model
with electrolyte dynamics, rigorously derived from the Doyle-Fuller-Newman
model using asymptotic analysis including electrode-average terms. The Bayesian
approach allows complex target distributions to be estimated, which enables a
global analysis of the parameter space. The analysis focuses on the
identification problem (i) locally, under a set of discrete quasi-steady states
of charge, and in comparison (ii) globally with a continuous excursion of state
of charge. The performance of the methodology was evaluated using synthetic
data from multiple numerical simulations under diverse types of current
excitation. We show that various diffusivities as well as the transference
number may be estimated with small variances in the global case, but with much
larger uncertainty in the local estimation case. This also has significant
implications for estimation where parameters might vary as a function of state
of charge or other latent variables.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:24:42 GMT""}]","2020-01-28"
"2001.09891","Philip Hofmann","Davide Curcio, Alfred J. H. Jones, Ryan Muzzio, Klara Volckaert,
  Deepnarayan Biswas, Charlotte E. Sanders, Pavel Dudin, Cephise Cacho,
  Simranjeet Singh, Kenji Watanabe, Takashi Taniguchi, Jill A. Miwa, Jyoti
  Katoch, S{\o}ren Ulstrup, Philip Hofmann","Accessing the spectral function in a current-carrying device","9 pages, 8 figures",,"10.1103/PhysRevLett.125.236403",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The presence of an electrical transport current in a material is one of the
simplest and most important realisations of non-equilibrium physics. The
current density breaks the crystalline symmetry and can give rise to dramatic
phenomena, such as sliding charge density waves [1], insulator-to-metal
transitions [2,3] or gap openings in topologically protected states [4]. Almost
nothing is known about how a current influences the electron spectral function,
which characterizes most of the solid's electronic, optical and chemical
properties. Here we show that angle-resolved photoemission spectroscopy with a
nano-scale light spot (nanoARPES) provides not only a wealth of information on
local equilibrium properties, but also opens the possibility to access the
local non-equilibrium spectral function in the presence of a transport current.
Unifying spectroscopic and transport measurements in this way allows
non-invasive local measurements of the composition, structure, many-body
effects and carrier mobility in the presence of high current densities.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:25:49 GMT""}]","2020-12-30"
"2001.09892","Claudia Bucur D","Claudia Bucur, Marco Squassina","An asymptotic expansion for the fractional $p$-Laplacian and for
  gradient dependent nonlocal operators","26 pages","Communications in Contemporary Mathematics 2 (2021) 2150021 (33
  pages)","10.1142/S0219199721500218",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mean value formulas are of great importance in the theory of partial
differential equations: many very useful results are drawn, for instance, from
the well known equivalence between harmonic functions and mean value
properties. In the nonlocal setting of fractional harmonic functions, such an
equivalence still holds, and many applications are now-days available. The
nonlinear case, corresponding to the $p$-Laplace operator, has also been
recently investigated, whereas the validity of a nonlocal, nonlinear,
counterpart remains an open problem. In this paper, we propose a formula for
the \emph{nonlocal, nonlinear mean value kernel}, by means of which we obtain
an asymptotic representation formula for harmonic functions in the viscosity
sense, with respect to the fractional (variational) $p$-Laplacian (for $p\geq
2$) and to other gradient dependent nonlocal operators.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:26:02 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2020 17:40:14 GMT""},{""version"":""v3"",""created"":""Fri, 16 Oct 2020 09:24:11 GMT""},{""version"":""v4"",""created"":""Tue, 12 Jan 2021 12:15:16 GMT""},{""version"":""v5"",""created"":""Thu, 27 May 2021 08:47:01 GMT""}]","2021-05-28"
"2001.09893","Gennady Chernov","L.V. Yasnov, G.P. Chernov","Alternative Models of Zebra Patterns in the Event on June 21, 2011","19 pages, 5 figures, accepted","Solar Physics, 2020","10.1007/s11207-020-1585-5",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analysis of the spectral characteristics of the burst radio emission on
June 21, 2011 was carried out on the basis of an improved methodology for
determining harmonic numbers for the corresponding stripes of the zebra
structure. By using the parameters of the zebra structure in the time frequency
spectrum and basing on the double plasma resonance model, the magnetic field
and its dynamics, electron density, and the time variation of the distance
between the stripes with harmonics s = 55 and 56 and adjacent stripes near the
frequency 183 MHz have been determined in the burst generation region. The
relationships between the scale characteristics of the field and the density
along and across the axis of the power tube and their dependence on time have
been also determined. The field obtained (1.5 G for the first harmonic and 0.75
G for the second harmonic of the plasma frequency) turned out to be so small
that, firstly, it fails to explain the dynamic features of the spectrum based
on MHD waves, and secondly, it results in large values for plasma betta (>1).
Other possible difficulties of the generation mechanism of bursts with zebra
pattern based on the double plasma resonance are also noted. Another possible
mechanism, with whistlers explains qualitatively the main observational
characteristics of this zebra. The magnetic field required in this case is
about 4.5 G, and the plasma betta is 0.14, which fully corresponds to the
coronal conditions.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:27:29 GMT""}]","2020-02-05"
"2001.09894","Arshia Atashpendar","Arshia Atashpendar, Tim Ingenbrand, Tanja Schilling","Shape, connectedness percolation and electrical conductivity of clusters
  in suspensions of hard platelets",,"Phys. Rev. E 101, 032706 (2020)","10.1103/PhysRevE.101.032706",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using Monte Carlo simulations, we investigate how geometric percolation and
electrical conductivity in suspensions of hard conducting platelets are
affected by the addition of platelets and their degree of spontaneous
alignment. For aspect ratios $10, 25$ and $50$, we consistently observe a
monotonically decreasing percolation threshold as a function of volume
fraction. In the nematic phase, the distribution of particles inside the
percolating clusters becomes less spherically symmetric and the aspect ratio of
the clusters increases. However, the clusters are also anisotropically shaped
in the isotropic phase, although their aspect ratio remains constant as a
function of volume fraction. Mapping the percolating clusters of platelets to
linear resistor networks, and assigning unit conductance to all connections, we
find a constant conductivity both across the isotropic-nematic transition and
in the respective stable phases. This behaviour is consistent with the other
observed topological properties of the networks. On the contrary, using an
anisotropic conductance model, the network conductivity decreases with
increasing volume fraction in the isotropic, and further diminishes at the
onset of the nematic. Hence, our observations consistently suggest that unlike
for rod-like fillers, the network structures that arise from platelet
suspensions are neither very sensitive to the particle aspect ratio nor to
alignment, thus rendering platelets less versatile fillers for dispersion in
conductive composites.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:30:07 GMT""}]","2020-04-08"
"2001.09895","Giovanni Galdi P","Giovanni P. Galdi Ji\v{r}\'i Neustupa","Nonlinear spectral instability of steady-state flow of a viscous liquid
  past a rotating obstacle",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a steady-state solution ${\bf U}$ to the system of equations of
a Navier-Stokes flow past a rotating body is nonlinearly unstable if the
associated linear operator $\cal L$ has a part of the spectrum in the
half-plane $\{\lambda\in\mathbb C;\ {\rm Re}\, \lambda>0\}$. Our result does
not follow from known methods, %on spectral instability, mainly because the
basic nonlinear operator is not bounded in the same space in which the
instability is studied. As an auxiliary result of independent interest, we also
show that the uniform growth bound of the $C_0$--semigroup ${\rm e}^{{\cal L}
t}$ is equal to the spectral bound of operator $\mathcal L$.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:33:10 GMT""}]","2020-01-28"
"2001.09901","Istvan Tomon","Andrew Suk, Istv\'an Tomon","Hasse diagrams with large chromatic number","11 pages, 1 figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For every positive integer $n$, we construct a Hasse diagram with $n$
vertices and chromatic number $\Omega(n^{1/4})$, which significantly improves
on the previously known best constructions of Hasse diagrams having chromatic
number $\Theta(\log n)$. In addition, if we also require that our Hasse diagram
has girth at least $k\geq 5$, we can achieve a chromatic number of at least
$n^{\frac{1}{2k-3}+o(1)}$.
  These results have the following surprising geometric consequence. They imply
the existence of a family $\mathcal{C}$ of $n$ curves in the plane such that
the disjointness graph $G$ of $\mathcal{C}$ is triangle-free (or have high
girth), but the chromatic number of $G$ is polynomial in $n$. Again, the
previously known best construction, due to Pach, Tardos and T\'oth, had only
logarithmic chromatic number.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:38:22 GMT""}]","2020-01-28"
"2001.09902","Saeed Khaki","Saeed Khaki, Zahra Khalilzadeh and Lizhi Wang","Predicting Yield Performance of Parents in Plant Breeding: A Neural
  Collaborative Filtering Approach","13 pages, 4 figures","PLoS ONE 15(5): e0233382 (2020)","10.1371/journal.pone.0233382",,"cs.LG q-bio.QM stat.AP stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experimental corn hybrids are created in plant breeding programs by crossing
two parents, so-called inbred and tester, together. Identification of best
parent combinations for crossing is challenging since the total number of
possible cross combinations of parents is large and it is impractical to test
all possible cross combinations due to limited resources of time and budget. In
the 2020 Syngenta Crop Challenge, Syngenta released several large datasets that
recorded the historical yield performances of around 4% of total cross
combinations of 593 inbreds with 496 testers which were planted in 280
locations between 2016 and 2018 and asked participants to predict the yield
performance of cross combinations of inbreds and testers that have not been
planted based on the historical yield data collected from crossing other
inbreds and testers. In this paper, we present a collaborative filtering method
which is an ensemble of matrix factorization method and neural networks to
solve this problem. Our computational results suggested that the proposed model
significantly outperformed other models such as LASSO, random forest (RF), and
neural networks. Presented method and results were produced within the 2020
Syngenta Crop Challenge.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:39:45 GMT""},{""version"":""v2"",""created"":""Sat, 23 May 2020 00:10:13 GMT""}]","2020-05-26"
"2001.09903","Elena L\'opez-Navas","E. L\'opez-Navas, N. Degenaar, A.S. Parikh, J.V. Hern\'andez
  Santisteban and J. van den Eijnden","The connection between the UV/optical and X-ray emission in the neutron
  star low-mass X-ray binary Aql X-1","11 pages, 6 figures. Accepted in MNRAS",,"10.1093/mnras/staa275",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accreting neutron stars and black holes in low-mass X-ray binaries (LMXBs)
radiate across the electromagnetic spectrum. Linking the emission produced at
different wavelengths can provide valuable information about the accretion
process and any associated outflows. In this work, we study simultaneous X-ray
and UV/optical observations of the neutron star LMXB \source, obtained with the
Neil Gehrels Swift Observatory during its 2013, 2014 and 2016 accretion
outbursts. We find that the UV/optical and X-ray emission are strongly
correlated during all three outbursts. For the 2013 and 2014 episodes, which
had the best Swift sampling, we find that the correlation between the
UV/optical and X-ray fluxes is significantly steeper during the decay (soft
state) of the outburst than during the rise (hard-to-soft state). We observe an
UV/optical hysteresis behaviour that is likely linked to the commonly known
X-ray spectral hysteresis pattern. For the decays of the three outbursts we
obtain a correlation index that cannot be directly explained by any single
model. We suspect that this is a result of multiple emission processes
contributing to the UV/optical emission, but we discuss alternative
explanations. Based on these correlations, we discuss which mechanisms are
likely dominating the UV/optical emission of Aql X-1.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:46:08 GMT""}]","2020-02-12"
"2001.09904","Christopher Natoli","Olga Kharlampovich and Christopher Natoli","Non-$\forall$-homogeneity in free groups",,,,,"math.LO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that non-abelian free groups of finite rank at least 3 or of
countable rank are not $\forall$-homogeneous. We answer three open questions
from Kharlampovich, Myasnikov, and Sklinos regarding whether free groups,
finitely generated elementary free groups, and non-abelian limit groups form
special kinds of Fra\""iss\'e classes in which embeddings must preserve
$\forall$-formulas. We also provide interesting examples of countable
non-finitely generated elementary free groups.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:46:55 GMT""}]","2020-01-28"
"2001.09905","Aniello Grado","A. Grado, E. Cappellaro, S. Covino, F. Getman, G. Greco, L. Limatola,
  S. Yang, L. Amati, S. Benetti, M. Branchesi, E. Brocato, M. Botticella, S.
  Campana, M. Cantiello, M. Dadina, F. D'Ammando, G. De Cesare, V. D'Elia, M.
  Della Valle, E. Iodice, G. Longo, M. Mapelli, N. Masetti, L. Nicastro, E.
  Palazzi, A. Possenti, M. Radovich, A. Rossi, R. Salvaterra, L. Stella, G.
  Stratta, V. Testa, L. Tomasella","Search for the optical counterpart of the GW170814 gravitationalwave
  event with the VLT Survey Telescope","24 pages, 7 figures, MNRAS, 492, 1731 (2020)",,"10.1093/mnras/stz3536",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the search for the optical counterpart of the gravitational
event GW170814, which was carried out with the VLT Survey Telescope (VST) by
the GRAvitational Wave Inaf TeAm (GRAWITA). Observations started 17.5 hours
after the LIGO/Virgo alert and we covered an area of 99 deg$^2$ that encloses
$\sim 77\%$ and $\sim 59\%$ of the initial and refined localization probability
regions, respectively. A total of six epochs were secured over nearly two
months. The survey reached an average limiting magnitude of 22 AB mag in the
$r-$band. After assuming the model described in Perna et al. 2019 that derives
as possible optical counterpart of a BBH event a transient source declining in
about one day, we have computed a survey efficiency of about $5\%$. This paper
describes the VST observational strategy and the results obtained by our
analysis pipelines developed to search for optical transients in multi-epoch
images. We report the catalogue of the candidates with possible identifications
based on light-curve fitting. We have identified two dozens of SNe, nine AGNs,
one QSO. Nineteen transients characterized by a single detection were not
classified. We have restricted our analysis only to the candidates that fall
into the refined localization map. None out of 39 left candidates could be
positively associated with GW170814. This result implies that the possible
emission of optical radiation from a BBH merger had to be fainter than r $\sim$
22 ($L_{optical}$ $\sim$ $1.4 \times 10^{42}$ erg/s) on a time interval ranging
from a few hours up to two months after the GW event.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:48:41 GMT""}]","2020-01-28"
"2001.09906","Martin Fischer","Jun Jiang, Warren S. Warren and Martin C. Fischer","Crossed-beam pump-probe microscopy","9 pages, 6 figures",,"10.1364/OE.389004",,"physics.optics physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new imaging method for pump-probe microscopy that explores
non-collinear excitation. This method (crossed-beam pump-probe microscopy, or
CBPM) can significantly improve the axial resolution when imaging through
low-NA lenses, providing an alternative way for depth resolved, large
field-of-view imaging. We performed a proof-of-concept demonstration,
characterized CBPM's resolution using different imaging lenses, and measured an
enhanced axial resolution for certain types of low-NA lenses.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:51:22 GMT""}]","2020-04-22"
