"2001.09519","Siddharth Sigtia","Siddharth Sigtia, Pascal Clark, Rob Haynes, Hywel Richards, John
  Bridle","Multi-task Learning for Voice Trigger Detection",,"IEEE International Conference on Acoustics, Speech and Signal
  Processing (ICASSP), Barcelona, Spain, 2020, pp. 7449-7453","10.1109/ICASSP40776.2020.9053577",,"eess.AS cs.CL cs.LG cs.SD stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the design of a voice trigger detection system for smart
speakers. In this study, we address two major challenges. The first is that the
detectors are deployed in complex acoustic environments with external noise and
loud playback by the device itself. Secondly, collecting training examples for
a specific keyword or trigger phrase is challenging resulting in a scarcity of
trigger phrase specific training data. We describe a two-stage cascaded
architecture where a low-power detector is always running and listening for the
trigger phrase. If a detection is made at this stage, the candidate audio
segment is re-scored by larger, more complex models to verify that the segment
contains the trigger phrase. In this study, we focus our attention on the
architecture and design of these second-pass detectors. We start by training a
general acoustic model that produces phonetic transcriptions given a large
labelled training dataset. Next, we collect a much smaller dataset of examples
that are challenging for the baseline system. We then use multi-task learning
to train a model to simultaneously produce accurate phonetic transcriptions on
the larger dataset \emph{and} discriminate between true and easily confusable
examples using the smaller dataset. Our results demonstrate that the proposed
model reduces errors by half compared to the baseline in a range of challenging
test conditions \emph{without} requiring extra parameters.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 21:13:07 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2020 09:05:35 GMT""}]","2020-04-21"
"2001.09520","Hans Niederhausen","IceCube Collaboration: M. G. Aartsen, M. Ackermann, J. Adams, J. A.
  Aguilar, M. Ahlers, M. Ahrens, C. Alispach, K. Andeen, T. Anderson, I.
  Ansseau, G. Anton, C. Arg\""uelles, J. Auffenberg, S. Axani, P. Backes, H.
  Bagherpour, X. Bai, A. Balagopal V., A. Barbano, S. W. Barwick, B. Bastian,
  V. Baum, S. Baur, R. Bay, J. J. Beatty, K.-H. Becker, J. Becker Tjus, S.
  BenZvi, D. Berley, E. Bernardini, D. Z. Besson, G. Binder, D. Bindig, E.
  Blaufuss, S. Blot, C. Bohm, S. B\""oser, O. Botner, J. B\""ottcher, E.
  Bourbeau, J. Bourbeau, F. Bradascio, J. Braun, S. Bron, J. Brostean-Kaiser,
  A. Burgman, J. Buscher, R. S. Busse, T. Carver, C. Chen, E. Cheung, D.
  Chirkin, S. Choi, K. Clark, L. Classen, A. Coleman, G. H. Collin, J. M.
  Conrad, P. Coppin, P. Correa, D. F. Cowen, R. Cross, P. Dave, C. De Clercq,
  J. J. DeLaunay, H. Dembinski, K. Deoskar, S. De Ridder, P. Desiati, K. D. de
  Vries, G. de Wasseige, M. de With, T. DeYoung, A. Diaz, J. C. D\'iaz-V\'elez,
  H. Dujmovic, M. Dunkman, E. Dvorak, B. Eberhardt, T. Ehrhardt, P. Eller, R.
  Engel, P. A. Evenson, S. Fahey, A. R. Fazely, J. Felde, K. Filimonov, C.
  Finley, D. Fox, A. Franckowiak, E. Friedman, A. Fritz, T. K. Gaisser, J.
  Gallagher, E. Ganster, S. Garrappa, L. Gerhardt, K. Ghorbani, T. Glauch, T.
  Gl\""usenkamp, A. Goldschmidt, J. G. Gonzalez, D. Grant, T. Gr\'egoire, Z.
  Griffith, S. Griswold, M. G\""under, M. G\""und\""uz, C. Haack, A. Hallgren, R.
  Halliday, L. Halve, F. Halzen, K. Hanson, A. Haungs, D. Hebecker, D.
  Heereman, P. Heix, K. Helbing, R. Hellauer, F. Henningsen, S. Hickford, J.
  Hignight, G. C. Hill, K. D. Hoffman, R. Hoffmann, T. Hoinka, B.
  Hokanson-Fasig, K. Hoshina, F. Huang, M. Huber, T. Huber, K. Hultqvist, M.
  H\""unnefeld, R. Hussain, S. In, N. Iovine, A. Ishihara, M. Jansson, G. S.
  Japaridze, M. Jeong, K. Jero, B. J. P. Jones, F. Jonske, R. Joppe, D. Kang,
  W. Kang, A. Kappes, D. Kappesser, T. Karg, M. Karl, A. Karle, U. Katz, M.
  Kauer, J. L. Kelley, A. Kheirandish, J. Kim, T. Kintscher, J. Kiryluk, T.
  Kittler, S. R. Klein, R. Koirala, H. Kolanoski, L. K\""opke, C. Kopper, S.
  Kopper, D. J. Koskinen, M. Kowalski, K. Krings, G. Kr\""uckl, N. Kulacz, N.
  Kurahashi, A. Kyriacou, J. L. Lanfranchi, M. J. Larson, F. Lauber, J. P.
  Lazar, K. Leonard, M. Lesiak-Bzdak, A. Leszczy\'nska, M. Leuermann, Q. R.
  Liu, E. Lohfink, C. J. Lozano Mariscal, L. Lu, F. Lucarelli, J. L\""unemann,
  W. Luszczak, Y. Lyu, W. Y. Ma, J. Madsen, G. Maggi, K. B. M. Mahn, Y. Makino,
  P. Mallik, K. Mallot, S. Mancina, I. C. Mari{\c{s}}, R. Maruyama, K. Mase, R.
  Maunu, F. McNally, K. Meagher, M. Medici, A. Medina, M. Meier, S.
  Meighen-Berger, G. Merino, T. Meures, J. Micallef, D. Mockler, G. Moment\'e,
  T. Montaruli, R. W. Moore, R. Morse, M. Moulai, P. Muth, R. Nagai, U.
  Naumann, G. Neer, H. Niederhausen, M. U. Nisa, S. C. Nowicki, D. R. Nygren,
  A. Obertacke Pollmann, M. Oehler, A. Olivas, A. O'Murchadha, E. O'Sullivan,
  T. Palczewski, H. Pandya, D. V. Pankova, N. Park, P. Peiffer, C. P\'erez de
  los Heros, S. Philippen, D. Pieloth, E. Pinat, A. Pizzuto, M. Plum, A.
  Porcelli, P. B. Price, G. T. Przybylski, C. Raab, A. Raissi, M. Rameez, L.
  Rauch, K. Rawlins, I. C. Rea, A. Rehman, R. Reimann, B. Relethford, M.
  Renschler, G. Renzi, E. Resconi, W. Rhode, M. Richman, S. Robertson, M.
  Rongen, C. Rott, T. Ruhe, D. Ryckbosch, D. Rysewyk, I. Safa, S. E. Sanchez
  Herrera, A. Sandrock, J. Sandroos, M. Santander, S. Sarkar, S. Sarkar, K.
  Satalecka, M. Schaufel, H. Schieler, P. Schlunder, T. Schmidt, A. Schneider,
  J. Schneider, F. G. Schr\""oder, L. Schumacher, S. Sclafani, D. Seckel, S.
  Seunarine, S. Shefali, M. Silva, R. Snihur, J. Soedingrekso, D. Soldin, M.
  Song, G. M. Spiczak, C. Spiering, J. Stachurska, M. Stamatikos, T. Stanev, R.
  Stein, J. Stettner, A. Steuer, T. Stezelberger, R. G. Stokstad, A.
  St\""o{\ss}l, N. L. Strotjohann, T. St\""urwald, T. Stuttard, G. W. Sullivan,
  I. Taboada, F. Tenholt, S. Ter-Antonyan, A. Terliuk, S. Tilav, K. Tollefson,
  L. Tomankova, C. T\""onnis, S. Toscano, D. Tosi, A. Trettin, M. Tselengidou,
  C. F. Tung, A. Turcati, R. Turcotte, C. F. Turley, B. Ty, E. Unger, M. A.
  Unland Elorrieta, M. Usner, J. Vandenbroucke, W. Van Driessche, D. van Eijk,
  N. van Eijndhoven, J. van Santen, S. Verpoest, M. Vraeghe, C. Walck, A.
  Wallace, M. Wallraff, N. Wandkowsky, T. B. Watson, C. Weaver, A. Weindl, M.
  J. Weiss, J. Weldert, C. Wendt, J. Werthebach, B. J. Whelan, N. Whitehorn, K.
  Wiebe, C. H. Wiebusch, L. Wille, D. R. Williams, L. Wills, M. Wolf, J. Wood,
  T. R. Wood, K. Woschnagg, G. Wrede, D. L. Xu, X. W. Xu, Y. Xu, J. P. Yanez,
  G. Yodh, S. Yoshida, T. Yuan, M. Z\""ocklein","Characteristics of the diffuse astrophysical electron and tau neutrino
  flux with six years of IceCube high energy cascade data","4 figures, 4 tables, includes supplementary material","Phys. Rev. Lett. 125, 121104 (2020)","10.1103/PhysRevLett.125.121104",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the first measurement of the astrophysical neutrino flux using
particle showers (cascades) in IceCube data from 2010 -- 2015. Assuming
standard oscillations, the astrophysical neutrinos in this dedicated cascade
sample are dominated ($\sim 90 \%$) by electron and tau flavors. The flux,
observed in the sensitive energy range from $16\,\mathrm{TeV}$ to
$2.6\,\mathrm{PeV}$, is consistent with a single power-law model as expected
from Fermi-type acceleration of high energy particles at astrophysical sources.
We find the flux spectral index to be $\gamma=2.53\pm0.07$ and a flux
normalization for each neutrino flavor of $\phi_{astro} = 1.66^{+0.25}_{-0.27}$
at $E_{0} = 100\, \mathrm{TeV}$, in agreement with IceCube's complementary muon
neutrino results and with all-neutrino flavor fit results. In the measured
energy range we reject spectral indices $\gamma\leq2.28$ at $\ge3\sigma$
significance level. Due to high neutrino energy resolution and low atmospheric
neutrino backgrounds, this analysis provides the most detailed characterization
of the neutrino flux at energies below $\sim100\,{\rm{TeV}}$ compared to
previous IceCube results. Results from fits assuming more complex neutrino flux
models suggest a flux softening at high energies and a flux hardening at low
energies (p-value $\ge 0.06$). The sizable and smooth flux measured below $\sim
100\,{\rm{TeV}}$ remains a puzzle. In order to not violate the isotropic
diffuse gamma-ray background as measured by the Fermi-LAT, it suggests the
existence of astrophysical neutrino sources characterized by dense environments
which are opaque to gamma-rays.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 21:13:24 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 2020 09:40:09 GMT""}]","2020-09-23"
"2001.09521","Pierre-Henri Conze","Pierre-Henri Conze, Ali Emre Kavur, Emilie Cornec-Le Gall, Naciye
  Sinem Gezer, Yannick Le Meur, M. Alper Selver and Fran\c{c}ois Rousseau","Abdominal multi-organ segmentation with cascaded convolutional and
  adversarial deep networks",,,,,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Objective : Abdominal anatomy segmentation is crucial for numerous
applications from computer-assisted diagnosis to image-guided surgery. In this
context, we address fully-automated multi-organ segmentation from abdominal CT
and MR images using deep learning. Methods: The proposed model extends standard
conditional generative adversarial networks. Additionally to the discriminator
which enforces the model to create realistic organ delineations, it embeds
cascaded partially pre-trained convolutional encoder-decoders as generator.
Encoder fine-tuning from a large amount of non-medical images alleviates data
scarcity limitations. The network is trained end-to-end to benefit from
simultaneous multi-level segmentation refinements using auto-context. Results :
Employed for healthy liver, kidneys and spleen segmentation, our pipeline
provides promising results by outperforming state-of-the-art encoder-decoder
schemes. Followed for the Combined Healthy Abdominal Organ Segmentation (CHAOS)
challenge organized in conjunction with the IEEE International Symposium on
Biomedical Imaging 2019, it gave us the first rank for three competition
categories: liver CT, liver MR and multi-organ MR segmentation. Conclusion :
Combining cascaded convolutional and adversarial networks strengthens the
ability of deep learning pipelines to automatically delineate multiple
abdominal organs, with good generalization capability. Significance : The
comprehensive evaluation provided suggests that better guidance could be
achieved to help clinicians in abdominal image interpretation and clinical
decision making.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 21:28:04 GMT""}]","2020-01-29"
"2001.09522","Jiaming Shen","Jiaming Shen, Zhihong Shen, Chenyan Xiong, Chi Wang, Kuansan Wang,
  Jiawei Han","TaxoExpan: Self-supervised Taxonomy Expansion with Position-Enhanced
  Graph Neural Network","WWW 2020",,"10.1145/3366423.3380132",,"cs.CL cs.AI cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Taxonomies consist of machine-interpretable semantics and provide valuable
knowledge for many web applications. For example, online retailers (e.g.,
Amazon and eBay) use taxonomies for product recommendation, and web search
engines (e.g., Google and Bing) leverage taxonomies to enhance query
understanding. Enormous efforts have been made on constructing taxonomies
either manually or semi-automatically. However, with the fast-growing volume of
web content, existing taxonomies will become outdated and fail to capture
emerging knowledge. Therefore, in many applications, dynamic expansions of an
existing taxonomy are in great demand. In this paper, we study how to expand an
existing taxonomy by adding a set of new concepts. We propose a novel
self-supervised framework, named TaxoExpan, which automatically generates a set
of <query concept, anchor concept> pairs from the existing taxonomy as training
data. Using such self-supervision data, TaxoExpan learns a model to predict
whether a query concept is the direct hyponym of an anchor concept. We develop
two innovative techniques in TaxoExpan: (1) a position-enhanced graph neural
network that encodes the local structure of an anchor concept in the existing
taxonomy, and (2) a noise-robust training objective that enables the learned
model to be insensitive to the label noise in the self-supervision data.
Extensive experiments on three large-scale datasets from different domains
demonstrate both the effectiveness and the efficiency of TaxoExpan for taxonomy
expansion.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 21:30:21 GMT""}]","2020-01-28"
"2001.09523","Weimin Zhou","Weimin Zhou, Sayantan Bhadra, Frank J. Brooks, Hua Li, Mark A.
  Anastasio","Progressively-Growing AmbientGANs For Learning Stochastic Object Models
  From Imaging Measurements","SPIE Medical Imaging 2020",,,,"eess.IV cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The objective optimization of medical imaging systems requires full
characterization of all sources of randomness in the measured data, which
includes the variability within the ensemble of objects to-be-imaged. This can
be accomplished by establishing a stochastic object model (SOM) that describes
the variability in the class of objects to-be-imaged. Generative adversarial
networks (GANs) can be potentially useful to establish SOMs because they hold
great promise to learn generative models that describe the variability within
an ensemble of training data. However, because medical imaging systems record
imaging measurements that are noisy and indirect representations of object
properties, GANs cannot be directly applied to establish stochastic models of
objects to-be-imaged. To address this issue, an augmented GAN architecture
named AmbientGAN was developed to establish SOMs from noisy and indirect
measurement data. However, because the adversarial training can be unstable,
the applicability of the AmbientGAN can be potentially limited. In this work,
we propose a novel training strategy---Progressive Growing of AmbientGANs
(ProAGAN)---to stabilize the training of AmbientGANs for establishing SOMs from
noisy and indirect imaging measurements. An idealized magnetic resonance (MR)
imaging system and clinical MR brain images are considered. The proposed
methodology is evaluated by comparing signal detection performance computed by
use of ProAGAN-generated synthetic images and images that depict the true
object properties.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 21:33:14 GMT""}]","2020-01-28"
"2001.09524","Sayan Banerjee","Sayan Banerjee, Krzysztof Burdzy","Rates of convergence to equilibrium for Potlatch and Smoothing processes","48 pages. To appear in The Annals of Probability",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the local and global smoothing rates of the smoothing process and
obtain convergence rates to stationarity for the dual process known as the
potlatch process. For general finite graphs, we connect the smoothing and
convergence rates to the spectral gap of the associated Markov chain. We
perform a more detailed analysis of these processes on the torus. Polynomial
corrections to the smoothing rates are obtained. They show that local smoothing
happens faster than global smoothing. These polynomial rates translate to rates
of convergence to stationarity in $L^2$-Wasserstein distance for the potlatch
process on $\mathbb{Z}^d$.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 21:36:43 GMT""},{""version"":""v2"",""created"":""Sun, 6 Sep 2020 18:02:33 GMT""}]","2020-09-08"
"2001.09525","Gergely Kiss","Gergely Kiss, J\'anos Pach, G\'abor Somlai","Minimum area isosceles containers",,,,,"math.MG math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that every minimum area isosceles triangle containing a given
triangle $T$ shares a side and an angle with $T$. This proves a conjecture of
Nandakumar motivated by a computational problem. We use our result to deduce
that for every triangle $T$, (1) there are at most $3$ minimum area isosceles
triangles that contain $T$, and (2) there exists an isosceles triangle
containing $T$ whose area is smaller than $\sqrt2$ times the area of $T$. Both
bounds are best possible.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 21:48:40 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2020 16:48:12 GMT""},{""version"":""v3"",""created"":""Thu, 3 Sep 2020 13:55:28 GMT""}]","2020-09-04"
"2001.09526","Weimin Zhou","Weimin Zhou, Mark A. Anastasio","Markov-Chain Monte Carlo Approximation of the Ideal Observer using
  Generative Adversarial Networks","SPIE Medical Imaging 2020",,,,"eess.SP cs.CV cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Ideal Observer (IO) performance has been advocated when optimizing
medical imaging systems for signal detection tasks. However, analytical
computation of the IO test statistic is generally intractable. To approximate
the IO test statistic, sampling-based methods that employ Markov-Chain Monte
Carlo (MCMC) techniques have been developed. However, current applications of
MCMC techniques have been limited to several object models such as a lumpy
object model and a binary texture model, and it remains unclear how MCMC
methods can be implemented with other more sophisticated object models. Deep
learning methods that employ generative adversarial networks (GANs) hold great
promise to learn stochastic object models (SOMs) from image data. In this
study, we described a method to approximate the IO by applying MCMC techniques
to SOMs learned by use of GANs. The proposed method can be employed with
arbitrary object models that can be learned by use of GANs, thereby the domain
of applicability of MCMC techniques for approximating the IO performance is
extended. In this study, both signal-known-exactly (SKE) and
signal-known-statistically (SKS) binary signal detection tasks are considered.
The IO performance computed by the proposed method is compared to that computed
by the conventional MCMC method. The advantages of the proposed method are
discussed.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 21:51:08 GMT""}]","2020-01-28"
"2001.09527","Andras Domokos","Andr\'as Domokos","The Cartan exponential map in semi-simple compact Lie groups",,,,,"math.DG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce a new type of exponential map in semi-simple
compact Lie groups, which is related to the sub-Riemannian geometry generated
by the orthogonal complement of a Cartan subalgebra in a similar way to how the
group exponential map is related to the Riemannian geometry.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 21:53:45 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2020 20:08:23 GMT""}]","2020-02-28"
"2001.09528","Alberto Olmo","Niharika Jain, Alberto Olmo, Sailik Sengupta, Lydia Manikonda,
  Subbarao Kambhampati","Imperfect ImaGANation: Implications of GANs Exacerbating Biases on
  Facial Data Augmentation and Snapchat Selfie Lenses",,,,,"cs.LG cs.CV eess.IV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show that popular Generative Adversarial Networks (GANs)
exacerbate biases along the axes of gender and skin tone when given a skewed
distribution of face-shots. While practitioners celebrate synthetic data
generation using GANs as an economical way to augment data for training
data-hungry machine learning models, it is unclear whether they recognize the
perils of such techniques when applied to real world datasets biased along
latent dimensions. Specifically, we show that (1) traditional GANs further skew
the distribution of a dataset consisting of engineering faculty headshots,
generating minority modes less often and of worse quality and (2)
image-to-image translation (conditional) GANs also exacerbate biases by
lightening skin color of non-white faces and transforming female facial
features to be masculine when generating faces of engineering professors. Thus,
our study is meant to serve as a cautionary tale.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 21:57:26 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 2020 23:13:23 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jun 2021 02:13:46 GMT""}]","2021-06-17"
"2001.09529","Daniel Meyer","Mario Bonk and Daniel Meyer","Quotients of torus endomorphisms and Latt\`es-type maps","30 pages","Arnold MAth J. 6, 495-521 (2020)","10.1007/s40598-020-00156-6",,"math.CV math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that if an expanding Thurston map is the quotient of a torus
endomorphism, then it has a parabolic orbifold and is a Latt\`es-type map.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 21:59:52 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 2021 18:20:49 GMT""}]","2021-01-14"
"2001.09530","Scott Schmieding","Yair Hartman, Bryna Kra, Scott Schmieding","The stabilized automorphism group of a subshift","55 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a mixing shift of finite type, the associated automorphism group has a
rich algebraic structure, and yet we have few criteria to distinguish when two
such groups are isomorphic. We introduce a stabilization of the automorphism
group, study its algebraic properties, and use them to distinguish many of the
stabilized automorphism groups. We also show that for a full shift, the
subgroup of the stabilized automorphism group generated by elements of finite
order is simple, and that the stabilized automorphism group is an extension of
a free abelian group of finite rank by this simple group.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 22:17:25 GMT""}]","2020-01-28"
"2001.09531","M\'elisande Teng","Gautier Cosne, Adrien Juraver, M\'elisande Teng, Victor Schmidt, Vahe
  Vardanyan, Alexandra Luccioni and Yoshua Bengio","Using Simulated Data to Generate Images of Climate Change","Proceeding ML-IRL workshop at ICLR 2020",,,,"cs.CV eess.IV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Generative adversarial networks (GANs) used in domain adaptation tasks have
the ability to generate images that are both realistic and personalized,
transforming an input image while maintaining its identifiable characteristics.
However, they often require a large quantity of training data to produce
high-quality images in a robust way, which limits their usability in cases when
access to data is limited. In our paper, we explore the potential of using
images from a simulated 3D environment to improve a domain adaptation task
carried out by the MUNIT architecture, aiming to use the resulting images to
raise awareness of the potential future impacts of climate change.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 22:19:13 GMT""}]","2020-01-29"
"2001.09532","Diego Marcondes","Diego Marcondes, Adilson Simonis and Junior Barrera","Learning the Hypotheses Space from data: Learning Space and U-curve
  Property","This paper has been withdrawn by the authors. This paper has been
  superseded by arXiv:2109.03866 (merged from arXiv:2001.09532 and
  arXiv:2001.11578)",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an extension of the classical agnostic PAC learning model
in which learning problems are modelled not only by a Hypothesis Space
$\mathcal{H}$, but also by a Learning Space $\mathbb{L}(\mathcal{H})$, which is
a cover of $\mathcal{H}$, constrained by a VC-dimension property, that is a
suitable domain for Model Selection algorithms. Our main contribution is a data
driven general learning algorithm to perform regularized Model Selection on
$\mathbb{L}(\mathcal{H})$. A remarkable, formally proved, consequence of this
approach are conditions on $\mathbb{L}(\mathcal{H})$ and on the loss function
that lead to estimated out-of-sample error surfaces which are true U-curves on
$\mathbb{L}(\mathcal{H})$ chains, enabling a more efficient search on
$\mathbb{L}(\mathcal{H})$. To our knowledge, this is the first rigorous result
asserting that a non exhaustive search of a family of candidate models can
return an optimal solution. In this new framework, an U-curve optimization
algorithm becomes a natural component of Model Selection, hence of learning
algorithms. The abstract general framework proposed here may have important
implications on modern learning models and on areas such as Neural Architecture
Search.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 22:29:33 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2020 13:55:04 GMT""},{""version"":""v3"",""created"":""Fri, 10 Sep 2021 12:33:44 GMT""}]","2021-09-13"
"2001.09533","Valerio Faraoni","Valerio Faraoni (Bishop's University)","Analogy between freezing lakes and the cosmic radiation era","6 pages, to appear in Physical Review Research","Phys. Rev. Research 2, 013187 (2020)","10.1103/PhysRevResearch.2.013187",,"gr-qc physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An equation describing a one-dimensional model for the freezing of lakes is
shown to be formally analogous to the Friedmann equation of cosmology. The
analogy is developed and used to speculate on the change between two
hypothetical ""spacetime phases"" in the early universe.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 22:41:14 GMT""}]","2020-02-26"
"2001.09534","Katharina Franke","Olof Peters, Nils Bogdanoff, Sergio Acero Gonzalez, Larissa Melischek,
  J. Rika Simon, Gael Reecht, Clemens B. Winkelmann, Felix von Oppen, Katharina
  J. Franke","Photon-assisted tunneling at the atomic scale: Probing resonant Andreev
  reflections from Yu-Shiba-Rusinov states",,"Nature Physics, 16, 1222 (2020)","10.1038/s41567-020-0972-z",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tunneling across superconducting junctions proceeds by a rich variety of
processes, which transfer single electrons, Cooper pairs, or even larger
numbers of electrons by multiple Andreev reflections. Photon-assisted tunneling
combined with the venerable Tien-Gordon model has long been a powerful tool to
identify tunneling processes between superconductors. Here, we probe
superconducting tunnel junctions including an impurity-induced Yu-Shiba-Rusinov
(YSR) state by exposing a scanning tunneling microscope with a superconducting
tip to microwave radiation. We find that a simple Tien-Gordon description
describes tunneling of single electrons and Cooper pairs into the bare
substrate, but breaks down for tunneling via YSR states by resonant Andreev
reflections. We develop an improved theoretical description which is in
excellent agreement with the data. Our results establish photon-assisted
tunneling as a powerful tool to analyze tunneling processes at the atomic scale
which should be particularly informative for unconventional and topological
superconductors.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 22:42:04 GMT""}]","2020-12-22"
"2001.09535","Nishant Kumar","Nishant Kumar, Nico Hoffmann, Matthias Kirsch and Stefan Gumhold","Visualisation of Medical Image Fusion and Translation for Accurate
  Diagnosis of High Grade Gliomas","5 pages, 3 figures, IEEE International Symposium on Biomedical
  Imaging (IEEE ISBI 2020)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The medical image fusion combines two or more modalities into a single view
while medical image translation synthesizes new images and assists in data
augmentation. Together, these methods help in faster diagnosis of high grade
malignant gliomas. However, they might be untrustworthy due to which
neurosurgeons demand a robust visualisation tool to verify the reliability of
the fusion and translation results before they make pre-operative surgical
decisions. In this paper, we propose a novel approach to compute a confidence
heat map between the source-target image pair by estimating the information
transfer from the source to the target image using the joint probability
distribution of the two images. We evaluate several fusion and translation
methods using our visualisation procedure and showcase its robustness in
enabling neurosurgeons to make finer clinical decisions.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 22:49:14 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2020 14:33:13 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jan 2020 13:35:39 GMT""}]","2020-01-31"
"2001.09536","Liuyan Zhao","Siwen Li, Zhipeng Ye, Xiangpeng Luo, Gaihua Ye, Hyun Ho Kim, Bowen
  Yang, Shangjie Tian, Chenghe Li, Hechang Lei, Adam W. Tsen, Kai Sun, Rui He,
  and Liuyan Zhao","Magnetic field-induced quantum phase transitions in a van der Waals
  magnet",,"Phys. Rev. X 10, 011075 (2020)","10.1103/PhysRevX.10.011075",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exploring new parameter regimes to realize and control novel phases of matter
has been a main theme in modern condensed matter physics research. The recent
discovery of 2D magnetism in nearly freestanding monolayer atomic crystals has
already led to observations of a number of novel magnetic phenomena absent in
bulk counterparts. Such intricate interplays between magnetism and crystalline
structures provide ample opportunities for exploring quantum phase transitions
in this new 2D parameter regime. Here, using magnetic field and temperature
dependent circularly polarized Raman spectroscopy of phonons and magnons, we
map out the phase diagram of CrI3 that has been known to be a layered AFM in
its 2D films and a FM in its 3D bulk. We, however, reveal a novel mixed state
of layered AFM and FM in 3D CrI3 bulk crystals where the layered AFM survives
in the surface layers and the FM appears in deeper bulk layers. We then show
that the surface layered AFM transits into the FM at a critical magnetic field
of 2 T, similar to what was found in the few layer case. Interestingly,
concurrent with this magnetic phase transition, we discover a first-order
structural phase transition that alters the crystallographic point group from
C3i to C2h and thus, from a symmetry perspective, this monoclinic structural
phase belongs to the 3D nematic order universality class. Our result not only
unveils the complex single magnon behavior in 3D CrI3, but also settles down
the puzzle of how CrI3 transits from a bulk FM to a thin layered AFM
semiconductor, despite recent efforts in understanding the origin of layered
AFM in CrI3 thin layer, and reveals the intimate relationship between the
layered AFM-to-FM and the crystalline rhombohedral-to-monoclinic phase
transitions. These findings further open up opportunities for future 2D
magnet-based magneto-mechanical devices.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 23:13:46 GMT""}]","2020-04-02"
