"2002.06530","Hua-Lei Yin","Hua-Lei Yin, Min-Gang Zhou, Jie Gu, Yuan-Mei Xie, Yu-Shuo Lu,
  Zeng-Bing Chen","Tight security bounds for decoy-state quantum key distribution","Comments are welcome","Sci. Rep. 10, 14312 (2020)","10.1038/s41598-020-71107-6",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The BB84 quantum key distribution (QKD) combined with decoy-state method is
currently the most practical protocol, which has been proved secure against
general attacks in the finite-key regime. Thereinto, statistical fluctuation
analysis methods are very important in dealing with finite-key effects, which
directly affect secret key rate, secure transmission distance and even the most
important security. There are two tasks of statistical fluctuation in
decoy-state BB84 QKD. One is the deviation between expected value and observed
value for a given expected value or observed value. The other is the deviation
between phase error rate of computational basis and bit error rate of dual
basis. Here, we provide the rigorous and optimal analytic formula to solve the
above tasks, resulting higher secret key rate and longer secure transmission
distance. Our results can be widely applied to deal with statistical
fluctuation in quantum cryptography protocols.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 07:48:25 GMT""}]","2021-04-01"
"2002.06531","Mohammad Hossein Manshaei","Tayebeh Rajab, Mohammad Hossein Manshaei, Mohammad Dakhilalian,
  Murtuza Jadliwala, Mohammad Ashiqur Rahman","On the Feasibility of Sybil Attacks in Shard-Based Permissionless
  Blockchains",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bitcoin's single leader consensus protocol (Nakamoto consensus) suffers from
significant transaction throughput and network scalability issues due to the
computational requirements of it Proof-of-Work (PoW) based leader selection
strategy. To overcome this, committee-based approaches (e.g., Elastico) that
partition the outstanding transaction set into shards and (randomly) select
multiple committees to process these transactions in parallel have been
proposed and have become very popular. However, by design these committee or
shard-based blockchain solutions are easily vulnerable to the Sybil attacks,
where an adversary can easily compromise/manipulate the consensus protocol if
it has enough computational power to generate multiple Sybil committee members
(by generating multiple valid node identifiers). Despite the straightforward
nature of these attacks, they have not been systematically analyzed. In this
paper, we fill this research gap by modelling and analyzing Sybil attacks in a
representative and popular shard-based protocol called Elastico. We show that
the PoW technique used for identifier or ID generation in the initial phase of
the protocol is vulnerable to Sybil attacks, and a node with high hash-power
can generate enough Sybil IDs to successfully compromise Elastico. We
analytically derive conditions for two different categories of Sybil attacks
and perform numerical simulations to validate our theoretical results under
different network and protocol parameters.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 08:04:16 GMT""}]","2020-02-18"
"2002.06532","Disi Ji","Disi Ji, Robert L. Logan IV, Padhraic Smyth, Mark Steyvers","Active Bayesian Assessment for Black-Box Classifiers",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances in machine learning have led to increased deployment of
black-box classifiers across a wide variety of applications. In many such
situations there is a critical need to both reliably assess the performance of
these pre-trained models and to perform this assessment in a label-efficient
manner (given that labels may be scarce and costly to collect). In this paper,
we introduce an active Bayesian approach for assessment of classifier
performance to satisfy the desiderata of both reliability and label-efficiency.
We begin by developing inference strategies to quantify uncertainty for common
assessment metrics such as accuracy, misclassification cost, and calibration
error. We then propose a general framework for active Bayesian assessment using
inferred uncertainty to guide efficient selection of instances for labeling,
enabling better performance assessment with fewer labels. We demonstrate
significant gains from our proposed active Bayesian approach via a series of
systematic empirical experiments assessing the performance of modern neural
classifiers (e.g., ResNet and BERT) on several standard image and text
classification datasets.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 08:08:42 GMT""},{""version"":""v2"",""created"":""Sun, 27 Dec 2020 06:36:58 GMT""},{""version"":""v3"",""created"":""Mon, 15 Mar 2021 16:21:55 GMT""}]","2021-03-16"
"2002.06533","Moshe Haviv","Moshe Haviv and Eyal Winter","An optimal mechanism charging for priority in a queue",,,,,"econ.TH cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a revenue-maximizing scheme that charges customers who are
homogeneous with respect to their waiting cost parameter for a random fee in
order to become premium customers. This scheme incentivizes all customers to
purchase priority, each at his/her drawn price. We also design a
revenue-maximizing scheme for the case where customers are heterogeneous with
respect to their waiting cost parameter. Now lower cost parameter customers are
encouraged to join the premium class at a low price: Given that, those with
high cost parameter would be willing to pay even more for this privilege.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 08:13:17 GMT""}]","2020-02-18"
"2002.06534","Yuto Uesugi","Y. Uesugi, R. Mori, H. Yamashiro, T. Suehara, T. Yoshioka, K. Kawagoe","Study of Position Sensitive Silicon Detector (PSD) for SiW-ECAL at ILC","7 pages, 8 figures. Talk presented at the Calorimetry for the High
  Energy Frontier 2019 (CHEF2019), Fukuoka, Japan, 25-29 November 2019","2020 JINST 15 C05033","10.1088/1748-0221/15/05/C05033",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are developing position sensitive silicon detectors (PSDs) which have an
electrode at each of four corners so that incident position of a charged
particle can be obtained with signal from the electrodes. It is expected that
the position resolution of the electromagnetic calorimeter (ECAL) of the ILD
detector will be improved by introducing PSDs to detection layers. We have been
developing the PSDs for several years. In the previous production we found that
the charge separation is not optimally done due to the readout impedance. To
solve the issue, we produced new PSDs with higher surface resistance with an
additional resistive layer on the surface. We also implemented several
techniques to decrease position distortion and increase signal-to-noise ratio
which are essential for the optimal position resolution. The measurements on
the prototype sensors are ongoing, including radiation source measurement and
laser measurement using an ASIC for silicon pad detectors.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 08:19:35 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 2020 08:09:07 GMT""}]","2020-05-28"
"2002.06535","Z. L. Liu","Zhong-Li Liu","ElasTool: An automated toolkit for elastic constants calculation",,,,,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We here present, the ElasTool package, an automated toolkit for calculating
the second-order elastic constants (SOECs) of any two- (2D) and
three-dimensional (3D) crystal systems. It can utilize three kinds of
strain-matrix sets, the high-efficiency strain-matrix sets (OHESS), the
universal linear-independent coupling strains (ULICS) and the
all-single-element strain-matrix sets (ASESS) to calculate the SOECs
automatically. In an automatic manner, ElasTool can deal with both zero- and
high-temperature elastic constants. The theoretical background and
computational method of elastic constants, the package structure, the
installation and run, the input/output files, the controlling parameters, and
two representative examples of ElasTool are described detailedly. ElasTool is
useful for either the exploration of materials' elastic properties or
high-throughput new materials design. ElasTool is also available at our
website: www.matdesign.cn.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 08:26:21 GMT""}]","2020-02-18"
"2002.06536","M H Mortad Ph.D.","Mohammed Hichem Mortad","Simple examples of non closable paranormal operators",,,,,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we give an example of a densely defined non-closable paranormal
operator. Then, we give another example of a densely defined closable
paranormal operator whose closure fails to be paranormal. These two examples
are simpler than those which first appeared in [1]. It is worth noticing that
our first example tells us that the adjoint of a densely defined paranormal
operator may have a trivial domain.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 08:31:04 GMT""}]","2020-02-18"
"2002.06537","Xuyang Gao","X. Y. Gao, P. Reich, W. Reich, L. G. Hou and J. L. Han","Discovery of a new supernova remnant G21.8-3.0","8 pages, 4 figures (figure quality is reduced due to the size limit),
  accepted for publication in MNRAS",,"10.1093/mnras/staa419",,"astro-ph.GA hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sensitive radio continuum surveys of the Galactic plane are ideal for
discovering new supernova remnants (SNRs). From the Sino-German {\lambda}6 cm
polarisation survey of the Galactic plane, an extended shell-like structure has
been found at l = 21.8 degree, b = -3.0 degree, which has a size of about 1
degree. New observations were made with the Effelsberg 100-m radio telescope at
{\lambda}11 cm to estimate the source spectrum together with the Urumqi
{\lambda}6 cm and the Effelsberg {\lambda}21 cm data. The spectral index of
G21.8-3.0 was found to be {\alpha} = -0.72 {\pm} 0.16. Polarised emission was
mostly detected in the eastern half of G21.8-3.0 at both {\lambda}6 cm and
{\lambda}11 cm. These properties, together with the H{\alpha} filament along
its northern periphery and the lack of infrared emission, indicate that the
emission is non-thermal as is usual in shell-type SNRs.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 08:35:20 GMT""}]","2020-03-11"
"2002.06538","Burak Bartan","Burak Bartan, Mert Pilanci","Distributed Sketching Methods for Privacy Preserving Regression",,,,,"cs.DC cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study distributed sketching methods for large scale
regression problems. We leverage multiple randomized sketches for reducing the
problem dimensions as well as preserving privacy and improving straggler
resilience in asynchronous distributed systems. We derive novel approximation
guarantees for classical sketching methods and analyze the accuracy of
parameter averaging for distributed sketches. We consider random matrices
including Gaussian, randomized Hadamard, uniform sampling and leverage score
sampling in the distributed setting. Moreover, we propose a hybrid approach
combining sampling and fast random projections for better computational
efficiency. We illustrate the performance of distributed sketches in a
serverless computing platform with large scale experiments.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 08:35:48 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jun 2020 00:36:01 GMT""}]","2020-06-23"
"2002.06539","Toshihisa Ozawa","Toshihisa Ozawa","Asymptotic property of the occupation measures in a multi-dimensional
  skip-free Markov modulated random walk","33 pages, 3 figures. This manuscript partially overlaps with
  arXiv:1611.02434 and arXiv:2001.00700",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a discrete-time $d$-dimensional process
$\{\boldsymbol{X}_n\}=\{(X_{1,n},X_{2,n},...,X_{d,n})\}$ on $\mathbb{Z}^d$ with
a background process $\{J_n\}$ on a countable set $S_0$, where individual
processes $\{X_{i,n}\},i\in\{1,2,...,d\},$ are skip free. We assume that the
joint process $\{\boldsymbol{Y}_n\}=\{(\boldsymbol{X}_n,J_n)\}$ is Markovian
and that the transition probabilities of the $d$-dimensional process
$\{\boldsymbol{X}_n\}$ vary according to the state of the background process
$\{J_n\}$. This modulation is assumed to be space homogeneous. We refer to this
process as a $d$-dimensional skip-free Markov modulate random walk. For
$\boldsymbol{y}, \boldsymbol{y}'\in \mathbb{Z}_+^d\times S_0$, consider the
process $\{\boldsymbol{Y}_n\}_{n\ge 0}$ starting from the state
$\boldsymbol{y}$ and let $\tilde{q}_{\boldsymbol{y},\boldsymbol{y}'}$ be the
expected number of visits to the state $\boldsymbol{y}'$ before the process
leaves the nonnegative area $\mathbb{Z}_+^d\times S_0$ for the first time. For
$\boldsymbol{y}=(\boldsymbol{x},j)\in \mathbb{Z}_+^d\times S_0$, the measure
$(\tilde{q}_{\boldsymbol{y},\boldsymbol{y}'};
\boldsymbol{y}'=(\boldsymbol{x}',j')\in \mathbb{Z}_+^d\times S_0)$ is called an
occupation measure. Our primary aim is to obtain the asymptotic decay rate of
the occupation measure as $\boldsymbol{x}'$ go to infinity in a given
direction. We also obtain the convergence domain of the matrix moment
generating function of the occupation measures.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 08:43:22 GMT""},{""version"":""v2"",""created"":""Mon, 30 Mar 2020 06:12:48 GMT""}]","2020-03-31"
"2002.06540","Burak Bartan","Burak Bartan, Mert Pilanci","Distributed Averaging Methods for Randomized Second Order Optimization",,,,,"stat.ML cs.DC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider distributed optimization problems where forming the Hessian is
computationally challenging and communication is a significant bottleneck. We
develop unbiased parameter averaging methods for randomized second order
optimization that employ sampling and sketching of the Hessian. Existing works
do not take the bias of the estimators into consideration, which limits their
application to massively parallel computation. We provide closed-form formulas
for regularization parameters and step sizes that provably minimize the bias
for sketched Newton directions. We also extend the framework of second order
averaging methods to introduce an unbiased distributed optimization framework
for heterogeneous computing systems with varying worker resources.
Additionally, we demonstrate the implications of our theoretical findings via
large scale experiments performed on a serverless computing platform.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 09:01:18 GMT""}]","2020-02-18"
"2002.06541","Liu Ziyin","Liu Ziyin, Blair Chen, Ru Wang, Paul Pu Liang, Ruslan Salakhutdinov,
  Louis-Philippe Morency, Masahito Ueda","Learning Not to Learn in the Presence of Noisy Labels",,,,,"cs.LG cs.IT math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning in the presence of label noise is a challenging yet important task:
it is crucial to design models that are robust in the presence of mislabeled
datasets. In this paper, we discover that a new class of loss functions called
the gambler's loss provides strong robustness to label noise across various
levels of corruption. We show that training with this loss function encourages
the model to ""abstain"" from learning on the data points with noisy labels,
resulting in a simple and effective method to improve robustness and
generalization. In addition, we propose two practical extensions of the method:
1) an analytical early stopping criterion to approximately stop training before
the memorization of noisy labels, as well as 2) a heuristic for setting
hyperparameters which do not require knowledge of the noise corruption rate. We
demonstrate the effectiveness of our method by achieving strong results across
three image and text classification tasks as compared to existing baselines.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 09:12:27 GMT""}]","2020-02-18"
"2002.06542","Yasumitsu Suzuki","Yasumitsu Suzuki, Ryo Nagai, Jun Haruyama","Machine Learning Exchange-Correlation Potential in Time Dependent
  Density Functional Theory","7 pages, 5 figures","Phys. Rev. A 101, 050501 (2020)","10.1103/PhysRevA.101.050501",,"physics.comp-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a machine learning based approach to develop the
exchange-correlation potential of time dependent density functional theory
(TDDFT). The neural network projection from the time-varying electron densities
to the corresponding correlation potentials in the time-dependent Kohn-Sham
equation is trained using a few exact datasets for a model system of
electron-hydrogen scattering. We demonstrate that this neural network potential
can capture the complex structures in the time-dependent correlation potential
during the scattering process and provide correct scattering probabilities,
which are not obtained by the standard adiabatic functionals. We also show that
it is possible to incorporate the nonadiabatic (or memory) effect in the
potential with this machine learning technique, which significantly improves
the accuracy of the dynamics. The method developed here offers a novel way to
improve the exchange-correlation potential of TDDFT, which makes the theory a
more powerful tool to study various excited state phenomena.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 09:18:49 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 2020 09:58:20 GMT""}]","2020-05-20"
"2002.06543","Shi Hu","Shi Hu, Yongguan Ke, and Chaohong Lee","Topological quantum transport and spatial entanglement distribution via
  disordered bulk channel","7 pages, 6 figures","Phys. Rev. A 101, 052323 (2020)","10.1103/PhysRevA.101.052323",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to implement quantum transport, generate entangled state and
achieve spatial entanglement distribution via topological Thouless pumping in
one-dimensional disordered lattices. We introduce the on-site disorders to
suppress the high-order resonant tunneling (which cause wavepacket dispersion)
and realize dispersionless Thouless pumping. The interplay between the on-site
disorders and the band topology enables robust unidirectional transport. We
also demonstrate how to prepare spatially entangled two-particle NOON state via
Hong-Ou-Mandel interference assisted by the Thouless pumping. The quantum
entanglement can be well preserved during the distribution between spatially
separated sites. Our system paves a way to wide applications of topology in
quantum information process.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 09:21:52 GMT""}]","2020-05-20"
"2002.06544","Hrituraj Singh","Hrituraj Singh, Milan Aggrawal, Balaji Krishnamurthy","Exploring Neural Models for Parsing Natural Language into First-Order
  Logic","11 Pages, 2 Figures",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semantic parsing is the task of obtaining machine-interpretable
representations from natural language text. We consider one such formal
representation - First-Order Logic (FOL) and explore the capability of neural
models in parsing English sentences to FOL. We model FOL parsing as a sequence
to sequence mapping task where given a natural language sentence, it is encoded
into an intermediate representation using an LSTM followed by a decoder which
sequentially generates the predicates in the corresponding FOL formula. We
improve the standard encoder-decoder model by introducing a variable alignment
mechanism that enables it to align variables across predicates in the predicted
FOL. We further show the effectiveness of predicting the category of FOL entity
- Unary, Binary, Variables and Scoped Entities, at each decoder step as an
auxiliary task on improving the consistency of generated FOL. We perform
rigorous evaluations and extensive ablations. We also aim to release our code
as well as large scale FOL dataset along with models to aid further research in
logic-based parsing and inference in NLP.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 09:22:32 GMT""}]","2020-02-18"
"2002.06545","Shir Cohen","Shir Cohen, Idit Keidar, Alexander Spiegelman","Not a COINcidence: Sub-Quadratic Asynchronous Byzantine Agreement WHP",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  King and Saia were the first to break the quadratic word complexity bound for
Byzantine Agreement in synchronous systems against an adaptive adversary, and
Algorand broke this bound with near-optimal resilience (first in the
synchronous model and then with eventual-synchrony). Yet the question of
asynchronous sub-quadratic Byzantine Agreement remained open. To the best of
our knowledge, we are the first to answer this question in the affirmative. A
key component of our solution is a shared coin algorithm based on a VRF. A
second essential ingredient is VRF-based committee sampling, which we formalize
and utilize in the asynchronous model for the first time. Our algorithms work
against a delayed-adaptive adversary, which cannot perform after-the-fact
removals but has full control of Byzantine processes and full information about
communication in earlier rounds. Using committee sampling and our shared coin,
we solve Byzantine Agreement with high probability, with a word complexity of
$\widetilde{O}(n)$ and $O(1)$ expected time, breaking the $O(n^2)$ bit barrier
for asynchronous Byzantine Agreement.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 09:23:03 GMT""},{""version"":""v2"",""created"":""Wed, 13 May 2020 11:07:08 GMT""},{""version"":""v3"",""created"":""Mon, 3 Aug 2020 15:02:50 GMT""}]","2020-08-04"
"2002.06546","Qiang Wang","Yanyang Li, Qiang Wang, Tong Xiao, Tongran Liu, Jingbo Zhu","Neural Machine Translation with Joint Representation","AAAI 2020",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Though early successes of Statistical Machine Translation (SMT) systems are
attributed in part to the explicit modelling of the interaction between any two
source and target units, e.g., alignment, the recent Neural Machine Translation
(NMT) systems resort to the attention which partially encodes the interaction
for efficiency. In this paper, we employ Joint Representation that fully
accounts for each possible interaction. We sidestep the inefficiency issue by
refining representations with the proposed efficient attention operation. The
resulting Reformer models offer a new Sequence-to- Sequence modelling paradigm
besides the Encoder-Decoder framework and outperform the Transformer baseline
in either the small scale IWSLT14 German-English, English-German and IWSLT15
Vietnamese-English or the large scale NIST12 Chinese-English translation tasks
by about 1 BLEU point.We also propose a systematic model scaling approach,
allowing the Reformer model to beat the state-of-the-art Transformer in IWSLT14
German-English and NIST12 Chinese-English with about 50% fewer parameters. The
code is publicly available at https://github.com/lyy1994/reformer.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 09:42:01 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 2020 01:59:03 GMT""}]","2020-02-19"
"2002.06547","Mohammad Naghdi","M. Naghdi","Instantons in AdS$_4$ From (anti)Membranes Wrapping $S^7$ To Bose-Fermi
  Duality in CFT$_3$'s","37 pages; Than the v2 edition: Rearranging and improving the
  presentation of content; Added new subsections and references","Eur. Phys. J. Plus 138, 45 (2023)","10.1140/epjp/s13360-023-03686-y",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new SO(4)-invariant and non-supersymmetric instanton solutions for
the conformally coupled m^2=-2 and massive m^2=+4 (pseudo)scalars arising from
a consistent truncation of 11-dimensional supergravity over AdS_4 x S^7/Z_k
when the internal space is a S^1 Hopf fibration on CP^3, and we consider
backreaction. In fact, the bulk configurations associate with (anti)membranes
wrapped around mixed internal (and external) directions, which in turn probe
the Wick-rotated or skew-whiffed background, break all supersymmetries as well
as parity invariance. From near the boundary behavior of the closed solution
for the coupled bulk (pseudo)scalar, we get a marginal triple-trace deformation
with mixed boundary condition (valid also for the bulk massless m^2=0
(pseudo)scalar, raised when considering the external space backreaction, with
Dirichlet boundary condition) and as a result, the corresponding boundary
effective potential is unbounded from below and causes an instability because
of the Fubini-like instanton. Presenting dual effective actions, we see that
the boundary solutions and counterparts realize in singlet sectors of
three-dimensional U(N) and O(N) Chern--Simons-matter field theories. In
particular, we use versions of massless and mass-deformed regular and critical
boson and fermion models, find instantons and confirm state-operator
AdS_4/CFT_3 correspondence and also Bose-Fermi duality at the level of the
solutions. In addition, we discuss on relations of our setups with Vasiliev's
Higher-Spin theories, deformations of the Aharony-Bergman-Jafferis-Maldacena
model and other related studies.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 09:49:08 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2021 17:15:00 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jan 2023 13:27:19 GMT""}]","2023-01-20"
"2002.06548","Emilio N.M. Cirillo","Emilio N.M. Cirillo, Adrian Muntean","Anticipation decides on lane formation in pedestrian counterflow -- a
  simulation study",,,,,"nlin.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Human crowds base most of their behavioral decisions upon anticipated states
of their walking environment. We explore a minimal version of a lattice model
to study lanes formation in pedestrian counterflow. Using the concept of
horizon depth, our simulation results suggest that the anticipation effect
together with the presence of a small background noise play an important role
in promoting collective behaviors in a counterflow setup. These ingredients
facilitate the formation of seemingly stable lanes and ensure the ergodicity of
the system.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 09:51:35 GMT""}]","2020-02-18"
"2002.06549","Kazumasa Inaba","Kazumasa Inaba","Join theorem for real analytic singularities","12 pages",,,,"math.AG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let f_1 and f_2 be real analytic germs of independent variables. In this
paper, we assume that f_1, f_2 and f = f_1 + f_2 satisfy a_f -condition. Then
we show that the tubular Milnor fiber of f is homotopy equivalent to the join
of tubular Milnor fibers of f_1 and f_2.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 10:02:33 GMT""}]","2020-02-18"
"2002.06550","Valentina Zharkova","V.V. Zharkova, S.J. Shepherd and E. Popova","Oscillations of the baseline of solar magnetic field and solar
  irradiance on a millennial timescale","7 pages, 5 figures",,,,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently discovered long-term oscillations of the solar background magnetic
field associated with double dynamo waves generated in inner and outer layers
of the Sun indicate that the solar activity is heading in the next three
decades (2019-2055) to a Modern grand minimum similar to Maunder one. On the
other hand, a reconstruction of solar total irradiance suggests that since the
Maunder minimum there is an increase in the cycle-averaged total solar
irradiance (TSI) by a value of about $1-1.5$ $Wm^{-2}$ closely correlated with
an increase of the baseline (average) terrestrial temperature. In order to
understand these two opposite trends, we calculated the double dynamo summary
curve of magnetic field variations backward one hundred thousand years allowing
us to confirm strong oscillations of solar activity in regular (11 year) and
recently reported grand (350-400 year) solar cycles caused by actions of the
double solar dynamo. In addition, oscillations of the baseline (zero-line) of
magnetic field with a period of $1950\pm95$ years (a super-grand cycle) are
discovered by applying a running averaging filter to suppress large-scale
oscillations of 11 year cycles. Latest minimum of the baseline oscillations is
found to coincide with the grand solar minimum (the Maunder minimum) occurred
before the current super-grand cycle start. Since then the baseline magnitude
became slowly increasing towards its maximum at $~$2700 to be followed by its
decrease and minimum at $~$3700. These oscillations of the baseline solar
magnetic field are found associated with a long-term solar inertial motion
about the barycenter of the solar system that can lead to a further natural
increase of the terrestrial temperature by 2.5-3.0$^\circ$C.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 10:32:49 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 2020 10:54:47 GMT""},{""version"":""v3"",""created"":""Fri, 10 Apr 2020 17:55:10 GMT""}]","2020-04-13"
"2002.06551","Xiangru Kong","Xiangru Kong, Linyang Li, Liangbo Liang, Francois M. Peeters, and
  Xiong-Jun Liu","The magnetic, electronic, and light-induced topological properties in
  two-dimensional hexagonal FeX2 (X = Cl, Br, I) monolayers",,"Appl. Phys. Lett. 116, 192404 (2020)","10.1063/5.0006446",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological materials are fertile ground for investigating topological phases
of matter and topological phase transitions. In particular, the quest for novel
topological phases in 2D materials is attracting fast growing attention. Here,
using Floquet-Bloch theory, we propose to realize chiral topological phases in
2D hexagonal FeX2 (X=Cl, Br, I) monolayers under irradiation of circularly
polarized light. Such 2D FeX2 monolayers are predicted to be dynamical stable,
and exhibit both ferromagnetic and semiconducting properties. To capture the
full topological physics of the magnetic semiconductor under periodic driving,
we adopt ab initio Wannier-based tight-binding methods for the Floquet-Bloch
bands, with the light-induced band gap closings and openings being obtained as
the light field strength increases. The calculations of slab with open
boundaries show the existence of chiral edge states. Interestingly, the
topological transitions with branches of chiral edge states changing from zero
to one and from one to two by tuning the light amplitude are obtained, showing
that the topological floquet phase of high Chern number can be induced in the
present Floquet-Bloch systems.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 10:52:42 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2020 05:03:10 GMT""},{""version"":""v3"",""created"":""Mon, 11 May 2020 20:32:25 GMT""}]","2020-05-13"
"2002.06552","Yulin Shao","Yulin Shao and Soung Chang Liew","Flexible Subcarrier Allocation for Interleaved Frequency Division
  Multiple Access","34 pages, 10 figures",,"10.1109/TWC.2020.3008484",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interleaved Frequency Division Multiple Access (IFDMA) and Orthogonal FDMA
(OFDMA) belong to a class of signal modulation and multiple-access techniques
in which information of multiple users are multiplexed and carried on
subcarriers within a shared spectrum. Compared with OFDMA, IFDMA has lower
Peak-to-Average Power Ratio (PAPR). However, IFDMA poses two rigid constraints
on subcarrier allocation: 1) the subcarriers occupied by a user must be
evenly-spaced among the available subcarriers. 2) the number of subcarriers
used by a user must be a divisor of the total number of subcarriers. This paper
investigates how to overcome these constraints to allow flexible and
fine-grained subcarrier allocation in IFDMA. Specifically, we put forth 1) a
bit-reversal subcarrier allocation scheme whereby the problem of allocating
evenly-spaced subcarriers is transformed to a more intuitive problem of filling
contiguous bins; 2) a multi-stream IFDMA scheme whereby a user can have an
arbitrary number of subcarriers. For the synchronous scenario in which user
requests arrive in a synchronous manner, we show that IFDMA can achieve the
same level of flexibility and granularity as OFDMA in subcarrier allocation.
For the asynchronous scenario in which user requests arrive and depart
asynchronously, we show that the blocking probability of IFDMA is only slightly
worse than that of OFDMA: specifically, the gap between the blocking
probabilities of IFDMA and OFDMA is only 2:56% at a moderate offered load.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 10:53:13 GMT""}]","2020-10-16"
"2002.06553","Hou Ian","Yibo Gao, Shijie Jin, Yan Zhang, and Hou Ian","Pulse-qubit interaction in a superconducting circuit under frictively
  dissipative environment",,"Quantum Inf. Proc. 19, 313 (2020)",,,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Microwave pulses are used ubiquitously to control and measure qubits
fabricated on superconducting circuits. Due to continual environmental
coupling, the qubits undergo decoherence both when it is free and during its
interaction with the microwave pulse. As quantum logic gates are executed
through pulse-qubit interaction, we study theoretically the decoherence-induced
effects during the interaction, especially the variations of the pulse, under a
dissipative environment with linear spectral distribution. We find that a
transmissible pulse of finite width adopts an asymmetric multi-hump shape, due
to the imbalanced pumping and emitting rates of the qubit during inversion when
the environment is present. The pulse shape reduces to a solitonic pulse at
vanishing dissipation and a pulse train at strong dissipation. We give detailed
analysis of the environmental origin from both the perspectives of envelope and
phase of the propagating pulse.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 11:13:44 GMT""}]","2020-12-10"
