"2002.05377","Rafael Dowsley","Martine De Cock and Rafael Dowsley and Anderson C. A. Nascimento and
  Davis Railsback and Jianwei Shen and Ariel Todoki","High Performance Logistic Regression for Privacy-Preserving Genome
  Analysis",,,,,"cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a secure logistic regression training protocol and
its implementation, with a new subprotocol to securely compute the activation
function. To the best of our knowledge, we present the fastest existing secure
Multi-Party Computation implementation for training logistic regression models
on high dimensional genome data distributed across a local area network.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 07:37:08 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2020 11:00:01 GMT""}]","2020-03-04"
"2002.05378","Sutanu Gayen","Arnab Bhattacharyya, Sutanu Gayen, Kuldeep S. Meel, N. V.
  Vinodchandran","Efficient Distance Approximation for Structured High-Dimensional
  Distributions via Learning","24 pages, 1 figure",,,,"cs.DS cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We design efficient distance approximation algorithms for several classes of
structured high-dimensional distributions. Specifically, we show algorithms for
the following problems:
  - Given sample access to two Bayesian networks $P_1$ and $P_2$ over known
directed acyclic graphs $G_1$ and $G_2$ having $n$ nodes and bounded in-degree,
approximate $d_{tv}(P_1,P_2)$ to within additive error $\epsilon$ using
$poly(n,\epsilon)$ samples and time
  - Given sample access to two ferromagnetic Ising models $P_1$ and $P_2$ on
$n$ variables with bounded width, approximate $d_{tv}(P_1, P_2)$ to within
additive error $\epsilon$ using $poly(n,\epsilon)$ samples and time
  - Given sample access to two $n$-dimensional Gaussians $P_1$ and $P_2$,
approximate $d_{tv}(P_1, P_2)$ to within additive error $\epsilon$ using
$poly(n,\epsilon)$ samples and time
  - Given access to observations from two causal models $P$ and $Q$ on $n$
variables that are defined over known causal graphs, approximate $d_{tv}(P_a,
Q_a)$ to within additive error $\epsilon$ using $poly(n,\epsilon)$ samples,
where $P_a$ and $Q_a$ are the interventional distributions obtained by the
intervention $do(A=a)$ on $P$ and $Q$ respectively for a particular variable
$A$.
  Our results are the first efficient distance approximation algorithms for
these well-studied problems. They are derived using a simple and general
connection to distribution learning algorithms. The distance approximation
algorithms imply new efficient algorithms for {\em tolerant} testing of
closeness of the above-mentioned structured high-dimensional distributions.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 07:42:06 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 2020 03:03:10 GMT""}]","2020-02-17"
"2002.05379","Ian Fischer","Ian Fischer","The Conditional Entropy Bottleneck",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Much of the field of Machine Learning exhibits a prominent set of failure
modes, including vulnerability to adversarial examples, poor
out-of-distribution (OoD) detection, miscalibration, and willingness to
memorize random labelings of datasets. We characterize these as failures of
robust generalization, which extends the traditional measure of generalization
as accuracy or related metrics on a held-out set. We hypothesize that these
failures to robustly generalize are due to the learning systems retaining too
much information about the training data. To test this hypothesis, we propose
the Minimum Necessary Information (MNI) criterion for evaluating the quality of
a model. In order to train models that perform well with respect to the MNI
criterion, we present a new objective function, the Conditional Entropy
Bottleneck (CEB), which is closely related to the Information Bottleneck (IB).
We experimentally test our hypothesis by comparing the performance of CEB
models with deterministic models and Variational Information Bottleneck (VIB)
models on a variety of different datasets and robustness challenges. We find
strong empirical evidence supporting our hypothesis that MNI models improve on
these problems of robust generalization.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 07:46:38 GMT""}]","2020-02-14"
"2002.05380","Ian Fischer","Ian Fischer and Alexander A. Alemi","CEB Improves Model Robustness",,,"10.3390/e22101081",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that the Conditional Entropy Bottleneck (CEB) can improve
model robustness. CEB is an easy strategy to implement and works in tandem with
data augmentation procedures. We report results of a large scale adversarial
robustness study on CIFAR-10, as well as the ImageNet-C Common Corruptions
Benchmark, ImageNet-A, and PGD attacks.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 07:49:22 GMT""}]","2020-10-28"
"2002.05381","Maria Grazia Pia","Tullio Basaglia, Maria Grazia Pia, Paolo Saracco","Evolutions in photoelectric cross section calculations and their
  validation","To be published in IEEE Trans. Nucl. Sci, DOI
  10.1109/TNS.2020.2971173",,"10.1109/TNS.2020.2971173",,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper updates and complements a previously published evaluation of
computational methods for total and partial cross sections, relevant to
modeling the photoelectric effect in Monte Carlo particle transport. It
examines calculation methods that have become available since the publication
of the previous paper, some of which claim improvements over previous
calculations; it tests them with statistical methods against the same sample of
experimental data collected for the previous evaluation. No statistically
significant improvements are observed with respect to the calculation method
identified in the previous paper as the state of the art for the intended
purpose, encoded in the EPDL97 data library. Some of the more recent
computational methods exhibit significantly lower capability to reproduce
experimental measurements than the existing alternatives.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 08:00:18 GMT""}]","2020-02-14"
"2002.05382","Ana\""is Durand","L\'elia Blin, Ana\""is Durand, S\'ebastien Tixeuil","Ressource Efficient Stabilization for Local Tasks despite Unknown
  Capacity Links",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-stabilizing protocols enable distributed systems to recover correct
behavior starting from any arbitrary configuration. In particular, when
processors communicate by message passing, fake messages may be placed in
communication links by an adversary. When the number of such fake messages is
unknown, self-stabilization may require huge resources: (a) generic solutions
(a.k.a. data link protocols) require unbounded resources, which makes them
unrealistic to deploy and (b) specific solutions (e.g., census or tree
construction) require $O(n\log n)$ or $O(\Delta\log n)$ bits of memory per
node, where $n$ denotes the network size and $\Delta$ its maximum degree, which
may prevent scalability.
  We investigate the possibility of resource efficient self-stabilizing
protocols in this context. Specifically, we present a self-stabilizing protocol
for $(\Delta+1)$-coloring in any n-node graph, under the asynchronous
message-passing model. It is deterministic, it converges in $O(k\Delta n^2\log
n)$ message exchanges, where $k$ is the bound of the link capacity in terms of
number of messages, and it uses messages on $O(\log\log n+\log\Delta)$ bits
with a memory of $O(\Delta\log\Delta+\log\log n)$ bits at each node. The
resource consumption of our protocol is thus almost oblivious to the number of
nodes, enabling scalability. Moreover, a striking property of our protocol is
that the nodes do not need to know the number, or any bound on the number of
messages initially present in each communication link of the initial
(potentially corrupted) network configuration. This permits our protocol to
handle any future network with unknown message capacity communication links. A
key building block of our coloring scheme is a spanning directed acyclic graph
construction, that is of independent interest, and can serve as a useful tool
for solving other tasks in this challenging setting.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 08:03:13 GMT""}]","2020-02-14"
"2002.05383","Carl Feghali","Zden\v{e}k Dvo\v{r}\'ak and Carl Feghali","An update on reconfiguring $10$-colorings of planar graphs","25 pages, 1 figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The reconfiguration graph $R_k(G)$ for the $k$-colorings of a graph $G$ has
as vertex set the set of all possible proper $k$-colorings of $G$ and two
colorings are adjacent if they differ in the color of exactly one vertex. A
result of Bousquet and Perarnau (2016) regarding graphs of bounded degeneracy
implies that if $G$ is a planar graph with $n$ vertices, then $R_{12}(G)$ has
diameter at most $6n$. We improve on the number of colors, showing that
$R_{10}(G)$ has diameter at most $8n$ for every planar graph $G$ with $n$
vertices.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 08:06:21 GMT""}]","2020-02-14"
"2002.05384","Sayar Karmakar","Marek Chudy, Sayar Karmakar, Wei Biao Wu","Long-term prediction intervals of economic time series",,"Empirical Economics, 58, 2020, 191-222",,,"econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct long-term prediction intervals for time-aggregated future values
of univariate economic time series. We propose computational adjustments of the
existing methods to improve coverage probability under a small sample
constraint. A pseudo-out-of-sample evaluation shows that our methods perform at
least as well as selected alternative methods based on model-implied Bayesian
approaches and bootstrapping. Our most successful method yields prediction
intervals for eight macroeconomic indicators over a horizon spanning several
decades.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 08:11:18 GMT""}]","2020-02-14"
"2002.05385","Michael P. Fry","M. P. Fry","Non-perturbative path integral quantization of the electroweak model:
  the Maxwell integration",,"Phys. Rev. D 101, 033010 (2020)","10.1103/PhysRevD.101.033010",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The non-perturbative path integral quantization of the electroweak model is
confronted with an apparent instability when integrating over the Maxwell
potential $A_{\mu}$ due to the fast growth of the box graphs $AAAA$ and $AAAZ$
for large amplitude variations of $A_{\mu}$. $Z_{\mu}$ is from the vector part
of the weak neutral current. These graphs are unavoidable because they are
conditionally convergent and have to be isolated in the model's exact Euclidean
one-loop effective action arising from its fermion determinants. A previous QED
calculation of the large amplitude variation of its fermion determinant for a
class of random potentials showed that the $AAAA$ box graph cancels in this
limit. Using this result it is shown that within the electroweak model large
amplitude variations of $A_{\mu}$ for fixed $Z_{\mu}$ in a superposition of
these fields cancel the $AAAA$ and $AAAZ$ graphs, thereby removing an apparent
obstacle to the model's non-perturbative quantization. A negative paramagnetic
term in the remainder opposes the effective action's growth for such
variations. Its calculation requires knowledge of the degeneracy of the bound
states of a charged fermion in the four-dimensional magnetic fields generated
by the functional measure of $A_{\mu}$.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 08:19:28 GMT""}]","2020-03-04"
"2002.05386","Heeseung Zoe","Heeseung Zoe","Observable Small-scale Effects of Thermal Inflation",,,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermal inflation, a brief low energy inflation after the primordial
inflation, resolves the moduli problem in the context of supersymmetric
cosmology. In the thermal inflation scenario, the primordial power spectrum is
modestly redshifted on large scales, but suppressed by a factor of 1/50 on
scales smaller than the horizon size at the beginning of thermal inflation. We
compare the thermal inflation model with the warm dark matter and $\Lambda$CDM
scenarios by studying CMB spectral distortions, halo abundances, and 21cm
hydrogen lines.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 08:30:20 GMT""}]","2020-02-14"
"2002.05387","Tomo Nakagawa","Tomo Nakagawa, Sosuke Inui, Makoto Tsubota and Hideo Yano","Statistical laws and self-similarity of vortex rings emitted from a
  localized vortex tangle in superfluid ${}^4$He",,,"10.1103/PhysRevB.101.184515",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We numerically simulated quantum turbulence in superfluid $^4$He to
investigate the emission of vortex rings from a localized vortex tangle.
Turbulence is characterized by some universal statistical laws. Although there
are a lot of studies on statistical laws in bulk quantum turbulence, studies in
inhomogeneous or localized turbulence is scarce. We first investigate the
statistical laws of localized quantum turbulence, referring to two statistical
laws deduced from the vibrating wire experiments in [Yano $et$ $al.$, J. Low
Temp. Phys. $\bf{196}$, $184\ (2019)$]. The first law is the Poisson process
for the detection of vortex rings; the vortex tangle emits vortex rings with
frequencies depending on their sizes. The second law is the power law between
the frequency and the size of the emitted vortex rings, showing the
self-similarity of the tangle. To study these statistical laws numerically, we
developed a system similar to experiments. First, we generate a localized
statistically steady vortex tangle by injecting vortex rings from two opposite
sides and causing collisions. We investigated the conditions that aid the
formation of the tangles and the anisotropy of the emission of vortex rings
from the tangle. Second, from the data on emitted rings, we reconstruct the two
statistical laws. Results from our numerical investigations are consistent with
the known self-similarity of emitted vortex rings and localized tangles.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 08:39:49 GMT""},{""version"":""v2"",""created"":""Mon, 13 Apr 2020 11:35:11 GMT""},{""version"":""v3"",""created"":""Thu, 30 Apr 2020 09:37:46 GMT""}]","2020-06-11"
"2002.05388","Taro Kiritani","Taro Kiritani, Koji Ono","Recurrent Attention Model with Log-Polar Mapping is Robust against
  Adversarial Attacks","11 pages, 4 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convolutional neural networks are vulnerable to small $\ell^p$ adversarial
attacks, while the human visual system is not. Inspired by neural networks in
the eye and the brain, we developed a novel artificial neural network model
that recurrently collects data with a log-polar field of view that is
controlled by attention. We demonstrate the effectiveness of this design as a
defense against SPSA and PGD adversarial attacks. It also has beneficial
properties observed in the animal visual system, such as reflex-like pathways
for low-latency inference, fixed amount of computation independent of image
size, and rotation and scale invariance. The code for experiments is available
at https://gitlab.com/exwzd-public/kiritani_ono_2020.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 08:40:48 GMT""}]","2020-02-14"
"2002.05389","Adriana Roux","Magda Dettlaff, Magdalena Lemanska, Adriana Roux","Critical graphs upon multiple edge subdivision","11 pages, 1 figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A subset $D$ of $V$ is \emph{dominating} in $G$ if every vertex of $V-D$ has
at least one neighbour in $D;$ let $\gamma(G)$ be the minimum cardinality among
all dominating sets in $G.$ A graph $G$ is $\gamma$-$q$-{\it critical} if the
smallest subset of edges whose subdivision necessarily increases $\gamma(G)$
has cardinality $q.$ In this paper we consider mainly $\gamma$-$q$-critical
trees and give some general properties of $gamma$-$q$-critical graphs. In
particular, we show that if $T$ is a $\gamma$-$q$-critical tree, then $1 \leq q
\leq n(T)-1$ and we characterize extremal trees when $q=n(T)-1.$ Since a
subdivision number {of a tree $T$} ${\rm sd}(T)$ is always $1,2$ or $3,$ we
also characterize $\gamma$-2-critical trees $T$ with ${\rm sd}(T)=2$ and
$\gamma$-3-critical trees $T$ with ${\rm sd}(T)=3.$
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 08:41:39 GMT""}]","2020-02-14"
"2002.05390","Fabien Bretenaker","Yifan Sun and Sylvain Combri\'e and Fabien Bretenaker and Alfredo De
  Rossi","Mode-Locking of the Hermite-Gaussian Modes of a Nanolaser",,"Physical Review Letters 123, 233901 (2019)","10.1103/PhysRevLett.123.233901",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mode-locking is predicted in a nanolaser cavity forming an effective photonic
harmonic potential. The cavity is substantially more compact than a Fabry-Perot
resonator with comparable pulsing period, which is here controlled by the
potential. In the limit of instantaneous gain and absorption saturation,
mode-locking corresponds to a stable dissipative soliton, which it very well
approximated by the coherent state of a quantum mechanical harmonic oscillator.
This property is robust against non-instantaneous material response and
non-zero phase-intensity coupling.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 08:44:58 GMT""}]","2020-02-14"
"2002.05391","Ang Li","Ang Li, Fan Liu, Christos Masouros, Yonghui Li, Branka Vucetic","Near-Optimal Interference Exploitation 1-Bit Massive MIMO Precoding via
  Partial Branch-and-Bound","accepted by IEEE ICASSP2020",,,,"eess.SP cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we focus on 1-bit precoding for large-scale antenna systems in
the downlink based on the concept of constructive interference (CI). By
formulating the optimization problem that aims to maximize the CI effect
subject to the 1-bit constraint on the transmit signals, we mathematically
prove that, when relaxing the 1-bit constraint, the majority of the obtained
transmit signals already satisfy the 1-bit constraint. Based on this important
observation, we propose a 1-bit precoding method via a partial branch-and-bound
(P-BB) approach, where the BB procedure is only performed for the entries that
do not comply with the 1-bit constraint. The proposed P-BB enables the use of
the BB framework in large-scale antenna scenarios, which was not applicable due
to its prohibitive complexity. Numerical results demonstrate a near-optimal
error rate performance for the proposed 1-bit precoding algorithm.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 08:50:30 GMT""}]","2020-02-14"
"2002.05392","Nadav Merlis","Nadav Merlis, Shie Mannor","Tight Lower Bounds for Combinatorial Multi-Armed Bandits","Accepted to COLT 2020",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Combinatorial Multi-Armed Bandit problem is a sequential decision-making
problem in which an agent selects a set of arms on each round, observes
feedback for each of these arms and aims to maximize a known reward function of
the arms it chose. While previous work proved regret upper bounds in this
setting for general reward functions, only a few works provided matching lower
bounds, all for specific reward functions. In this work, we prove regret lower
bounds for combinatorial bandits that hold under mild assumptions for all
smooth reward functions. We derive both problem-dependent and
problem-independent bounds and show that the recently proposed Gini-weighted
smoothness parameter (Merlis and Mannor, 2019) also determines the lower bounds
for monotone reward functions. Notably, this implies that our lower bounds are
tight up to log-factors.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 08:53:43 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 2020 12:00:09 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jul 2020 11:26:58 GMT""}]","2020-07-17"
"2002.05393","Kartik Samanta","K. Samanta, M. Le\v{z}ai\'c, M. Merte, F. Freimuth, S. Bl\""ugel, and
  Y. Mokrousov","Crystal Hall and crystal magneto-optical effect in thin films of
  SrRuO$_3$","8 pages, 5 figures",,"10.1063/5.0005017",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the recently observed topological Hall effect in ultra-thin
films of SrRuO$_3$ (SRO) grown on SrTiO$_3$ (STO) [001] substrate, we
investigate the magnetic ground state and anomalous Hall response of the SRO
ultra-thin films by virtue of spin density functional theory (DFT). Our
findings reveal that in the monolayer limit of an SRO film, a large energy
splitting of Ru-$t_{2g}$ states stabilizes an anti-ferromagnetic (AFM)
insulating magnetic ground state. For the AFM ground state, our Berry curvature
calculations predict a large anomalous Hall response upon doping. From the
systematic symmetry analysis, we uncover that the large anomalous Hall effect
arises due to a combination of broken time-reversal and crystal symmetries
caused by the arrangement of non-magnetic atoms (Sr and O) in the SRO
monolayer. We identify the emergent Hall effect as a clear manifestation of the
so-called crystal Hall effect in terminology of \v{S}mejkal et al.
arXiv:1901.00445 (2019), and demonstrate that it persists at finite frequencies
which is the manifestation of the crystal magneto-optical effect. Moreover, we
find a colossal dependence of the AHE on the degree of crystal symmetry
breaking also in ferromagnetic SRO films, which all together points to an
alternative explanation of the emergence of the topological Hall effect
observed in this type of systems.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 08:56:12 GMT""}]","2020-06-24"
"2002.05394","Andrew McKee","Andrew McKee and Lyudmila Turowska","Exactness and SOAP of Crossed Products via Herz--Schur multipliers","14 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a $C^*$-dynamical system $(A,G,\alpha)$, with $G$ a discrete group,
Schur $A$-multipliers and Herz--Schur $(A,G,\alpha)$-multipliers are used to
implement approximation properties, namely exactness and the strong operator
approximation property (SOAP), of $A \rtimes_{\alpha , r} G$. The resulting
characterisations of exactness and SOAP of $A \rtimes_{\alpha , r} G$
generalise the corresponding statements for the reduced group $C^*$-algebra.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 08:58:43 GMT""},{""version"":""v2"",""created"":""Fri, 23 Oct 2020 19:47:48 GMT""}]","2020-10-27"
"2002.05395","Defu Hou","Hui Zhang, Defu Hou, Jin-feng Liao","Rotation Effects on Mesonic Condensations in Isospin Matter","4 pages, proceedings for Quark Matter 2019",,"10.1016/j.nuclphysa.2020.121762",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the rotation effects on the mesonic condensation in isospin
matter . Using the two-flavor NJL effective model with a global rotation, we
demonstrate two important effects of the rotation on its phase structure: a
rotational suppression of the scalar-channel condensates, in particular the
pion condensation region; and a rotational enhancement of the rho condensation
region with vector-channel condensate. A new phase diagram for isospin matter
under rotation is mapped out on the $\omega-\mu_I$ plane where three
distinctive phases, corresponding to $\sigma$, $\pi$, $\rho$ dominated regions
respectively, are separated by a second-order line at low isospin chemical
potential and a first-order line at high rotation which are further connected
at a tri-critical point.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 09:08:48 GMT""}]","2021-02-03"
"2002.05396","Valerio Biancalana","Valerio Biancalana, Roberto Cecchi, Leonardo Stiaccini, Antonio
  Vigilante","Fast switching coil system for sample premagnetization in an unshielded
  ultra-low-field Nuclear Magnetic Resonance experiment","3 pages, 3 figures, submitted","Rev.Sc.Instrum. 2020","10.1063/5.0003882",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a system developed to premagnetize liquid samples in an
ultra-low-field Nuclear Magnetic Resonance (NMR) experiment. Liquid samples of
a few milliliter are exposed to a magnetic field of about 70~mT, which is
abruptely switched off, so to leave a transverse microtesla field where nuclei
start precessing. An accurate characterization of the transients and
intermediate field level enables a reliable operation of the detection system,
which is based on an optical magnetometer.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 09:10:11 GMT""},{""version"":""v2"",""created"":""Mon, 6 Apr 2020 16:25:23 GMT""}]","2020-04-22"
"2002.05397","Johan Simonsson","Johan Simonsson, Khalid Tourkey Atta, Dave Zachariah, Wolfgang Birk","A latent variable approach to heat load prediction in thermal grids","Paper submitted to 2020 European Control Conference, Saint
  Petersburg, Russia",,,,"eess.SP cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper a new method for heat load prediction in district energy
systems is proposed. The method uses a nominal model for the prediction of the
outdoor temperature dependent space heating load, and a data driven latent
variable model to predict the time dependent residual heat load. The residual
heat load arises mainly from time dependent operation of space heating and
ventilation, and domestic hot water production. The resulting model is
recursively updated on the basis of a hyper-parameter free implementation that
results in a parsimonious model allowing for high computational performance.
The approach is applied to a single multi-dwelling building in Lulea, Sweden,
predicting the heat load using a relatively small number of model parameters
and easily obtained measurements. The results are compared with predictions
using an artificial neural network, showing that the proposed method achieves
better prediction accuracy for the validation case. Additionally, the proposed
methods exhibits explainable behavior through the use of an interpretable
physical model.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 09:21:17 GMT""}]","2020-02-14"
"2002.05398","Sebastian Scher","Sebastian Scher and Gabriele Messori","Ensemble methods for neural network-based weather forecasts",,,,,"physics.ao-ph cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ensemble weather forecasts enable a measure of uncertainty to be attached to
each forecast, by computing the ensemble's spread. However, generating an
ensemble with a good spread-error relationship is far from trivial, and a wide
range of approaches to achieve this have been explored -- chiefly in the
context of numerical weather prediction models. Here, we aim to transform a
deterministic neural network weather forecasting system into an ensemble
forecasting system. We test four methods to generate the ensemble: random
initial perturbations, retraining of the neural network, use of random dropout
in the network, and the creation of initial perturbations with singular vector
decomposition. The latter method is widely used in numerical weather prediction
models, but is yet to be tested on neural networks. The ensemble mean forecasts
obtained from these four approaches all beat the unperturbed neural network
forecasts, with the retraining method yielding the highest improvement.
However, the skill of the neural network forecasts is systematically lower than
that of state-of-the-art numerical weather prediction models.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 09:28:21 GMT""},{""version"":""v2"",""created"":""Fri, 27 Nov 2020 17:34:59 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jan 2021 13:19:14 GMT""}]","2021-01-05"
"2002.05399","Lorenzo Guerini","Amedeo Altavilla, Leandro Arosio and Lorenzo Guerini","Canonical models on strongly convex domains via the squeezing function",,,"10.1007/s12220-020-00448-5",,"math.CV math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that if a holomorphic self-map $f\colon \Omega\to \Omega$ of a
bounded strongly convex domain $\Omega\subset \mathbb C^q$ with smooth boundary
is hyperbolic then it admits a natural semi-conjugacy with a hyperbolic
automorphism of a possibly lower dimensional ball $\mathbb B^k$. We also obtain
the dual result for a holomorphic self-map $f\colon \Omega\to \Omega$ with a
boundary repelling fixed point. Both results are obtained by rescaling the
dynamics of $f$ via the squeezing function.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 09:29:42 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 2020 06:32:39 GMT""}]","2021-12-22"
"2002.05400","Mike Kosek","Mike Kosek, Leo Bl\""ocher, Jan R\""uth, Torsten Zimmermann, Oliver
  Hohlfeld","MUST, SHOULD, DON'T CARE: TCP Conformance in the Wild",,"International Conference on Passive and Active Network Measurement
  (PAM) 2020","10.1007/978-3-030-44081-7_8",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Standards govern the SHOULD and MUST requirements for protocol implementers
for interoperability. In case of TCP that carries the bulk of the Internets'
traffic, these requirements are defined in RFCs. While it is known that not all
optional features are implemented and nonconformance exists, one would assume
that TCP implementations at least conform to the minimum set of MUST
requirements. In this paper, we use Internet-wide scans to show how Internet
hosts and paths conform to these basic requirements. We uncover a
non-negligible set of hosts and paths that do not adhere to even basic
requirements. For example, we observe hosts that do not correctly handle
checksums and cases of middlebox interference for TCP options. We identify
hosts that drop packets when the urgent pointer is set or simply crash. Our
publicly available results highlight that conformance to even fundamental
protocol requirements should not be taken for granted but instead checked
regularly.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 09:30:14 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 2020 09:31:33 GMT""}]","2020-03-20"
"2002.05401","R Mittal","Prabhatasree Goel, M. K. Gupta, R. Mittal, S. J. Skinner, S.
  Mukhopadhyay S. Rols and S. L. Chaplot","Phonons and Oxygen Diffusion in Bi2O3 and (Bi0.7Y0.3)2O3",,,"10.1088/1361-648X/ab88f8",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report investigation of phonons and oxygen diffusion in Bi2O3 and
(Bi0.7Y0.3)2O3. The phonon spectra have been measured in Bi2O3 at high
temperatures up to 1083 K using inelastic neutron scattering. Ab-initio
calculations have been used to compute the individual contributions of the
constituent atoms in Bi2O3 and (Bi0.7Y0.3)2O3 to the total phonon density of
states. Our computed results indicate that as temperature is increased, there
is a complete loss of sharp peak structure in the vibrational density of
states. Ab-initio molecular dynamics simulations show that even at 1000 K in
{\delta}-phase Bi2O3, Bi-Bi correlations remain ordered in the crystalline
lattice while the correlations between O-O show liquid like disordered
behavior. In the case of (Bi0.7Y0.3)2O3, the O-O correlations broadened at
around 500 K indicating that oxygen conductivity is possible at such low
temperatures in (Bi0.7Y0.3)2O3 although the conductivity is much less than that
observed in the undoped high temperature {\delta}-phase of Bi2O3. This result
is consistent with the calculated diffusion coefficients of oxygen and
observation by QENS experiments. Our ab-initio molecular dynamics calculations
predict that macroscopic diffusion is attainable in (Bi0.7Y0.3)2O3 at much
lower temperatures, which is more suited for technological applications. Our
studies elucidate the easy directions of diffusion in {\delta}-Bi2O3 and
(Bi0.7Y0.3)2O3.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 09:32:38 GMT""}]","2020-06-24"
