"2002.00274","Dheeraj Nagaraj","Guy Bresler and Dheeraj Nagaraj","A Corrective View of Neural Networks: Representation, Memorization and
  Learning","Contains 2 figures (you heard that right!), V2 removes dimension
  dependence in memorization bounds",,,,"cs.LG math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a corrective mechanism for neural network approximation: the total
available non-linear units are divided into multiple groups and the first group
approximates the function under consideration, the second group approximates
the error in approximation produced by the first group and corrects it, the
third group approximates the error produced by the first and second groups
together and so on. This technique yields several new representation and
learning results for neural networks. First, we show that two-layer neural
networks in the random features regime (RF) can memorize arbitrary labels for
arbitrary points under under Euclidean distance separation condition using
$\tilde{O}(n)$ ReLUs which is optimal in $n$ up to logarithmic factors. Next,
we give a powerful representation result for two-layer neural networks with
ReLUs and smoothed ReLUs which can achieve a squared error of at most
$\epsilon$ with $O(C(a,d)\epsilon^{-1/(a+1)})$ for $a \in \mathbb{N}\cup\{0\}$
when the function is smooth enough (roughly when it has $\Theta(ad)$ bounded
derivatives). In certain cases $d$ can be replaced with effective dimension $q
\ll d$. Previous results of this type implement Taylor series approximation
using deep architectures. We also consider three-layer neural networks and show
that the corrective mechanism yields faster representation rates for smooth
radial functions. Lastly, we obtain the first $O(\mathrm{subpoly}(1/\epsilon))$
upper bound on the number of neurons required for a two layer network to learn
low degree polynomials up to squared error $\epsilon$ via gradient descent.
Even though deep networks can express these polynomials with
$O(\mathrm{polylog}(1/\epsilon))$ neurons, the best learning bounds on this
problem require $\mathrm{poly}(1/\epsilon)$ neurons.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 20:51:09 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jun 2020 02:37:48 GMT""}]","2020-06-23"
"2002.00275","Wei Xie","Wei Xie, Yuan Yi, Zhi Zhou, Keqi Wang","Data-Driven Stochastic Optimization for Power Grids Scheduling under
  High Wind Penetration","24 pages, 2 figures",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  To address the environmental concern and improve the economic efficiency, the
wind power is rapidly integrated into smart grids. However, the inherent
uncertainty of wind energy raises operational challenges. To ensure the
cost-efficient, reliable and robust operation, it is critically important to
find the optimal decision that can correctly and rigorously hedge against all
sources of uncertainty. In this paper, we propose data-driven stochastic unit
commitment (SUC) to guide the power grids scheduling. Specifically, given the
finite historical data, the posterior predictive distribution is developed to
quantify the wind power prediction uncertainty accounting for both inherent
stochastic uncertainty of wind power generation and input model estimation
error. For complex power grid systems, a finite number of scenarios is used to
estimate the expected cost in the planning horizon. To further control the
impact of finite sampling error induced by using the sample average
approximation (SAA), we propose a parallel computing based optimization
solution methodology, which can quickly find the reliable optimal unit
commitment decision hedging against various sources of uncertainty. The
empirical study over six-bus and 118-bus systems demonstrates that our approach
can provide more efficient and robust performance than the existing
deterministic and stochastic unit commitment approaches.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 20:51:13 GMT""},{""version"":""v2"",""created"":""Mon, 9 Nov 2020 05:33:51 GMT""}]","2020-11-10"
"2002.00276","Mike Wu","Mike Wu, Richard L. Davis, Benjamin W. Domingue, Chris Piech, Noah
  Goodman","Variational Item Response Theory: Fast, Accurate, and Expressive","10 pages of content",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Item Response Theory (IRT) is a ubiquitous model for understanding humans
based on their responses to questions, used in fields as diverse as education,
medicine and psychology. Large modern datasets offer opportunities to capture
more nuances in human behavior, potentially improving test scoring and better
informing public policy. Yet larger datasets pose a difficult speed / accuracy
challenge to contemporary algorithms for fitting IRT models. We introduce a
variational Bayesian inference algorithm for IRT, and show that it is fast and
scaleable without sacrificing accuracy. Using this inference approach we then
extend classic IRT with expressive Bayesian models of responses. Applying this
method to five large-scale item response datasets from cognitive science and
education yields higher log likelihoods and improvements in imputing missing
data. The algorithm implementation is open-source, and easily usable.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 20:54:02 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 2020 17:19:23 GMT""}]","2020-03-17"
"2002.00277","Tianbai Xiao","Tianbai Xiao and Martin Frank","A stochastic kinetic scheme for multi-scale flow transport with
  uncertainty quantification",,,"10.1016/j.jcp.2021.110337",,"physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  Gaseous flows show a diverse set of behaviors on different characteristic
scales. Given the coarse-grained modeling in theories of fluids, considerable
uncertainties may exist between the flow-field solutions and the real physics.
To study the emergence, propagation and evolution of uncertainties from
molecular to hydrodynamic level poses great opportunities and challenges to
develop both sound theories and reliable multi-scale numerical algorithms. In
this paper, a new stochastic kinetic scheme will be developed that includes
uncertainties via a hybridization of stochastic Galerkin and collocation
methods. Based on the Boltzmann-BGK model equation, a scale-dependent evolving
solution is employed in the scheme to construct governing equations in the
discretized temporal-spatial domain. Therefore typical flow physics can be
recovered with respect to different physical characteristic scales and
numerical resolutions in a self-adaptive manner. We prove that the scheme is
formally asymptotic-preserving in different flow regimes with the inclusion of
random variables, so that it can be used for the study of multi-scale
non-equilibrium gas dynamics under the effect of uncertainties.
  Several numerical experiments are shown to validate the scheme. We make new
physical observations, such as the wave-propagation patterns of uncertainties
from continuum to rarefied regimes. These phenomena will be presented and
analyzed quantitatively. The current method provides a novel tool to quantify
the uncertainties within multi-scale flow evolutions.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 21:06:33 GMT""}]","2021-05-05"
"2002.00278","Nicolas Levernier","Nicolas Levernier and Olivier Benichou and Johannes Textor and Raphael
  Voituriez","Inverse square L\'evy walks are not optimal search strategies for $d\ge
  2$","Accepted in Phys. Rev. Lett","Phys. Rev. Lett. 124, 080601, 2020","10.1103/PhysRevLett.124.080601",,"cond-mat.stat-mech physics.bio-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The L\'evy hypothesis states that inverse square L\'evy walks are optimal
search strategies because they maximise the encounter rate with sparse,
randomly distributed, replenishable targets. It has served as a theoretical
basis to interpret a wealth of experimental data at various scales, from
molecular motors to animals looking for resources, putting forward the
conclusion that many living organisms perform L\'evy walks to explore space
because of their optimal efficiency. Here we provide analytically the
dependence on target density of the encounter rate of L\'evy walks for any
space dimension $d$ ; in particular, this scaling is shown to be {\it
independent} of the L\'evy exponent $\alpha$ for the biologically relevant case
$d\ge 2$, which proves that the founding result of the L\'evy hypothesis is
incorrect. As a consequence, we show that optimizing the encounter rate with
respect to $\alpha$ is {\it irrelevant} : it does not change the scaling with
density and can lead virtually to {\it any} optimal value of $\alpha$ depending
on system dependent modeling choices. The conclusion that observed inverse
square L\'evy patterns are the result of a common selection process based
purely on the kinetics of the search behaviour is therefore unfounded.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 21:08:13 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2020 17:07:06 GMT""}]","2020-02-27"
"2002.00279","Enrique Artal Bartolo","E. Artal Bartolo and J.I. Cogolludo-Agust\'in and S. L\'opez de
  Medrano and D. Matei","Module structure of the homology of right-angled Artin kernels","24 pages, 6 figures","Algebr. Geom. Topol. 22 (2022) 2775-2803","10.2140/agt.2022.22.2775",,"math.GR math.CO math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the module structure of the homology of Artin
kernels, i.e., kernels of non-resonant characters from right-angled Artin
groups onto the integer numbers, the module structure being with respect to the
ring $\mathbb{K}[t^{\pm 1}]$, where $\mathbb{K}$ is a field of characteristic
zero. Papadima and Suciu determined some part of this structure by means of the
flag complex of the graph of the Artin group. In this work, we provide more
properties of the torsion part of this module, e.g., the dimension of each
primary part and the maximal size of Jordan forms (if we interpret the torsion
structure in terms of a linear map). These properties are stated in terms of
homology properties of suitable filtrations of the flag complex and suitable
double covers of an associated toric complex.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 21:15:51 GMT""}]","2022-12-21"
"2002.00280","Hyoseon Yang","Andrew Christlieb, William Sands and Hyoseon Yang","A Kernel-Based Explicit Unconditionally Stable Scheme for
  Hamilton-Jacobi Equations on Nonuniform Meshes",,,"10.1016/j.jcp.2020.109543",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In \cite{christlieb2019kernel}, the authors developed a class of high-order
numerical schemes for the Hamilton-Jacobi (H-J) equations, which are
unconditionally stable, yet take the form of an explicit scheme. This paper
extends such schemes, so that they are more effective at capturing sharp
gradients, especially on nonuniform meshes. In particular, we modify the
weighted essentially non-oscillatory (WENO) methodology in the previously
developed schemes by incorporating an exponential basis and adapting the
previously developed nonlinear filters used to control oscillations. The main
advantages of the proposed schemes are their effectiveness and simplicity,
since they can be easily implemented on higher-dimensional nonuniform meshes.
We perform numerical experiments on a collection of examples, including H-J
equations with linear, nonlinear, convex and non-convex Hamiltonians. To
demonstrate the flexibility of the proposed schemes, we also include test
problems defined on non-trivial geometry.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 21:56:37 GMT""}]","2020-06-24"
"2002.00281","Wolfram Pernice","Johannes Feldmann, Nathan Youngblood, Maxim Karpov, Helge Gehring,
  Xuan Li, Maik Stappers, Manuel Le Gallo, Xin Fu, Anton Lukashchuk, Arslan
  Raja, Junqiu Liu, David Wright, Abu Sebastian, Tobias Kippenberg, Wolfram
  Pernice, and Harish Bhaskaran","Parallel convolution processing using an integrated photonic tensor core",,,"10.1038/s41586-020-03070-1",,"physics.optics cond-mat.dis-nn cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the proliferation of ultra-high-speed mobile networks and
internet-connected devices, along with the rise of artificial intelligence, the
world is generating exponentially increasing amounts of data - data that needs
to be processed in a fast, efficient and smart way. These developments are
pushing the limits of existing computing paradigms, and highly parallelized,
fast and scalable hardware concepts are becoming progressively more important.
Here, we demonstrate a computational specific integrated photonic tensor core -
the optical analog of an ASIC-capable of operating at Tera-Multiply-Accumulate
per second (TMAC/s) speeds. The photonic core achieves parallelized photonic
in-memory computing using phase-change memory arrays and photonic chip-based
optical frequency combs (soliton microcombs). The computation is reduced to
measuring the optical transmission of reconfigurable and non-resonant passive
components and can operate at a bandwidth exceeding 14 GHz, limited only by the
speed of the modulators and photodetectors. Given recent advances in hybrid
integration of soliton microcombs at microwave line rates, ultra-low loss
silicon nitride waveguides, and high speed on-chip detectors and modulators,
our approach provides a path towards full CMOS wafer-scale integration of the
photonic tensor core. While we focus on convolution processing, more generally
our results indicate the major potential of integrated photonics for parallel,
fast, and efficient computational hardware in demanding AI applications such as
autonomous driving, live video processing, and next generation cloud computing
services.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 22:00:59 GMT""},{""version"":""v2"",""created"":""Mon, 12 Oct 2020 12:08:51 GMT""}]","2021-01-27"
"2002.00282","Francesco Strazzanti","Francesco Strazzanti and Santiago Zarzuela Armengou","The Hilbert-Kunz function of some quadratic quotients of the Rees
  algebra","To appear in the Proceedings of the American Mathematical Society",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a commutative local ring $(R,\mathfrak m)$ and an ideal $I$ of $R$, a
family of quotients of the Rees algebra $R[It]$ has been recently studied as a
unified approach to the Nagata's idealization and the amalgamated duplication
and as a way to construct interesting examples, especially integral domains.
When $R$ is noetherian of prime characteristic, we compute the Hilbert-Kunz
function of the members of this family and, provided that either $I$ is
$\mathfrak{m}$-primary or $R$ is regular and F-finite, we also find their
Hilbert-Kunz multiplicity. Some consequences and examples are explored.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 22:08:19 GMT""},{""version"":""v2"",""created"":""Sun, 5 Sep 2021 08:46:08 GMT""}]","2021-09-07"
"2002.00283","Vishwaraj Doshi","Vishwaraj Doshi, Do Young Eun","Fiedler Vector Approximation via Interacting Random Walks","in ACM SIGMETRICS, Boston, MA, June 2020, to appear. (Also will be in
  Proc. ACM Meas. Anal. Comput. Syst (POMACS), March 2020)",,"10.1145/3379502",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Fiedler vector of a graph, namely the eigenvector corresponding to the
second smallest eigenvalue of a graph Laplacian matrix, plays an important role
in spectral graph theory with applications in problems such as graph
bi-partitioning and envelope reduction. Algorithms designed to estimate this
quantity usually rely on a priori knowledge of the entire graph, and employ
techniques such as graph sparsification and power iterations, which have
obvious shortcomings in cases where the graph is unknown, or changing
dynamically. In this paper, we develop a framework in which we construct a
stochastic process based on a set of interacting random walks on a graph and
show that a suitably scaled version of our stochastic process converges to the
Fiedler vector for a sufficiently large number of walks. Like other techniques
based on exploratory random walks and on-the-fly computations, such as Markov
Chain Monte Carlo (MCMC), our algorithm overcomes challenges typically faced by
power iteration based approaches. But, unlike any existing random walk based
method such as MCMCs where the focus is on the leading eigenvector, our
framework with interacting random walks converges to the Fiedler vector (second
eigenvector). We also provide numerical results to confirm our theoretical
findings on different graphs, and show that our algorithm performs well over a
wide range of parameters and the number of random walks. Simulations results
over time varying dynamic graphs are also provided to show the efficacy of our
random walk based technique in such settings. As an important contribution, we
extend our results and show that our framework is applicable for approximating
not just the Fiedler vector of graph Laplacians, but also the second
eigenvector of any time reversible Markov Chain kernel via interacting random
walks.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 22:19:19 GMT""}]","2022-10-13"
"2002.00284","Hava Meira Friedman","Hava Meira Friedman, Bijay Kumar Agarwalla, Ofir Shein-Lumbroso, Oren
  Tal, and Dvira Segal","Thermodynamic uncertainty relation in atomic-scale quantum conductors","9 pages, 5 figures","Phys. Rev. B 101, 195423 (2020)","10.1103/PhysRevB.101.195423",,"cond-mat.mes-hall cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The thermodynamic uncertainty relation (TUR) is expected to hold in nanoscale
electronic conductors, when the electron transport process is quantum coherent
and the transmission probability is constant (energy and voltage independent).
We present measurements of the electron current and its noise in gold
atomic-scale junctions and confirm the validity of the TUR for electron
transport in realistic quantum coherent conductors. Furthermore, we show that
it is beneficial to present the current and its noise as a TUR ratio in order
to identify deviations from noninteracting-electron coherent dynamics.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 22:24:44 GMT""}]","2020-05-20"
"2002.00285","Carlos Augusto Romero Filho","T. A. T. Sanomiya, I. P. Lobo, J. B. Formiga, F. Dahia and C. Romero","An Invariant Approach to Weyl's unified field theory","20 pages","Phys. Rev. D 102, 124031 (2020)","10.1103/PhysRevD.102.124031",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit Weyl's unified field theory, which arose in 1918, shortly after
general relativity was discovered. As is well known, in order to extend the
program of geometrization of physics started by Einstein to include the
electromagnetic field, H. Weyl developed a new geometry which constitutes a
kind of generalization of Riemannian geometry. However, despite its
mathematical elegance and beauty, a serious objection was made by Einstein, who
considered Weyl's theory not suitable as a physical theory since it seemed to
lead to the prediction of a not yet observed effect, the so-called ""second
clock effect"" . In this paper, our aim is to discuss Weyl's proposal anew and
examine its consistency and completeness as a physical theory. Finally, we
propose new directions and possible conceptual changes in the original work. As
an application, we solve the field equations assuming a
Friedmann-Robertson-Walker universe and a perfect fluid as its source. Although
we have entirely abandoned Weyl's atempt to identify the vector field with the
4-dimensional electromagnetic potentials, which here must be simply viewed as
part of the space-time geometry, we believe that in this way we could perhaps
be led to a rich and interesting new modified gravity theory.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 22:36:53 GMT""}]","2021-01-04"
"2002.00286","Ailsa Keating","Ailsa Keating","Families of monotone Lagrangians in Brieskorn--Pham hypersurfaces","accepted version",,"10.1007/s00208-021-02230-6",,"math.SG math.GT","http://creativecommons.org/licenses/by/4.0/","  We present techniques, inspired by monodromy considerations, for constructing
compact monotone Lagrangians in certain affine hypersurfaces, chiefly of
Brieskorn-Pham type. We focus on dimensions 2 and 3, though the constructions
generalise to higher ones. The techniques give significant latitude in
controlling the homology class, Maslov class and monotonicity constant of the
Lagrangian, and a range of possible diffeomorphism types; they are also
explicit enough to be amenable to calculations of pseudo-holomorphic curve
invariants.
  Applications include infinite families of monotone Lagrangian $S^1 \times
\Sigma_g$ in $\mathbb{C}^3$, distinguished by soft invariants for any genus $g
\geq 2$; and, for fixed soft invariants, a range of infinite families of
Lagrangians in Brieskorn-Pham hypersurfaces. These are generally distinct up to
Hamiltonian isotopy. In specific cases, we also set up well-defined counts of
Maslov zero holomorphic annuli, which distinguish the Lagrangians up to
compactly supported symplectomorphisms. Inter alia, these give families of
exact monotone Lagrangian tori which are related neither by geometric mutation
nor by compactly supported symplectomorphisms.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 22:48:27 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 2021 10:01:24 GMT""}]","2021-08-05"
"2002.00287","Julia Olkhovskaya","Gergely Neu, Julia Olkhovskaya","Efficient and Robust Algorithms for Adversarial Linear Contextual
  Bandits",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an adversarial variant of the classic $K$-armed linear contextual
bandit problem where the sequence of loss functions associated with each arm
are allowed to change without restriction over time. Under the assumption that
the $d$-dimensional contexts are generated i.i.d.~at random from a known
distributions, we develop computationally efficient algorithms based on the
classic Exp3 algorithm. Our first algorithm, RealLinExp3, is shown to achieve a
regret guarantee of $\widetilde{O}(\sqrt{KdT})$ over $T$ rounds, which matches
the best available bound for this problem. Our second algorithm, RobustLinExp3,
is shown to be robust to misspecification, in that it achieves a regret bound
of $\widetilde{O}((Kd)^{1/3}T^{2/3}) + \varepsilon \sqrt{d} T$ if the true
reward function is linear up to an additive nonlinear error uniformly bounded
in absolute value by $\varepsilon$. To our knowledge, our performance
guarantees constitute the very first results on this problem setting.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 22:49:46 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jul 2020 20:00:47 GMT""},{""version"":""v3"",""created"":""Tue, 24 May 2022 14:05:52 GMT""}]","2022-05-25"
"2002.00288","Yu Wang","Yu Wang, Byoungwook Jang, Alfred Hero","The Sylvester Graphical Lasso (SyGlasso)","Accepted in AISTATS 2020",,,,"stat.ML cs.LG stat.ME","http://creativecommons.org/licenses/by/4.0/","  This paper introduces the Sylvester graphical lasso (SyGlasso) that captures
multiway dependencies present in tensor-valued data. The model is based on the
Sylvester equation that defines a generative model. The proposed model
complements the tensor graphical lasso (Greenewald et al., 2019) that imposes a
Kronecker sum model for the inverse covariance matrix by providing an
alternative Kronecker sum model that is generative and interpretable. A
nodewise regression approach is adopted for estimating the conditional
independence relationships among variables. The statistical convergence of the
method is established, and empirical studies are provided to demonstrate the
recovery of meaningful conditional dependency graphs. We apply the SyGlasso to
an electroencephalography (EEG) study to compare the brain connectivity of
alcoholic and nonalcoholic subjects. We demonstrate that our model can
simultaneously estimate both the brain connectivity and its temporal
dependencies.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 22:57:45 GMT""}]","2020-02-04"
"2002.00289","Nan Li","Nan Li and Lianzhong Yang","Three results on transcendental meromorphic solutions of certain
  nonlinear differential equations",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the transcendental meromorphic solutions for the
nonlinear differential equations: $f^{n}+P(f)=R(z)e^{\alpha(z)}$ and
$f^{n}+P_{*}(f)=p_{1}(z)e^{\alpha_{1}(z)}+p_{2}(z)e^{\alpha_{2}(z)}$ in the
complex plane, where $P(f)$ and $P_{*}(f)$ are differential polynomials in $f$
of degree $n-1$ with coefficients being small functions and rational functions
respectively, $R$ is a non-vanishing small function of $f$, $\alpha$ is a
nonconstant entire function, $p_{1}, p_{2}$ are non-vanishing rational
functions, and $\alpha_{1}, \alpha_{2}$ are nonconstant polynomials.
Particularly, we consider the solutions of the second equation when $p_{1},
p_{2}$ are nonzero constants, and $\deg \alpha_{1}=\deg \alpha_{2}=1$. Our
results are improvements and complements of Liao (Complex Var. Elliptic Equ.
2015, 60(6): 748--756), and Rong-Xu (Mathematics 2019, 7, 539), etc., which
partially answer a question proposed by Li (J. Math. Anal. Appl. 2011, 375:
310--319).
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 23:04:50 GMT""}]","2020-02-04"
"2002.00290","Yuri  Zarhin G.","Yuri G. Zarhin","On matrices of endomorphisms of abelian varieties","15 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study endomorphisms of abelian varieties and their action on the l-adic
Tate modules. We prove that for every endomorphism one may choose a basis of
each Tate module such that the corresponding matrix has rational entries and
does not depend on l.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 23:14:43 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2020 02:06:50 GMT""},{""version"":""v3"",""created"":""Tue, 26 May 2020 21:45:26 GMT""}]","2020-05-28"
"2002.00291","Niladri Chatterji","Niladri S. Chatterji, Peter L. Bartlett, Philip M. Long","Oracle Lower Bounds for Stochastic Gradient Sampling Algorithms","21 pages; accepted for publication at Bernoulli",,,,"stat.ML cs.LG math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of sampling from a strongly log-concave density in
$\mathbb{R}^d$, and prove an information theoretic lower bound on the number of
stochastic gradient queries of the log density needed. Several popular sampling
algorithms (including many Markov chain Monte Carlo methods) operate by using
stochastic gradients of the log density to generate a sample; our results
establish an information theoretic limit for all these algorithms.
  We show that for every algorithm, there exists a well-conditioned strongly
log-concave target density for which the distribution of points generated by
the algorithm would be at least $\varepsilon$ away from the target in total
variation distance if the number of gradient queries is less than
$\Omega(\sigma^2 d/\varepsilon^2)$, where $\sigma^2 d$ is the variance of the
stochastic gradient. Our lower bound follows by combining the ideas of Le Cam
deficiency routinely used in the comparison of statistical experiments along
with standard information theoretic tools used in lower bounding Bayes risk
functions. To the best of our knowledge our results provide the first
nontrivial dimension-dependent lower bound for this problem.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 23:46:35 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2020 20:35:47 GMT""},{""version"":""v3"",""created"":""Sat, 3 Jul 2021 04:12:14 GMT""}]","2021-07-06"
"2002.00292","J. A. Mendez-Bermudez","C. T. Martinez-Martinez, J. A. Mendez-Bermudez, Jose M. Rodriguez,
  Jose M. Sigarreta","Computational and analytical studies of the Randi\'c index in
  Erd\""os-R\'{e}nyi models","28 pages, 10 figures",,,,"cond-mat.dis-nn math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we perform computational and analytical studies of the Randi\'c
index $R(G)$ in Erd\""os-R\'{e}nyi models $G(n,p)$ characterized by $n$ vertices
connected independently with probability $p \in (0,1)$. First, from a detailed
scaling analysis, we show that $\left\langle \overline{R}(G) \right\rangle =
\left\langle R(G)\right\rangle/(n/2)$ scales with the product $\xi\approx np$,
so we can define three regimes: a regime of mostly isolated vertices when $\xi
< 0.01$ ($R(G)\approx 0$), a transition regime for $0.01 < \xi < 10$ (where
$0<R(G)< n/2$), and a regime of almost complete graphs for $\xi > 10$
($R(G)\approx n/2$). Then, motivated by the scaling of $\left\langle
\overline{R}(G) \right\rangle$, we analytically (i) obtain new relations
connecting $R(G)$ with other topological indices and characterize graphs which
are extremal with respect to the relations obtained and (ii) apply these
results in order to obtain inequalities on $R(G)$ for graphs in
Erd\""os-R\'{e}nyi models.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 00:15:25 GMT""}]","2020-02-11"
"2002.00293","Max Bartolo","Max Bartolo, Alastair Roberts, Johannes Welbl, Sebastian Riedel,
  Pontus Stenetorp","Beat the AI: Investigating Adversarial Human Annotation for Reading
  Comprehension",,"Transactions of the Association for Computational Linguistics,
  Volume 8, 2020 p.662-678","10.1162/tacl_a_00338",,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Innovations in annotation methodology have been a catalyst for Reading
Comprehension (RC) datasets and models. One recent trend to challenge current
RC models is to involve a model in the annotation process: humans create
questions adversarially, such that the model fails to answer them correctly. In
this work we investigate this annotation methodology and apply it in three
different settings, collecting a total of 36,000 samples with progressively
stronger models in the annotation loop. This allows us to explore questions
such as the reproducibility of the adversarial effect, transfer from data
collected with varying model-in-the-loop strengths, and generalisation to data
collected without a model. We find that training on adversarially collected
samples leads to strong generalisation to non-adversarially collected datasets,
yet with progressive performance deterioration with increasingly stronger
models-in-the-loop. Furthermore, we find that stronger models can still learn
from datasets collected with substantially weaker models-in-the-loop. When
trained on data collected with a BiDAF model in the loop, RoBERTa achieves
39.9F1 on questions that it cannot answer when trained on SQuAD - only
marginally lower than when trained on data collected using RoBERTa itself
(41.0F1).
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 00:22:55 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 2020 16:02:10 GMT""}]","2020-11-18"
"2002.00294","Ramy Amer Mr","Ramy Amer and Walid Saad and Boris Galkin and Nicola Marchetti","Performance Analysis of Mobile Cellular-Connected Drones under Practical
  Antenna Configurations",,,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Providing seamless connectivity to unmanned aerial vehicle user equipments
(UAV-UEs) is very challenging due to the encountered line-of-sight interference
and reduced gains of down-tilted base station (BS) antennas. For instance, as
the altitude of UAV-UEs increases, their cell association and handover
procedure become driven by the side-lobes of the BS antennas. In this paper,
the performance of cellular-connected UAV-UEs is studied under 3D practical
antenna configurations. Two scenarios are studied: scenarios with static,
hovering UAV- UEs and scenarios with mobile UAV-UEs. For both scenarios, the
UAV-UE coverage probability is characterized as a function of the system
parameters. The effects of the number of antenna elements on the UAV-UE
coverage probability and handover rate of mobile UAV-UEs are then investigated.
Results reveal that the UAV-UE coverage probability under a practical antenna
pattern is worse than that under a simple antenna model. Moreover,
vertically-mobile UAV-UEs are susceptible to altitude handover due to
consecutive crossings of the nulls and peaks of the antenna side-lobes.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 00:53:12 GMT""}]","2020-02-04"
"2002.00295","Fredrick Nelson","Fredrick M. Nelson","The group of rational points on the Holm curve is torsion-free",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the division polynomials for elliptic curves in Weierstrass form, it
shown that the group of rational points on the curve $H: ky(yy - 1) = lx(xx -
1)$ is torsion-free.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 00:58:55 GMT""}]","2020-02-04"
"2002.00296","Vijay Varma","Vijay Varma, Maximiliano Isi, and Sylvia Biscoveanu","Extracting the Gravitational Recoil from Black Hole Merger Signals","Matches published version. 10 pages, including supplement","Phys. Rev. Lett. 124, 101104 (2020)","10.1103/PhysRevLett.124.101104",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational waves carry energy, angular momentum, and linear momentum. In
generic binary black hole mergers, the loss of linear momentum imparts a recoil
velocity, or a ""kick"", to the remnant black hole. We exploit recent advances in
gravitational waveform and remnant black hole modeling to extract information
about the kick from the gravitational wave signal. Kick measurements such as
these are astrophysically valuable, enabling independent constraints on the
rate of second-generation mergers. Further, we show that kicks must be factored
into future ringdown tests of general relativity with third-generation
gravitational wave detectors to avoid systematic biases. We find that, although
little information can be gained about the kick for existing gravitational wave
events, interesting measurements will soon become possible as detectors
improve. We show that, once LIGO and Virgo reach their design sensitivities, we
will reliably extract the kick velocity for generically precessing
binaries--including the so-called superkicks, reaching up to 5000 km/s.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 00:59:15 GMT""},{""version"":""v2"",""created"":""Mon, 9 Mar 2020 21:59:23 GMT""}]","2020-03-18"
