"2002.02968","Guido Roberts-Borsani","Guido Roberts-Borsani, Richard S. Ellis, Nicolas Laporte","Interpreting the Spitzer/IRAC Colours of 7<z<9 Galaxies: Distinguishing
  Between Line Emission and Starlight Using ALMA","11 pages, 8 figures. MNRAS in press. Includes some additional figures
  and subsections to match the accepted version",,"10.1093/mnras/staa2085",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prior to the launch of JWST, Spitzer/IRAC photometry offers the only means of
studying the rest-frame optical properties of z>7 galaxies. Many such high
redshift galaxies display a red [3.6] - [4.5] micron colour, often referred to
as the ""IRAC excess"", which has conventionally been interpreted as arising from
intense [OIII]+Hbeta emission within the [4.5] micron bandpass. An appealing
aspect of this interpretation is similarly intense line emission seen in
star-forming galaxies at lower redshift as well as the redshift-dependent
behaviour of the IRAC colours beyond z~7 modelled as the various nebular lines
move through the two bandpasses. In this paper we demonstrate that, given the
photometric uncertainties, established stellar populations with Balmer (4000 A,
rest-frame) breaks, such as those inferred at z>9 where line emission does not
contaminate the IRAC bands, can equally well explain the redshift-dependent
behaviour of the IRAC colours in 7<z<9 galaxies. We discuss possible ways of
distinguishing between the two hypotheses using ALMA measures of [OIII] 88
micron and dust continuum fluxes. Prior to further studies with JWST, we show
that the distinction is important in determining the assembly history of
galaxies in the first 500 Myr.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 19:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jul 2020 18:00:00 GMT""}]","2020-07-22"
"2002.02969","Yuan Fang","Yuan Fang and Jennifer Cano","Higher-order topological insulators in antiperovskites","15 pages, 10 figures","Phys. Rev. B 101, 245110 (2020)","10.1103/PhysRevB.101.245110",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We predict that a family of antiperovskite materials realize a higher order
topological insulator phase, characterized by a previously introduced
$\mathbb{Z}_4$ index. A tight binding model and a $k\cdot p$ model are used to
capture the physics of the bulk, surface and hinge states of these materials. A
phase diagram of the higher order and weak topological invariants is obtained
for the tight binding model. The mirror Chern number is also discussed. In
order to reveal the gapless hinge states in the presence of mirror Chern
surface states, several ways of opening the surface gap are proposed and
confirmed by calculation, including cleaving the crystal to reveal a
low-symmetry surface, building a heterostructure, and applying strain. Upon
opening the surface gap, we are able to study the hinge states by computing the
momentum space band structure and real space distribution of mid-gap states.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 19:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2020 21:45:21 GMT""}]","2020-06-11"
"2002.02970","Jeffrey Harvey","Jin-Beom Bae, Jeffrey A. Harvey, Kimyeong Lee, Sungjay Lee, Brandon C.
  Rayhaun","Conformal Field Theories with Sporadic Group Symmetry","109 pages, 5 figures, new results for D4B case added as well as new
  material on the use of Rademacher sums to determine characters of the dual
  CFTs",,"10.1007/s00220-021-04207-7",,"hep-th math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The monster sporadic group is the automorphism group of a central charge
$c=24$ vertex operator algebra (VOA) or meromorphic conformal field theory
(CFT). In addition to its $c=24$ stress tensor $T(z)$, this theory contains
many other conformal vectors of smaller central charge; for example, it admits
$48$ commuting $c=\frac12$ conformal vectors whose sum is $T(z)$. Such
decompositions of the stress tensor allow one to construct new CFTs from the
monster CFT in a manner analogous to the Goddard-Kent-Olive (GKO) coset method
for affine Lie algebras. We use this procedure to produce evidence for the
existence of a number of CFTs with sporadic symmetry groups and employ a
variety of techniques, including Hecke operators, modular linear differential
equations, and Rademacher sums, to compute the characters of these CFTs. Our
examples include (extensions of) nine of the sporadic groups appearing as
subquotients of the monster, as well as the simple groups ${}^2{E}_6(2)$ and
${F}_4(2)$ of Lie type. Many of these examples are naturally associated to
McKay's $\widehat{E_8}$ correspondence, and we use the structure of Norton's
monstralizer pairs more generally to organize our presentation.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 19:00:01 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2020 13:45:05 GMT""}]","2021-10-27"
"2002.02971","James Sully","Jason Pollack, Moshe Rozali, James Sully, David Wakeham","Eigenstate Thermalization and Disorder Averaging in Gravity","8+1 pages, 18 figures","Phys. Rev. Lett. 125, 021601 (2020)","10.1103/PhysRevLett.125.021601",,"hep-th gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Naively, a resolution of the black hole information paradox appears to
involve microscopic details of a theory of quantum gravity. However, recent
work has argued that a unitary Page curve can be recovered by including novel
replica instantons in the gravitational path integral. Moreover, replica
instantons seem to rely on disorder averaging the microscopic theory, without a
definite connection to a single, underlying unitary quantum system. In this
letter, we show that disorder averaging and replica instantons emerge naturally
from a gravitational effective theory built out of typical microscopic states.
We relate replica instantons to a moment expansion of the simple operators
appearing in the Eigenstate Thermalization Hypothesis, describe Feynman rules
for computing the moments, and find an elegant microcanonical description of
replica instantons in terms of wormholes and Euclidean black holes.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 19:00:01 GMT""}]","2020-07-15"
"2002.02972","Liujun Zou","Liujun Zou, Debanjan Chowdhury","Deconfined metallic quantum criticality: A $U(2)$ gauge-theoretic
  approach","16 pages + references + appendices","Phys. Rev. Research 2, 023344 (2020)","10.1103/PhysRevResearch.2.023344",,"cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a new class of quantum phase transitions -- Deconfined Mott
Transition (DMT) -- that describe a continuous transition between a Fermi
liquid metal with a generic electronic Fermi surface and an electrical
insulator without Fermi surfaces of emergent neutral excitations. We construct
a unified $U(2)$ gauge theory to describe a variety of metallic and insulating
phases, which include Fermi liquids, fractionalized Fermi liquids (FL*),
conventional insulators and quantum spin liquids, as well as the quantum phase
transitions between them. Using the DMT as a basic building block, we propose a
distinct quantum phase transition -- Deconfined Metal-Metal Transition
(DM$^2$T) -- that describes a continuous transition between two metallic
phases, accompanied by a jump in the size of their electronic Fermi surfaces
(also dubbed a 'Fermi transition'). We study these new classes of deconfined
metallic quantum critical points using a renormalization group framework at the
leading nontrivial order in a controlled expansion, and comment on the various
interesting scenarios that can emerge going beyond this leading order
calculation. We also study a $U(1)\times U(1)$ gauge theory that shares a
number of similarities with the $U(2)$ gauge theory and sheds important light
on many phenomena related to DMT, DM$^2$T and quantum spin liquids.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 19:00:02 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2020 22:36:21 GMT""},{""version"":""v3"",""created"":""Wed, 29 Apr 2020 19:36:07 GMT""},{""version"":""v4"",""created"":""Wed, 17 Jun 2020 17:58:47 GMT""}]","2020-06-18"
"2002.02973","Mohamed Hibat-Allah","Mohamed Hibat-Allah, Martin Ganahl, Lauren E. Hayward, Roger G. Melko,
  Juan Carrasquilla","Recurrent Neural Network Wave Functions","The GitHub link to the open-source code is fixed","Phys. Rev. Research 2, 023358 (2020)","10.1103/PhysRevResearch.2.023358",,"cond-mat.dis-nn cond-mat.str-el physics.comp-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A core technology that has emerged from the artificial intelligence
revolution is the recurrent neural network (RNN). Its unique sequence-based
architecture provides a tractable likelihood estimate with stable training
paradigms, a combination that has precipitated many spectacular advances in
natural language processing and neural machine translation. This architecture
also makes a good candidate for a variational wave function, where the RNN
parameters are tuned to learn the approximate ground state of a quantum
Hamiltonian. In this paper, we demonstrate the ability of RNNs to represent
several many-body wave functions, optimizing the variational parameters using a
stochastic approach. Among other attractive features of these variational wave
functions, their autoregressive nature allows for the efficient calculation of
physical estimators by providing independent samples. We demonstrate the
effectiveness of RNN wave functions by calculating ground state energies,
correlation functions, and entanglement entropies for several quantum spin
models of interest to condensed matter physicists in one and two spatial
dimensions.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 19:00:03 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 2020 16:07:40 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jun 2020 18:23:19 GMT""},{""version"":""v4"",""created"":""Sat, 20 Jun 2020 15:03:20 GMT""}]","2020-07-01"
"2002.02974","Isabella Cortzen","Isabella Cortzen (1 and 2), Georgios E. Magdis (1, 2, and 3),
  Francesco Valentino (1 and 2), Emanuele Daddi (4), Daizhong Liu (5), Dimitra
  Rigopoulou (6), Mark Sargent (7), Dominik Riechers (8), Diane Cormier (4),
  Jacqueline A. Hodge (9), Fabian Walter (5), David Elbaz (4), Matthieu
  B\'ethermin (11), Thomas R. Greve (1 and 12), Vasily Kokorev (1 and 2), Sune
  Toft (1 and 2) ((1) Cosmic Dawn Center (2) Niels Bohr Institute - University
  of Copenhagen (3) DTU Space - Technical University of Denmark (4) CEA Saclay
  (5) MPIA Heidelberg (6) Department of Physics, Univeristy of Oxford (7)
  Astronomy Centre, Department of Physics and Astronomy, University of Sussex
  (8) Department of Astronomy, Cornell University (9) Leiden Observatory,
  Leiden University (10) Max-Planck-Institut fur Radioastronomie (11) Aix
  Marseille Univ., Centre National de la Recherche Scientifique (12) Department
  of Physics and Astronomy, University College London)","Deceptively cold dust in the massive starburst galaxy GN20 at $z\sim4$","Comments: 6 pages, 4 figures, accepted for publication in Astronomy
  and Astrophysics Letters on February 4th 2020",,"10.1051/0004-6361/201937217",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new observations, carried out with IRAM NOEMA, of the atomic
neutral carbon transitions [CI](1-0) at 492 GHz and [CI](2-1) at 809 GHz of
GN20, a well-studied star-bursting galaxy at $z=4.05$. The high luminosity line
ratio [CI](2-1)/[CI](1-0) implies an excitation temperature of $48^{+14}_{-9}$
K, which is significantly higher than the apparent dust temperature of $T_{\rm
d}=33\pm2$ K ($\beta=1.9$) derived under the common assumption of an optically
thin far-infrared dust emission, but fully consistent with $T_{\rm d}=52\pm5$ K
of a general opacity model where the optical depth ($\tau$) reaches unity at a
wavelength of $\lambda_0=170\pm23$ $\mu$m. Moreover, the general opacity
solution returns a factor of $\sim 2\times$ lower dust mass and, hence, a lower
molecular gas mass for a fixed gas-to-dust ratio, than with the optically thin
dust model. The derived properties of GN20 thus provide an appealing solution
to the puzzling discovery of starbursts appearing colder than main-sequence
galaxies above $z>2.5$, in addition to a lower dust-to-stellar mass ratio that
approaches the physical value predicted for starburst galaxies.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 19:00:03 GMT""}]","2020-03-11"
"2002.02975","Giacomo Fragione","Giacomo Fragione, Abraham Loeb, Kyle Kremer, Frederic A. Rasio","Gravitational-wave captures by intermediate-mass black holes in galactic
  nuclei","10 pages, 5 figures, accepted by ApJ",,"10.3847/1538-4357/ab94b2",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intermediate-mass black holes (IMBHs) have not been detected beyond any
reasonable doubt, despite their potential role as massive seeds for quasars and
sources of tidal disruption events, ultra-luminous X-ray sources, dwarf galaxy
feedback, and hypervelocity stars. Gravitational wave (GW) observations can
help to find and confirm the existence of IMBHs. Current and upcoming
detectors, such as LIGO, Virgo, KAGRA, LISA, ET, and DECIGO promise to identify
the full range from stellar-mass to supermassive black holes (SMBHs). In this
paper, we address the question of whether IMBHs can produce GWs in galactic
nuclei. We consider the possibility that stellar black holes (SBHs) form bound
systems and later coalesce with an IMBH through gravitational captures in the
dense nucleus. We show that this mechanism is efficient for IMBH masses in the
range $\sim 3\times 10^3$ M$_\odot$--$2\times 10^4$ M$_\odot$. We find that the
typical distributions of peak frequencies and merger timescales depend mainly
on the IMBH mass. In particular, the typical peak frequency is about $0.2\,$Hz,
$0.1\,$Hz, $0.09\,$Hz, and $0.05\,$Hz for $M_{\rm IMBH}=5\times 10^3$
M$_\odot$, $8\times 10^3$ M$_\odot$, $1\times 10^4$ M$_\odot$, and $2\times
10^4$ M$_\odot$, respectively. Our results show that, at design sensitivity,
both DECIGO and ET should be able to detect these IMBH--SBH mergers.
Furthermore, most of the mergers will appear eccentric ($e \gtrsim 0.1$),
providing an indication of their dynamical origin.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 19:00:04 GMT""},{""version"":""v2"",""created"":""Mon, 18 May 2020 14:52:01 GMT""}]","2020-07-08"
"2002.02976","Fuyan Bian","Fuyan Bian, Lisa J. Kewley, Brent Groves, Michael A. Dopita","What Drives the Redshift Evolution of Strong Emission Line Ratios?","7 pages, 5 figures. accepted for publication in MNRAS",,"10.1093/mnras/staa259",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the physical mechanisms that cause the offset between low-redshift
and high-redshift galaxies on the [OIII]/H$\beta$ versus [NII]/H$\alpha$
``Baldwin, Phillips & Terlevich'' (BPT) diagram using a sample of local
analogues of high-redshift galaxies. These high-redshift analogue galaxies are
selected from the Sloan Digital Sky Survey. Located in the same region on the
BPT diagram as the ultra-violet selected galaxies at $z\sim2$, these
high-redshift analogue galaxies provide an ideal local benchmark to study the
offset between the local and high-redshift galaxies on the BPT diagram. We
compare the nitrogen-to-oxygen ratio (N/O), the shape of the ionising radiation
field, and ionisation parameters between the high-redshift analogues and a
sample of local reference galaxies. The higher ionisation parameter in the
high-redshift analogues is the dominant physical mechanism driving the BPT
offset from low- to high-redshift, particularly at high {\nii/\ha}.
Furthermore, the N/O ratio enhancement also plays a minor role to cause the BPT
offset. However, the shape of the ionising radiation field is unlikely to cause
the BPT offset because the high-redshift analogues have a similar hard ionising
radiation field as local reference galaxies. This hard radiation field cannot
be produced by the current standard stellar synthesis models. The stellar
rotation and binarity may help solve the discrepancy.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 19:00:04 GMT""}]","2020-02-19"
"2002.02977","Jacob Kegerreis","J. A. Kegerreis, V. R. Eke, R. J. Massey, L. F. A. Teodoro","Atmospheric Erosion by Giant Impacts onto Terrestrial Planets","19 pages, 13 figures, published in ApJ",,"10.3847/1538-4357/ab9810",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the mechanisms by which atmosphere can be eroded by giant impacts
onto Earth-like planets with thin atmospheres, using 3D smoothed particle
hydrodynamics simulations with sufficient resolution to directly model the fate
of low-mass atmospheres. We present a simple scaling law to estimate the
fraction lost for any impact angle and speed in this regime. In the canonical
Moon-forming impact, only around 10% of the atmosphere would have been lost
from the immediate effects of the collision. There is a gradual transition from
removing almost none to almost all of the atmosphere for a grazing impact as it
becomes more head-on or increases in speed, including complex, non-monotonic
behaviour at low impact angles. In contrast, for head-on impacts, a slightly
greater speed can suddenly remove much more atmosphere. Our results broadly
agree with the application of 1D models of local atmosphere loss to the ground
speeds measured directly from our simulations. However, previous analytical
models of shock-wave propagation from an idealised point-mass impact
significantly underestimate the ground speeds and hence the total erosion. The
strong dependence on impact angle and the interplay of multiple non-linear and
asymmetrical loss mechanisms highlight the need for 3D simulations in order to
make realistic predictions.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 19:00:15 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 2020 17:42:19 GMT""},{""version"":""v3"",""created"":""Mon, 20 Jul 2020 18:06:26 GMT""}]","2020-07-22"
"2002.02978","Bradford Snios","Bradford Snios, Amalya C. Johnson, Paul E. J. Nulsen, Ralph P. Kraft,
  Martijn de Vries, Richard A. Perley, Lerato Sebokolodi, Michael W. Wise","The X-Ray Cavity Around Hotspot E in Cygnus A: Tunneled by a Deflected
  Jet","Accepted to ApJ, 12 pages, 7 figures, 5 tables",,"10.3847/1538-4357/ab737d",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The powerful FR II radio galaxy Cygnus A exhibits primary and secondary
hotspots in each lobe. A 2 Msec Chandra X-ray image of Cygnus A has revealed an
approximately circular hole, with a radius of 3.9 kpc, centered on the primary
hotspot in the eastern radio lobe, hotspot E. We infer the distribution of
X-ray emission on our line-of-sight from an X-ray surface brightness profile of
the radio lobe adjacent to the hole and use it to argue that the hole is
excavated from the radio lobe. The surface brightness profile of the hole
implies a depth at least 1.7 $\pm$ 0.3 times greater than its projected width,
requiring a minimum depth of 13.3 $\pm$ 2.3 kpc. A similar hole observed in the
5 GHz VLA radio map reinforces the argument for a cavity lying within the lobe.
We argue that the jet encounters the shock compressed intracluster medium at
hotspot E, passing through one or more shocks as it is deflected back into the
radio lobe. The orientation of Cygnus A allows the outflow from hotspot E to
travel almost directly away from us, creating an elongated cavity, as observed.
These results favor models for multiple hotspots in which an FR II jet is
deflected at a primary hotspot, then travels onward to deposit the bulk of its
power at a secondary hotspot, rather than the dentist drill model.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 19:00:25 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2020 18:02:04 GMT""}]","2020-03-25"
"2002.02979","Ivan Khaymovich","V. E. Kravtsov, I. M. Khaymovich, B. L. Altshuler, L. B. Ioffe","Localization transition on the Random Regular Graph as an unstable
  tricritical point in a log-normal Rosenzweig-Porter random matrix ensemble","11 pages, 9 figures, 2 tables, 48 references + 8 pages, 6 figures in
  Appendices",,,,"cond-mat.dis-nn cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gaussian Rosenzweig-Porter (GRP) random matrix ensemble is the only one in
which the robust multifractal phase and ergodic transition have a status of a
mathematical theorem. Yet, this phase in GRP model is oversimplified: the
spectrum of fractal dimensions is degenerate and the mini-band in the local
spectrum is not multifractal. In this paper we suggest an extension of the GRP
model by adopting a logarithmically-normal (LN) distribution of off-diagonal
matrix elements. A family of such LN-RP models is parametrized by a symmetry
parameter $p$ and it interpolates between the GRP at $p\rightarrow 0$ and Levy
ensembles at $p\rightarrow\infty$. A special point $p=1$ is shown to be the
simplest approximation to the Anderson localization model on a random regular
graph.We study in detail the phase diagram of LN-RP model and show that $p=1$
is a tricritical point where the multifractal phase first collapses. This
collapse is shown to be unstable with respect to the truncation of the
log-normal distribution. We suggest a new criteria of stability of the
non-ergodic phases and prove that the Anderson transition in LN-RP model is
discontinuous at all $p>0$.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 19:00:54 GMT""},{""version"":""v2"",""created"":""Sat, 7 Mar 2020 20:32:21 GMT""}]","2020-03-10"
"2002.02980","Manuela Magliocchetti","M. Magliocchetti, L. Pentericci, M. Cirasuolo, G. Zamorani, R. Amorin,
  A. Bongiorno, A. Cimatti, A. Fontana, B. Garilli, A. Gargiulo, N.P. Hathi,
  D.J. McLeod, R.J. McLure, M. Brusa, A. Saxena, M. Talia","The role of galaxy mass on AGN emission: a view from the VANDELS survey","18 pages, 18 figures, to appear on MNRAS",,"10.1093/mnras/staa410",,"astro-ph.GA astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a comparative analysis of the properties of AGN emitting at radio
and X-ray wavelengths. The study is performed on 907 X-ray AGN and 100 radio
AGN selected on the CDFS and UDS fields and makes use of new and ancillary data
available to the VANDELS collaboration. Our results indicate that the mass of
the host galaxy is a fundamental quantity which determines the level of AGN
activity at the various wavelengths. Indeed large stellar masses are found to
be connected with AGN radio emission, as virtually all radio-active AGN reside
within galaxies of M*>10^{10} Msun. Large stellar masses also seem to favour
AGN activity in the X-ray, even though X-ray AGN present a mass distribution
which is more spread out and with a non-negligible tail at M*<10^{9} Msun.
Stellar mass alone is also observed to play a fundamental role in simultaneous
radio and X-ray emission: the percentage of AGN active at both wavelengths
increases from around 1% of all X-ray AGN residing within hosts of M*<10^{11}
Msun to about 13% in more massive galaxies. In the case of radio-selected AGN,
such a percentage moves from about 15% to about 45% (but up to 80% in the
deepest fields). Neither cosmic epoch, nor radio luminosity, X-ray luminosity,
Eddington ratio or star-formation rate of the hosts are found to be connected
to an enhanced probability for joint radio+X-ray emission of AGN origin.
Furthermore, only a loose relation is observed between X-ray and radio
luminosity in those AGN which are simultaneously active at both frequencies.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 19:02:02 GMT""}]","2020-02-19"
"2002.02981","Xuheng Ding","Xuheng Ding, Kai Liao, Marek Biesiada, and Zong-Hong Zhu","Black hole mass function and its evolution -- the first prediction for
  the Einstein Telescope","9 pages, 4 figures, 1 table; Accepted by ApJ",,"10.3847/1538-4357/ab7228",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The knowledge about the black hole mass function (BHMF) and its evolution
would help to understand the origin of the BHs and how BH binaries formed at
different stages of the history of the Universe. We demonstrate the ability of
future third generation gravitational wave (GW) detector -- the Einstein
Telescope (ET) to infer the slope of the BHMF and its evolution with redshift.
We perform the Monte Carlo simulation of the measurements of chirp signals from
binary BH systems (BBH) that could be detected by ET, including the BH masses
and their luminosity distances ($d_L$). We use the mass of a primary black hole
in each binary system to infer the BHMF as a power-law function with slope
parameter as $\alpha$. Taking into account the bias that could be introduced by
the uncertainty of measurements and by the selection effect, we carried out the
numerical tests and find that only one thousand of GW events registered by ET
($\sim1\%$ amount of its yearly detection rate) could accurately infer the
$\alpha$ with a precision of $\alpha\sim0.1$. Furthermore, we investigate the
validity of our method to recover a scenario where $\alpha$ evolves with
redshift as $\alpha(z) = \alpha_0 + \alpha_1\frac{z}{1+z}$. Taking a thousand
of GW events and using $d_L$ as the redshift estimator, our tests show that one
could infer the value of evolving parameter $\alpha_1$ accurately with the
uncertainty level of $\sim0.5$. Our numerical tests verify the reliability of
our method. The uncertainty levels of the inferred parameters can be trusted
directly for the several sets of the parameter we assumed, yet shouldn't be
treated as a universal level for the general case.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 19:02:03 GMT""}]","2020-03-11"
"2002.02982","Antonio Pereyra","Antonio Pereyra","OAUNI astronomical photometry: Stellar variability of FO Aqr on 2016 low
  state","6 pages, 6 figures, submitted to Journal of Physics: Conference
  Series",,"10.1088/1742-6596/1558/1/012005",,"astro-ph.SR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This work reports a photometric monitoring of the intermediate polar
cataclysmic variable star FO Aqr. This is part of the ongoing OAUNI stellar
variability program. Around 1200 individual measurements (or $\sim$ 9 hrs of
observations) were gathered distributed in five nights. The observation epoch
was coincident with the 2016 low state brightness of FO Aqr. Good quality light
curves detect unambiguously the expected stellar variability of FO~Aqr. The
analysis using periodograms let to determine the main two known periods,
P$_{1}$~=~20.380~$\pm$~.003~min and P$_{2}$~=~11.076~$\pm$~.001~min. Our full
five-nights analysis shows that P$_{1}$, the spin white dwarf period, is more
prominent than P$_{2}$, the one-half of the beat period between the spin and
orbital periods. Nevertheless, individual light curves show than, at least in
one case, a reverse pattern is found. It suggests a dependence of the beat
period with the orbital phase of the system with important variations at the
same phase interval.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 19:02:18 GMT""}]","2020-08-26"
"2002.02983","Rebecca Nealon","Rebecca Nealon, Daniel Price and Christophe Pinte","Rocking shadows in broken circumbinary discs","5 pages, 3 figures. Accepted for publication in MNRAS Letters. Movie
  of figure 1 available at https://youtu.be/jGYLuEx-I78",,"10.1093/mnrasl/slaa026",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use three dimensional simulations with coupled hydrodynamics and Monte
Carlo radiative transfer to show that shadows cast by the inner disc in broken
circumbinary discs move within a confined range of position angles on the outer
disc. Over time, shadows appear to rock back and forth in azimuth as the inner
disc precesses. The effect occurs because the inner disc precesses around a
vector that is not the angular momentum vector of the outer disc. We relate our
findings to recent observations of shadows in discs.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 19:04:12 GMT""}]","2020-02-19"
"2002.02984","Meng Cheng","Meng Cheng and Dominic J. Williamson","Relative Anomaly in (1+1)d Rational Conformal Field Theory","published version","Phys. Rev. Research 2, 043044 (2020)","10.1103/PhysRevResearch.2.043044",,"cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study 't Hooft anomalies of symmetry-enriched rational conformal field
theories (RCFT) in (1+1)d. Such anomalies determine whether a theory can be
realized in a truly (1+1)d system with on-site symmetry, or on the edge of a
(2+1)d symmetry-protected topological phase. RCFTs with the identical symmetry
actions on their chiral algebras may have different 't Hooft anomalies due to
additional symmetry charges on local primary operators. To compute the relative
anomaly, we establish a precise correspondence between (1+1)d non-chiral RCFTs
and (2+1)d doubled symmetry-enriched topological (SET) phases with a choice of
symmetric gapped boundary. Based on these results we derive a general formula
for the relative 't Hooft anomaly in terms of algebraic data that characterizes
the SET phase and its boundary.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 19:04:19 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 2020 17:43:24 GMT""}]","2020-10-15"
"2002.02985","Wenhui Mi","Xuecheng Shao, Kaili Jiang, Wenhui Mi, Alessandro Genova, and Michele
  Pavanello","DFTpy: An efficient and object-oriented platform for orbital-free DFT
  simulations",,,"10.1002/wcms.1482",,"physics.comp-ph cond-mat.mtrl-sci physics.chem-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In silico materials design is hampered by the computational complexity of
Kohn-Sham DFT, which scales cubically with the system size. Owing to the
development of new-generation kinetic energy density functionals (KEDFs),
orbital-free DFT (OFDFT, a linear-scaling method) can now be successfully
applied to a large class of semiconductors and such finite systems as quantum
dots and metal clusters. In this work, we present DFTpy, an open source
software implementing OFDFT written entirely in Python 3 and outsourcing the
computationally expensive operations to third-party modules, such as NumPy and
SciPy. When fast simulations are in order, DFTpy exploits the fast Fourier
transforms (FFTs) from PyFFTW. New-generation, nonlocal and
density-dependent-kernel KEDFs are made computationally efficient by employing
linear splines and other methods for fast kernel builds. We showcase DFTpy by
solving for the electronic structure of a million-atom system of aluminum metal
which was computed on a single CPU. The Python 3 implementation is
object-oriented, opening the door to easy implementation of new features. As an
example, we present a time-dependent OFDFT implementation (hydrodynamic DFT)
which we use to compute the spectra of small metal cluster recovering
qualitatively the time-dependent Kohn-Sham DFT result. The Python code base
allows for easy implementation of APIs. We showcase the combination of DFTpy
and ASE for molecular dynamics simulations (NVT) of liquid metals. DFTpy is
released under the MIT license.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 19:07:41 GMT""}]","2020-08-24"
"2002.02986","Marcus Bruggen","M. Br\""uggen, F. Vazza","Analytical model for cluster radio relics","Accepted by MNRAS",,"10.1093/mnras/staa418",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radio relics are vast synchrotron sources that sit on the outskirts of
merging galaxy clusters. In this work we model their formation using a
Press-Schechter formalism to simulate merger rates, analytical models for the
intracluster medium and the shock dynamics, as well as a simple model for the
cosmic-ray electrons at the merger shocks. We show that the statistical
properties of the population of radio relics are strongly dependent on key
physical parameters, such as the acceleration efficiency, the magnetic field
strength at the relic, the geometry of the relic and the duration of the
electron acceleration at merger shocks. It turns out that the flux distribution
as well as the power-mass relation can constrain key parameters of the
intracluster medium. With the advent of new large-area radio surveys,
statistical analyses of radio relics will complement what we have learned from
observations of individual objects.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 19:12:42 GMT""}]","2020-02-19"
