"2002.09764","Johannes Krebs","Johannes Krebs","On the law of the iterated logarithm and strong invariance principles in
  stochastic geometry",,,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the law of the iterated logarithm (Khinchin (1924), Kolmogorov
(1929)) and related strong invariance principles in stochastic geometry. As
potential applications, we think of well-known functionals such as functionals
defined on the $k$-nearest neighbors graph and important functionals in
topological data analysis such as the Euler characteristic and persistent Betti
numbers.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 20:04:06 GMT""},{""version"":""v2"",""created"":""Sat, 7 Mar 2020 10:09:59 GMT""},{""version"":""v3"",""created"":""Fri, 11 Sep 2020 13:18:41 GMT""},{""version"":""v4"",""created"":""Fri, 25 Sep 2020 20:06:39 GMT""}]","2020-09-29"
"2002.09765","Alfredo Nava-Tudela","Alfredo Nava-Tudela","Predictive refinement methodology for compressed sensing imaging","33 pages, 9 figures, 1 table",,,,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  The weak-$\ell^p$ norm can be used to define a measure $s$ of sparsity. When
we compute $s$ for the discrete cosine transform coefficients of a signal, the
value of $s$ is related to the information content of said signal. We use this
value of $s$ to define a reference-free index $\mathcal{E}$, called the
sparsity index, that we can use to predict with high accuracy the quality of
signal reconstruction in the setting of compressed sensing imaging. That way,
when compressed sensing is framed in the context of sampling theory, we can use
$\mathcal{E}$ to decide when to further partition the sampling space and
increase the sampling rate to optimize the recovery of an image when we use
compressed sensing techniques.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 20:07:25 GMT""}]","2020-02-25"
"2002.09766","Chen Zhu","Chen Zhu, Renkun Ni, Ping-yeh Chiang, Hengduo Li, Furong Huang, Tom
  Goldstein","Improving the Tightness of Convex Relaxation Bounds for Training
  Certifiably Robust Classifiers",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convex relaxations are effective for training and certifying neural networks
against norm-bounded adversarial attacks, but they leave a large gap between
certifiable and empirical robustness. In principle, convex relaxation can
provide tight bounds if the solution to the relaxed problem is feasible for the
original non-convex problem. We propose two regularizers that can be used to
train neural networks that yield tighter convex relaxation bounds for
robustness. In all of our experiments, the proposed regularizers result in
higher certified accuracy than non-regularized baselines.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 20:19:53 GMT""}]","2020-02-25"
"2002.09767","Stephen Cantrell","Stephen Cantrell and Mark Pollicott","Comparison theorems for closed geodesics on negatively curved surfaces","29 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we present new asymptotic estimates comparing the word length
and geodesic length of closed geodesics on surfaces with (variable) negative
sectional curvatures. In particular, we provide an averaged comparison of these
two important quantities and obtain precise statistical results, including a
central limit theorem and a local limit theorem. Further, as a corollary we
also improve an asymptotic formula of R. Sharp and the second author. Finally,
we relate our results to recent work of Gekhtman, Taylor and Tiozzo.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 20:48:50 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 2020 08:50:05 GMT""}]","2020-04-16"
"2002.09768","Tanu Singla","Tanu Singla and M. Rivera","Sounds of Leidenfrost drops",,"Phys. Rev. Fluids 5, 113604 (2020)","10.1103/PhysRevFluids.5.113604",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that when a drop of water is maintained in its Leidenfrost regime, a
sound in the form of periodic beats emits from the drop. The process of beat
emission involves two distinct frequencies. One component is the frequency of
beats itself and second is the frequency of sound in every beat which is
emitted when one oscillation in the drop occurs. Experiments have been
performed by placing a drop of water over a concave metallic surface and the
beats of the drop were recorded by fixing a microphone above the drop. A video
camera was also fixed above the drop to record its oscillations. Simple
analytical techniques like Fourier and wavelet transforms of the audio signals
and image processing of the videos of the drop have been used to gain insight
about mechanism of beat emission process. This analysis also helped us in
studying the dependence of frequencies, if any, on the radius of the drop and
the substrate temperature.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 20:52:25 GMT""},{""version"":""v2"",""created"":""Wed, 27 May 2020 19:14:59 GMT""}]","2020-11-25"
"2002.09769","Henry WJ Reeve","Henry WJ Reeve, Ata Kaban","Optimistic bounds for multi-output prediction",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the challenge of multi-output learning, where the goal is to
learn a vector-valued function based on a supervised data set. This includes a
range of important problems in Machine Learning including multi-target
regression, multi-class classification and multi-label classification. We begin
our analysis by introducing the self-bounding Lipschitz condition for
multi-output loss functions, which interpolates continuously between a
classical Lipschitz condition and a multi-dimensional analogue of a smoothness
condition. We then show that the self-bounding Lipschitz condition gives rise
to optimistic bounds for multi-output learning, which are minimax optimal up to
logarithmic factors. The proof exploits local Rademacher complexity combined
with a powerful minoration inequality due to Srebro, Sridharan and Tewari. As
an application we derive a state-of-the-art generalization bound for
multi-class gradient boosting.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 20:54:17 GMT""}]","2020-02-25"
"2002.09770","Peter Sheridan Dodds","P. S. Dodds, J. R. Minot, M. V. Arnold, T. Alshaabi, J. L. Adams, D.
  R. Dewhurst, T. J. Gray, M. R. Frank, A. J. Reagan, C. M. Danforth","Allotaxonometry and rank-turbulence divergence: A universal instrument
  for comparing complex systems","34 pages, 10 figures, 1 table; online appendices:
  http://compstorylab.org/allotaxonometry/",,,,"physics.soc-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Complex systems often comprise many kinds of components which vary over many
orders of magnitude in size: Populations of cities in countries, individual and
corporate wealth in economies, species abundance in ecologies, word frequency
in natural language, and node degree in complex networks. Here, we introduce
`allotaxonometry' along with `rank-turbulence divergence' (RTD), a tunable
instrument for comparing any two ranked lists of components. We analytically
develop our rank-based divergence in a series of steps, and then establish a
rank-based allotaxonograph which pairs a map-like histogram for rank-rank pairs
with an ordered list of components according to divergence contribution. We
explore the performance of rank-turbulence divergence, which we view as an
instrument of `type calculus', for a series of distinct settings including:
Language use on Twitter and in books, species abundance, baby name popularity,
market capitalization, performance in sports, mortality causes, and job titles.
We provide a series of supplementary flipbooks which demonstrate the tunability
and storytelling power of rank-based allotaxonometry.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 20:58:06 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 2020 19:54:04 GMT""},{""version"":""v3"",""created"":""Sun, 26 Mar 2023 10:36:10 GMT""},{""version"":""v4"",""created"":""Wed, 29 Mar 2023 11:10:55 GMT""}]","2023-03-30"
"2002.09771","Robert Brandenberger","Vahid Kamali and Robert Brandenberger (McGill University)","Creating Spatial Flatness by Combining String Gas Cosmology and Power
  Law Inflation","9 pages, 2 figures","Phys. Rev. D 101, 103512 (2020)","10.1103/PhysRevD.101.103512",,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that it is possible to combine an early phase of String Gas Cosmology
which can explain the origin of the observed structures on cosmological scales
with a short later period of power law inflation which creates spatial
flatness. The resulting model is consistent with the ``swampland criteria'' and
the constraints coming from the {\it Trans-Planckian Censorship Conjecture}.
Such a construction is not possible using only canonical slow-roll inflation,
but it can emerge in the warm inflation scenario or in cold inflation with an
exponential potential. The resulting cosmology is non-singular. We discuss the
spectrum of cosmological perturbations resulting in our scenario. On large
scales (scales which remain larger than the Hubble radius after the initial
string gas phase) the spectrum is determined by the thermal string gas
fluctuations set up in the primordial phase, and it is almost scale-invariant
with a slight red tilt. On small scales, the perturbations produced during the
inflationary phase dominate. On these scales, the spectrum is once again nearly
scale-invariant. There is an intermediate range (scales which enter the Hubble
radius during the period of inflation) where the string gas fluctuations are
damped but continue to dominate over those produced during the period of
inflation. On these scales the spectrum has a sharp red spectral index of $n_s
- 1 \sim -2$.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 20:58:20 GMT""}]","2020-05-20"
"2002.09772","Aly El Gamal","Kirthi Shankar Sivamani, Rajeev Sahay, Aly El Gamal","Non-Intrusive Detection of Adversarial Deep Learning Attacks via
  Observer Networks","5 pages, 2 figures, 4 tables",,,,"cs.LG cs.CR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies have shown that deep learning models are vulnerable to
specifically crafted adversarial inputs that are quasi-imperceptible to humans.
In this letter, we propose a novel method to detect adversarial inputs, by
augmenting the main classification network with multiple binary detectors
(observer networks) which take inputs from the hidden layers of the original
network (convolutional kernel outputs) and classify the input as clean or
adversarial. During inference, the detectors are treated as a part of an
ensemble network and the input is deemed adversarial if at least half of the
detectors classify it as so. The proposed method addresses the trade-off
between accuracy of classification on clean and adversarial samples, as the
original classification network is not modified during the detection process.
The use of multiple observer networks makes attacking the detection mechanism
non-trivial even when the attacker is aware of the victim classifier. We
achieve a 99.5% detection accuracy on the MNIST dataset and 97.5% on the
CIFAR-10 dataset using the Fast Gradient Sign Attack in a semi-white box setup.
The number of false positive detections is a mere 0.12% in the worst case
scenario.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 21:13:00 GMT""}]","2020-02-25"
"2002.09773","Tolga Ergen","Tolga Ergen, Mert Pilanci","Revealing the Structure of Deep Neural Networks via Convex Duality","Accepted to ICML 2021",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study regularized deep neural networks (DNNs) and introduce a convex
analytic framework to characterize the structure of the hidden layers. We show
that a set of optimal hidden layer weights for a norm regularized DNN training
problem can be explicitly found as the extreme points of a convex set. For the
special case of deep linear networks, we prove that each optimal weight matrix
aligns with the previous layers via duality. More importantly, we apply the
same characterization to deep ReLU networks with whitened data and prove the
same weight alignment holds. As a corollary, we also prove that norm
regularized deep ReLU networks yield spline interpolation for one-dimensional
datasets which was previously known only for two-layer networks. Furthermore,
we provide closed-form solutions for the optimal layer weights when data is
rank-one or whitened. The same analysis also applies to architectures with
batch normalization even for arbitrary data. Therefore, we obtain a complete
explanation for a recent empirical observation termed Neural Collapse where
class means collapse to the vertices of a simplex equiangular tight frame.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 21:13:44 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 2020 15:27:45 GMT""},{""version"":""v3"",""created"":""Tue, 16 Feb 2021 02:36:15 GMT""},{""version"":""v4"",""created"":""Fri, 11 Jun 2021 17:21:01 GMT""}]","2021-06-14"
"2002.09774","Johannes Royset","Johannes O. Royset","Set-Convergence and Its Application: A Tutorial",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optimization problems, generalized equations, and the multitude of other
variational problems invariably lead to the analysis of sets and set-valued
mappings as well as their approximations. We review the central concept of
set-convergence and explain its role in defining a notion of proximity between
sets, especially for epigraphs of functions and graphs of set-valued mappings.
The development leads to an approximation theory for optimization problems and
generalized equations with profound consequences for the construction of
algorithms. We also introduce the role of set-convergence in variational
geometry and subdifferentiability with applications to optimality conditions.
Examples illustrate the importance of set-convergence in stability analysis,
error analysis, construction of algorithms, statistical estimation, and
probability theory.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 21:28:13 GMT""}]","2020-02-25"
"2002.09775","Cheyne Glass","Cheyne J Glass","The derivative of global surface-holonomy for a non-abelian gerbe","32 pages, 21 figures",,"10.1016/j.difgeo.2021.101737",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting with a non-abelian gerbe represented by a non-abelian differential
cocycle, with values in a given crossed-module, this paper explicitly
calculates a formula for the derivative of the associated surface holonomy of
squares mapped into the base manifold; with spheres later considered as a
special case. While the definitions in this paper used for gerbes, their
connections, and the induced holonomy will initially be simplicial,
translations into a cubical setting will be provided to aide in explicit
coordinate-based calculations. While there are many previously published
results on the properties of these non-abelian gerbes, including some
calculations of the derivative over a single open set, this paper endeavors to
take these local calculations and glue them together across multiple open sets
in order to obtain a single expression for the change in surface holonomy with
respect to a one-parameter family of squares.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 21:44:33 GMT""}]","2021-02-22"
"2002.09776","Yu Cheng","Yu Cheng, Qi Li, Pierre Gentine","On the logarithmic profile of temperature in the atmospheric convective
  boundary layers","18 pages, 11 figures","Phys. Rev. Fluids 6, 034606 (2021)","10.1103/PhysRevFluids.6.034606",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wall-bounded turbulent flows are widely observed in natural and engineering
systems, such as air flows near the Earth's surface, water flows in rivers, and
flows around a car or a plane. The universal logarithmic velocity profile in
wall-bounded turbulent flows proposed by von K\'arm\'an in 1930 is one of the
few exact physical descriptions of turbulence. However, the mean velocity and
temperature profiles cannot be adequately described by this universal log law
when buoyancy effects are present. Monin-Obukhov similarity theory (MOST),
proposed in 1954, has been the cornerstone theory to account for these buoyancy
effects and to describe the atmospheric boundary layer. MOST has been used in
almost all global weather, climate and hydrological models to describe the
dependence of the mean velocity, temperature and scalar profiles on buoyancy.
According to MOST, the logarithmic temperature profile breaks down as buoyancy
effects become important. In contrast, here we show that this long-standing
MOST theory does not apply for temperature. We propose a new theory for the
logarithmic profile of near-wall temperature, which corrects MOST pitfalls and
is supported by both high-resolution direct numerical simulations and field
observations of the convective atmospheric boundary layer. Buoyancy effects do
not modify the logarithmic nature but instead modulate the slope of the
temperature profile compared to the universal von K\'arm\'an slope. The new
formulation has widespread applications such as in climate models, where the
proposed new temperature log law should lead to more realistic continental
surface temperature, which are strongly impacted by buoyancy.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 22:04:28 GMT""}]","2021-03-17"
"2002.09777","Morteza Mohseni","Morteza Mohseni, Alireza Qaiumzadeh, Alexander A. Serga, Arne Brataas,
  Burkard Hillebrands, and Philipp Pirro","Bose-Einstein Condensation of Nonequilibrium Magnons in Confined Systems","9 pages, 5 figures","New J. Phys. 22, 083080 (2020)","10.1088/1367-2630/aba98c",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the formation of a room temperature magnon Bose-Einstein condensate
(BEC) in nanoscopic systems and demonstrate that its lifetime is influenced by
the spatial confinement. We predict how dipolar interactions and nonlinear
magnon scattering assist in the generation of a metastable magnon BEC in
energy-quantized nanoscopic devices. We verify our prediction by a full
numerical simulation of the Landau-Lifshitz-Gilbert equation and demonstrate
the generation of magnon BEC in confined insulating magnets of yttrium iron
garnet. We directly map out the nonlinear magnon scattering processes behind
this phase transition to show how fast quantized thermalization channels allow
the BEC formation in confined structures. Based on our results, we discuss a
new mechanism to manipulate the BEC lifetime in nanoscaled systems. Our study
greatly extends the freedom to study the dynamics of magnon BEC in realistic
systems and to design integrated circuits for BEC-based applications at room
temperature.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 22:05:20 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jul 2020 07:26:08 GMT""}]","2022-10-19"
"2002.09778","Ratan Bera","Sharad Kumar Yadav, Ratan Kumar Bera, Deepa Verma, Amita Das and
  Predhiman Kaw","Propagation of slow electromagnetic disturbances in plasma",,,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electromagnetic (EM) waves/disturbances are typically the best means to
understand and analyze an ionized medium like plasma. However, the propagation
of electromagnetic waves with frequency lower than the plasma frequency is
prohibited by the freely moving charges of the plasma. In dense plasmas though
the plasma frequency can be typically quite high, EM sources at such higher
frequency are not easily available. It is, therefore, of interest to seek
possibilities wherein a low frequency (lower than the plasma frequency) EM
disturbance propagates inside a plasma. This is possible in the context of
magnetized plasmas. However, in order to have a magnetized plasma response one
requires a strong external magnetic field. In this manuscript we demonstrate
that the nonlinearity of the plasma medium can also aid the propagation of a
slow EM wave inside plasma. Certain interesting applications of the propagation
of such slow electromagnetic pulse through plasma is also discussed.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 22:05:35 GMT""}]","2020-02-25"
"2002.09779","Alexandra Volokhova","Viktor Oganesyan, Alexandra Volokhova, Dmitry Vetrov","Stochasticity in Neural ODEs: An Empirical Study",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stochastic regularization of neural networks (e.g. dropout) is a wide-spread
technique in deep learning that allows for better generalization. Despite its
success, continuous-time models, such as neural ordinary differential equation
(ODE), usually rely on a completely deterministic feed-forward operation. This
work provides an empirical study of stochastically regularized neural ODE on
several image-classification tasks (CIFAR-10, CIFAR-100, TinyImageNet).
Building upon the formalism of stochastic differential equations (SDEs), we
demonstrate that neural SDE is able to outperform its deterministic
counterpart. Further, we show that data augmentation during the training
improves the performance of both deterministic and stochastic versions of the
same model. However, the improvements obtained by the data augmentation
completely eliminate the empirical gains of the stochastic regularization,
making the difference in the performance of neural ODE and neural SDE
negligible.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 22:12:56 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jun 2020 17:02:20 GMT""}]","2020-06-29"
"2002.09780","Ratan Bera","Ratan Kumar Bera, Arghya Mukherjee, Sudip Sengupta, Amita Das","Excitation and breaking of relativistic electron beam driven
  longitudinal electron-ion modes in a cold plasma","arXiv admin note: substantial text overlap with arXiv:1702.04175",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The excitation and breaking of relativistically intense electron-ion modes in
a cold plasma is studied using 1D-fluid simulation techniques. To excite the
mode, we have used a relativistic rigid homogeneous electron beam propagating
inside a plasma with a velocity close to the speed of light. It is observed
that the wake wave excited by the electron beam is identical to the
corresponding Khachatryan mode, a relativistic electron-ion mode in a cold
plasma. It is also seen in the simulation that the numerical profile of the
excited electron-ion mode gradually modifies with time and eventually breaks
after several plasma periods exhibiting explosive behavior in the density
profile. This is an well known phenomena, known as wave breaking. It is found
that the numerical wave breaking limit of these modes lies much below than
their analytical breaking limit. The discrepancy between the numerical and
analytical wave breaking limit has been understood in terms of phase-mixing
process of the mode. The phase mixing time (or wave breaking time) obtained
from the simulations has also been scaled as a function of beam parameters and
found to follow the analytical scaling.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 22:24:11 GMT""}]","2021-03-24"
"2002.09781","Alon Brutzkus","Alon Brutzkus, Amir Globerson","An Optimization and Generalization Analysis for Max-Pooling Networks",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Max-Pooling operations are a core component of deep learning architectures.
In particular, they are part of most convolutional architectures used in
machine vision, since pooling is a natural approach to pattern detection
problems. However, these architectures are not well understood from a
theoretical perspective. For example, we do not understand when they can be
globally optimized, and what is the effect of over-parameterization on
generalization. Here we perform a theoretical analysis of a convolutional
max-pooling architecture, proving that it can be globally optimized, and can
generalize well even for highly over-parameterized models. Our analysis focuses
on a data generating distribution inspired by pattern detection problem, where
a ""discriminative"" pattern needs to be detected among ""spurious"" patterns. We
empirically validate that CNNs significantly outperform fully connected
networks in our setting, as predicted by our theoretical results.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 22:26:26 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2020 20:13:27 GMT""},{""version"":""v3"",""created"":""Wed, 24 Feb 2021 09:10:23 GMT""},{""version"":""v4"",""created"":""Thu, 4 Mar 2021 11:45:12 GMT""}]","2021-03-05"
"2002.09782","Andrea Vinante","A. Vinante, M. Carlesso, A. Bassi, A. Chiasera, S. Varas, P. Falferi,
  B. Margesin, R. Mezzena, H. Ulbricht","Narrowing the parameter space of collapse models with ultracold layered
  force sensors","9 pages, 7 figures","Phys. Rev. Lett. 125, 100404 (2020)","10.1103/PhysRevLett.125.100404",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the unquestionable empirical success of quantum theory, witnessed by
the recent uprising of quantum technologies, the debate on how to reconcile the
theory with the macroscopic classical world is still open. Spontaneous collapse
models are one of the few testable solutions so far proposed. In particular,
the continuous spontaneous localization (CSL) model has become subject of an
intense experimental research. Experiments looking for the universal force
noise predicted by CSL in ultrasensitive mechanical resonators have recently
set the strongest unambiguous bounds on CSL; further improving these
experiments by direct reduction of mechanical noise is technically challenging.
Here, we implement a recently proposed alternative strategy, that aims at
enhancing the CSL noise by exploiting a multilayer test mass attached on a high
quality factor microcantilever. The test mass is specifically designed to
enhance the effect of CSL noise at the characteristic length $r_c=10^{-7}$ m.
The measurements are in good agreement with pure thermal motion for
temperatures down to 100 mK. From the absence of excess noise we infer a new
bound on the collapse rate at the characteristic length $r_c=10^{-7}$ m, which
improves over previous mechanical experiments by more than one order of
magnitude. Our results are explicitly challenging a well-motivated region of
the CSL parameter space proposed by Adler.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 22:35:35 GMT""},{""version"":""v2"",""created"":""Thu, 3 Sep 2020 15:50:00 GMT""}]","2020-09-04"
"2002.09783","Bochen Tan","Bochen Tan, Jason Cong","Optimality Study of Existing Quantum Computing Layout Synthesis Tools","17 pages, 8 figures",,"10.1109/TC.2020.3009140",,"quant-ph cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Layout synthesis, an important step in quantum computing, processes quantum
circuits to satisfy device layout constraints. In this paper, we construct
QUEKO benchmarks for this problem, which have known optimal depths and gate
counts. We use QUEKO to evaluate the optimality of current layout synthesis
tools, including Cirq from Google, Qiskit from IBM,
$\mathsf{t}|\mathsf{ket}\rangle$ from Cambridge Quantum Computing, and recent
academic work. To our surprise, despite over a decade of research and
development by academia and industry on compilation and synthesis for quantum
circuits, we are still able to demonstrate large optimality gaps: 1.5-12x on
average on a smaller device and 5-45x on average on a larger device. This
suggests substantial room for improvement of the efficiency of quantum computer
by better layout synthesis tools. Finally, we also prove the NP-completeness of
the layout synthesis problem for quantum computing. We have made the QUEKO
benchmarks open-source.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 22:47:20 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 2020 00:59:16 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jul 2020 02:39:16 GMT""},{""version"":""v4"",""created"":""Mon, 13 Jul 2020 03:30:58 GMT""}]","2020-08-03"
"2002.09784","Alessandro Gianola","Silvio Ghilardi and Alessandro Gianola and Deepak Kapur","Uniform Interpolants in EUF: Algorithms using DAG-representations",,,,,"cs.LO","http://creativecommons.org/licenses/by/4.0/","  The concept of uniform interpolant for a quantifier-free formula from a given
formula with a list of symbols, while well-known in the logic literature, has
been unknown to the formal methods and automated reasoning community for a long
time. This concept is precisely defined. Two algorithms for computing
quantifier-free uniform interpolants in the theory of equality over
uninterpreted symbols (EUF) endowed with a list of symbols to be eliminated are
proposed. The first algorithm is non-deterministic and generates a uniform
interpolant expressed as a disjunction of conjunctions of literals, whereas the
second algorithm gives a compact representation of a uniform interpolant as a
conjunction of Horn clauses. Both algorithms exploit efficient dedicated DAG
representations of terms. Correctness and completeness proofs are supplied,
using arguments combining rewrite techniques with model theory.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 22:54:22 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 2021 02:27:25 GMT""},{""version"":""v3"",""created"":""Wed, 27 Oct 2021 13:29:21 GMT""},{""version"":""v4"",""created"":""Mon, 7 Mar 2022 16:59:10 GMT""},{""version"":""v5"",""created"":""Wed, 13 Apr 2022 09:00:52 GMT""}]","2022-04-14"
"2002.09785","Antonio Di Bartolomeo","A. Di Bartolomeo, F. Urban, A. Pelella, A. Grillo, M. Passacantando,
  X. Liu and F. Giubileo","Electron irradiation on multilayer PdSe$_2$ field effect transistors","15 pages, 4 figures","Nanotechnology 2020","10.1088/1361-6528/ab9472",,"physics.app-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Palladium diselenide (PdSe2) is a recently isolated layered material that has
attracted a lot of interest for the pentagonal structure, the air stability and
the electrical properties largely tunable by the number of layers. In this
work, PdSe2 is used in the form of multilayer as the channel of back-gate
field-effect transistors, which are studied under repeated electron
irradiations. Source-drain Pd leads enable contacts with resistance below 350
kOhm um. The transistors exhibit a prevailing n-type conduction in high vacuum,
which reversibly turns into ambipolar electric transport at atmospheric
pressure. Irradiation by 10 keV electrons suppresses the channel conductance
and promptly transforms the device from n-type to p-type. An electron fluence
as low as 160 e-/nm2 dramatically change the transistor behavior demonstrating
a high sensitivity of PdSe2 to electron irradiation. The sensitivity is lost
after few exposures, that is a saturation condition is reached for fluence
higher than 4000 e-/nm2. The damage induced by high electron fluence is
irreversible as the device persist in the radiation-modified state for several
hours, if kept in vacuum and at room temperature. With the support of numerical
simulation, we explain such a behavior by electron-induced Se atom vacancy
formation and charge trapping in slow trap states at the Si/SiO_2 interface.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 23:03:37 GMT""}]","2020-08-25"
"2002.09786","Abdulrahman Mahmoud","Abdulrahman Mahmoud, Siva Kumar Sastry Hari, Christopher W. Fletcher,
  Sarita V. Adve, Charbel Sakr, Naresh Shanbhag, Pavlo Molchanov, Michael B.
  Sullivan, Timothy Tsai, Stephen W. Keckler","HarDNN: Feature Map Vulnerability Evaluation in CNNs","14 pages, 5 figures, a short version accepted for publication in
  First Workshop on Secure and Resilient Autonomy (SARA) co-located with
  MLSys2020",,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As Convolutional Neural Networks (CNNs) are increasingly being employed in
safety-critical applications, it is important that they behave reliably in the
face of hardware errors. Transient hardware errors may percolate undesirable
state during execution, resulting in software-manifested errors which can
adversely affect high-level decision making. This paper presents HarDNN, a
software-directed approach to identify vulnerable computations during a CNN
inference and selectively protect them based on their propensity towards
corrupting the inference output in the presence of a hardware error. We show
that HarDNN can accurately estimate relative vulnerability of a feature map
(fmap) in CNNs using a statistical error injection campaign, and explore
heuristics for fast vulnerability assessment. Based on these results, we
analyze the tradeoff between error coverage and computational overhead that the
system designers can use to employ selective protection. Results show that the
improvement in resilience for the added computation is superlinear with HarDNN.
For example, HarDNN improves SqueezeNet's resilience by 10x with just 30%
additional computations.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 23:05:03 GMT""},{""version"":""v2"",""created"":""Tue, 25 Feb 2020 11:07:36 GMT""}]","2020-02-26"
"2002.09787","Shenyu Dai","Qiuhui Zhang, Yi Qiu, Feng Lin, Chao Niu, Xufeng Zhou, Zhaoping Liu,
  Md Kamrul Alam, Shenyu Dai, Jonathan Hu, Zhiming Wang, Jiming Bao","Photoacoustic Identification of Laser-induced Microbubbles as Light
  Scattering Centers for Optical Limiting in Liquid Suspension of Graphene
  Nanosheets",,"Nanoscale, 2020,12, 7109-7115","10.1039/C9NR10516F",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Liquid suspensions of carbon nanotubes, graphene and transition metal
dichalcogenides have exhibited excellent performance in optical limiting.
However, the underlying mechanism has remained elusive and is generally
ascribed to their superior nonlinear optical properties such as nonlinear
absorption or nonlinear scattering. Using graphene as an example, we show that
photo-thermal microbubbles are responsible for the optical limiting as strong
light scattering centers: graphene sheets absorb incident light and become
heated up above the boiling point of water, resulting in vapor and microbubble
generation. This conclusion is based on direct observation of bubbles above the
laser beam as well as a strong correlation between laser-induced ultrasound and
optical limiting. In-situ Raman scattering of graphene further confirms that
the temperature of graphene under laser pulses rises above the boiling point of
water but still remains too low to vaporize graphene and create graphene plasma
bubbles. Photo-thermal bubble scattering is not a nonlinear optical process and
requires very low laser intensity. This understanding helps us to design more
efficient optical limiting materials and understand the intrinsic nonlinear
optical properties of nanomaterials.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 23:06:19 GMT""}]","2020-04-08"
