"2002.09383","Ruslan Akhmedagaev","Ruslan Akhmedagaev, Oleg Zikanov, Dmitry Krasnov and Joerg Schumacher","Turbulent Rayleigh-B\'{e}nard convection in a strong vertical magnetic
  field",,,"10.1017/jfm.2020.336",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Direct numerical simulations are carried out to study flow structure and
transport properties in turbulent Rayleigh-B\'{e}nard convection in a
cylindrical cell of aspect ratio one with an imposed axial magnetic field.
Flows at the Prandtl number 0.025 and the Rayleigh and Hartmann numbers up to
$10^9$ and 1400 are considered. The results are consistent with those of
earlier experimental and numerical data. As anticipated, the heat transfer rate
and kinetic energy are suppressed by strong magnetic field. At the same time,
their growth with the Rayleigh number is found to be faster in flows at high
Hartmann numbers. This behaviour is attributed to the newly discovered flow
regime characterized by prominent quasi two-dimensional structures reminiscent
of vortex sheets observed earlier in simulations of magnetohydrodynamic
turbulence. Rotating wall modes similar to those in the Rayleigh-B\'{e}nard
convection with rotation are found in flows near the Chandrasekhar linear
stability limit. Detailed analysis of the spatial structure of the flows and
its effect of global transport properties is reported.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:13:16 GMT""},{""version"":""v2"",""created"":""Sun, 24 May 2020 21:03:36 GMT""}]","2020-06-24"
"2002.09384","Max Eisele","M. Eisele, R.A.W. Maier and C. Zimmermann","Fast in situ observation of atomic Feshbach resonances by
  photoassociative ionization","5 pages, 4 figures",,"10.1103/PhysRevLett.124.123401",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose and experimentally investigate a scheme for observing Feshbach
resonances in atomic quantum gases in situ and with a high temporal resolution
of several ten nanoseconds. The method is based on the detection of molecular
ions, which are optically generated from atom pairs at small interatomic
distances. As test system we use a standard rubidium gas (87Rb) with well known
magnetically tunable Feshbach resonances. The fast speed and the high
sensitivity of our detection scheme allows to observe a complete Feshbach
resonance within one millisecond and without destroying the gas.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:13:26 GMT""}]","2020-03-25"
"2002.09385","Martin Heida","Martin Heida, Markus Kantner, Artur Stephan","Consistency and convergence for a family of finite volume
  discretizations of the Fokker--Planck operator",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a family of various finite volume discretization schemes for the
Fokker--Planck operator, which are characterized by different weight functions
on the edges. This family particularly includes the well-established
Scharfetter--Gummel discretization as well as the recently developed
square-root approximation (SQRA) scheme. We motivate this family of
discretizations both from the numerical and the modeling point of view and
provide a uniform consistency and error analysis. Our main results state that
the convergence order primarily depends on the quality of the mesh and in
second place on the quality of the weights. We show by numerical experiments
that for small gradients the choice of the optimal representative of the
discretization family is highly non-trivial while for large gradients the
Scharfetter--Gummel scheme stands out compared to the others.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:14:07 GMT""}]","2020-02-24"
"2002.09386","Katharina Kormann","Benedikt Perse and Katharina Kormann and Eric Sonnendr\""ucker","Geometric Particle-in-Cell Simulations of the Vlasov--Maxwell System in
  Curvilinear Coordinates",,,,,"math.NA cs.NA physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerical schemes that preserve the structure of the kinetic equations can
provide stable simulation results over a long time. An electromagnetic
particle-in-cell solver for the Vlasov-Maxwell equations that preserves at the
discrete level the non-canonical Hamiltonian structure of the Vlasov-Maxwell
equations has been presented in [Kraus et al. 2017]. Whereas the original
formulation has been obtained for Cartesian coordinates, we extend the
formulation to curvilinear coordinates in this paper. For the discretisation in
time, we discuss several (semi-)implicit methods either based on a Hamiltonian
splitting or a discrete gradient method combined with an antisymmetric
splitting of the Poisson matrix and discuss their conservation properties and
computational efficiency.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:14:20 GMT""}]","2020-02-24"
"2002.09387","Alexandre Cl\'ement","Alexandre Cl\'ement and Simon Perdrix","PBS-Calculus: A Graphical Language for Coherent Control of Quantum
  Computations","55 pages. This is the full version of a paper published at MFCS'20",,"10.4230/LIPIcs.MFCS.2020.24",,"quant-ph cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the PBS-calculus to represent and reason on quantum computations
involving coherent control of quantum operations. Coherent control, and in
particular indefinite causal order, is known to enable multiple computational
and communication advantages over classically ordered models like quantum
circuits. The PBS-calculus is inspired by quantum optics, in particular the
polarising beam splitter (PBS for short). We formalise the syntax and the
semantics of the PBS-diagrams, and we equip the language with an equational
theory, which is proved to be sound and complete: two diagrams are representing
the same quantum evolution if and only if one can be transformed into the other
using the rules of the PBS-calculus. Moreover, we show that the equational
theory is minimal. Finally, we consider applications like the implementation of
controlled permutations and the unrolling of loops.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:15:58 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 2020 18:16:43 GMT""}]","2020-09-02"
"2002.09388","Vincent Knibbeler","V. Knibbeler, S. Lombardo, A. P. Veselov","Automorphic Lie algebras and modular forms","A revised and substantially extended version","International Mathematics Research Notices, 2022;, rnab376","10.1093/imrn/rnab376",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and study certain hyperbolic versions of automorphic Lie
algebras related to the modular group. Let $\Gamma$ be a finite index subgroup
of $\mathrm{SL}(2,\mathbb{Z})$ with an action on a complex simple Lie algebra
$\mathfrak g$, which can be extended to $\mathrm{SL}(2,\mathbb{C})$. We show
that the Lie algebra of the corresponding $\mathfrak{g}$-valued modular forms
is isomorphic to the extension of $\mathfrak{g}$ over the usual modular forms.
This establishes a modular analogue of a well-known result by Kac on twisted
loop algebras. The case of principal congruence subgroups $\Gamma(N), \, N\leq
6$ are considered in more details in relation to the classical results of Klein
and Fricke and the celebrated Markov Diophantine equation. We finish with a
brief discussion of the extensions and representations of these Lie algebras.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:16:55 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2021 11:49:20 GMT""}]","2022-08-01"
"2002.09389","Gustav Andersson","Gustav Andersson, Andr\'e Luiz Oliveira Bilobran, Marco Scigliuzzo,
  Mauricio M. de Lima, Jared H. Cole and Per Delsing","Acoustic spectral hole-burning in a two-level system ensemble",,,"10.1038/s41534-020-00348-0",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Microscopic two-level system (TLS) defects at dielectric surfaces and
interfaces are among the dominant sources of loss in superconducting quantum
circuits, and their properties have been extensively probed using
superconducting resonators and qubits. We report on spectroscopy of TLSs
coupling to the strain field in a surface acoustic wave (SAW) resonator. The
narrow free spectral range of the resonator allows for two-tone spectroscopy
where a strong pump is applied at one resonance while a weak signal is used to
probe a different mode. We map the spectral hole burnt by the pump tone as a
function of frequency and extract parameters of the TLS ensemble. Our results
suggest that detuned acoustic pumping can be used to enhance the coherence of
superconducting devices by saturating TLSs.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:17:43 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2021 01:07:42 GMT""}]","2021-12-08"
"2002.09390","Cristina Ana-Maria Anghel","Cristina Ana-Maria Anghel","Coloured Jones and Alexander polynomials as topological intersections of
  cycles in configuration spaces","47 pages, Major changes, Comments welcome",,,,"math.GT math.QA math.RT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coloured Jones and Alexander polynomials are sequences of quantum invariants
recovering the Jones and Alexander polynomials at the first terms. We show that
they can be seen conceptually in the same manner, using topological tools, as
intersection pairings in covering spaces between explicit homology classes
given by Lagrangian submanifolds. The main result proves that the $N^{th}$
coloured Jones polynomial and $N^{th}$ coloured Alexander polynomial come as
different specialisations of an intersection pairing of the same homology
classes over two variables, with extra framing corrections in each case. The
first corollary explains Bigelow's picture for the Jones polynomial with
noodles and forks from the quantum point of view. Secondly, we conclude that
the $N^{th}$ coloured Alexander polynomial is a graded intersection pairing in
a $ \mathbb Z \oplus \mathbb Z_N$-covering of the configuration space in the
punctured disc.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:17:53 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 2020 17:59:37 GMT""}]","2020-10-05"
"2002.09391","Hoi Chun Po","Hoi Chun Po","Symmetry indicators of band topology","Review article; comments welcome. v2: close to published version","J. Phys.: Condens. Matter 32, 263001 (2020)","10.1088/1361-648X/ab7adb",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological materials are quantum materials with nontrivial ground-state
entanglement that are irremovable so long as certain rules, like invariance
under symmetries and the existence of an energy gap, are respected. They
showcase unconventional properties like robust anomalous surface states and
quantized physical responses. The intense research efforts in understanding
topological materials result in a modernized perspective on the decades-old
theory of symmetry representations in electronic band structures, and inspire
the development of general theories that enable the efficient diagnosis of
topological materials using only symmetry data. One example is the theory of
symmetry indicators of band topology, which is the focus of this topical
review. We will aim at providing a pedagogical introduction to the key concepts
and constructions in the theory, alongside with a brief summary of the latest
development.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:18:45 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jun 2020 07:36:20 GMT""}]","2020-06-12"
"2002.09392","Louis-Gregory Strolger","Lou Strolger, Armin Rest, Ori Fox, Annalisa Calamida, Russell Ryan and
  Neill Reid","Recommendations for optimizing rapid ultraviolet HST observations of
  gravitational wave optical counterparts","8 pages, 2 figures",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This document presentes general guidelines to investigators proposing
ultra-rapid target of opportunity (ToO) observations with the Hubble Space
Telescope (HST). Establishing clear plans in advance and communicating with
STScI staff, particularly the Program Coordinator, are crucial to minimising
the time between triggering a ToO and executing the observations.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:21:38 GMT""}]","2020-02-24"
"2002.09393","Georg Zetzsche","Miko{\l}aj Boja\'nczyk, Edon Kelmendi, Rafa{\l} Stefa\'nski, and Georg
  Zetzsche","Extensions of $\omega$-Regular Languages",,,,,"cs.FL cs.LO","http://creativecommons.org/licenses/by/4.0/","  We consider extensions of monadic second order logic over $\omega$-words,
which are obtained by adding one language that is not $\omega$-regular. We show
that if the added language $L$ has a neutral letter, then the resulting logic
is necessarily undecidable. A corollary is that the $\omega$-regular languages
are the only decidable Boolean-closed full trio over $\omega$-words.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:22:24 GMT""}]","2020-02-24"
"2002.09394","Alan Polansky","P. Pramanik and A. M. Polansky","Optimization of a Dynamic Profit Function using Euclidean Path Integral",,,,,"econ.TH math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Euclidean path integral is used to find an optimal strategy for a firm
under a Walrasian system, Pareto optimality and a non-cooperative feedback Nash
Equilibrium. We define dynamic optimal strategies and develop a Feynman type
path integration method to capture all non-additive convex strategies. We also
show that the method can solve the non-linear case, for example
Merton-Garman-Hamiltonian system, which the traditional Pontryagin maximum
principle cannot solve in closed form. Furthermore, under Walrasian system we
are able to solve for the optimal strategy under a linear constraint with a
linear objective function with respect to strategy.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:22:48 GMT""}]","2020-02-24"
"2002.09395","Claudio Barbieri","C. Barbieri, O. S. Salafia, M. Colpi, G. Ghirlanda, A. Perego","Distinguishing the nature of ''ambiguous'' merging systems hosting a
  neutron star: GW190425 in low-latency","14 pages, 13 figures, submitted to A&A, version 2","A&A 654, A12 (2021)","10.1051/0004-6361/202037778",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  GW190425 is the newly discovered gravitational wave (GW) source consistent
with a neutron star-neutron star merger with chirp mass of
$1.44\pm0.02M_\odot.$ This value falls in the $ambiguous$ interval as from the
GW signal alone we can not rule out the presence of a black hole in the binary.
In this case, the system would host a neutron star and a very light stellar
black hole, with mass close to the maximum value for neutron stars, filling the
$mass$ $gap$. No electromagnetic counterpart is firmly associated with this
event, due to the poorly informative sky localisation and larger distance,
compared to GW/GRB170817. We construct here kilonova light curve models for
GW190425, for both double neutron star and black hole-neutron star systems,
considering two equations of state consistent with current constraints from the
signals of GW170817/GW190425 and the NICER results, including black hole spin
effects and assuming a new formula for the mass of the ejecta. The putative
presence of a light black hole in GW190425 would have produced a brighter
kilonova emission compared to the double neutron star case, letting us to
distinguish the nature of the companion to the neutron star. Concerning
candidate counterparts of GW190425, classified later on as supernovae, our
models could have discarded two transients detected in their early $r$-band
evolution. Combining the chirp mass and luminosity distance information from
the GW signal with a library of kilonova light curves helps identifying the
electromagnetic counterpart early on. We remark that the release in low latency
of the chirp mass in this interval of $ambiguous$ values appears to be vital
for successful electromagnetic follow-ups.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:24:19 GMT""},{""version"":""v2"",""created"":""Fri, 29 May 2020 08:50:17 GMT""}]","2021-10-04"
"2002.09396","Daniel Waltner","Nico Hahn, Thomas Guhr, Daniel Waltner","Hilbert space average of transition probabilities",,"Phys. Rev. E 101, 062135 (2020)","10.1103/PhysRevE.101.062135",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The typicality approach and the Hilbert space averaging method as its
technical manifestation are important concepts of quantum statistical
mechanics. Extensively used for expectation values we extend them in this paper
to transition probabilities. In this context we also find that the transition
probability of two random uniformly distributed states is connected to the
spectral statistics of the considered operator. Furthermore, within our
approach we are capable to consider distributions of matrix elements between
states, that are not orthogonal. We will demonstrate our quite general result
numerically for a kicked spin chain in the integrable resp. chaotic regime.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:25:33 GMT""},{""version"":""v2"",""created"":""Sat, 22 Aug 2020 10:35:41 GMT""}]","2020-08-25"
